no.frames,yaw,pitch,roll
57,-3.567088615849009,2.9810173392707484,-0.6417676597807823
58,-3.7372559004397963,2.96809437583934,-0.6464232340435658
59,-3.9058563216717306,2.9857994739807387,-0.6418061863159952
60,-4.0889288313092225,3.009923826462994,-0.6302554294671242
61,-4.247227367999827,3.0684939243057965,-0.6133975089905305
62,-4.419235403522622,3.1438816711026436,-0.6035132115526046
63,-4.644459959584428,3.2382905183456856,-0.5735000801263296
64,-4.884473275974985,3.330616325071179,-0.560645984465024
65,-5.162733333060495,3.4254681336174526,-0.5929137719748936
66,-5.528620292384016,3.573590556887964,-0.5935583177073562
67,-5.910880610761883,3.7357681877779108,-0.5617363067558931
68,-6.333601388895448,3.875245287142823,-0.5074329952905949
69,-6.835945948126657,3.9934903825549535,-0.4183391019500519
70,-7.2841380912851665,4.063595963651259,-0.3399338942123497
71,-7.806220624854263,4.113479751693473,-0.23597131960048429
72,-8.28677347352968,4.133242983024021,-0.1600004872962348
73,-8.805435475035871,4.162476034822039,-0.11002184610966247
74,-9.405103134478576,4.214150200741999,-0.03758513639023621
75,-10.108437585917805,4.263053428822814,-0.010956840559887373
76,-10.672226824017374,4.290517408617225,-0.018892579772158257
77,-11.184472574572702,4.297288315512537,-0.028625795962535238
78,-11.480357619161406,4.291406194201742,-0.020895215886358853
79,-11.615811515958308,4.341472264397938,0.011522253816218828
80,-11.588800121347274,4.45383011581579,0.05447804824559169
81,-11.46147658048331,4.545538053165193,0.07525895184654877
82,-11.289687270762053,4.619630739626541,0.07634724642503825
83,-11.086368163059493,4.723219033756509,0.06279357665254641
84,-10.920044975586483,4.8199053157251575,0.028285260344674233
85,-10.79919584940319,4.886830137268032,-0.0006419208892195096
86,-10.674246015090752,4.9552776764766,-0.01808152983836454
87,-10.593218922752886,5.035475320980309,0.005711056086050847
88,-10.541809554640773,5.1180093859899936,0.01941663503306238
89,-10.502770361706895,5.175017972978224,-0.03656109828282959
90,-10.484006825884656,5.201960676816787,-0.08134519058497364
91,-10.472970004317832,5.204320526341867,-0.11073803545616988
92,-10.463462303771058,5.17571337726121,-0.12682468484668058
93,-10.463698800991912,5.144524345757622,-0.12722850643512695
94,-10.46798392572649,5.110672849459961,-0.13127568694274272
95,-10.482445261202539,5.04460650429099,-0.11842200482804077
96,-10.491122233244283,4.986825245877219,-0.14233987286178013
97,-10.496047693414393,4.95346851542608,-0.15592454528933952
98,-10.496279921732349,4.889629256901887,-0.16817870489053455
99,-10.485804887787628,4.814914114450334,-0.19751727510504308
100,-10.474415454840972,4.737242756738077,-0.22307760350649763
101,-10.461342366589156,4.662296563623377,-0.23446032703211964
102,-10.45592598258514,4.60106276950415,-0.23223501941717742
103,-10.466598239844,4.555317404116521,-0.21842288301734758
104,-10.4801588368074,4.52998686677787,-0.2075619085633032
105,-10.492933101855966,4.511948617558941,-0.20284997190049361
106,-10.506836064832234,4.4986351900736565,-0.20365007785702782
107,-10.508476177327776,4.469214814989876,-0.19813923585685622
108,-10.498136040714808,4.446115354488504,-0.20148624194369974
109,-10.481968851638502,4.427155499079568,-0.1840060672306063
110,-10.453377447551723,4.414762020169997,-0.19996981990863436
111,-10.420172213206788,4.405086551739113,-0.23599901388272188
112,-10.400251547916383,4.3803475676134624,-0.24529268672922777
113,-10.395956364221561,4.347117888487875,-0.26026905020007907
114,-10.411109458119281,4.341050496791068,-0.2719881338568857
115,-10.447386469216887,4.343248981786393,-0.28660543215398576
116,-10.47100374764046,4.353890502944349,-0.30237964708537035
117,-10.49148935889399,4.369642754658429,-0.2919846862928897
118,-10.50098083760973,4.392453160486363,-0.3172061999639633
119,-10.495926456571933,4.40856357315405,-0.3342163055907338
120,-10.48231207143195,4.406024856597312,-0.35482367970067596
121,-10.458654665321083,4.394740011771791,-0.3836669011251812
122,-10.428834670978663,4.389517435959595,-0.4036897337808423
123,-10.406001510584769,4.391514855628163,-0.409248573867474
124,-10.38242411228564,4.403559565170514,-0.41164282194015084
125,-10.370408004392745,4.417165839394983,-0.401957320356707
126,-10.37547348457809,4.44440010930186,-0.38240307602372325
127,-10.39332262139839,4.49128340150586,-0.37503196799779526
128,-10.388922236285417,4.531583436463795,-0.3773020186872197
129,-10.349954836801281,4.558441251689442,-0.3580465150846931
130,-10.289277295565178,4.581344706992677,-0.30260458975737925
131,-10.233547077198835,4.583947030202679,-0.2592694947186246
132,-10.167834247137145,4.591027005668207,-0.2560670164996819
133,-10.1052555456935,4.605909164896353,-0.2453185400620681
134,-10.059357287600918,4.609642158477277,-0.21601645533017988
135,-10.021895071028558,4.614339028502536,-0.17837999247033426
136,-10.008291785036121,4.633308731419789,-0.13290719499556525
137,-10.013113937755966,4.66702203405686,-0.09033233868672291
138,-10.026812847173442,4.695346512918684,-0.04084558783992744
139,-10.05673287999251,4.737556947991777,0.009326285498532726
140,-10.078237659216969,4.782321401091802,0.02486886347226027
141,-10.085892655903603,4.802618393417253,0.06707760597229494
142,-10.064511337286,4.810881281877355,0.11978065216367254
143,-10.02784677545668,4.816263514658145,0.16444667357539533
144,-9.980268145035515,4.821247031907742,0.2027526417062713
145,-9.929492206233324,4.808341284649745,0.24382715760684853
146,-9.880816467765948,4.801817974122839,0.27380784563504934
147,-9.840263701259762,4.81412692875492,0.30217738277550205
148,-9.817197961468736,4.85149472037423,0.34560633955309283
149,-9.821419906440344,4.881774475559364,0.381245145533249
150,-9.83574483676032,4.913588851391453,0.39931715879714774
151,-9.848071421154017,4.940370667537422,0.4109726629986823
152,-9.853608188219916,4.954102020616964,0.4125214350503307
153,-9.852634024577323,4.9612521806980485,0.4276001979963535
154,-9.838165199665273,4.964536958926202,0.39254921516288216
155,-9.804330634336871,4.958649543549635,0.34257165453356475
156,-9.756368656434967,4.932352387213695,0.3151437229891908
157,-9.700992873449788,4.890781860685844,0.2847668573146063
158,-9.659441608342556,4.856166180821581,0.2705874648502286
159,-9.642716046766468,4.835008248492008,0.2554581691772714
160,-9.63933422188628,4.8254941634064785,0.23977330699272084
161,-9.641142529156221,4.834974525622609,0.2451324707708108
162,-9.622449003341599,4.86428349969267,0.22059949885475258
163,-9.571964203717435,4.907274473081867,0.18123501150085647
164,-9.506376779507374,4.952697551561698,0.1650793731986927
165,-9.429902045225848,4.96659406123674,0.129620086465199
166,-9.374145050622069,4.957345877180723,0.06583982096665966
167,-9.330933607764965,4.94122316744726,0.013347106578976585
168,-9.292197582818197,4.916326925713787,-0.03186785792857303
169,-9.265471689300266,4.889995955661301,-0.051353546906826995
170,-9.251253597144654,4.871381831440685,-0.056956046175632574
171,-9.248796523267947,4.869815997855664,-0.05521675587168345
172,-9.264418977844253,4.874355122313003,-0.05125345528850869
173,-9.286622395626168,4.885739859466466,-0.044685728241412336
174,-9.315121591410234,4.903889806860811,-0.04003123787093694
175,-9.327704609608721,4.908765536155414,-0.037932392140408
176,-9.327000240629637,4.914382867331513,-0.04117511111193723
177,-9.332242453395189,4.917864584539643,-0.03064327973383143
178,-9.346158688791428,4.910425213575954,-0.046891989367209695
179,-9.358823120301869,4.898226400459335,-0.09218881609198046
180,-9.347468331365047,4.884044251233179,-0.09396573246676346
181,-9.333043299579895,4.867929142772297,-0.08378994470415893
182,-9.328057220988555,4.8517704915018,-0.07498902597622326
183,-9.340787788249958,4.834384153703111,-0.0666078170304454
184,-9.35877616440777,4.835167044788418,-0.06895875610154016
185,-9.377016314714993,4.843994326007387,-0.06029119948320436
186,-9.3811673958984,4.867689657319409,-0.055829942098380096
187,-9.37329041626078,4.885561419325099,-0.07102081952970896
188,-9.351380184215312,4.8863340907506405,-0.06320324792440375
189,-9.327944521951903,4.869214082546264,-0.06938438893828061
190,-9.311224083059297,4.856868415349213,-0.0887144109707587
191,-9.300001137325879,4.855414000129976,-0.11133681758785399
192,-9.286020480316768,4.851863126694807,-0.12457084251608025
193,-9.274508956747072,4.839009744412827,-0.12329481111970551
194,-9.272663083131578,4.831950879048091,-0.11189593259611155
195,-9.282030763663116,4.824802601136105,-0.10217896812025093
196,-9.294436195500815,4.80201092853408,-0.09187025847507632
197,-9.30840746092354,4.775008460054865,-0.08731496926369987
198,-9.322592171491438,4.755298935349199,-0.09411891146281036
199,-9.322281395360058,4.724614111225388,-0.11160338172449748
200,-9.312283624759957,4.689925860011764,-0.12563273681299544
201,-9.303379547083745,4.666524728451169,-0.12860182800508502
202,-9.304305045233232,4.651263737032098,-0.11846071812623615
203,-9.320576395540384,4.635231872177835,-0.16634888123089875
204,-9.330239484152848,4.611039736634388,-0.19687887921078454
205,-9.314606761720064,4.5879670560669465,-0.19065420241170417
206,-9.293619981265659,4.561384170796283,-0.18536895675397963
207,-9.290973261465464,4.54610026767759,-0.1731040049204483
208,-9.304308460355553,4.538582302774158,-0.15872608340584898
209,-9.321998793987843,4.532216941654681,-0.16142676951189772
210,-9.324505493772806,4.54893054877544,-0.143835924391558
211,-9.31808079490297,4.57237574199233,-0.17031368592309193
212,-9.298904883060246,4.605740977421124,-0.17075723466592352
213,-9.263702655937038,4.606580634181979,-0.16734929048598685
214,-9.242559073044458,4.6081446923272615,-0.1727585467639815
215,-9.246009904389016,4.614395375575454,-0.19103058318196042
216,-9.254931768031414,4.6298154881738185,-0.20336513090683744
217,-9.259400455590846,4.640379315298929,-0.20528746894379393
218,-9.251794978177891,4.647263348121186,-0.19585052220941143
219,-9.240931837878023,4.661067172941495,-0.18372704333499848
220,-9.241030872127393,4.676296106821327,-0.18050514176589305
221,-9.24999688666984,4.681009402517129,-0.1845536963154503
222,-9.259090533240048,4.685977978606566,-0.19061256760685663
223,-9.263975865722863,4.686160687650837,-0.19112038949603727
224,-9.258968442617006,4.682734466180452,-0.20627472474884043
225,-9.24475660888832,4.678105267871849,-0.21885537272358233
226,-9.22068160614943,4.667142411894461,-0.22858569742278634
227,-9.201472396864059,4.676967605248054,-0.2172628581134286
228,-9.20708429662106,4.688650738714475,-0.2205837173827453
229,-9.224224795559373,4.689934824707861,-0.27574700568062893
230,-9.221293766825799,4.687472094622806,-0.3038233516192425
231,-9.197283749335103,4.677303994796853,-0.2879765926094339
232,-9.175138388632673,4.667016057852155,-0.2836800301595495
233,-9.176571886227682,4.658072637163252,-0.27205101962108036
234,-9.202023085338617,4.651377716739622,-0.2729229359443222
235,-9.22816072403644,4.651997988331507,-0.26303503664887984
236,-9.244603788796613,4.671156347725459,-0.24503922268177375
237,-9.245619743596224,4.697668369207923,-0.2649100302698146
238,-9.223430779619314,4.711105594877411,-0.251224759295842
239,-9.197455359231824,4.694560181003852,-0.2501586361513982
240,-9.189510077147746,4.683088358231156,-0.2602373538539343
241,-9.194092317524412,4.688875709897491,-0.27411301634818397
242,-9.203238015104965,4.701919769609563,-0.28005701506524155
243,-9.202213478408114,4.705638410928841,-0.2752449067428355
244,-9.200019262315692,4.7056943335568775,-0.2613869867319077
245,-9.21379245064369,4.70722644280896,-0.24509666563905463
246,-9.23581279167763,4.718276071084494,-0.2406066701003237
247,-9.254886517660637,4.732667477578669,-0.24136975696571655
248,-9.261929353670904,4.742664690315868,-0.23931675154219104
249,-9.257617761738324,4.750478490190517,-0.24114988357465672
250,-9.24314217987482,4.760908273764457,-0.25033520721098246
251,-9.23023528520212,4.755746316373491,-0.2646787643368323
252,-9.20972247861545,4.7596229071002,-0.26648294810703615
253,-9.212615087222892,4.777412706170142,-0.247512978424073
254,-9.236827038990182,4.7960976442320895,-0.28931712393577924
255,-9.248865676493804,4.8110037993906865,-0.37504237336395396
256,-9.21302234055989,4.829339591141991,-0.38148246792294427
257,-9.164377338193418,4.838351081280138,-0.38621600239063947
258,-9.121789821184063,4.860105951311262,-0.4010113391707565
259,-9.100357555023272,4.899591168717598,-0.40276901895835904
260,-9.103745356367527,4.935838800215019,-0.4011180075140956
261,-9.123023480583589,4.990290314364025,-0.39902188652207676
262,-9.134434616593335,5.078952701408541,-0.413116195107788
263,-9.130696927423,5.154935346158788,-0.4094711686619906
264,-9.12361170987513,5.204237709625539,-0.38442035635677085
265,-9.113965963699194,5.239222222700668,-0.3916521925587294
266,-9.11931063013443,5.275166335201647,-0.40978714494767465
267,-9.125700820290799,5.303683033487617,-0.42286773074570017
268,-9.12840377230388,5.343216866440186,-0.4245197827265794
269,-9.12670738391159,5.377796210682901,-0.41948238488662587
270,-9.132129509064804,5.417743750273693,-0.4141108947517019
271,-9.140498756880419,5.455593074140523,-0.4082583031742841
272,-9.142321624451963,5.494929683778949,-0.39756091975255176
273,-9.153594089459062,5.531442464093548,-0.3878066360307567
274,-9.171165747590633,5.563130053509402,-0.38288567157007586
275,-9.188038159426604,5.585786401889386,-0.39155392854959525
276,-9.195314931315988,5.606397829199101,-0.4009248945903616
277,-9.178587662178735,5.621757835368948,-0.41799593831022525
278,-9.167135049469106,5.644636593590205,-0.41411716465182313
279,-9.162367538706429,5.685225699340531,-0.4351783994892644
280,-9.162559639337086,5.690284349281231,-0.4883580914919859
281,-9.151399873366639,5.6854634772322585,-0.5015330459569423
282,-9.13995065353475,5.662573499530911,-0.5063815197000514
283,-9.143009771600013,5.640653280290907,-0.5211293920022293
284,-9.153544570185382,5.616091720545072,-0.5311000806596979
285,-9.167690006846566,5.58482846007783,-0.5392052205670529
286,-9.178042950168244,5.564876888577533,-0.5219794837369642
287,-9.192533314184036,5.5558609656452465,-0.5338581430219627
288,-9.209298149666836,5.558014627160085,-0.5366606549740227
289,-9.221069222533071,5.548667441935436,-0.5336045188919524
290,-9.217853884866122,5.531812577975286,-0.5519789014242504
291,-9.209598680431247,5.523922364738664,-0.5706820935271617
292,-9.20235008330103,5.522698043385927,-0.5965250743621666
293,-9.186221314350854,5.511888754343861,-0.6111544322118405
294,-9.178659379747515,5.498654728452583,-0.614206299425743
295,-9.181178886241188,5.500743502643287,-0.6048369875713919
296,-9.205420278269258,5.502058751627869,-0.5940888312988906
297,-9.244771122528315,5.504308036567747,-0.5879895258218087
298,-9.267672735637337,5.513649249901283,-0.5888952729252794
299,-9.275274797927967,5.512185443095658,-0.5845528735034446
300,-9.270532900582708,5.5056800619609465,-0.5755263517629554
301,-9.272499157260079,5.498173196205062,-0.5614974635819132
302,-9.282393620409916,5.509657825686469,-0.5838587555393852
303,-9.270668651695043,5.502530892289002,-0.6208864911387375
304,-9.24134248851551,5.478439388699714,-0.6104727473263192
305,-9.216977905990314,5.452723944499051,-0.6124204717886602
306,-9.213783912837881,5.439074981245548,-0.6095183884865896
307,-9.235297130586062,5.425576760211407,-0.6051124896507614
308,-9.264917585703387,5.424614122606657,-0.6108880014773272
309,-9.296311097656055,5.423616053107809,-0.5919747810605676
310,-9.317448143492665,5.434114296710307,-0.5970525463851316
311,-9.33178311944277,5.447709264258258,-0.6042024736791232
312,-9.3371414463673,5.4409221355319115,-0.5864540673027583
313,-9.33694251549199,5.413966624984637,-0.5882075582634713
314,-9.339249430621068,5.385930605165606,-0.5974622510075215
315,-9.339343346484945,5.352357014446966,-0.6002065462699453
316,-9.331515886121007,5.31971399461443,-0.6081786575730257
317,-9.312261426464861,5.297826098703952,-0.6133249382316803
318,-9.29708974554566,5.292532232213268,-0.5953441987052913
319,-9.293994790940591,5.291724555783917,-0.5746676155701811
320,-9.315113053604428,5.299085851950789,-0.5576261337623785
321,-9.347503334849737,5.312017423696794,-0.540459200591299
322,-9.366262948300964,5.316246869139878,-0.5111447761623639
323,-9.368316290597567,5.325455242129408,-0.4780378358924389
324,-9.363194460893897,5.35023024702042,-0.43582350551067395
325,-9.359998725141418,5.3839720325134595,-0.4401615026622107
326,-9.354777229717538,5.421403480732902,-0.44816851196256174
327,-9.342480761668133,5.4558419511798,-0.423499042986843
328,-9.335333992877935,5.493691281261989,-0.3981655515676468
329,-9.342499544025772,5.541204869747707,-0.35047066146927436
330,-9.37376170314133,5.583646827754129,-0.3065426740028856
331,-9.427368024462304,5.617486371123659,-0.2701276010268689
332,-9.49685541847131,5.656840106320568,-0.21524780559595602
333,-9.55825163381067,5.6927641549779,-0.18690106687956115
334,-9.595097541353109,5.731568432424254,-0.17700868527254282
335,-9.604058569633128,5.766795846074595,-0.1527129023440495
336,-9.586532786269332,5.772933247779022,-0.14671877110644813
337,-9.55921811342803,5.781598176455013,-0.1638856775971014
338,-9.530709526057578,5.786698867169529,-0.18908497981349023
339,-9.51024099041566,5.77861558443393,-0.1984823728162569
340,-9.49480890641935,5.759196345125705,-0.19927812986334537
341,-9.495481685516946,5.741774952376339,-0.19485668967934414
342,-9.511338952242454,5.733790396385547,-0.18549079291952691
343,-9.538255238829883,5.722794206703524,-0.18077138573742396
344,-9.558155156605048,5.7124860595019875,-0.18577341867265118
345,-9.558489838592685,5.6987290930050225,-0.1963184835420767
346,-9.539815949731421,5.67495215761286,-0.21071410751935876
347,-9.50561264588764,5.6481520351312735,-0.21766502551546002
348,-9.487653518494668,5.6270137086237915,-0.21890379769685905
349,-9.482967320263523,5.6141186588043785,-0.264264950928831
350,-9.48165340897226,5.594785249210058,-0.3059542372064016
351,-9.466327739921212,5.563712758755736,-0.2962065702302664
352,-9.450433760630736,5.534212128297369,-0.29106202379930496
353,-9.45625569041059,5.519477156145202,-0.2790852339073028
354,-9.480447923109192,5.509799553262867,-0.2684817655852586
355,-9.509441851792118,5.499624623192268,-0.26751582744062435
356,-9.519633430584042,5.507143868766572,-0.2556381286509637
357,-9.516511155000389,5.537336965222763,-0.26619658709426514
358,-9.498575786341435,5.558673318878102,-0.27648317199613964
359,-9.470664091490635,5.557613350287151,-0.27272832891672955
360,-9.449597055661641,5.551768795321909,-0.2719021428437336
361,-9.441994993371008,5.564831638206755,-0.28370438938853115
362,-9.447076695387388,5.5905270185637725,-0.29459464561016296
363,-9.446947774519701,5.6112714241348804,-0.29106615926534235
364,-9.447582987271748,5.622896351773322,-0.2702190081665086
365,-9.458991203391182,5.633104579286568,-0.24565836864863883
366,-9.474816630791352,5.64607692142986,-0.23294285112022534
367,-9.499698507805068,5.663998397480953,-0.22973167508239112
368,-9.519743568278951,5.6698188018713465,-0.21990550095261044
369,-9.533731055532709,5.668765701347361,-0.21317421622373456
370,-9.53572207184692,5.67270073822153,-0.21390830146601358
371,-9.52580882552431,5.6629290837107735,-0.21793368406554822
372,-9.51184097522391,5.65169992033441,-0.2140427041122293
373,-9.505062811193662,5.657184606784884,-0.1727795442592811
374,-9.512407031748923,5.657752797761345,-0.16120772321404536
375,-9.51641638535593,5.641630005275238,-0.19584630670209585
376,-9.501847473526713,5.624184706669612,-0.19372097064355476
377,-9.476232991306103,5.597890876072387,-0.19098523979789217
378,-9.451446344399457,5.5737527914945835,-0.19267420414820863
379,-9.426711467195739,5.55345586574939,-0.19280559190628102
380,-9.417372815203944,5.546268849490472,-0.20565116317146442
381,-9.413950862636463,5.550995270115786,-0.21353644302797245
382,-9.407373337042678,5.583127729161058,-0.21818149186268015
383,-9.398457306438337,5.623924730482787,-0.23791050632648994
384,-9.383093524888482,5.639779435866551,-0.23557759655329705
385,-9.364846526317569,5.646224625470323,-0.22671251807082288
386,-9.359028018748848,5.65219425929064,-0.23330573159490137
387,-9.357942910723384,5.670281550946091,-0.2397046048956478
388,-9.356925248436715,5.692906736334878,-0.23671087433010307
389,-9.339066721576799,5.692940460667817,-0.22589780458102748
390,-9.32354669818067,5.690893521725567,-0.20727230587876738
391,-9.322400070860777,5.698430269801776,-0.1862131387743448
392,-9.332375643165781,5.708978301986145,-0.17381830662681286
393,-9.344690249921403,5.7173780577550115,-0.16337126564268695
394,-9.355350945369084,5.724580665261442,-0.15442063637409054
395,-9.363600860450314,5.7269319769807145,-0.14809856267972277
396,-9.361697783535911,5.734306506746588,-0.1543886065226202
397,-9.354064353870752,5.7259326268109945,-0.15625989156433426
398,-9.336521601665703,5.721859357539175,-0.15548286417633134
399,-9.335561952292986,5.733425405187296,-0.1402954185148029
400,-9.35376895860969,5.747813742423693,-0.16107280029952167
401,-9.361727665856238,5.743631925139381,-0.2044429800985292
402,-9.342793231799778,5.729607298430366,-0.20342592225758732
403,-9.299361655670928,5.706713222105522,-0.20235096789212173
404,-9.274590919682817,5.686225903290832,-0.20114423890240613
405,-9.27229424992071,5.669967786582681,-0.1885995828224027
406,-9.288844786477753,5.662797607207295,-0.1908285456557135
407,-9.307515260216698,5.662590574401493,-0.18517515013916852
408,-9.318230206504596,5.6806810253094175,-0.17342164873276034
409,-9.310089408667533,5.6839433209083055,-0.18366247670396285
410,-9.290542102272202,5.6745935697689625,-0.17346380380591586
411,-9.272558068120151,5.659091079675775,-0.17024120854573313
412,-9.26641597062253,5.654858054702452,-0.17734816701357492
413,-9.262666166312055,5.6653853038439514,-0.1887608926782877
414,-9.260004078461407,5.674639247030029,-0.19018580085200915
415,-9.254014807687733,5.675793131484857,-0.18517024094077572
416,-9.250319601723834,5.677650104247899,-0.17220919679165742
417,-9.260784433912175,5.688532818419906,-0.15223253461327196
418,-9.274010348887936,5.698048202991908,-0.14235122538306347
419,-9.291544440673956,5.703704072448814,-0.13901838660245133
420,-9.301812005937562,5.696024743015627,-0.12736408302008884
421,-9.29965535619069,5.689044232987751,-0.12376355952493917
422,-9.290787991079448,5.703011656397859,-0.14340098008612692
423,-9.272600757149185,5.727912117087369,-0.1309150342836417
424,-9.256326845500293,5.739309660949543,-0.11259820143032852
425,-9.265492180034203,5.7493245071612575,-0.10488967272628065
426,-9.303013275214619,5.783688140614213,-0.07190023972277679
427,-9.346672642395939,5.83310765316052,-0.08530716048189926
428,-9.349102396479713,5.855435246070063,-0.08175119329824941
429,-9.31359844685425,5.870537770762223,-0.043019475603769064
430,-9.275471167461529,5.893952078349221,-0.03027665732940219
431,-9.253521322512084,5.931443012320809,-0.002735746478724685
432,-9.253776602905715,5.9689559466388395,0.025296882539605364
433,-9.26857005902766,5.9969958084704835,0.04425229471510617
434,-9.285049731796503,6.056269902229625,0.08435499610721213
435,-9.306100545794465,6.1220587687098655,0.09720217486806494
436,-9.318808215957734,6.159940536238763,0.10848443324940397
437,-9.326102917239313,6.165347101766104,0.13100353325684222
438,-9.313774325653874,6.1814267783328845,0.16121642103293693
439,-9.296676515744597,6.213137846714709,0.1688426339525209
440,-9.272430001033046,6.229476645687735,0.18088745893094493
441,-9.2526265604635,6.2475639872900555,0.19409398968012892
442,-9.238630999067137,6.273454406562895,0.20714177189432859
443,-9.238512328716595,6.285748420034813,0.23213211301391107
444,-9.246919141247492,6.294934245302661,0.25526657703782213
445,-9.268092795683042,6.3078382452542705,0.2720858909379248
446,-9.303240380849086,6.304628923796612,0.3049934217035684
447,-9.345038577281272,6.291330864361779,0.331621714198864
448,-9.387972027126649,6.275650330216479,0.3485142125076157
449,-9.425213936057174,6.245345438451083,0.3754830272805593
450,-9.441678240775566,6.215688089309287,0.3957397405509554
451,-9.451153497660272,6.2036408184251925,0.44867544005746984
452,-9.463465013634098,6.199888025882686,0.4823746324248036
453,-9.47636532155311,6.17644667620561,0.47473186430085695
454,-9.479996292782307,6.135101801823296,0.4833828857251497
455,-9.490707359098202,6.0810160956506865,0.509625859507463
456,-9.503524298587227,6.032271837667058,0.5080239667275535
457,-9.523921970440941,5.982280900161966,0.5139598279146664
458,-9.537234971035936,5.913539660433632,0.5226432393761813
459,-9.548770400461894,5.872328148639969,0.5442230616547135
460,-9.568194762453603,5.857218793703165,0.5747035274236414
461,-9.600221710014676,5.839153496329825,0.5548322129075056
462,-9.608943048335364,5.808090601474877,0.5539874038971284
463,-9.592564484302315,5.755283468724317,0.5376786733103024
464,-9.554330219603472,5.687001562948406,0.4988992076583562
465,-9.515558335872317,5.638027905005228,0.4767459696632048
466,-9.490905427596951,5.598602075296117,0.45769150307094836
467,-9.476723040091798,5.565374215765797,0.42960285745592686
468,-9.481549252261711,5.546674804538552,0.4250486154512728
469,-9.497192661800687,5.555018284212086,0.4202759407985654
470,-9.526329631678541,5.584679475366496,0.4140466482857788
471,-9.548097621364295,5.59691927377154,0.40447557904965403
472,-9.551633126749014,5.59348707583709,0.39908125047003307
473,-9.540030248657178,5.577009537519698,0.39597845032280504
474,-9.51793440722843,5.557732452678161,0.38720888776558193
475,-9.499739489272942,5.549404250003635,0.39552859165921317
476,-9.498154872515146,5.551209569041544,0.3750366103919276
477,-9.499895731119214,5.556700231956084,0.32986680917557043
478,-9.501064556734203,5.5436282207550125,0.3223185698011112
479,-9.490171208161938,5.520975967954637,0.32154398367209164
480,-9.481471561600566,5.499673715575659,0.324353272452368
481,-9.479526733841311,5.490127328899826,0.34229956754872937
