no.frames,yaw,pitch,roll
224,-5.305716311940575,1.453811923703304,-6.378702700044581
225,-5.2044947475272,1.4627837950438307,-6.368048976055674
226,-5.0966700441026225,1.4706692057646857,-6.3690547295797515
227,-4.992635222728944,1.4799746910110998,-6.398636469193287
228,-4.9316909341947435,1.4776903191289037,-6.415274945150141
229,-4.889446974747905,1.4935156108328678,-6.4601999375500965
230,-4.858116181677644,1.488438659691553,-6.516904351862435
231,-4.844286727768463,1.4813759431864437,-6.560881258385272
232,-4.831370308253208,1.4695434960690208,-6.643340882984548
233,-4.82972251173244,1.4529014833142817,-6.695194024043068
234,-4.8300554861589164,1.4496904493880254,-6.735283325048931
235,-4.820518330182107,1.4492554529016046,-6.780407998188697
236,-4.796810843651466,1.4388317588825499,-6.797643486093934
237,-4.76620470467037,1.4464739726696179,-6.773635383732225
238,-4.732090667770656,1.4413265853945842,-6.740278259951104
239,-4.721349681175047,1.4342481808415104,-6.7016548683935
240,-4.725331713803474,1.4309198600804711,-6.671482344705296
241,-4.740013751559635,1.437601901299255,-6.66051596003638
242,-4.755910041812424,1.4376089449126266,-6.652924996893297
243,-4.7460247937381155,1.4148572074622825,-6.652748264313091
244,-4.70215750980489,1.3577108655885919,-6.6297402561921475
245,-4.664169911180385,1.2913846117976528,-6.601535993687293
246,-4.647368363132614,1.239018365588453,-6.586924392829039
247,-4.641285176495062,1.1703931750683174,-6.575696324412135
248,-4.641206628681637,1.0952385424645805,-6.570379361245997
249,-4.631824918691262,1.0015696653914592,-6.578229918285392
250,-4.604544486712282,0.8524227093556963,-6.587728654136067
251,-4.548917743593929,0.6458315387362563,-6.567448822992563
252,-4.441565929382003,0.3797856195067306,-6.575272849244105
253,-4.271533416915304,0.010024784888807144,-6.552925049795689
254,-4.0885480534327385,-0.276927694574522,-6.539201950326891
255,-3.8946945423484345,-0.49884958206590735,-6.5421214530226255
256,-3.683459088688402,-0.6991343595909112,-6.556891628302739
257,-3.5170543131548793,-0.8263512074478986,-6.595621855604723
258,-3.35795355124516,-0.9201066673449575,-6.641373345636305
259,-3.1982075516620103,-0.9943659102928526,-6.683909850963498
260,-3.0627539323600566,-1.0309003386860878,-6.719916840211756
261,-2.9327313408777247,-1.069783551579243,-6.737072383434967
262,-2.808331285384534,-1.1134405200744784,-6.7261263001291365
263,-2.7183115336451174,-1.1572721915256192,-6.70935770887984
264,-2.6474563866764202,-1.1795714301775275,-6.704828829789467
265,-2.5951452000029724,-1.190887101780857,-6.713079765321439
266,-2.5641220912410576,-1.1808439763267127,-6.71492350448548
267,-2.544056330844396,-1.1480580780210614,-6.713543368176763
268,-2.5246133939251822,-1.1101909597175061,-6.700622243188102
269,-2.5158745227913357,-1.091253031231662,-6.674754031890572
270,-2.5021239679232488,-1.0800445432203358,-6.639582113977978
271,-2.5050468540297466,-1.0831330944710502,-6.61031029671524
272,-2.5207054267621327,-1.0890895747123497,-6.585583530427037
273,-2.5488863286320367,-1.0899494291507918,-6.569847894366824
274,-2.574897965928707,-1.075468601341663,-6.552871689667256
275,-2.5659207739648395,-1.0719590676184196,-6.556589823416332
276,-2.530139218035722,-1.0690415175826578,-6.527124370232183
277,-2.493651141365373,-1.0650244168109806,-6.500427128310572
278,-2.4735791911266576,-1.0606607916056903,-6.477398104707109
279,-2.47877353582417,-1.0543888807836956,-6.426996925632985
280,-2.520719727586859,-1.0638897547296207,-6.382206112636853
281,-2.5784942641621216,-1.0719714473025275,-6.360887037654398
282,-2.6412452003394042,-1.05344290216357,-6.346234932902783
283,-2.6645106821923616,-1.011696140270504,-6.347402879393882
284,-2.6582277790646502,-0.9619800962889172,-6.337863369073492
285,-2.616542181030097,-0.9050939555064164,-6.322827683764713
286,-2.5764733874528822,-0.8646834524471262,-6.320134859813157
287,-2.5458601361960844,-0.8413589474078887,-6.32976671662588
288,-2.5158956538607087,-0.8309102109339347,-6.348741151414932
289,-2.495962940651153,-0.8315356551777613,-6.368698276187304
290,-2.4864655885119147,-0.8285303638363808,-6.388135916989136
291,-2.475976580987048,-0.806829146362839,-6.407403088196006
292,-2.4577568876223053,-0.7749410163038728,-6.420931241497339
293,-2.4232396181498626,-0.7379714944543326,-6.433025897203662
294,-2.386800995638108,-0.7104398018083247,-6.434429512478348
295,-2.3616222122619552,-0.6930578760770663,-6.425704301833793
296,-2.3462824728668012,-0.6783981223840159,-6.417719318952711
297,-2.3641246159944354,-0.6628599141899073,-6.384114697710572
298,-2.394402121680507,-0.6409688378325532,-6.392202385656609
299,-2.410594748493956,-0.6339003996160308,-6.41056164945434
300,-2.4074394231461858,-0.6269182732640131,-6.431077143028195
301,-2.373709266250919,-0.6182862621028886,-6.450348377198642
302,-2.3327835615503574,-0.5909913404456237,-6.458145359164986
303,-2.2997472454567376,-0.5585479709858256,-6.466470567054615
304,-2.2618639256437802,-0.5258424912606849,-6.480762000195102
305,-2.2141103287772617,-0.4801216305276237,-6.491592633751687
306,-2.14961833944015,-0.4097323967134246,-6.528771312972371
307,-2.078796870259062,-0.35032450609538457,-6.567958092058309
308,-1.994000229945038,-0.28818491337601515,-6.612338879375002
309,-1.9194074323284274,-0.24806699747095542,-6.657454729764248
310,-1.8403093844842062,-0.22613235220641362,-6.698263298630423
311,-1.7663335079003553,-0.21896213444841253,-6.736750088259243
312,-1.6794164678512484,-0.21310012468059983,-6.792964870033099
313,-1.6124387805041596,-0.20904177841468308,-6.832359215907098
314,-1.559478849105509,-0.19241560411874042,-6.850350507194087
315,-1.5237464254301754,-0.16976939189150397,-6.857569998401453
316,-1.5201369808827023,-0.1538138968053377,-6.856321371396166
317,-1.5251378667834747,-0.1406867536638589,-6.859468338330515
318,-1.519660787347005,-0.13755628591481925,-6.873743666769417
319,-1.5164567796534352,-0.12801752667463834,-6.877808001031753
320,-1.5102895491923258,-0.11463190356560854,-6.882792411752999
321,-1.4949121672659638,-0.11564073049511464,-6.903170760352701
322,-1.4878343803299015,-0.11827354159729783,-6.9098740731267245
323,-1.4788554321155643,-0.12035939062528823,-6.922638301507818
324,-1.463797633036326,-0.11862081402273593,-6.928575918556357
325,-1.439857627290692,-0.10322312660395083,-6.925898462655255
326,-1.411156215521022,-0.08133688630236625,-6.926632287064375
327,-1.397042483474703,-0.06081736416529289,-6.91303683465909
328,-1.3732775713046763,-0.027821961416460816,-6.909235885990688
329,-1.3468676842541347,0.014205792745952009,-6.9074976264469194
330,-1.3386745274704963,0.05217293280623401,-6.890806850064115
331,-1.3331318440753197,0.08491467140441668,-6.879335881072
332,-1.3391403664457724,0.10616668462831269,-6.878981135240714
333,-1.3486431113406123,0.1194064325079262,-6.875065290430399
334,-1.3538811335112912,0.13313573952509067,-6.865781908726477
335,-1.3605050474915994,0.1469057608724041,-6.849208148777099
336,-1.371492442200565,0.1574924738868902,-6.827176767782195
337,-1.401990221822635,0.17860146668695698,-6.800873267947608
338,-1.4429635574720914,0.19041030329698827,-6.763296100899838
339,-1.4794623600934917,0.2065808692975258,-6.734229355792161
340,-1.5118766033507063,0.22503085081703048,-6.684939914882731
341,-1.5428796137019563,0.24950195082508386,-6.632571331166186
342,-1.5747561108071222,0.24666704883580168,-6.595442988573064
343,-1.6140651169654987,0.2403793795508225,-6.556733682322581
344,-1.6562487867450186,0.21428841749591643,-6.518619132949695
345,-1.690665972177448,0.1910027688378056,-6.492109597893306
346,-1.7175533778912293,0.17314969515005516,-6.463807198533093
347,-1.7343684039953562,0.16236825504605923,-6.438728297702218
348,-1.757409472337949,0.16701970718301845,-6.403306222079474
349,-1.7793229981722374,0.18877574033538327,-6.3843464941084775
350,-1.8051585576224853,0.21708396585677814,-6.3527509356105325
351,-1.832934467834534,0.23851815302972845,-6.321717769009791
352,-1.8592939682225296,0.2557978376812857,-6.303491261172817
353,-1.8890011748809175,0.268331794910444,-6.280397825889214
354,-1.9031128331039033,0.26899357619813347,-6.262488071840846
355,-1.911183319928264,0.25728260339084547,-6.245141811782584
356,-1.9191715767224455,0.24182647249880268,-6.228521692108213
357,-1.9323534504909818,0.22897747279887212,-6.2175279688974365
358,-1.948311392434846,0.21698346069185612,-6.2087115950375455
359,-1.955847964741291,0.21055647956226836,-6.2000113328171205
360,-1.9684097837266803,0.20612332667123223,-6.167564055964637
361,-1.9695297243281165,0.20638344748498516,-6.157794456770454
362,-1.9782389710899082,0.1950933717388141,-6.14265835967092
363,-1.9907772432203317,0.1849464722075129,-6.134474445914535
364,-2.0083431135479497,0.17677756608190381,-6.140233622821709
365,-2.0124706933746275,0.17465930033626534,-6.142389845678288
366,-2.0048836134015646,0.1765433252814172,-6.141245779700137
367,-1.9866358120004999,0.18085592266735642,-6.1360765651742355
368,-1.975133055883083,0.20512334430296097,-6.134763450641105
369,-1.9687465983386618,0.22955694497220414,-6.140748025621583
370,-1.9601834390116126,0.26108523111330717,-6.137442187213081
371,-1.9535610188251866,0.27874764647652006,-6.133765381142256
372,-1.9528540961740455,0.29467975616925546,-6.1310426748703755
373,-1.9612540740519793,0.30764793733234147,-6.127692866761963
374,-1.9679470371621837,0.31237458825011644,-6.122992804665163
375,-1.9756688002912413,0.308864644801399,-6.120177036309984
376,-1.9873011132998974,0.2956194941355108,-6.110300929442633
377,-1.9901433180168633,0.2873216948716648,-6.101067844644688
378,-1.996816181193981,0.2887238313017545,-6.089308552981568
379,-2.0052155188018377,0.3032650903846184,-6.070863573695682
380,-2.0006924272666677,0.3220788194926457,-6.073024065455167
381,-2.0012070407200815,0.3209810800433353,-6.064656161983639
382,-2.0039391237577,0.3124881401433758,-6.060470929577004
383,-2.012569304496766,0.3079190104609871,-6.059919387321865
384,-2.02704812932384,0.3103847353950459,-6.052240057888678
385,-2.0307663034128716,0.3145234564444317,-6.041444417866656
386,-2.031465755564981,0.3227085575886518,-6.025574688790235
387,-2.036182201767354,0.3481156069424617,-6.001803020030166
388,-2.0455805164337275,0.38077693073653635,-6.0045060893486895
389,-2.058486977444953,0.41117458046301203,-5.99030743587043
390,-2.0617263992675268,0.43723834182356236,-5.975770019400347
391,-2.0502841560663327,0.4468566620942178,-5.975308977886764
392,-2.044282784030667,0.4491653994014114,-5.971422568683377
393,-2.0389815044755997,0.44843056710720314,-5.974998201755386
394,-2.0392856605075673,0.4330647761377583,-5.987056309965383
395,-2.0423605179086337,0.4151569275353316,-5.992543865573232
396,-2.0423067303156124,0.40363866744538685,-5.9925899687241975
397,-2.0375187807653736,0.4053980814606825,-5.986911170416052
398,-2.044350018521944,0.4107846193558975,-5.973592878919539
399,-2.0456468971536865,0.41290600671138356,-5.987268042954998
400,-2.0478615799520674,0.3935496244179702,-5.993084296953982
401,-2.046410382154632,0.37334672556691256,-5.998966290631192
402,-2.0433406473814717,0.3481118983632411,-6.012405694171699
403,-2.03990251028468,0.33264880387999984,-6.021248249577047
404,-2.0328623119980778,0.31774258324922816,-6.021867653947874
405,-2.025648798133961,0.3131233744071477,-6.019612456053465
406,-2.024268890241562,0.3235412803660294,-6.005309069984847
407,-2.028636997746271,0.3611973133183811,-6.002906531430732
408,-2.0341811752412537,0.3866712238198669,-5.997164425814333
409,-2.035218934278043,0.41178777669486843,-5.979915871019254
410,-2.029972722972973,0.42962796373683776,-5.9694003893779675
411,-2.0254321536620687,0.43938811715236326,-5.963782940047192
412,-2.0309103773227504,0.4417172383050575,-5.966203407993502
413,-2.032383559731619,0.440138237330697,-5.970019807189272
414,-2.0352016454088577,0.43857927335629837,-5.9605129604230775
415,-2.0373034169504587,0.4461766847559637,-5.950272716138055
416,-2.044541690182791,0.4618366274225856,-5.938914446182594
417,-2.047170665513135,0.48183590126204645,-5.922641143654244
418,-2.048401590310577,0.49478711367416617,-5.915959601812621
419,-2.0549865150419615,0.4939952919899197,-5.891323485889873
420,-2.059806907902276,0.5051574751138307,-5.882546621520187
421,-2.06257611517157,0.49649876972683626,-5.887122031652205
422,-2.0614696275436977,0.4750922101350585,-5.8918489878372995
423,-2.0490786309655955,0.45548038944266356,-5.905063376775222
424,-2.031223497953555,0.4536978701784105,-5.906740201835734
425,-2.017635824423638,0.4508559779175038,-5.911228526348522
426,-2.0089755480823612,0.4562064705571282,-5.9120365651703715
427,-2.013316145008378,0.4556622965874574,-5.903973952754238
428,-2.020374951112838,0.4749465350088375,-5.892825712821631
429,-2.0292440291532285,0.4984092483144145,-5.903586336370595
430,-2.0330546239874123,0.5128176589058149,-5.8954314511539545
431,-2.0276207964352557,0.5209517712374881,-5.893785362194348
432,-2.0160277374232143,0.5210058256340465,-5.902142166518326
433,-2.010110002874934,0.5166716555392203,-5.90985436650387
434,-1.9966663443277064,0.4976894104196451,-5.917805008494281
435,-1.9864637770799622,0.4893116499189339,-5.918784273571248
436,-1.9828486958775557,0.49519457714076803,-5.9168505025169065
437,-1.9873049552708277,0.5115244551476763,-5.906377771979224
438,-1.9960115017269515,0.5259340604839413,-5.894175113029441
439,-2.0022738337686765,0.5331050767683856,-5.88593655731589
440,-2.003433261507767,0.5211144146735296,-5.891161267579538
441,-1.9989124032220162,0.5008794822404755,-5.891308117839419
442,-1.9815426392041469,0.49305678132326264,-5.890418905364612
443,-1.9699901230087529,0.4898349064345833,-5.877414119559253
444,-1.9768288683622928,0.5082392320169332,-5.864441365102754
445,-1.983771622672101,0.5042880667506373,-5.875648928208637
446,-1.9963271836717091,0.4823282618443325,-5.870480994353606
447,-1.9957092666804497,0.4672107589196883,-5.863139804850062
448,-1.992273477454781,0.45755191108186627,-5.854402830861277
449,-1.9981696221755276,0.46270406143425136,-5.8460850540414455
450,-2.0062398364969574,0.46266254669132106,-5.849612798852279
451,-2.015877259412158,0.4505070513056508,-5.854095903402541
452,-2.0175250469942223,0.45806988487315814,-5.849043339561664
453,-2.0124335541208342,0.48162592630905043,-5.857282570272444
454,-1.997465047395511,0.5042600523032872,-5.858989667501209
455,-1.978461165075367,0.5267595506268421,-5.857538698888913
456,-1.961550334306371,0.5489368004577821,-5.858879532196129
457,-1.9512551959386304,0.5594180183928298,-5.873317253442721
458,-1.9443434902353574,0.5715229542797257,-5.8921221976231255
459,-1.9351654485689767,0.5807842888892789,-5.910802916729038
460,-1.9165703348490497,0.5921073327446992,-5.917575346501513
461,-1.9023314189052842,0.6135168287181051,-5.914396363490106
462,-1.896671768839569,0.6226687635595822,-5.909945721026005
463,-1.8976516848695772,0.6339643912198839,-5.909863758090259
464,-1.901733138654334,0.6521444438229932,-5.910772180628132
465,-1.901771558363635,0.6739315201616974,-5.911053074439185
466,-1.8946348839181208,0.7052776981901339,-5.904194655034352
467,-1.8932195445160331,0.7340088001078551,-5.895115552339092
468,-1.889558477131794,0.7540966478422872,-5.894778735900002
469,-1.8917239506100723,0.7640545782305688,-5.886134207520325
470,-1.8956954813376616,0.7850197395937657,-5.882848432955466
471,-1.881078560959797,0.7943356828143869,-5.909775391800155
472,-1.8629530186478034,0.8022373784788815,-5.921059549447547
473,-1.8255638200646078,0.8099551510275752,-5.9365422168390936
474,-1.7880916061390624,0.8232124068924529,-5.953751018223864
