no.frames,yaw,pitch,roll
58,-3.7989195181557087,-3.50991887777617,-0.7219425001369565
59,-4.143768471574704,-3.575463867902163,-0.8270511057692786
60,-4.448132640227241,-3.615056947158402,-0.9035055207956445
61,-4.772421504895318,-3.687130492493242,-0.9884535427326209
62,-5.135826079148229,-3.7746960749367555,-1.0649325296729018
63,-5.42627771406817,-3.8527411501247846,-1.1553157745508738
64,-5.60284408411137,-3.8878586145519263,-1.2846685699465135
65,-5.713122126034614,-3.883336565706202,-1.4427953636100879
66,-5.733786604319803,-3.915629297082068,-1.5841524257922273
67,-5.715449105007337,-3.9962519358432567,-1.7289570946617074
68,-5.656001693790312,-4.200272474239734,-1.8779738047203285
69,-5.621490225103763,-4.518170116650568,-2.0018565507734776
70,-5.659478288314958,-4.9794084539726,-2.0674518339026013
71,-5.812034412049869,-5.518571721839361,-2.106895195811636
72,-6.0503672901848935,-5.848238608094577,-2.1841064567985455
73,-6.356018780783196,-6.089090375077003,-2.300649041411167
74,-6.709583533843436,-6.210287927136302,-2.4834498547746056
75,-6.999132295799277,-6.2094102406993334,-2.6059602520639578
76,-7.293492111327414,-6.116496815116838,-2.7147444770793365
77,-7.475790764189494,-6.05847820570163,-2.7307012495662417
78,-7.611734928576809,-6.109432634592052,-2.6249345396412695
79,-7.670377382753763,-6.291036310061436,-2.4671310832489515
80,-7.662447113135514,-6.5297698093615075,-2.2753155119836626
81,-7.624277546925297,-6.717155713813744,-2.198194323870781
82,-7.584099561203335,-6.8958761722620725,-2.253870191511748
83,-7.475537191357025,-7.108211629787206,-2.3965478624449745
84,-7.326440546901408,-7.256974840199143,-2.5584355473788323
85,-7.202059141271867,-7.293270128376429,-2.7330356737919446
86,-7.186733779848142,-7.297658560561274,-2.8199498323628536
87,-7.305844608769111,-7.232603518490152,-2.842376910781729
88,-7.616401591968875,-7.1746288787748504,-2.810035412934869
89,-8.000923855773465,-7.127428096207512,-2.7370390075011217
90,-8.461633702916037,-7.013876232647539,-2.6128748075419743
91,-9.061532736896114,-6.875276581301018,-2.388330740396781
92,-9.646492318274944,-6.894881944775838,-2.1624391174890736
93,-10.25631228260286,-7.078792366796138,-1.95540943372823
94,-10.929889065682058,-7.210820160753944,-1.8056055069073553
95,-11.47139889952803,-7.331122013585001,-1.790874168679681
96,-12.045925132922521,-7.481681850196386,-1.8348783022270023
97,-12.602816073111777,-7.639094506691963,-1.92344643290037
98,-13.086571165688843,-7.784029807196912,-2.021425949306372
99,-13.570738634286394,-7.9598789995349275,-2.1506349676368237
100,-14.004456208369856,-8.116016484436283,-2.329059776110863
101,-14.377980643845909,-8.229953226833413,-2.5307289605734944
102,-14.65515850601928,-8.377128504818291,-2.7313785036640894
103,-14.965054185942575,-8.500082093717758,-2.9858671044739116
104,-15.22829656425439,-8.595431398773071,-3.229365974908969
105,-15.455853410130146,-8.698211907771451,-3.478796039241021
106,-15.653870098606848,-8.764297079176131,-3.7644032513195747
107,-15.788056131241397,-8.825160655226146,-3.961160024086648
108,-15.897062466989677,-8.872669121250688,-4.124899493850745
109,-15.989594252652594,-8.902927599339291,-4.261981123324768
110,-16.044722983004203,-8.928359011514448,-4.340287401989428
111,-16.087220702122593,-8.924342148210107,-4.386493821979883
112,-16.128094416944542,-8.91434083269753,-4.413043823576909
113,-16.14874476542604,-8.878670938260152,-4.410152131496973
114,-16.146601869168038,-8.824015785153643,-4.384142083370319
115,-16.138371781547665,-8.78128259187149,-4.335843143612663
116,-16.111956956757787,-8.75984224544137,-4.271323818330828
117,-16.014273634118567,-8.762738143492024,-4.210091377808178
118,-15.783826502244565,-8.74178973858809,-4.138177489441931
119,-15.510644237183756,-8.732827033171361,-4.027708627558898
120,-15.185522330389254,-8.741435435023519,-3.8658340836070857
121,-14.767818164983835,-8.775226703835473,-3.659711567562353
122,-14.384793812879968,-8.794826193963456,-3.5036372968956075
123,-13.971688963462828,-8.84402764246635,-3.3837263460156746
124,-13.585769124083718,-9.00058872154426,-3.3040115092697597
125,-13.18974447250972,-9.107192476563451,-3.2252458432716122
126,-12.785842523972041,-9.114813029064385,-3.1597545452794886
127,-12.468814457082662,-9.141344128325782,-3.100622105389883
128,-12.200320301190525,-9.096999570399246,-3.0340298791343177
129,-11.930960511683285,-9.007591733764658,-2.9763697523346724
130,-11.701263302413203,-8.923168250857616,-2.9374633684066467
131,-11.479160618787255,-8.818466452214592,-2.8929543486241194
132,-11.274285069086064,-8.708404533472784,-2.856217184171802
133,-11.103773817567227,-8.600907785066855,-2.8413165268050173
134,-10.935804057545209,-8.511600667643476,-2.8367407394272535
135,-10.757436942253843,-8.400230148639652,-2.8439124184967977
136,-10.59846540442134,-8.298014162433022,-2.8512108826070346
137,-10.43379342859142,-8.181564551230382,-2.868502891999683
138,-10.199523067277003,-8.040168755776518,-2.88883490201572
139,-9.920258569252958,-7.912552066043181,-2.8888297793878133
140,-9.600919218477934,-7.783280220378376,-2.8791057509636984
141,-9.124826586917017,-7.637983738156461,-2.9000957188118814
142,-8.587833471998634,-7.537697917259542,-2.951290077978115
143,-8.019047909940753,-7.407482818105872,-3.0923593065761876
144,-7.482555267730452,-7.26853695873387,-3.385827092947345
145,-7.161722703226441,-7.1938355267184795,-3.6510631971700622
146,-6.933678111306675,-7.091082229996443,-3.8548520231461874
147,-6.7111617472468765,-6.979827036198577,-4.002608332266635
148,-6.524280856016742,-6.863576372222983,-4.055980396130517
149,-6.335311047410378,-6.763185536314637,-4.064412150184676
150,-6.109945756721057,-6.653821039612751,-4.045693844012092
151,-5.879055085835375,-6.53228760829402,-4.041583415775998
152,-5.611517641030792,-6.423049898008369,-4.042029516129418
153,-5.307320992542017,-6.310597703836349,-4.049039310624205
154,-5.058616189839844,-6.235764312774368,-4.072458206079018
155,-4.826682625974826,-6.126830121485159,-4.114021475471932
156,-4.6581426471708705,-6.048370297406615,-4.150091570555434
157,-4.497214122243934,-5.967545020383279,-4.180668818326076
158,-4.32647224332233,-5.873138813301353,-4.199993287989843
159,-4.173011260316963,-5.7905027214633655,-4.1938674123232556
160,-4.020152242529333,-5.705332232016227,-4.1710958451468025
161,-3.893221786825225,-5.594814277749801,-4.148287105298105
162,-3.798604903425098,-5.381370625400023,-4.052879532347131
163,-3.7033515335075498,-5.273724692196952,-3.9696793811813436
164,-3.648655535932462,-5.179043548416266,-3.909920273144472
165,-3.6318735603625156,-5.0976027288013945,-3.8654046366342314
166,-3.6267556281979463,-5.008073710079611,-3.8263920122615245
167,-3.629472755416854,-4.912199292629392,-3.7699736822825805
168,-3.6271675728587867,-4.829003628483483,-3.732287551010523
169,-3.616974823981198,-4.729296670820286,-3.6861198670003352
170,-3.5714349993402523,-4.636792583079372,-3.6598353657465563
171,-3.5088184081376936,-4.513710820677526,-3.6262288512948624
172,-3.464804764186572,-4.423044118693165,-3.587992702827062
173,-3.4313458931275367,-4.331894980733836,-3.5592673284210052
174,-3.426714183728456,-4.246175083434101,-3.55289670029039
175,-3.4451720792908653,-4.167299468212755,-3.533753866688273
176,-3.4732528688207682,-4.0808542843097095,-3.5045452826920904
177,-3.4917295343678902,-4.002731276670257,-3.4775279616335233
178,-3.502014277620464,-3.9032166081094304,-3.47071969187631
179,-3.5132029507402707,-3.803212691178703,-3.4476403321706335
180,-3.528020151960739,-3.7395111618437387,-3.4218532367305463
181,-3.5459452942208394,-3.682748036772463,-3.398428040538028
182,-3.571546844596326,-3.6229766158250585,-3.3875143768199707
183,-3.5861630708930097,-3.5980456075063563,-3.3900622715179516
184,-3.5845831670694164,-3.5763983104712476,-3.3942368316673277
185,-3.5768072001992186,-3.576554762367808,-3.3925482671238307
186,-3.5741839593649907,-3.577537015611966,-3.394508120446848
187,-3.5762014428772053,-3.55419845008661,-3.396756551606145
188,-3.5850578639221142,-3.5119767024208244,-3.4014843615718204
189,-3.5953500771582276,-3.463887536185826,-3.4068795819160904
190,-3.5932054036079073,-3.392109210460201,-3.4211128035551814
191,-3.5874932466061464,-3.315276091953177,-3.4380375392736457
192,-3.588865683999515,-3.214457044963484,-3.4531757585096083
193,-3.6049404903711073,-3.041600778433754,-3.4663310938599734
194,-3.653443537429078,-2.7656774757920126,-3.447068091944876
195,-3.7127071596080334,-2.490492321957224,-3.411284828473123
196,-3.755185292634684,-2.2561607797969163,-3.355130556382844
197,-3.771530961166252,-2.031406740368441,-3.306113090169174
198,-3.7498448951023495,-1.879714803253857,-3.270360644476597
199,-3.703227309780809,-1.7636736900811552,-3.2216522808074086
200,-3.644171709309807,-1.7065032291677364,-3.1899291715217646
201,-3.5911098219083595,-1.6997984330765092,-3.1672818201028967
202,-3.544376489424377,-1.7291392681166433,-3.1491007598902843
203,-3.5447816039146742,-1.7598242486520113,-3.157629935355135
204,-3.59135826936184,-1.7362082953709819,-3.189388520834766
205,-3.646884994557784,-1.6536523772073495,-3.2527499035042777
206,-3.668960572593173,-1.5796153782880078,-3.2589344094876123
207,-3.6576074253211965,-1.5055321219666988,-3.2419861950579074
208,-3.6202353766438855,-1.4332099404139491,-3.227921805056699
209,-3.597013650570967,-1.406855769393249,-3.2187374739048673
210,-3.5858864489860416,-1.4059136327440536,-3.212554394939374
211,-3.590617195857987,-1.4238602260085138,-3.21211555172089
212,-3.617592100643969,-1.472493414697943,-3.211340959289041
213,-3.653847802534044,-1.5168140876855467,-3.1956690760913533
214,-3.6978084232267143,-1.53028232462919,-3.1598548634093295
215,-3.7451051322085442,-1.5257396165988506,-3.1229704752030636
216,-3.792980257983413,-1.5100286153333224,-3.0797249851725117
217,-3.8260163488060117,-1.4884914867918424,-3.0292184103494986
218,-3.846354437220096,-1.4633967874026177,-2.977332379495495
219,-3.8730130197328307,-1.4326059973756702,-2.9343855228059676
220,-3.8932094071411165,-1.4258377738233745,-2.8924271448353753
221,-3.9143319774896796,-1.4519532635444472,-2.855632564261936
222,-3.909594986272388,-1.4683935907614738,-2.8570705565788455
223,-3.8826047136026878,-1.4809048609790878,-2.846003304454097
224,-3.869237642965507,-1.490715881238963,-2.815964854737009
225,-3.8739534488393907,-1.4849549525506736,-2.7762750272500627
226,-3.925664634027721,-1.472318377509413,-2.7207119117051195
227,-4.003435645649342,-1.4751225252736637,-2.6736880835302532
228,-4.072968766866282,-1.4751895470492493,-2.628575447426039
229,-4.115221890968409,-1.4728146496414347,-2.5805706360070184
230,-4.1147941468974745,-1.4489620757325248,-2.559927512756693
231,-4.099069816997286,-1.426009275136838,-2.524172202810101
232,-4.086905027285194,-1.4199174033414854,-2.4829516792106676
233,-4.083906976776035,-1.423320642535662,-2.460563020501094
234,-4.085897566199957,-1.4419611509265413,-2.453462417893757
235,-4.07831471397239,-1.456922426056889,-2.4579402350128037
236,-4.048118528247999,-1.4715564933296892,-2.4583852633122087
237,-3.998819450029272,-1.4924004787704024,-2.4461991718503793
238,-3.9717719746812783,-1.519252164856334,-2.4350241380602426
239,-3.9552728439647384,-1.5466295907725758,-2.4354138888953356
240,-3.9536946476837795,-1.558607895639935,-2.436498830568272
241,-3.9502044305366018,-1.5540151395572295,-2.4367144101649014
242,-3.9418425942500406,-1.5424576372281322,-2.436329141677856
243,-3.9390537502404377,-1.5316975573098626,-2.4363276475618396
244,-3.9363955332424583,-1.5261774993141817,-2.42989654533765
245,-3.948630929997891,-1.519939778391522,-2.4164520466197423
246,-3.97166653392353,-1.5018916410675875,-2.4132610763194546
247,-4.008402514177616,-1.5095628830794605,-2.4048911292053736
248,-4.0064490642089545,-1.5294027267290233,-2.4259399126814998
249,-3.9832880691014623,-1.5403474346947676,-2.420673153724251
250,-3.968533193187193,-1.5466337529077503,-2.397058204250191
251,-3.9772916062508736,-1.5506704904197364,-2.391374221701919
252,-4.020801115770672,-1.5567922442112125,-2.388063296531479
253,-4.063867449993653,-1.5777331326964972,-2.373956646490252
254,-4.094600372639902,-1.609276101759427,-2.3561130393910026
255,-4.12134050950006,-1.6242584526553059,-2.3454585746064174
256,-4.1196649651104185,-1.6342423477242778,-2.355871422108064
257,-4.1066115241092165,-1.6445333870248289,-2.342530534104876
258,-4.1009839515243645,-1.6474368498338465,-2.333596360663192
259,-4.1077064739446225,-1.6504466445719326,-2.3465159818556254
260,-4.117982163585841,-1.6637268190654004,-2.360915716496473
261,-4.114387320450766,-1.687792818250212,-2.36679606644784
262,-4.096950352696005,-1.7173009817454035,-2.363996336853935
263,-4.084930659692304,-1.7551133519632047,-2.3604696209829212
264,-4.083658953517338,-1.8053182128589143,-2.3581877036932632
265,-4.10691887844898,-1.8519415030764408,-2.3639150151359143
266,-4.131651617573282,-1.8854596170085232,-2.363742980215377
267,-4.142684597127493,-1.910566683593981,-2.3628281642483513
268,-4.139759971748275,-1.9075389970582228,-2.360762251102098
269,-4.130406378596318,-1.9003203605661996,-2.3613620254528542
270,-4.110884685618408,-1.8956927065808786,-2.359289068693229
271,-4.110348938304012,-1.9014255675370952,-2.349270278008992
272,-4.1342556483444435,-1.9311911430846047,-2.337475726176789
273,-4.170157987529498,-1.9598400295236202,-2.333106930945301
274,-4.203436158181552,-2.007879557275647,-2.331152200305768
275,-4.196656286590141,-2.044672093274465,-2.358509788922904
276,-4.169499310104145,-2.0592610899015695,-2.344761889652559
277,-4.162523647234612,-2.073552309596912,-2.3206819316120932
278,-4.189594240516807,-2.0906605533448683,-2.311016813408906
279,-4.2399467322141575,-2.095097437577668,-2.3023205122085955
280,-4.284831187801348,-2.109013207262643,-2.2792462751308262
281,-4.316649924631563,-2.1106186952715755,-2.250474492697123
282,-4.32629081494893,-2.107635205405379,-2.244475403446771
283,-4.312854869950312,-2.0995799990715347,-2.2408143746126696
284,-4.302194992509872,-2.0913664164399695,-2.2166246853081906
285,-4.300983904756135,-2.0909852034106837,-2.2047645210469327
286,-4.322824892681542,-2.0819089752549176,-2.2015229647960646
287,-4.347377468974319,-2.083013956794468,-2.2073339458278602
288,-4.3603463648053795,-2.0943885862505343,-2.204404442993649
289,-4.349817947808241,-2.113130036356054,-2.2027551702504837
290,-4.337776487785977,-2.1472426769330344,-2.1993151121682266
291,-4.3475964589414,-2.177052400935054,-2.1956214840045822
292,-4.367469456190236,-2.2030142303859113,-2.1985795881779397
293,-4.380510954560563,-2.2261198312961614,-2.202581427787311
294,-4.374286467236906,-2.241537117578262,-2.196133319909605
295,-4.36717362121902,-2.2536714230853514,-2.196846432402799
296,-4.356418120353538,-2.265686916665616,-2.21195412931415
297,-4.350813434364251,-2.281315370195493,-2.2239978544087364
298,-4.3474944343758395,-2.304881610255932,-2.221771859140395
299,-4.348553526204938,-2.3280988675040075,-2.206756796417026
300,-4.3615403769475005,-2.3442140811000476,-2.203899437259169
301,-4.374680913865193,-2.3566259996286565,-2.2048607837630145
302,-4.376175883662015,-2.394177379046254,-2.2181145162577574
303,-4.338324603025221,-2.4195438154611177,-2.2420145943680234
304,-4.291618358676049,-2.435106354676224,-2.2434214113198863
305,-4.257771985061871,-2.4525697309106675,-2.2428088237532275
306,-4.2567111626903404,-2.4674840499212323,-2.2522979545723723
307,-4.264667889350852,-2.4706201313893823,-2.260289767698098
308,-4.268829552487446,-2.473630978747307,-2.2637296217582477
309,-4.258446898610923,-2.475592539631486,-2.264524696297952
310,-4.23679293518337,-2.468089580658668,-2.280414874622069
311,-4.212829879020802,-2.4565538979905464,-2.296656806729121
312,-4.189734687422334,-2.446716638139618,-2.3046630472618173
313,-4.167208666510858,-2.44628056970802,-2.325189844170092
314,-4.1447938620521345,-2.454243140848857,-2.354436445965667
315,-4.124934498854554,-2.4692763099149735,-2.3868411228900444
316,-4.089296802754882,-2.4828001552938312,-2.410475647395122
317,-4.052552968361134,-2.5082562386696705,-2.437713119999185
318,-4.028895382566082,-2.5253371761003693,-2.4554670729479584
319,-4.021621598908732,-2.5524219734860445,-2.469798478288597
320,-4.036895733497616,-2.575374537547954,-2.4852583558685413
321,-4.0428734782334494,-2.589170443499171,-2.4965970792974517
322,-4.036404809663708,-2.6040055214244253,-2.502679346165479
323,-4.02167880220764,-2.622361565491088,-2.5000493036209877
324,-4.003644395001325,-2.6318357551500706,-2.49299160302237
325,-3.992659063085666,-2.642204356390856,-2.4826263923385845
326,-4.000105474494286,-2.640236648294832,-2.4723604325704938
327,-4.022748589275269,-2.656466019259218,-2.4456585211633803
328,-4.045959790892193,-2.671513236685344,-2.4458574498804277
329,-4.050982046180123,-2.676092488829976,-2.4447328196120526
330,-4.0554882023058685,-2.677095040676874,-2.4150394819744374
331,-4.068398052527457,-2.6848864288112786,-2.3777930679067993
332,-4.116783455650526,-2.6889954613010856,-2.3583447976157395
333,-4.17011060373545,-2.703975230061335,-2.3334757641561668
334,-4.209854880587321,-2.7213052682885652,-2.304235734717257
335,-4.246405177300604,-2.7304623471466485,-2.2771489858886436
336,-4.261566612852832,-2.725524400861639,-2.2781508865300855
337,-4.264099283822291,-2.7306441984643417,-2.266182506754296
338,-4.2693319914567525,-2.7549687581484696,-2.2587508282013706
339,-4.2947461838334755,-2.7926249003972052,-2.286938114375742
340,-4.294346187631414,-2.8485109793669485,-2.319979064374712
341,-4.223457171885881,-2.8831251401417615,-2.3253059570693138
342,-4.1189029659421355,-2.9126065855104977,-2.325742874541199
343,-4.005233280662025,-2.9272857244335597,-2.332531482833903
344,-3.9309999088765704,-2.9464094412884925,-2.3369216225799083
345,-3.8970880902378955,-2.950769698714173,-2.341576220860789
346,-3.909209081636742,-2.9427480032681226,-2.3502260853690964
347,-3.935021815192114,-2.9282609341407655,-2.355271007428819
348,-3.9520327818136765,-2.902775044621463,-2.3529483225587366
349,-3.9560928913154885,-2.8885082267031312,-2.3375468034101328
350,-3.9610392154451795,-2.880835514069445,-2.322411885744792
351,-3.9692606063499616,-2.8575211392803146,-2.315479476087061
352,-3.9960045659944763,-2.8461581735316592,-2.318691577227465
353,-4.033470792698102,-2.855008676476433,-2.3129574356142726
354,-4.045491502405082,-2.859458153972798,-2.331236724583258
355,-4.033029388137875,-2.8691459476444905,-2.344323900214655
356,-4.018395162094233,-2.8895368188577404,-2.324556345852283
357,-4.018368694896232,-2.924646105600333,-2.3059338858683667
358,-4.047541385098889,-2.94403336993238,-2.289694088189609
359,-4.092798934704069,-2.945453847373534,-2.268907317915063
360,-4.1233759224044695,-2.9062861410722265,-2.244724707376338
361,-4.154329239031712,-2.8427926108993478,-2.2068432407629532
362,-4.171935520127793,-2.7769983928470685,-2.191738318608386
363,-4.193550659727813,-2.7206000455288994,-2.157331588610127
364,-4.219174322516049,-2.7046317873279007,-2.123355906818875
365,-4.260883161497976,-2.6927435164862064,-2.1040907704754837
366,-4.298589477117536,-2.6984274373666812,-2.099105599750832
367,-4.3249994718206075,-2.710836637698203,-2.096877256611367
368,-4.3221546749256845,-2.7182026296582693,-2.0924542942994893
369,-4.3088809482374035,-2.732944233440234,-2.078827179469677
370,-4.307748408297093,-2.752204276614714,-2.0681880062083176
371,-4.325105767502905,-2.764108440529815,-2.070725228649039
372,-4.345069750139933,-2.776429774980316,-2.080286503927253
373,-4.3542644588387,-2.7995014626393804,-2.0841233938569594
374,-4.340126894723108,-2.825178888630768,-2.093731963076581
375,-4.3157077777607515,-2.8579177203600543,-2.1085030606458885
376,-4.291762220703898,-2.88564037773253,-2.1152521229131196
377,-4.279184405570261,-2.9051233171534574,-2.1126171711835506
378,-4.286086714293635,-2.909476649871376,-2.111571941647731
379,-4.30692707137845,-2.896680400976532,-2.1101175422078535
380,-4.337228372546733,-2.9081106305835407,-2.1002976779533142
381,-4.333851316738589,-2.903248882561931,-2.116241857313283
382,-4.309835901816925,-2.9061254203653917,-2.115019256786189
383,-4.286542206233443,-2.936710920781929,-2.1019117326296213
384,-4.274019572019163,-2.9738183342975573,-2.102197959463914
385,-4.275665625261004,-3.007685223619106,-2.102608410024948
386,-4.2689610318439,-3.0288363318618647,-2.0989502133709923
387,-4.242756119098654,-3.041198861225385,-2.0972369077789916
388,-4.206760352872542,-3.0434193310706643,-2.1059765378736808
389,-4.141984923941603,-3.043212716170133,-2.1359101871615076
390,-4.043141565335793,-3.0657326481289133,-2.147376549402429
391,-3.943469028610455,-3.122956174378336,-2.154319237276241
392,-3.8218210799844523,-3.1926637333547765,-2.172074458232664
393,-3.6479422022572803,-3.2675945907987796,-2.1888547059825063
394,-3.442629761749278,-3.35143427478808,-2.194641567974574
395,-3.1728345353110567,-3.4384455302923964,-2.215555763618302
396,-2.781138801773216,-3.548727832315913,-2.2346625253822414
397,-2.3570775875372902,-3.641070122363154,-2.2537579193653845
398,-1.8679099207184744,-3.7232536944775343,-2.2750083677520823
399,-1.2725921898592856,-3.786923953395776,-2.316320013949438
400,-0.7129966600048355,-3.8237000420905494,-2.3840674333213325
401,-0.09615246685574708,-3.8715803489229863,-2.480526328339619
402,0.44434184517623093,-3.918560325815641,-2.570292296554819
403,0.8984239668505817,-3.983238488497969,-2.657510184272037
404,1.298940223782781,-4.0474108451827595,-2.7419065712267456
405,1.6550902818573356,-4.1320866187791525,-2.8262705148713776
406,1.92114823107329,-4.215897558875783,-2.891695889701678
407,2.1623489485356577,-4.3098679185887026,-2.9816441380932295
408,2.335226164429444,-4.383752759425517,-3.0656373315431047
409,2.475385771235128,-4.446367754579146,-3.1268852726107603
410,2.591108952307671,-4.506524976419987,-3.1741186073730328
411,2.668962780645621,-4.5591895777604385,-3.2113640113647204
412,2.7066379184167983,-4.610716039639936,-3.2352189901501727
413,2.7293110964180296,-4.664233090943358,-3.250665207389032
414,2.7455259212857417,-4.716483985645587,-3.2617670092772517
415,2.756739460337716,-4.7366924514465385,-3.2851415604160588
416,2.76250077169634,-4.735133968650594,-3.2856205261253457
417,2.7551454519935326,-4.7353845532510315,-3.265281345464158
418,2.7326557455555225,-4.742837697368889,-3.2451810073291263
419,2.686334169265299,-4.742755311118332,-3.2178589336873182
420,2.6447678607966587,-4.75545603097605,-3.1867399087641117
421,2.6126590156339,-4.778719844239206,-3.1613318877891285
422,2.6441964743422197,-4.81123645459893,-3.1440201802208696
423,2.7525706632072593,-4.8437659216142315,-3.113965910758654
424,2.9151874075110236,-4.856686133195232,-3.077700266492342
425,3.1227578593223075,-4.858360823804293,-3.037980962216693
426,3.2766427189745544,-4.870964759627007,-3.0229799033303135
427,3.3706225414757895,-4.882825479454217,-3.028688431803973
428,3.385040965378011,-4.900155517681448,-3.0456126933825054
429,3.341585687868732,-4.917386211440345,-3.0581836944958565
430,3.2862556479779013,-4.9444359437724685,-3.0565551257071486
431,3.2511610350818465,-4.978967049412374,-3.0453160046307093
432,3.2406139711073685,-4.981317080460775,-3.002561535379398
433,3.2390722735502466,-4.971672974214056,-2.904461905331125
434,3.227030255998296,-4.939254776318435,-2.788108212653543
435,3.191523431339916,-4.875558099151222,-2.648434595163793
436,3.145100841266379,-4.807689850066665,-2.492245193447781
437,3.087854168774971,-4.766645679266821,-2.395518854564193
438,3.041091833041932,-4.72607322223782,-2.3592226879732694
439,3.0151589804040526,-4.711491076809602,-2.344239375937165
440,3.027967396675848,-4.708037961250923,-2.329652107825462
441,3.072176152623328,-4.713697245830152,-2.3226406964579627
442,3.1479449669688093,-4.713682731560279,-2.3213013427031592
443,3.2850597148294725,-4.700046148125197,-2.2622197387007907
444,3.4708356025516363,-4.724358830831755,-2.1532532708256955
445,3.7514972171940086,-4.826624995785628,-2.0147714061138844
446,4.090326503015517,-4.9361312200639125,-1.8779592905291909
447,4.459795907623494,-5.064642173178487,-1.7595766549698486
448,4.881807773002012,-5.175797901538701,-1.6436055510452061
449,5.397037009849759,-5.327301994097994,-1.5340990991468648
450,5.866568971732798,-5.438844510435624,-1.4494048701212523
451,6.349803685045925,-5.555136256655308,-1.3866555519980497
452,6.79759198998976,-5.654157954626271,-1.3674848396347987
453,7.17054695381848,-5.707262629909209,-1.3800988839696773
454,7.55393134557492,-5.747035094534087,-1.4101799280191143
455,7.857705678375598,-5.770030820694902,-1.437350194049721
456,8.117996710448283,-5.765584758320859,-1.4617479415451111
457,8.364554681880264,-5.7273382566370765,-1.4795032346170622
458,8.529965078018762,-5.693708436300164,-1.497737083113744
459,8.63010944033833,-5.6661484491017475,-1.5132021900430102
460,8.687834983962176,-5.656210443142294,-1.5786396174343063
461,8.695575358706883,-5.650480294774868,-1.635046066698574
462,8.68385295133375,-5.646002215629049,-1.6518909008560294
463,8.668864833239404,-5.650996405135905,-1.665182591556039
464,8.651103635818917,-5.653977806923741,-1.6755998966178403
