no.frames,yaw,pitch,roll
177,1.056417983730768,-0.09491632936642028,6.448282052453482
178,0.9955500024528128,-0.2456606631652789,6.433585186131772
179,0.8714939187366857,-0.4222480511703141,6.471418652410114
180,0.6969258654575038,-0.5942404270215224,6.4100950583669825
181,0.5048359759799548,-0.7882398888633383,6.312718795913701
182,0.25876704893529257,-0.9666585750468523,6.253996514984613
183,0.021102846296916035,-1.093908580194273,6.2424668853142595
184,-0.2853715691709796,-1.2171271207107939,6.232315466118594
185,-0.6484527073313172,-1.3153113955230653,6.234883211215076
186,-1.0191445704239177,-1.3959987864304089,6.245519511541544
187,-1.4632627453057223,-1.4594841668959568,6.26680004071685
188,-2.076240864645564,-1.5520676871813213,6.302956367639002
189,-2.7221078278097273,-1.6582862713091475,6.309705442740943
190,-3.430838752964762,-1.7633044339862054,6.2891067659490325
191,-4.221908020637272,-1.8902772351120554,6.278590750536441
192,-4.88918785234166,-2.033414615355202,6.268084126710235
193,-5.487373348696252,-2.1934682536054897,6.238876342991051
194,-6.065331075532688,-2.3557747803896896,6.194114398303948
195,-6.5273096406181965,-2.4879944276251096,6.142210737982425
196,-6.949099523045729,-2.6010565632986564,6.060919591272166
197,-7.397370344572439,-2.714161899614919,6.00805293013759
198,-7.807211864108467,-2.8064386433027853,6.000000673316832
199,-8.220449426459039,-2.868592709832918,5.9960651876375115
200,-8.672629151819748,-2.906889750845038,5.951078258115954
201,-9.070508532141108,-2.9433050950970348,5.888386907582525
202,-9.464521140212433,-2.994296113951071,5.848321119381305
203,-9.892526922210951,-3.081664271205147,5.795684014936539
204,-10.238651831290895,-3.12941417069082,5.700812744512243
205,-10.555708926720019,-3.0723191384187927,5.59734104137841
206,-10.724382572131724,-3.0290403854206547,5.551400570405263
207,-10.852037183323846,-3.0021360767347884,5.539569135848504
208,-10.954205590401228,-2.9741726532385515,5.571540219119676
209,-11.07725661670217,-2.933329079139146,5.5902875331108834
210,-11.19368230569681,-2.885988933654604,5.602685707813649
211,-11.335165600954674,-2.841837678040946,5.588657239092019
212,-11.466864555895365,-2.7836268255608068,5.568189130340393
213,-11.59959741575961,-2.707555558926538,5.565085211039226
214,-11.73019496180389,-2.6451673376023743,5.5743880042466305
215,-11.824572621082304,-2.652076946738939,5.589509312111567
216,-11.890825994145317,-2.6822599862998726,5.601172808624632
217,-11.92636631837849,-2.6991456646953633,5.613324459040213
218,-11.925523636945332,-2.690269728817794,5.619322137475863
219,-11.897187513252181,-2.6589086855006263,5.601626166112989
220,-11.84496773159428,-2.641225945075944,5.590419442210603
221,-11.781222865771124,-2.672324541682163,5.5862508585252915
222,-11.69610925272812,-2.7238619142374985,5.581872244817126
223,-11.606089516485774,-2.7504107359778907,5.5968932334638275
224,-11.547481848416746,-2.755715586505991,5.623206327944616
225,-11.50296658271916,-2.777505751957155,5.606561382922349
226,-11.465002541258428,-2.8523201214277814,5.60065371003156
227,-11.439281481536657,-2.938666718647188,5.600844529991349
228,-11.423168080636936,-3.0214590055867045,5.576114348580825
229,-11.41298503965082,-3.084927349778963,5.548504182634026
230,-11.396984337787753,-3.1319161403690257,5.528446121145549
231,-11.367870419985579,-3.196922298484602,5.500671358184217
232,-11.33359379090559,-3.2771359297186438,5.486056510978395
233,-11.301403701671122,-3.347655708162808,5.4414960580910385
234,-11.271987545543379,-3.439377441693413,5.401213704450587
235,-11.241758053878867,-3.5443249813988107,5.371980517263946
236,-11.207081538130456,-3.628337213455602,5.3437099247255455
237,-11.159047842659772,-3.6870792656583986,5.3082594595034385
238,-11.088017667141425,-3.7343863439080334,5.264162172530862
239,-11.001329316815106,-3.790783624000476,5.215665135808038
240,-10.899309980340464,-3.8583718330545604,5.156947706987518
241,-10.826065178058682,-3.9052861722370693,5.12088960098795
242,-10.766168177325792,-3.94679845321372,5.090482815446672
243,-10.721555704628997,-4.0104473186684135,5.056555590408303
244,-10.697726688621408,-4.070525673734584,5.020195046840925
245,-10.667262943721134,-4.127982922417975,4.986998563335103
246,-10.631181422493528,-4.170533162162189,4.961198281411188
247,-10.568748717529186,-4.199645799293495,4.9028196896653276
248,-10.49321314188644,-4.247891182401327,4.842128633437648
249,-10.38729919940149,-4.324509502882012,4.810434327743354
250,-10.292507007335706,-4.398343819602964,4.768458682329957
251,-10.214001478364663,-4.456142580518641,4.7312555280721424
252,-10.15465272875158,-4.501293544384376,4.694492732337976
253,-10.109208549782183,-4.547976877393988,4.654544388913472
254,-10.069698145848715,-4.609625334948081,4.616471324587628
255,-10.035293449681623,-4.665522726510519,4.584726958763156
256,-10.009992515952893,-4.6895817864377385,4.556796686231832
257,-9.983626064059441,-4.6928363980114,4.558137946420074
258,-9.950904139891097,-4.698203689632027,4.543110328083947
259,-9.924075822229309,-4.6973695460046745,4.528520925520793
260,-9.90380963258502,-4.699305066581141,4.5189351040508825
261,-9.8726662783425,-4.711814232759399,4.5072050126525225
262,-9.848125209330602,-4.712914329037642,4.506673107350741
263,-9.820649796356543,-4.707415128317297,4.516918901209539
264,-9.801852109311074,-4.701692237084804,4.52761463743437
265,-9.791786036264515,-4.699503143675868,4.535918080472055
266,-9.790107503642844,-4.682910771870369,4.5378360985466175
267,-9.788919041074493,-4.663834802302457,4.542056335957062
268,-9.775745206714156,-4.655885678205766,4.546402932893451
269,-9.757619444985705,-4.653575347954368,4.566017743305744
270,-9.750814813757454,-4.639352644150627,4.588241973413935
271,-9.740872538895099,-4.648067182537924,4.560015369178792
272,-9.714751122028309,-4.6794025958438805,4.555353401478028
273,-9.678087322444659,-4.724719553127105,4.57219516739951
274,-9.664445616326091,-4.76586105491315,4.576773138873271
275,-9.669967015341536,-4.813624905773463,4.581198283623085
276,-9.692828524081154,-4.8628154239841415,4.5787457989049996
277,-9.706053011346675,-4.901116874615325,4.57726577026834
278,-9.701322418452015,-4.927471323633782,4.600353114942631
279,-9.694265374440604,-4.920269730209829,4.609795723269787
280,-9.688464171622597,-4.891847805740859,4.631053043125556
281,-9.679681330788844,-4.87473633534229,4.646649052993366
282,-9.674760993302217,-4.882822064331894,4.645989934385059
283,-9.67015143194697,-4.9101281017544185,4.640157332347946
284,-9.670635525536232,-4.948535371230742,4.630478021904448
285,-9.672770830768586,-4.997354067998522,4.626616372337901
286,-9.678572269814504,-5.018750663131668,4.632315357714134
287,-9.693321987840964,-5.017001693612087,4.655794750573921
288,-9.722743362044323,-5.000474209130722,4.678127523007766
289,-9.765171988002656,-4.997836027136331,4.7005195694572
290,-9.825012426856196,-5.006160387798245,4.723056388555884
291,-9.871598198836033,-5.010929606122084,4.739505003927583
292,-9.898302747839447,-5.023020724888892,4.760158654414594
293,-9.907713117400021,-5.043069699245714,4.779944774256981
294,-9.902687764901966,-5.061318405377786,4.790314995056784
295,-9.893859673697438,-5.057573723750798,4.806306298635627
296,-9.889878494849594,-5.044118141798824,4.804225635360438
297,-9.884653357695651,-5.064520509445735,4.788726570753648
298,-9.871206313549488,-5.106197758546177,4.799023550282179
299,-9.85811956480838,-5.1418072390063845,4.79966516638858
300,-9.869552540564655,-5.150513683877985,4.799362928063011
301,-9.88921510733838,-5.1547236085747725,4.789941474157766
302,-9.88833571334025,-5.158195080415934,4.774065768746961
303,-9.868744010354725,-5.159628578010945,4.77209870097248
304,-9.83616231734604,-5.14759900346969,4.768940208250389
305,-9.812508144738903,-5.112327049335085,4.760665373189246
306,-9.800959054823652,-5.074264707213368,4.764516350498533
307,-9.792049854463954,-5.030262604374352,4.753426594535704
308,-9.793119641531582,-4.998877212554507,4.735780893844122
309,-9.787202942107271,-4.989267485228337,4.717105964798632
310,-9.761245451111975,-4.992931057700159,4.693193705184427
311,-9.710092071982773,-4.998625774173488,4.671980863093537
312,-9.67135270122403,-4.999068459404585,4.674000010353367
313,-9.639300070663051,-4.97945583879483,4.68059446846539
314,-9.632319560635175,-4.950874303131594,4.690833428769057
315,-9.63798268722702,-4.926649986715139,4.702310801115528
316,-9.63563564441065,-4.913193903840775,4.708574562345898
317,-9.614749610064766,-4.889277499302635,4.726698573104131
318,-9.587937194374675,-4.876009749078417,4.7469177982786706
319,-9.56038608526244,-4.877983262890725,4.734683809603581
320,-9.52736185240062,-4.9134927140759554,4.713837692735679
321,-9.497046665321385,-4.947929187018438,4.723058096117046
322,-9.483493226277435,-4.977995447111526,4.723405157923104
323,-9.502962510965116,-5.009187893737439,4.724417741691824
324,-9.52783313928117,-5.020814677685533,4.739817907720702
325,-9.545009497003873,-5.028183738881031,4.759598147463359
326,-9.55029439879846,-5.030032093621498,4.794596271080912
327,-9.553755625272654,-5.011689897729204,4.802402813820624
328,-9.548651724961177,-4.969872855982981,4.813566421803684
329,-9.536858453799844,-4.939529693665424,4.825997040168517
330,-9.509435021547471,-4.9141266186463,4.828145152109581
331,-9.473747743892936,-4.907357156879727,4.826884971972454
332,-9.44682739145782,-4.920129716271059,4.821396443509366
333,-9.431115267431036,-4.94078816624139,4.809390154093147
334,-9.416390113755547,-4.967549392968578,4.805269809010646
335,-9.413024510706393,-4.986784264409345,4.819478425434804
336,-9.42937611638813,-5.003479943665107,4.8356963901160555
337,-9.44754798226794,-5.008095908374711,4.848330787885445
338,-9.466682912642788,-5.021581740170619,4.850921955722057
339,-9.471575820354948,-5.037027494076037,4.839353479878205
340,-9.464484427647463,-5.056411728380453,4.822624179984425
341,-9.457672112393986,-5.066057741381302,4.818239162921904
342,-9.448939644614496,-5.0655565721804265,4.813691500658758
343,-9.433837973702914,-5.096841189573452,4.7630640697307465
344,-9.39702722396565,-5.1569105675322575,4.7575358404706565
345,-9.357694471356421,-5.213932388119488,4.749834739632663
346,-9.3345169248622,-5.260141127598908,4.736392614356457
347,-9.333834754178211,-5.270951306342723,4.736043425676003
348,-9.342945198147955,-5.27413368758928,4.73103184241376
349,-9.350423137719208,-5.280616016648312,4.728025746218469
350,-9.348136812548319,-5.272404377829223,4.7433097945252305
351,-9.347495651157976,-5.241039494666707,4.748659937553607
352,-9.349294488773758,-5.1946015650482344,4.778688036512173
353,-9.346638492654774,-5.167201611761834,4.78960124997889
354,-9.347225868202784,-5.162045203944641,4.789649487534992
355,-9.345391173358783,-5.166895104533358,4.792019134398043
356,-9.334161752140623,-5.16344284275526,4.793648147746035
357,-9.316837690377458,-5.163061629725976,4.802919777962243
358,-9.305537904391775,-5.165502161515931,4.822982767828323
359,-9.30418039326845,-5.164534828117989,4.842456904947754
360,-9.318558058247586,-5.141934879203202,4.8675056676042665
361,-9.343217542333733,-5.108897839632668,4.909848712663292
362,-9.34172007618372,-5.085571750333986,4.9338375385338376
363,-9.320975111071574,-5.058542337819612,4.93574403057056
364,-9.283229471598432,-5.04224665476591,4.943769141138935
365,-9.258125761183846,-5.04597938346477,4.939245811622339
366,-9.253106385149858,-5.048280322129781,4.932115463102548
367,-9.278572952311245,-5.019083210667853,4.929689872472753
368,-9.314318183883785,-4.987258112631637,4.906659484507225
369,-9.326310385920426,-5.0008310894134596,4.887248062862289
370,-9.321034875712225,-5.03948723592906,4.895501986626293
371,-9.319875441683621,-5.081865488833128,4.883555034960432
372,-9.338605680063212,-5.106819737699222,4.871252910572997
373,-9.365814713496091,-5.117408751351466,4.857209500691206
374,-9.37360546129506,-5.12259376081811,4.85004300768654
375,-9.37149662326071,-5.128027220433742,4.856671618925359
376,-9.36964391940057,-5.119503928896525,4.8466890034538785
377,-9.370045196273503,-5.107221868352736,4.840325914858733
378,-9.375659657372246,-5.088160752241483,4.838312743933286
379,-9.374996269861036,-5.080188236882326,4.8269699231402345
380,-9.385537898691048,-5.075371206845966,4.8083280510507445
381,-9.397393495834775,-5.082196328808153,4.790646255224263
382,-9.399774689874372,-5.093267846032466,4.766929134419617
383,-9.386420707811501,-5.103591166433271,4.754678663757314
384,-9.370638573777097,-5.1031873282185956,4.7620250187640245
385,-9.370722244274006,-5.0948660539189135,4.7648454829123965
386,-9.38539275599233,-5.080744901820948,4.764010485504462
387,-9.401495057744498,-5.065967240639748,4.7581287910839585
388,-9.40559064319016,-5.05861234782723,4.74699036962803
389,-9.405473675250603,-5.057221112370965,4.729545442676184
390,-9.392594395190608,-5.048953101227379,4.712419990081412
391,-9.37914564348328,-5.036369656138601,4.70598504584461
392,-9.374464364559254,-5.003171728875472,4.692917507166568
393,-9.368418744267254,-4.989207720587687,4.648650314674548
394,-9.340331035461897,-5.017797844003597,4.631399251151033
395,-9.305418375110476,-5.042884428859701,4.616787650292781
396,-9.274863275688062,-5.047000931929588,4.587191396409372
397,-9.265694526031833,-5.043456461848774,4.562008049814921
398,-9.260447190582795,-5.048793017368498,4.54032060003648
399,-9.239929542974874,-5.060099206708535,4.520814275109024
400,-9.221124718270818,-5.057737222732003,4.519554094971896
401,-9.197082257118055,-5.044063926731949,4.496526534697216
402,-9.177443596200586,-5.033192738597783,4.478241837069711
403,-9.1562391016981,-5.038658214985191,4.4610846894100735
404,-9.13394456780764,-5.047794520979357,4.443025522566918
405,-9.1212596464525,-5.068267752414468,4.425001664873923
406,-9.113503214624448,-5.082375622730103,4.416664670194107
407,-9.098902712913745,-5.088009639636835,4.40699859334961
408,-9.07405428289279,-5.100871875283713,4.408727499025547
409,-9.05403910473923,-5.0991809628436195,4.421561003792689
410,-9.037205966809974,-5.091127937876816,4.420898057557062
411,-9.023551453982696,-5.0883417458696485,4.413184233656847
412,-9.018092380949643,-5.087262235883791,4.406020160804117
413,-9.001966417223109,-5.097899404677751,4.407244482156854
414,-8.982119289855788,-5.1275140983047365,4.41982274424892
415,-8.965076121903676,-5.149367106318423,4.417915439818281
416,-8.948927716000146,-5.1826366839901805,4.371717868359843
417,-8.909248263511698,-5.248234303620342,4.369828451934733
418,-8.870251935381553,-5.316830827540245,4.374320164933984
419,-8.851138349521221,-5.381526860465845,4.3632594641467595
420,-8.852649541149075,-5.4172592297941415,4.345992605682501
421,-8.848946694770543,-5.443343691131475,4.337251600097204
422,-8.829087758463253,-5.4585343482410655,4.345493997823367
423,-8.79723064365526,-5.451186285673194,4.381119525939182
424,-8.783281774032385,-5.431343621143806,4.388123362956527
425,-8.78759830131544,-5.417467552255833,4.404154650235268
426,-8.802190255048597,-5.411342957260118,4.404074821750972
427,-8.82484532275771,-5.409319924174127,4.411737502462836
428,-8.839729279621208,-5.414843884531315,4.4216348542104384
429,-8.84630680521499,-5.42272598685242,4.427390064222498
430,-8.843751439936927,-5.427005562013223,4.432468240925023
431,-8.834587812964179,-5.4261645881412255,4.446687814367869
432,-8.829535993268124,-5.419627617125027,4.459349380379782
433,-8.839713057790176,-5.4149369466146124,4.468648758464865
434,-8.868593893493816,-5.403744736982098,4.48177008531949
435,-8.9064068817391,-5.400732172203066,4.486385122128124
436,-8.937955781757456,-5.4044149547379545,4.497347000031972
437,-8.961982874859768,-5.418589846829175,4.500618616226335
438,-8.958810226221853,-5.428065530604174,4.492272238377665
439,-8.9405384680141,-5.438480799908241,4.4914509192808545
440,-8.92649633880318,-5.427858488813351,4.467334363260863
441,-8.91029841362597,-5.447536852474576,4.413837802691379
442,-8.883174435376073,-5.49410107815595,4.401080613254427
443,-8.845772338571468,-5.566633542122342,4.377901696754277
444,-8.842749101535174,-5.630870235506855,4.346276914615877
445,-8.853589553568437,-5.677289903613506,4.321278389837152
446,-8.851450833213761,-5.7358019034337,4.285836129693197
447,-8.835918856889505,-5.773975286977777,4.260939937338145
448,-8.802834005606451,-5.779255066088882,4.2441020420914715
449,-8.777648774227487,-5.75697523494499,4.216165190175008
450,-8.75482090076344,-5.726704778938496,4.207724471619271
451,-8.731536596766345,-5.707697631115081,4.190605970504947
452,-8.717414212180838,-5.706753349792816,4.163265781859195
453,-8.714368776849447,-5.708160380189826,4.149074760464851
454,-8.712774768505264,-5.710532609533324,4.134592821608664
455,-8.714190336708082,-5.709236143721517,4.119483963627308
456,-8.714487452350166,-5.705511525938175,4.1236213843214236
457,-8.722996229617515,-5.699924385818017,4.1290471599118295
458,-8.745052797139547,-5.691157339925007,4.136701187003232
459,-8.769759330275217,-5.688330472422278,4.1476869702446155
460,-8.794702599355778,-5.68074548574326,4.162239964491474
461,-8.803213937964868,-5.68225112779734,4.164111451524388
462,-8.7960293743782,-5.690855101599434,4.16658357319583
463,-8.770897370399485,-5.716388690536407,4.169967959417761
464,-8.745354181684537,-5.736954934107947,4.1727487227691284
465,-8.734225151814996,-5.7431691760646375,4.190424542131546
466,-8.745710208186694,-5.7289445750870485,4.178642370117763
467,-8.751383580145506,-5.748293567110052,4.141108733611636
468,-8.728577393273607,-5.805109199687042,4.140274181202974
469,-8.694791588133793,-5.861456106725222,4.133237047465488
470,-8.688294317914597,-5.890177712350561,4.114034709070934
471,-8.698917055899779,-5.900137916605112,4.089050527937648
472,-8.698041930804552,-5.916851902196494,4.057103816115548
473,-8.676762303610962,-5.944616846681149,4.035891374978796
474,-8.647423359108164,-5.946909247540351,4.0241376327690315
475,-8.628102886868355,-5.927965564015583,3.9947894097085017
476,-8.62370335553596,-5.89888285915147,3.9898737680150704
477,-8.628181434681778,-5.872199654662573,3.9739670207393494
478,-8.647216753174126,-5.853478459004335,3.953797954013234
479,-8.66180321405636,-5.846263899311805,3.9301570262232737
480,-8.663223904942662,-5.841665095920966,3.908421254529432
481,-8.644324270097588,-5.8428014778738895,3.886950409610304
482,-8.615388386460435,-5.842715246035238,3.872446969349128
483,-8.587731018328949,-5.843557927468399,3.862805756742839
484,-8.559943021768614,-5.833985766487779,3.8513084452916475
485,-8.550287617181377,-5.821220039245019,3.83889204901684
486,-8.540731484298846,-5.8071245487478045,3.828316383703217
487,-8.539892254409756,-5.819175234754222,3.8122102899256585
488,-8.530637674554479,-5.82811901322744,3.802686794438141
489,-8.525348786312605,-5.838882625008435,3.80374590924851
490,-8.52006644585976,-5.8336630374282725,3.793474591576421
491,-8.515222094844816,-5.841299677832422,3.754684772409025
492,-8.487669741724758,-5.896954595709939,3.7424702930508786
493,-8.4596836680697,-5.950776019790382,3.7433104040275964
494,-8.44572691691685,-5.996892927910507,3.7291573647414813
495,-8.456778252753546,-6.031410785553318,3.7130384228793405
496,-8.466727357860549,-6.063052335162776,3.7023419489242477
497,-8.456187436591694,-6.0969081045728295,3.6967412090794607
498,-8.436463387368597,-6.120122394352818,3.713475980679715
499,-8.412267355852602,-6.122156099696067,3.7061164719202537
