no.frames,yaw,pitch,roll
68,-1.6154627481944301,-2.5015130796432308,4.398071036707428
69,-1.6852558367793609,-2.458222612135542,4.3940365189487425
70,-1.761556337213004,-2.433152520213593,4.383094277572159
71,-1.8403569824933774,-2.4262167510347945,4.380972251984712
72,-1.883647999679083,-2.4311180052367742,4.3776054413212275
73,-1.8528772364407529,-2.4004094148090895,4.321125139548299
74,-1.7546663969349836,-2.3165843700828344,4.265963532896616
75,-1.6623050464410654,-2.2147284323174348,4.224403251735733
76,-1.5771269398962122,-2.0920526425817147,4.175963633545789
77,-1.5185874842567966,-1.9434888651462372,4.119496770336019
78,-1.5106885805619843,-1.8282316796715232,4.053473114196083
79,-1.5244457746546094,-1.769717750682711,3.984591000671934
80,-1.5234758851762549,-1.7107894813473508,3.9354610805351236
81,-1.484694512554519,-1.6573317446199152,3.903395475141089
82,-1.4254033109440274,-1.6038461553371561,3.892254919233708
83,-1.3532753794752939,-1.5312324653844898,3.863908402399782
84,-1.3034315251570558,-1.4635490788614307,3.825627857823455
85,-1.2506480115939045,-1.385649703735418,3.7747381531215787
86,-1.1945708048529322,-1.354124599168161,3.7228308506384282
87,-1.1041328118892062,-1.3360406429550742,3.6768449222893835
88,-0.9357282183854932,-1.3406729003715394,3.6322467269518173
89,-0.6780781721671177,-1.3522760775437028,3.594826715340414
90,-0.30715280198574657,-1.3637812863795846,3.5674945072579325
91,0.1777402225341342,-1.3097755422984316,3.5305599081883727
92,0.7964678136383625,-1.2296609252239192,3.469850553206643
93,1.399430733685147,-1.1784516023728142,3.3957718036286453
94,2.065803609171444,-1.1735365368422688,3.349122354176637
95,2.6080661528297795,-1.200660435498576,3.341742568348378
96,3.070496144112721,-1.2486529614670288,3.3541792416919822
97,3.462702915630093,-1.2694975872362309,3.381800236838431
98,3.7123404648270366,-1.239125513888837,3.380127894125968
99,3.8903514154290173,-1.208099344990592,3.3658804306853867
100,4.016834878082988,-1.14938558569883,3.368513063106003
101,4.084514027723351,-1.0158736433285132,3.374848541905153
102,4.139153191624896,-0.8545552627999445,3.3838860227971033
103,4.22554262192069,-0.6976010847080412,3.411863898869423
104,4.3821786177682815,-0.5889625553462045,3.421625493231522
105,4.722202181084885,-0.4806491559114407,3.3941978762042755
106,5.562454286179771,-0.2699402777555873,3.31463810376492
107,6.820819090687946,-0.02585779180651463,3.259057352557375
108,8.453906988660622,0.2156402079620539,3.3018398582682265
109,10.44536642436293,0.41995999119330746,3.4756718039381456
110,12.257600440350288,0.5947558458062324,3.651857170245588
111,13.761126381313534,0.7288040218382006,3.8007995225975106
112,15.04115240298801,0.8068943274925446,3.9796651136115337
113,15.75445645026818,0.8207926457692712,4.1139459158905405
114,16.100450201472785,0.813085610285714,4.166131496378345
115,16.099266912941474,0.7949310314560023,4.122899085950145
116,15.784910516414858,0.7487022245899042,4.0801850272239975
117,15.255329892116023,0.6957627791660979,4.0278455213734485
118,14.508651561935944,0.6343021644974898,3.9378298690563676
119,13.78747024725036,0.5614080577836952,3.840467257098187
120,13.090000165477196,0.4799221143016383,3.7315022731063983
121,12.41458572971835,0.3663758506121275,3.650525286989816
122,11.91426979732277,0.2444528669585214,3.6280721668024407
123,11.428036300192598,0.13266473662385594,3.63835552700679
124,11.017735303518045,0.07376864327847767,3.6875559103568794
125,10.635972743160776,0.028879636871007197,3.72660242635371
126,10.303176198784236,0.0008231878601188365,3.747594628500331
127,9.96733166167661,0.0026669620475243613,3.77971137104778
128,9.684809311112463,0.02273521812853187,3.8239463552130424
129,9.405209003270583,0.032676224812022314,3.8940738987609085
130,9.122250096780075,0.059362660625782555,3.986540181737692
131,8.881775311985646,0.09474419392766642,4.066555142898598
132,8.651966807986014,0.1480323685426982,4.135785954080383
133,8.397923696978664,0.200785200409081,4.187294582522668
134,8.184091180429549,0.23210826071302434,4.240234478153529
135,7.9627880385749386,0.28910336036228435,4.261601176049662
136,7.788575541592753,0.33337643245917525,4.245520994626709
137,7.619565129688826,0.34713739580184544,4.2614765267896475
138,7.439807327834934,0.3622459607837637,4.260135693482433
139,7.2723738486635785,0.3845394310982222,4.250357983548727
140,7.108560826044718,0.3715653802414056,4.237606541526107
141,6.96110331138101,0.3325604649893556,4.189045686493703
142,6.8674247881905295,0.2951957822894458,4.162528969218043
143,6.810595068233956,0.2828319928176204,4.1316251447058425
144,6.7878243687005675,0.29094668431750037,4.1191522698717025
145,6.769849262396771,0.3003743729440443,4.12271296178355
146,6.758538835504128,0.2977260738545403,4.1106989883421035
147,6.734910031042718,0.29440179949068956,4.089260557960501
148,6.693777067062482,0.27584863142344507,4.081457986447848
149,6.60191487017998,0.24704583084440218,4.0939794032300805
150,6.328334103897762,0.1989079389519322,4.134904017877674
151,5.810713842309106,0.14741119486345347,4.176159149298771
152,5.070884163004051,0.08914252508712157,4.201396387268377
153,4.045373724717188,0.0978414578864896,4.2280424914610055
154,3.041311465713437,0.12424212632695841,4.225488833744104
155,2.017528152244679,0.17146998890757725,4.22359258707435
156,0.8862163379124142,0.23960938245508318,4.170993776785482
157,-0.031108606374424475,0.25564669306772503,4.103271951070516
158,-0.8528000114220391,0.2157387787960875,4.0543584846582785
159,-1.5748354052484097,0.1474089270272394,4.011186692651308
160,-2.1375265897089375,0.06603142644632189,3.9960406251495315
161,-2.5436360619132077,0.01179143680343158,4.016134351116516
162,-2.75155738876036,0.00615126810809978,4.062840367837332
163,-2.8557544401175528,0.05168104913656364,4.136346021988395
164,-2.904041422957107,0.14722461864410125,4.217692997372247
165,-2.9254369321812463,0.22786311144413396,4.279321356972098
166,-2.9027392082546286,0.2771739549069431,4.304747796446191
167,-2.8493816775586422,0.30540654142049245,4.32126387588222
168,-2.779491645587883,0.2580460637822031,4.33217715521576
169,-2.6863329465601447,0.17930037378749195,4.322740030475135
170,-2.572629495537305,0.13858800464987436,4.3120927638885185
171,-2.4763040022874256,0.16093078039166925,4.313841695457974
172,-2.3993439635107787,0.2204370684209736,4.317993540330937
173,-2.3509125249559863,0.26239950890042146,4.306474140780385
174,-2.3088973261124606,0.2722382361706577,4.282350143582163
175,-2.290475715831058,0.24687737063433646,4.289324677145974
176,-2.2734224875292637,0.17170082795374278,4.306031455549287
177,-2.2411166096591724,0.08423419380817423,4.295891957372787
178,-2.201354344960799,0.020436282542857516,4.317725885926727
179,-2.1668728000446946,-0.0011119968019796833,4.364309614261031
180,-2.1520270417705007,0.005656534635422181,4.417445016926033
181,-2.1659513573529647,0.03647875581793959,4.465952092500695
182,-2.2095665578239148,0.11575470927519083,4.494860418047085
183,-2.2712765333219664,0.21288866896395803,4.5327518351884954
184,-2.3349786314233603,0.3446051032047973,4.569189469339685
185,-2.372437787315881,0.4850715432505665,4.597608696817165
186,-2.3929438802696996,0.5648701538380931,4.62466420304011
187,-2.3957103127822106,0.6158228144714705,4.6434008447740585
188,-2.3838561249201766,0.6612061163428212,4.657855350005461
189,-2.3745963346501164,0.6865990610209454,4.665526848839546
190,-2.38299210834656,0.7080292579915952,4.689106657544572
191,-2.4387765037124582,0.7281325270541108,4.757341605388545
192,-2.528853224988281,0.7639426274665218,4.828604059171711
193,-2.646617983242338,0.7895645777612595,4.875020217385376
194,-2.8053183264040076,0.6925241043934275,4.889663408125115
195,-2.950371196628127,0.5130797681222363,4.844948609504971
196,-3.086990579087013,0.27015142664732955,4.817443439420684
197,-3.195186695296795,-0.002502190406359704,4.804886034639617
198,-3.247197615181776,-0.16771849422163618,4.837128149082117
199,-3.259783698505996,-0.27594729563896975,4.919716921374815
200,-3.2302182613736616,-0.2907061335962534,4.996294953188151
201,-3.1834996331702206,-0.24493684988702838,5.045584509946193
202,-3.1407997616248635,-0.20341248866307227,5.07361668775261
203,-3.127450048464899,-0.1665753847078315,5.0706766943229375
204,-3.1606004192126016,-0.13174854413358777,5.033680247309367
205,-3.2135586543474326,-0.09856080219337716,4.924871134875232
206,-3.2466830045199706,-0.08468000371711332,4.8363802535220275
207,-3.261510877881912,-0.05978014926247191,4.768741708572626
208,-3.2710438749736688,-0.02319003101373546,4.694420160988616
209,-3.305287697792774,0.010187929023982885,4.594991489237878
210,-3.3699906596120326,0.027069251569273853,4.48570339312729
211,-3.481748625934258,0.06963379089086885,4.363095538275263
212,-3.66539262354639,0.08291568717353137,4.230226889076749
213,-3.841391229503419,0.06959790571783459,4.1535284143362095
214,-4.028216627004419,0.07383851931429683,4.146924987610619
215,-4.187698420737343,0.07778540810039894,4.180224425533817
216,-4.327781088952556,0.08040833410473143,4.208998711486206
217,-4.4803212196740265,0.07412882236001636,4.251166496214715
218,-4.584564443305293,0.07339131535309676,4.246127165685687
219,-4.6712819034176905,0.08201198779276009,4.268384000842926
220,-4.725660846217337,0.06985931386214433,4.322078364882591
221,-4.752224351021434,0.05235742128224798,4.353711209022401
222,-4.774866732478468,0.04416385577286426,4.355799556322815
223,-4.811469084371989,0.02029865490014323,4.309737661260086
224,-4.835051810117224,-0.008709704187621488,4.240882497614287
225,-4.85415813884262,-0.021913484351632644,4.155302997273213
226,-4.853865718993727,-0.029358260368931806,4.025569391735093
227,-4.821337532649297,-0.05714098154878283,3.909856886575894
228,-4.723056388555885,-0.10995182333150004,3.814807063561885
229,-4.550733734889097,-0.17271671185593854,3.7726400101080784
230,-4.362208887142197,-0.23575843648104894,3.7799303633907964
231,-4.15548565973507,-0.2636084790459251,3.7998146973824247
232,-3.9396441331066985,-0.2376942614733726,3.7954322892081427
233,-3.779158554119503,-0.2107270341857789,3.7721559217708838
234,-3.6515904066786495,-0.19780579723232392,3.706046889557853
235,-3.5418463381240675,-0.25504905152425444,3.591859433125391
236,-3.4519670317664293,-0.34677995813408313,3.5095831737956162
237,-3.3720128169782493,-0.3990178844581696,3.4419977575312743
238,-3.2897517120893647,-0.4249145729908087,3.3867747614816395
239,-3.2123339061044063,-0.4503305869677707,3.3287671653032396
240,-3.1392070339515508,-0.48835062097269244,3.304328388216792
241,-3.0476873801936284,-0.5052717740590196,3.2867043096730635
242,-2.9796552778084076,-0.49637454566315775,3.2904882652067657
243,-2.9218933543267056,-0.4988641495785294,3.3391759183242327
244,-2.8887580625971188,-0.4570279075142877,3.3998242291885967
245,-2.8677776053963715,-0.3979225462472035,3.4819673001927938
246,-2.825738828783216,-0.33086006807647766,3.5503173770118535
247,-2.7425003691782774,-0.22588038226281829,3.5766699876103605
248,-2.658376762159607,-0.1365173634647312,3.604821389272273
249,-2.5556947280058555,-0.0708821213348995,3.640148893116569
250,-2.4516513554858674,-0.02369495307411006,3.685299392763926
251,-2.367016126005004,0.0073298784300509755,3.72989076226031
252,-2.290574326418264,0.0059034653135477625,3.7619375597537603
253,-2.2507276386393036,0.003240783806877443,3.780535687255119
254,-2.2426301701667146,0.008958431625688722,3.7830957205515507
255,-2.2514870764658435,0.018511074692574236,3.760984324077433
256,-2.2529067001264176,0.05973340515603617,3.7137030838502505
257,-2.2205076372615586,0.134224514351249,3.678156315033528
258,-2.1403128724045875,0.2519376069189869,3.6946187335834026
259,-2.0365096230677313,0.383698650832178,3.7381843610355086
260,-1.8809863531572775,0.5351535520756346,3.751662848829662
261,-1.6658414931448773,0.6823523260883498,3.7715578549627624
262,-1.4440811501896675,0.8025326766334266,3.7698191496740576
263,-1.2181397596889578,0.918398973884871,3.750968305862629
264,-1.0102526247524137,1.0148807072859085,3.7269439385859933
265,-0.8061180170181449,1.0942817849815678,3.6857903112716626
266,-0.6596232147481552,1.1717974154432738,3.636252665436503
267,-0.5277993384316214,1.2743344151944134,3.585561588999618
268,-0.4404893250570599,1.3766732681549891,3.5525026284081775
269,-0.3829941808628121,1.431466914052353,3.5641159207105577
270,-0.3477585961615162,1.3730889945648568,3.610078913047303
271,-0.34546082450942817,1.236844983977571,3.6790237466924163
272,-0.36714880923515814,1.0721511283065366,3.750654544903336
273,-0.4034283990077042,0.8974954974993855,3.815777812082151
274,-0.4465014655822435,0.7207512845037334,3.874236474031243
275,-0.4946037124255136,0.5243525024784189,3.9254164609811726
276,-0.5458398421123576,0.35747368633744697,3.9533450283291396
277,-0.5774231166115451,0.230309946636551,3.949915855831185
278,-0.5703250560657903,0.11295015627053798,3.9275773561865313
279,-0.5253726469608704,0.010931353249141905,3.9164475932876543
280,-0.4866678865018581,-0.07046815451444845,3.9041532054064683
281,-0.45489395367813307,-0.1419996040481796,3.826862411148998
282,-0.4442849891883231,-0.24590574955895395,3.7660377965075087
283,-0.4245051351726793,-0.3295306624877943,3.7567060760039235
284,-0.3940818188763455,-0.37071534186752286,3.813248487111801
285,-0.37431658573417587,-0.38626981680997785,3.9251628908997858
286,-0.3998883867188309,-0.3905495972718783,3.9998732461763336
287,-0.45913379354223993,-0.385439228466684,4.029313565226843
288,-0.5309675856639448,-0.34333159310868405,4.039827218051869
289,-0.5634027128059862,-0.2991631082819005,4.041478820747067
290,-0.5409794688992312,-0.26355127621247865,4.050719244933006
291,-0.4723149378660395,-0.21606286593129007,4.052286359188898
292,-0.3993807649328457,-0.17529489478578886,4.016203934233844
293,-0.323332799516892,-0.1504996676218939,3.9548071117108767
294,-0.2739787070834594,-0.14149441018096465,3.9231121321944227
295,-0.24593037559219602,-0.14280711382294212,3.9123264391366193
296,-0.24820960434818087,-0.16785452437384085,3.9169897380744585
297,-0.264507209197345,-0.2193165972486705,3.933325798469299
298,-0.27249666277735657,-0.28128410122003167,3.9375733107753677
299,-0.2704751135761414,-0.3401863177231879,3.918669960027895
300,-0.2678688094772367,-0.39386418664107375,3.913198139652096
301,-0.2551191676839081,-0.4281868205238663,3.9020392446886323
302,-0.2157947676701488,-0.43711900027785056,3.8489161780591634
303,-0.16226560210684035,-0.46437510987847674,3.838982121890869
304,-0.12367859570819,-0.504370989514794,3.8298711012729356
305,-0.10498242055732929,-0.5603292581190066,3.8230618411064694
306,-0.10658295930561684,-0.608792029133993,3.84299185888493
307,-0.12909445539163147,-0.6473551540111334,3.894508473076489
308,-0.1768620363107711,-0.7097518222082975,3.950844759024954
309,-0.24479021426546965,-0.730110592493025,3.9750910106792374
310,-0.334247148163245,-0.741627149625059,3.972271430902193
311,-0.44767705851476136,-0.7729503417550008,3.964487170912126
312,-0.5245859479184252,-0.7948334673669577,3.9765078441811306
313,-0.5790140170559228,-0.7952285500442711,3.99279967406516
314,-0.5950367334755167,-0.7788085470128124,3.9993601240473273
315,-0.5627193203731979,-0.747853941067078,3.995892067328488
316,-0.5049024636016659,-0.7142212680635736,4.006676596733713
317,-0.4678086139065672,-0.6999219145431028,4.034945833502997
318,-0.4758636479738043,-0.7081299768687163,4.062156916482474
319,-0.5300235788295217,-0.7397375833663653,4.0968259076861635
320,-0.6047526240642287,-0.7707427559306994,4.105315901780734
321,-0.6702574989622845,-0.7892242391718335,4.134365720902062
322,-0.7233448233300285,-0.8109493090109575,4.165532996191268
323,-0.7223695470362773,-0.8338512022741372,4.138517992656052
324,-0.6973180143595541,-0.8829489355427231,4.143569702734877
325,-0.6614578675649055,-0.9432924944722616,4.1463461369374
326,-0.6530385923212638,-0.9900434795536465,4.143567141448711
327,-0.6663920388364801,-1.0355450032010738,4.127773319285412
328,-0.6744401359929447,-1.0620419801550658,4.096840421956035
329,-0.6667738357332242,-1.012187805828144,4.0801632562915975
330,-0.6486835463774827,-0.8905012454942016,4.110669959802359
331,-0.6123388830458061,-0.7747280537207882,4.194564097277114
332,-0.5661027185611707,-0.7017235418790232,4.296721832097237
333,-0.5179055961228747,-0.6977853402300899,4.340790093713952
334,-0.4936190979826459,-0.7330564770643965,4.35274899830794
335,-0.5012617593848883,-0.7762557707725819,4.342533086769469
336,-0.5395233046063946,-0.8027149601463653,4.3267535658952045
337,-0.5986864023154461,-0.8605595235393091,4.341768099369154
338,-0.6592473409059938,-0.9145347120561262,4.380273020861752
339,-0.7181265588818968,-0.9579246605299516,4.424333596065967
340,-0.7577087851927691,-0.9870139214583857,4.4780121700935
341,-0.7604657269771395,-1.017712453304231,4.465044950633692
342,-0.7517326365623238,-1.0827419562425131,4.443928395531017
343,-0.7288064132637158,-1.1625476444983227,4.416567339207906
344,-0.6797646952584507,-1.2332783542974495,4.346164642469514
345,-0.6218301244471958,-1.3224678134303036,4.288819239042195
346,-0.575033724376409,-1.3983199772006856,4.233901560696121
347,-0.5572544220666806,-1.4447729400403104,4.196122673727198
348,-0.5398003007896228,-1.4420933787593864,4.168116109338203
349,-0.5100810275758383,-1.4269045610849693,4.146281677902256
350,-0.5053845255394975,-1.4248805894547028,4.158288667963953
351,-0.4968841418006706,-1.4146210329714952,4.158708301119371
352,-0.480158609598126,-1.4059506650749634,4.1700213207040555
353,-0.4632512769724917,-1.3980688617118369,4.180983863360358
354,-0.44271788768397996,-1.3831483416740395,4.179034682294599
355,-0.4186348011119396,-1.3338121930941944,4.162912743589072
356,-0.39715326952296753,-1.282610874349194,4.160855986170144
357,-0.38378586914492835,-1.2519245064354347,4.169039046145949
358,-0.3842640357405568,-1.2440682094904274,4.188775464939908
359,-0.40979717678786864,-1.2463979379738817,4.2094990160503745
360,-0.4437167761547832,-1.252208812284263,4.236534620007027
361,-0.4809599828748975,-1.2586507017934228,4.2517457737689615
362,-0.5040281460400797,-1.2602483387050745,4.263650214413184
363,-0.5372093646161217,-1.2615079852293378,4.315226497511016
364,-0.5877087943789339,-1.251733261660247,4.367512145219271
365,-0.620457523248741,-1.2475602409016557,4.373798516318442
366,-0.6695313644869676,-1.2555571345817964,4.4258170076363506
367,-0.8054959895652666,-1.1854834763890678,4.573243183062331
368,-0.9991828092634804,-1.0637212416157693,4.779286523712655
369,-1.1908818724315355,-0.9703026262601789,4.8712042450798965
370,-1.3132537905652706,-0.9877097488570292,4.860673288507143
371,-1.3761728165647604,-1.0888701554836744,4.854945309405757
372,-1.4330789664195813,-1.1898172195982355,4.878860095547114
373,-1.5068010395877836,-1.2634097814728669,4.963761701981016
374,-1.607718786890692,-1.317484883855362,5.091678936085582
375,-1.860690738098455,-1.3691186377728295,5.2308615763640764
376,-2.3251828005567203,-1.438366348231141,5.248435368947099
377,-2.924002809810167,-1.5467269207028052,5.180109493471281
378,-3.567536850653881,-1.7406700459631943,5.0906433227129915
379,-4.285281172315736,-2.084355857304252,5.0092028348976
380,-4.87183186908956,-2.420251172672236,4.955748718214782
381,-5.4090044522495555,-2.6640212034792388,4.915180456696122
382,-5.893192411581044,-2.754241352877698,4.880506611397012
383,-6.190106311716373,-2.6247387040729273,4.841721815818489
384,-6.339530339485679,-2.4285866007440053,4.85964704424913
385,-6.3445893065419705,-2.291712975802544,4.935275305031752
386,-6.276434662430383,-2.1659724330350025,4.95096423565914
387,-6.197181111605137,-2.068911371805323,4.952808361697717
388,-6.196022584250395,-2.0188406058159334,4.962736333753083
389,-6.303830638953648,-1.9430967706685363,4.983498489844486
390,-6.592088484671457,-1.8134164472511038,5.047441055818944
391,-6.932205766695242,-1.7350995524076398,5.068277570891146
392,-7.231442376900389,-1.662927155504863,5.011027349895444
393,-7.498830296401677,-1.5993212740742153,4.948444356954113
394,-7.632242917531772,-1.6516371348691588,4.9175748323790796
395,-7.661836660020306,-1.7917791073011968,4.928942814464634
396,-7.580426997186587,-1.9974686759236118,4.985600497634191
397,-7.4745519285668856,-2.1502857643678266,5.06644023508146
398,-7.381974892533189,-2.2408071351817553,5.127019185661082
399,-7.325383589477445,-2.293838629878723,5.142076987023295
400,-7.336193924616549,-2.318850716253768,5.132014547444283
401,-7.407172895755074,-2.303957392777315,5.131959479791741
402,-7.512213016612184,-2.2801360857683886,5.138834398738798
403,-7.610260481508002,-2.2876706259131216,5.130482471436771
404,-7.707211205925504,-2.3264184138760275,5.152251060013039
405,-7.812823763865467,-2.3921513577282316,5.285944888142808
406,-7.939352238471637,-2.391573348275091,5.542149204778402
407,-8.079816705197992,-2.2543194284850183,5.764996503500751
408,-8.23587724155245,-2.0433827170801235,5.884115870227529
409,-8.391758692523393,-1.9495137158931422,5.967940150675217
410,-8.531190900361327,-1.8274387309571896,6.0145419486358325
411,-8.637263811112057,-1.6568602442942182,6.081916254229244
412,-8.68216588090627,-1.567890086072865,6.183397976990884
413,-8.667743819336936,-1.4378982630277675,6.3293842417874
414,-8.576635285902057,-1.3105994316201115,6.438064448752788
415,-8.39150255834918,-1.1953349301823657,6.430885590514188
416,-8.183452178173187,-1.1287791550876325,6.368005915258781
417,-7.940216264419313,-1.090557954657556,6.281907261202204
418,-7.725174749343623,-1.0820394015471622,6.216497046409508
419,-7.47096861146965,-1.0846613617105196,6.174214893767636
420,-7.197353956491579,-1.098332502998883,6.194751304796901
421,-6.9529304365113695,-1.1662684094812665,6.239325431576504
422,-6.690313920137278,-1.2612038258974603,6.259779899144485
423,-6.475143270193457,-1.3534739187025804,6.251757950876675
424,-6.288771230180815,-1.4737015142196461,6.240221047405668
425,-6.090134567769681,-1.6426628807889372,6.195530362671994
426,-5.913001316292405,-1.755090833744698,6.127625844986378
427,-5.760316505247594,-1.8405148412017973,6.0945337365683905
428,-5.6055275164765375,-2.0234255592387522,6.040606870586229
429,-5.491754523746161,-2.153959368761472,5.949567066488099
430,-5.4469289587543575,-2.2780855182586706,5.8977108647702305
431,-5.4545547756017125,-2.419423218954093,5.90084630591684
432,-5.5068848900696565,-2.429296717333165,5.944893898479588
433,-5.5812015618124615,-2.411906961611822,6.018364241355606
434,-5.639011597985892,-2.379989962764058,6.1175414156573344
435,-5.659095367724511,-2.296411228390641,6.20344487578192
436,-5.647675625567238,-2.215586268355902,6.244810035273924
437,-5.615330198213947,-2.19136688615122,6.247256490442231
438,-5.592164569717572,-2.195951474424482,6.184226126184133
439,-5.579629358988369,-2.207928271333383,6.12075034996993
440,-5.602823593377432,-2.176100222142418,6.069549510864064
441,-5.685645838904593,-2.11587850985128,6.059712345531043
442,-5.826635569468457,-2.0528419558182858,6.071982305839493
443,-6.0404775323394855,-1.9992009779274338,6.10320473214607
444,-6.253712061251742,-1.9856789477960721,6.108919939353336
445,-6.481194866949523,-1.9789416248844602,6.0828502699173
446,-6.727755278129878,-2.007863762334904,6.038822042282257
447,-6.915169532272221,-2.0544790445585503,5.987280639242597
448,-7.0438816188498965,-2.124091587679965,5.955854295026098
449,-7.101479143018027,-2.1724640128194093,5.910897646589139
450,-7.078224674345277,-2.207066611979478,5.868301719421347
451,-7.013508253217255,-2.2613153682033555,5.853449352439334
452,-6.9269938631403045,-2.3214246512594605,5.83016922181406
453,-6.876209758464986,-2.3521524028308867,5.802475286595556
454,-6.859739834663973,-2.3842335870579223,5.770903811338677
455,-6.867050599140054,-2.424064370190827,5.746115572848663
456,-6.895120149557856,-2.4748826210786268,5.7444011814425995
457,-6.9130983055270425,-2.4976514300766843,5.728982473842386
458,-6.921513411221132,-2.5277561352693376,5.723150852126414
459,-6.913286133179118,-2.569365960677336,5.727286475520334
460,-6.898174549585343,-2.6159394279629953,5.729817026251049
461,-6.874988024964429,-2.6632084220029775,5.728668289406184
462,-6.85256948292335,-2.7197676094627092,5.709076913643216
463,-6.833112677269574,-2.7595989849476554,5.6858916481934845
464,-6.825584893889465,-2.7674988032158105,5.6885831914741685
465,-6.8290277640811725,-2.7707950365927823,5.697504344761996
466,-6.841823373644258,-2.7602079439468463,5.712687124828744
467,-6.856678670816141,-2.7598555460121585,5.72064036480399
468,-6.856908759689935,-2.778761663191377,5.715599326750853
469,-6.865918937536289,-2.8091686067096022,5.72363322768743
470,-6.8760650457966825,-2.821615658471109,5.723802699455328
471,-6.853269156109243,-2.8171381033742033,5.676230267142181
472,-6.814312001992072,-2.835075455685136,5.673895177253943
473,-6.778862655337615,-2.839491539914089,5.671560514255995
474,-6.749450341222483,-2.825414105180753,5.665372405149015
475,-6.7299118810805485,-2.8116657014630313,5.6671264592908
476,-6.717853679438473,-2.8153063568854226,5.659474616873789
477,-6.704439078954374,-2.8277306253413617,5.655021820876474
478,-6.689855023032773,-2.820603950436057,5.6518594862251375
