no.frames,yaw,pitch,roll
173,-4.088693619863099,-7.176672829485067,1.1189607947962446
174,-4.58072550222545,-7.18269710526255,1.0660288328695477
175,-4.9563628315946815,-7.182757723683779,1.0639742210476635
176,-5.262930001865794,-7.097431796175175,1.0630206600343384
177,-5.511578020085425,-6.838225969167441,1.0785409099166512
178,-5.672303672391695,-6.297585234005762,1.1773302804682952
179,-5.7860485981695815,-5.482380866750557,1.343070608473738
180,-5.846239584973381,-4.642404055946081,1.5898208682224533
181,-5.844529102878954,-4.183172102988714,1.901802572254771
182,-5.806871286022878,-3.9928726723048107,2.159590626850666
183,-5.775719133813874,-4.016145450264066,2.3615221075749426
184,-5.752604789258297,-4.1696614521892865,2.4460674776246076
185,-5.734314667608972,-4.392063063191325,2.4528728887988143
186,-5.766230216439875,-4.56246323745496,2.38854887896848
187,-5.824542953265139,-4.5709840796457755,2.2912810356265756
188,-5.904548973975346,-4.45248199627885,2.1651619115849887
189,-5.970646055245221,-4.316304570386667,2.1243514041754334
190,-6.035984182644564,-4.200421458951068,2.1584587395260892
191,-6.098411364010875,-4.154783471789852,2.2192039284592733
192,-6.135384576013571,-4.18886297744943,2.2574450110879014
193,-6.153238355564498,-4.336825563587429,2.2501085541540213
194,-6.152266379435929,-4.593516202951265,2.214974772236537
195,-6.159300066154265,-4.8672862459950235,2.1553586958711466
196,-6.185870706255475,-5.041935451744242,2.0738286326731314
197,-6.275811843011336,-5.129812475628006,1.9304765364916037
198,-6.542441620740392,-5.135234409205797,1.7153493741397872
199,-6.9525829478150225,-5.143460054840689,1.5071401630511674
200,-7.665320084789599,-5.15374474913899,1.2064619189770296
201,-8.45676971494774,-5.170625271890476,0.9737334180735324
202,-9.422241925855728,-5.188871843571098,0.7745790320261969
203,-10.60216142055523,-5.209533283677386,0.6748351130201564
204,-11.65920491397284,-5.217586995895213,0.6779127535256213
205,-12.692552581153453,-5.191192846079755,0.769706705982201
206,-13.727400340814372,-5.154727877477676,0.9013885890713085
207,-14.519195080640982,-5.148902242966837,0.9036266499299013
208,-15.198028508335478,-5.155049325866313,0.6937900082624026
209,-15.832692533887704,-5.278215185655358,0.25659427507923843
210,-16.267858484757983,-5.441860738621455,-0.06272959032077728
211,-16.62382410334872,-5.544648315225664,-0.2718512899516865
212,-16.91165749130376,-5.701435577445871,-0.3871717752929495
213,-17.04580210138783,-5.875990013550631,-0.3584490693529022
214,-17.08419254460831,-6.095911785874388,-0.23753244468939277
215,-17.009955208538933,-6.287624175970631,-0.057197050464122275
216,-16.79662836374539,-6.3833780994410105,0.08707495882108043
217,-16.341454261744364,-6.4307424610405555,0.16032919014514363
218,-15.707692429460124,-6.44488928992323,0.20139763624879503
219,-14.811521485349164,-6.426368970015875,0.2781980296999355
220,-13.90946894975682,-6.40455359550789,0.38126659659579154
221,-12.823968095803597,-6.3550126003688305,0.5284334787979252
222,-11.938786750247491,-6.315231597938145,0.6313031164371689
223,-11.19789656664319,-6.326299168455431,0.7040108525944951
224,-10.59418710993141,-6.3921767653196415,0.7521140065722509
225,-10.255646333749903,-6.422445421357226,0.7655021376413292
226,-10.048502792372133,-6.4393561781112325,0.7025359052817212
227,-9.966701571608048,-6.453611777728558,0.5935784347485963
228,-9.956139452044098,-6.476669402981473,0.4769562114204615
229,-10.021439152198461,-6.518208339627839,0.3644478696650619
230,-10.117902597435544,-6.601109103396938,0.2812037664572017
231,-10.223728600520683,-6.658943723097005,0.20992111189636625
232,-10.282496025452039,-6.676383124117965,0.13052740771380633
233,-10.25984437286525,-6.694252195955645,0.03164296861741618
234,-10.16740564928563,-6.730580243821121,-0.055324034529768376
235,-10.014590124380014,-6.777887211024155,-0.13298430142684342
236,-9.881773555796922,-6.858010576617341,-0.13755685954397928
237,-9.791935447866141,-7.008270736244897,-0.0893105050495185
238,-9.748756348777363,-7.227161521068714,0.024304430721586074
239,-9.728111934335825,-7.385618351214497,0.1409157517606271
240,-9.69556477209187,-7.50187633961178,0.26197115466022414
241,-9.617892376382358,-7.543192849076983,0.37835069283302813
242,-9.46946794489706,-7.538102609254798,0.5377632502608739
243,-9.285231587060196,-7.523723236714497,0.6781197402709
244,-9.068149536396607,-7.5084917911546505,0.7743700175685385
245,-8.961999950471384,-7.528057880722758,0.8677333660461013
246,-8.958388458614984,-7.52870077750003,0.9839446574522481
247,-9.056410053411861,-7.523683962807785,1.0945957593836897
248,-9.199438691520811,-7.420442353540453,1.1828926006037808
249,-9.333390788276244,-7.246059954222705,1.2485040753929606
250,-9.433702222590583,-7.064980500029878,1.3171733640457788
251,-9.401959514380405,-6.910234144196504,1.3738523278630081
252,-9.226934695122543,-6.846085363046574,1.4121731950821141
253,-9.029310203999579,-6.848305096222192,1.2970195584819686
254,-8.818526492679883,-6.808284311092268,1.116581107781681
255,-8.55983971431835,-6.769340867411259,0.9990019159748762
256,-8.266018257393219,-6.764633121289229,0.829327799884789
257,-8.035477209655337,-6.807445471671722,0.6455231965512696
258,-7.832817597504509,-6.854477235065709,0.47663401859550836
259,-7.6465514262838745,-6.89392058784196,0.2990604686828947
260,-7.482778958242597,-6.9591143692574455,0.12727569076859246
261,-7.276308069579484,-7.037999753008603,-0.07544284001297666
262,-6.960450962756545,-7.121901574508586,-0.30781079465293726
263,-6.581210893182936,-7.258009577356394,-0.549431881232024
264,-6.181404153147496,-7.444959039858933,-0.8773423748480661
265,-5.679009119570853,-7.713787877738707,-1.0634086545920387
266,-5.239591909692116,-8.000128986052824,-1.0866251104254099
267,-4.851800850659283,-8.300108577085137,-1.0153969310595408
268,-4.5020968933850085,-8.585680427223195,-0.7999428857702355
269,-4.319816169915123,-8.672528170093138,-0.5463065894856376
270,-4.283242763498213,-8.560407999208124,-0.21948132219908956
271,-4.352257220693453,-8.28505659529269,-0.039387862742167205
272,-4.425119659284868,-7.960226473151264,0.0332565707693074
273,-4.487931392880177,-7.66170773915262,-0.03096055335523202
274,-4.572987429840893,-7.374659993526112,-0.20334601438157418
275,-4.6424621130255685,-7.142231737038792,-0.3118712086518727
276,-4.7019602907702085,-6.932468731114099,-0.4371929850992811
277,-4.754761731848588,-6.79671616300039,-0.6017431253668898
278,-4.7757815583706975,-6.726356347710976,-0.7197661777842379
279,-4.772325027689696,-6.7177896458949204,-0.7784810443356867
280,-4.717206284016867,-6.732318038774572,-0.7907807741045711
281,-4.599070899409357,-6.780757621336499,-0.8001140140229059
282,-4.383706655274157,-6.899672507614195,-0.7870993555576447
283,-4.120287371153756,-7.041592461692228,-0.7227523577892111
284,-3.7745866087126685,-7.1906449486883695,-0.5805864546454756
285,-3.4237217152595574,-7.513132942391385,-0.5852356256060077
286,-3.2612267854759125,-7.90726429346293,-0.3305016432329516
287,-3.273624612224558,-8.226463123286514,-0.17206736364678737
288,-3.5454985583787986,-8.562580965082415,-0.12034375589562422
289,-3.94627281361812,-8.704924372803392,-0.07249794796731246
290,-4.400181044457835,-8.759885786361352,0.048872837578489
291,-4.869804184209181,-8.772236893996617,0.19037108307069806
292,-5.165517529566385,-8.763417723341174,0.2505524659202897
293,-5.289800220158384,-8.738264631556499,0.2519921950706807
294,-5.27372648419915,-8.731623150309773,0.2173850011038754
295,-5.193621424941581,-8.81353608333413,0.15076661862471508
296,-5.1419703110973005,-8.937722016797919,0.09211687232314258
297,-5.153503311485006,-9.069070958401515,0.040654946190656197
298,-5.187703444846397,-9.181990038511978,0.005235343672737041
299,-5.200414530131991,-9.232684675387064,-0.005798307749333641
300,-5.179342371619514,-9.241580011586347,-0.011116264443156073
301,-5.122907098291231,-9.231967530822633,-0.03399271373944531
302,-5.060588422981281,-9.223842453656335,-0.12621258251229212
303,-5.010501008270568,-9.222635260306209,-0.2657747695584496
304,-4.982005316451078,-9.240092607988931,-0.4078706632642357
305,-4.947130902175476,-9.218862567651184,-0.5682327770551223
306,-4.92700036546514,-9.0985270814129,-0.6326622173400436
307,-4.954182275991551,-8.916629063952183,-0.6046988363253164
308,-5.009026102317395,-8.650233383934331,-0.5612768164584979
309,-5.085098755892274,-8.398373095289326,-0.5236293479229077
310,-5.1483418929821285,-8.297498456583092,-0.4197781907702178
311,-5.249225115984254,-8.258277122085106,-0.20033770296319434
312,-5.362243793571576,-8.146157999661398,-0.025803178641921422
313,-5.447029704862881,-7.857476865179968,0.08641137660463274
314,-5.493934173458929,-7.400199215971842,0.1178457343058345
315,-5.42055909173858,-7.179536409552766,0.023828927165982422
316,-5.2657047887531,-7.1449427996154,-0.04042249964882131
317,-5.125084238772038,-7.211963372951514,-0.016033106778012673
318,-5.047599101279001,-7.298677120794059,0.1296231947348336
319,-5.042396702197488,-7.31986568022436,0.34398691773326995
320,-5.012693089911538,-7.244045885832814,0.5600752367910096
321,-4.917509034874647,-7.0768825425215764,0.6750804662180918
322,-4.78664762382138,-6.895985029286114,0.6666695686282293
323,-4.60444672883579,-6.762356942261061,0.569025879399819
324,-4.4633019575781745,-6.767385709881436,0.4140088688024951
325,-4.402391007536934,-6.8752889611194385,0.2646514702609854
326,-4.445021531299198,-7.011252564923021,0.17836301037915483
327,-4.565579698516754,-7.056873426525756,0.18828830229170312
328,-4.737323488949821,-6.99873827606128,0.2919357810719441
329,-4.916905412004085,-6.868807485840986,0.4531178910769836
330,-5.09284937600395,-6.751390130701853,0.584475446907054
331,-5.276522512680629,-6.722540934826565,0.6765510379409941
332,-5.478499153340364,-6.817529474110474,0.7241800273870285
333,-5.612235670499167,-6.911631789151609,0.6965526596579472
334,-5.676050834050636,-6.954833940316061,0.6543768291309693
335,-5.678350015264472,-6.918085516561187,0.6496986832277492
336,-5.630185832743397,-6.8034950289247815,0.67411255372193
337,-5.576956656875514,-6.674679052033912,0.6639260204177349
338,-5.56128500059583,-6.577693744080705,0.6037624600927429
339,-5.603052833463353,-6.577776987687324,0.5376855034993706
340,-5.65019513206091,-6.688722259134393,0.5217540874977123
341,-5.745862630310778,-6.841423377442194,0.594246512616833
342,-5.866646632490552,-6.859730090706888,0.7605202084071292
343,-5.976844502261169,-6.784739653964925,0.965841134605187
344,-6.004388267628551,-6.700860457650332,1.10567625446981
345,-5.975837041175931,-6.6848734162765595,1.0838473120996255
346,-5.908670599728718,-6.663125113491027,0.9974692855809868
347,-5.7841028322261465,-6.6624745326885275,0.9497985145877617
348,-5.657213208434338,-6.65717895863668,0.9776193687665415
349,-5.575722970706189,-6.622047697963097,1.034474771517359
350,-5.5908181577417935,-6.535686935676112,1.097643616266831
351,-5.682833546695765,-6.493388988093498,1.0648998208986507
352,-5.820188266555158,-6.567952534545106,0.9468392284522447
353,-5.928458251415283,-6.663239946979132,0.8441245507274866
354,-5.986670836397598,-6.706388686910422,0.8121859463141946
355,-6.014306636634648,-6.663482847554343,0.9030372259576536
356,-6.001446139747428,-6.49027268897391,1.128148664496972
357,-6.012107297858741,-6.25163993578236,1.3286868455807115
358,-6.077546114300892,-6.008712239379552,1.490759423576171
359,-6.204335210744145,-5.884062508941232,1.5183062609115399
360,-6.3803500339295045,-5.836636755190881,1.472151903527988
361,-6.580439929318555,-5.804737805134433,1.4210829874445612
362,-6.847444664987645,-5.7057817474919705,1.388695840020753
363,-7.1462397283608885,-5.583911499734149,1.4023791262097645
364,-7.494404393909092,-5.388185866569549,1.4412371528490446
365,-7.815936647862732,-5.132241481380121,1.427174999008483
366,-8.123509571657921,-4.914789123624869,1.315961542381572
367,-8.4756297279756,-4.7782242246121065,1.2087009460932736
368,-8.773598614925508,-4.7497719867599795,1.185169075101287
369,-9.032523834105366,-4.728724637831211,1.1763294470410006
370,-9.236721174792576,-4.689743577857783,1.133494980489054
371,-9.356623876970948,-4.651065659937373,1.0846499638597749
372,-9.450624153700234,-4.600986783032468,1.0650161478717366
373,-9.527337092763778,-4.463861610748829,1.0912124770940663
374,-9.571309354012032,-4.308320014395877,1.1236186606061251
375,-9.586659994055166,-4.218320483011325,1.1896411453907707
376,-9.530756483989519,-4.220151424443803,1.280520661002761
377,-9.429502475914077,-4.217812505611521,1.3688059783929374
378,-9.260956043808896,-4.194678930765219,1.486435285294329
379,-9.036032018511499,-4.131156424836471,1.608392179928087
380,-8.818421477668455,-4.103332569491747,1.6601791857970998
381,-8.629174381497144,-4.1177772562464705,1.6348845377228012
382,-8.555219053815552,-4.167709709781785,1.559498387539964
383,-8.549789009322245,-4.204607545138284,1.4246685262654553
384,-8.597372762426895,-4.177321144669117,1.2813412464119895
385,-8.64670023833903,-4.1293408604315935,1.1813705397869676
386,-8.633731008456385,-4.0798007190731145,1.1634284219620183
387,-8.556736221907473,-4.049512852972465,1.2205119117823435
388,-8.427011592758104,-4.070249475716723,1.3222914233888228
389,-8.3039900655372,-4.116946954631732,1.4259125845455145
390,-8.149385099717467,-4.173035166153957,1.4877553224730669
391,-8.005088597446164,-4.208854174760835,1.4283004891535895
392,-7.906351534522652,-4.239459245386245,1.2747151979918083
393,-7.849166078855484,-4.239711110657554,1.1006239285680945
394,-7.801354929324804,-4.207861302931365,0.9387107698525239
395,-7.7498934654108895,-4.183159296280003,0.8471924795578702
396,-7.690244425771211,-4.167241411133267,0.7730655048173576
397,-7.648889077513855,-4.165292230067509,0.757805421695914
398,-7.600573257508112,-4.190359227917123,0.7903039415302451
399,-7.524776801951093,-4.2652945055866605,0.8639370615846129
400,-7.432877077748642,-4.373488609284233,0.976486944763369
401,-7.361927270717561,-4.417897956242942,1.0112893205362827
402,-7.325158196294952,-4.394212789397561,1.0145350565293727
403,-7.339739598430534,-4.358215328475931,1.0439088378576655
404,-7.380995606207116,-4.316264015809083,1.0788016303328254
405,-7.419062644122028,-4.254520361720242,1.109781102511839
406,-7.4491950319038835,-4.220621430653483,1.1325570059750327
407,-7.462266026010484,-4.229436715149303,1.1557510551823218
408,-7.461147573449756,-4.252846951782052,1.169263742336279
409,-7.4693148384848165,-4.288149448176628,1.2002669206892287
410,-7.47954312984171,-4.313028187408196,1.2231806942003807
411,-7.491881966794116,-4.307626744564342,1.2409748387404604
412,-7.49608118258491,-4.278466722610808,1.2700921322376657
413,-7.513723321687297,-4.253445451969129,1.2906068499012893
414,-7.579522009408395,-4.2478600194101315,1.3158302750414599
415,-7.666774073118547,-4.253529122466038,1.351041097332501
416,-7.751879315950578,-4.296683838861395,1.3749937195851696
417,-7.8267668545290245,-4.3514085627962285,1.3800016491375238
418,-7.859443666472331,-4.403825090931116,1.348126001889278
419,-7.847683094166128,-4.431219921534032,1.3178991763873256
420,-7.7823172638068625,-4.444990666266731,1.2716423675079662
421,-7.684835843153442,-4.4502169163982295,1.2092417035016874
422,-7.568628005587913,-4.4715362443888225,1.1369848774719877
423,-7.447397862778326,-4.532172118174194,1.047115389484504
424,-7.384185697158666,-4.575262374135707,0.968232127665886
425,-7.377514742779565,-4.5882705750633885,0.933066258917853
426,-7.395148855705597,-4.600270034234963,0.9210205801657954
427,-7.419950575925964,-4.595261330458234,0.934650542616571
428,-7.423752460851863,-4.547234515179062,0.9777647237276499
429,-7.385411699469498,-4.474752435836353,1.0132140516918866
430,-7.333420051700188,-4.403582190355904,1.050457050422384
431,-7.23905383077741,-4.3204273281976935,1.0591854984702809
432,-7.154449931161802,-4.253929972448682,1.053700954544376
433,-7.087159294249771,-4.18906703100822,1.048124120296488
434,-7.005758913776451,-4.1286006326681175,1.0330251745411443
435,-6.967827541325377,-4.077411414118001,1.0190679664879596
436,-6.960555550877682,-4.029393990425216,1.0195418121397966
437,-6.992359681342805,-4.026729341232825,1.047001411013577
438,-7.041541457057424,-4.116132447957735,1.123843629348366
439,-7.126725861679879,-4.244082467230784,1.2324855310330216
440,-7.258932627546406,-4.375074079822609,1.3483456345607827
441,-7.3913376618925355,-4.470996228171525,1.4109035235235767
442,-7.522262418140904,-4.569077188574778,1.4363571027178983
443,-7.613843720852403,-4.651971521133506,1.4350165750275332
444,-7.647842342521906,-4.7234474200618495,1.442881409685718
445,-7.647441919429554,-4.787642705088197,1.4514696080452383
446,-7.66939897143885,-4.863420754415864,1.464177956327919
447,-7.716805138310933,-4.886555219921043,1.473402893013727
448,-7.803884681185445,-4.8574237996169645,1.4813005978676475
449,-7.928212592382415,-4.8190391553260294,1.481948183412201
450,-8.021104667359682,-4.824935790906695,1.4733415282002604
451,-8.071215239142466,-4.855627862206458,1.481508384462118
452,-8.047950090158915,-4.913114505692571,1.514192352392021
453,-8.000549046098532,-4.987959066488401,1.500436954629572
454,-7.906166264136637,-5.047433798684008,1.4499460471762926
455,-7.807367252174157,-5.0662319126197675,1.386691932016455
456,-7.734922362233577,-5.087861515134539,1.3082090853730928
457,-7.670200654008401,-5.132521094520304,1.2591537208353902
458,-7.63738267662764,-5.175534937119842,1.263570386583799
459,-7.652446781193668,-5.203656857194487,1.275647414606402
460,-7.673555938884144,-5.207730921315278,1.2650632057329776
461,-7.661885325513407,-5.194838916049672,1.2243487600845497
462,-7.622725407509495,-5.116653582427828,1.1724177870270722
463,-7.569258081984428,-5.03147577392918,1.1172147162580226
464,-7.517833004488187,-4.987204324455052,1.0815286826433024
465,-7.5085444010622915,-4.964090399630678,1.0767757376308065
466,-7.530380163902284,-4.916453496634821,1.080395728104578
467,-7.577180993853868,-4.854788205445603,1.0954398190527526
468,-7.607535273028771,-4.805487949949017,1.1133306760208703
469,-7.609497218230924,-4.770356209670582,1.140876260417118
470,-7.596140428733072,-4.75951533074703,1.159835626045556
471,-7.580025729020786,-4.7674687237466244,1.1752368331970424
472,-7.5632680874072715,-4.776777066527805,1.1844183966701092
473,-7.546070943414555,-4.774889784554146,1.181515040582506
474,-7.537733776043932,-4.786048696744012,1.1647707707763417
475,-7.529721899074559,-4.799051786159508,1.1413837207441373
476,-7.524669225597923,-4.8180338286922435,1.1164836706014722
477,-7.5154982929994265,-4.8287389565034635,1.0870045584328603
478,-7.503718937928016,-4.8248931018776595,1.037748450914059
479,-7.485280535344075,-4.803916993680512,0.9996960339389356
480,-7.453402929802145,-4.791523902591805,0.9566605067238457
481,-7.425127047586803,-4.7874813405584415,0.9266402249433899
482,-7.408432222111621,-4.776583258335983,0.9100667711693177
483,-7.395433158469876,-4.773167709122857,0.891481613271242
