no.frames,yaw,pitch,roll
81,-29.444172644574337,-11.155930462337466,7.527820529721321
82,-29.316107300514386,-11.153485128638463,7.537808902930251
83,-29.331235635849758,-11.238774220244718,7.5576042299350865
84,-29.501033870959997,-11.313408779349649,7.543609362331219
85,-29.838028141459354,-11.362410442806565,7.482391108034641
86,-30.32161929181148,-11.448083905742562,7.39600373819824
87,-30.788128752189213,-11.57709017510235,7.312809381932928
88,-31.25709699393071,-11.707754925319772,7.240560521887081
89,-31.746382131121912,-11.882579491405105,7.202569341131127
90,-32.12696549857091,-12.068801290715133,7.2054294440150315
91,-32.44618946728676,-12.287351042428256,7.251700409179374
92,-32.73067648940274,-12.559190082139587,7.332745904249511
93,-32.97852147343625,-12.89080678402938,7.435599897133201
94,-33.246434178828366,-13.30344440307744,7.605010732129481
95,-33.587109240537984,-13.700175425421845,7.835392335623835
96,-33.89143422126826,-13.927933754770464,8.024188522817203
97,-34.12157263989972,-14.064085945975984,8.147552032810683
98,-34.29291188440371,-14.16207627829879,8.243626154102964
99,-34.35949218394633,-14.206789588009109,8.298561711894365
100,-34.36147645612387,-14.232585548671187,8.345692107510661
101,-34.31751549329702,-14.27377119011933,8.403753911538784
102,-34.25110595728087,-14.29238792151455,8.447476313326721
103,-34.18788989561547,-14.30016522317926,8.478025436285069
104,-34.11288228514471,-14.29691730090586,8.497447236935036
105,-34.04054495263796,-14.291786886070076,8.49344300601151
106,-33.96179104070707,-14.300426491374754,8.498862805137852
107,-33.86008338569959,-14.319063522796641,8.521745935699062
108,-33.7591830326077,-14.341982936724172,8.565028138907318
109,-33.63035299655367,-14.385373797707942,8.613908784714067
110,-33.44146582766804,-14.453275635411726,8.631516409674262
111,-33.24724004276635,-14.514444851645155,8.605057641433856
112,-33.01353328593491,-14.653012000640334,8.56286209757406
113,-32.78753351374836,-14.787575521952174,8.48067471742701
114,-32.56570254888113,-14.900211217967353,8.380219847975109
115,-32.33192749849562,-15.069372560404888,8.29283369797839
116,-32.130739602551834,-15.20242813532313,8.225777871063245
117,-31.95318571867381,-15.312421436359417,8.169621533002017
118,-31.827666037956018,-15.405404811392906,8.153601889422275
119,-31.743707974297443,-15.505818096287868,8.136934417508986
120,-31.718365976665346,-15.613316758732168,8.13911753445386
121,-31.75543742804683,-15.725257713801092,8.136989059466153
122,-31.817410870684654,-15.791757539518116,8.127100572780382
123,-31.88027220659273,-15.830175244514178,8.129244415818542
124,-31.908365691022354,-15.82660318158849,8.133748108381782
125,-31.87928186409898,-15.790844033941994,8.149084568953057
126,-31.789016461061486,-15.73120711506319,8.153979244062132
127,-31.57645463686651,-15.647552170509172,8.140374299468665
128,-31.214510359351337,-15.586974402211476,8.127683704917006
129,-30.682991544346358,-15.540338889557178,8.10674388239454
130,-29.631656295385433,-15.479544039249504,8.047529832415073
131,-28.37159731620715,-15.431245502178788,8.04630129547672
132,-26.314537050964805,-15.329483600718959,8.089426650876018
133,-23.474437822004347,-15.14877356963271,8.287676009490326
134,-20.526619808200312,-14.954296070396433,8.498928546242567
135,-17.180668366400468,-14.703152141529058,8.64131760280283
136,-13.180023326817766,-14.375376765167132,8.709957292588927
137,-9.564403976675257,-14.103482806292613,8.721836795588912
138,-6.074046467700566,-13.88199959181355,8.632591272777379
139,-2.621341656493126,-13.546041724085947,8.33945182524626
140,-0.1295792654133459,-13.104306345794068,8.011051401021835
141,1.8494954676009356,-12.655508749959692,7.695078983873633
142,3.6011885923150224,-12.239776838151974,7.354110055720591
143,4.8271308607796986,-11.958574917695401,7.078184166763673
144,5.856807698353552,-11.693632542750246,6.776729303916156
145,6.945117897546151,-11.453162825997087,6.402392676858115
146,7.868277189525935,-11.338349288995586,6.064954985186887
147,8.71556236210128,-11.3122741541995,5.748565496225009
148,9.547977238302417,-11.339937251959684,5.405171831222754
149,10.154260771691423,-11.427103058584521,5.080031914132681
150,10.658593655704614,-11.580041566482397,4.736031473007236
151,10.970547593873961,-11.644813580408558,4.443137794713281
152,11.137898843895028,-11.554202064900334,4.178651761704151
153,11.202228649309706,-11.368332007924293,3.9704272848557394
154,11.180988296022829,-11.148543474350468,3.820081719989505
155,11.120061660002857,-10.972302610353644,3.732410268753982
156,11.011078376330259,-10.754542751690247,3.651905835210703
157,10.88915092527353,-10.486995264409163,3.599901958939094
158,10.7484360325383,-10.168282655413105,3.5570786788756323
159,10.576477139345764,-9.812309576886946,3.5153587233177235
160,10.421964298645698,-9.547417597416466,3.4934001519094924
161,10.277541737014381,-9.343022035065575,3.5062752368247887
162,10.129515720894348,-9.20516842151388,3.5476059833326667
163,9.997675877295588,-9.150911966635451,3.601761899754927
164,9.83316697355658,-9.139738951176998,3.6716155729678412
165,9.570084563437987,-9.155482394642906,3.7953994190124076
166,9.256100593646405,-9.125646180704937,3.9253409022195473
167,8.897546346872502,-9.089838369677285,4.023775210776728
168,8.451246608371132,-9.064566684800209,4.111154480281912
169,8.022474985191721,-9.024775567576315,4.1930815072987135
170,7.591852517842373,-8.992815140334852,4.27072549408552
171,7.120149613725298,-8.991039353794354,4.348527053336335
172,6.707494650805124,-9.021140865915473,4.402986678400859
173,6.293801278472062,-9.066966480602325,4.454160955790814
174,5.831390101552563,-9.10426473590218,4.496499641192486
175,5.436206575279925,-9.119306281257957,4.524611891132016
176,5.046879268196838,-9.101418961733613,4.565386386266148
177,4.611177964036666,-9.008742679933043,4.697079687497524
178,4.206634217475169,-8.892186926448062,4.891352613004048
179,3.801169632463778,-8.779319665134755,5.104138439785506
180,3.3732299873692746,-8.686523305114754,5.2766583167664365
181,3.04933456822966,-8.645455480273625,5.3560269902731426
182,2.784283322118811,-8.64720480076472,5.384334462369971
183,2.5795987094088435,-8.673967706621251,5.365712196256894
184,2.4936563772944016,-8.700157589274234,5.32325376890205
185,2.5271149465852347,-8.714540706439509,5.274738591130712
186,2.6993364661069483,-8.691796878893909,5.250180923344359
187,3.206914747313501,-8.636037835404295,5.261120645210292
188,4.070782118832391,-8.605745207574525,5.3021764048622995
189,5.478680006824088,-8.550428403232978,5.239623072683312
190,7.2421101000167205,-8.486849448156448,4.9856692269709395
191,9.657302034207301,-8.429660188895182,4.5998225018255114
192,13.109763161489486,-8.498769889913554,4.141010124094295
193,16.559441396471826,-8.646665234854337,3.712833090877409
194,20.46094264799933,-8.789583406893037,3.4559294473930384
195,24.0346284047051,-8.787737453171932,3.7305148758648086
196,27.06734152082214,-8.562323112157447,4.4914675676409255
197,29.612240482426177,-8.110861581007669,5.273418233849026
198,31.916832161768305,-7.674071509645315,5.663012179948253
199,33.70331302144508,-7.386027312112657,5.741569618146679
200,35.2345275142281,-7.17570122718422,5.756722942783392
201,36.594866974897194,-7.100588222982056,5.672353249525182
202,37.629842040484704,-7.102102829732235,5.527038663858251
203,38.1312965857785,-7.140070025266071,5.4463868340225146
204,37.683130107127155,-7.118290936432767,5.468489856702423
205,35.89478450974136,-6.984165522219451,5.447652963149927
206,32.09338214335853,-6.6361490622629455,5.050609435553954
207,27.40490321120234,-6.183132205042851,4.445046421201456
208,21.85231570592233,-5.758408732540001,3.685805679155383
209,15.099980346446861,-5.426722106860428,2.848978637680031
210,9.203731500280615,-5.172489074898165,2.3615577525274603
211,4.003252082824489,-4.711170055311255,2.125697801543608
212,-0.04347939945808743,-3.806683660812886,2.015691263254426
213,-2.0514943769093184,-3.0921673774953895,1.838462801839458
214,-3.2555507003123294,-2.8912813060292737,1.9159254984794603
215,-4.139227639556203,-3.109921506252654,2.283670304656851
216,-4.905125801332044,-3.381767152840928,2.5230561177404
217,-5.779913757806898,-3.6201779230814948,2.551938987978841
218,-6.763807088577393,-3.927225859868675,2.6032066999316745
219,-7.617870916465352,-4.248271968540323,2.710264952417654
220,-8.355589132002239,-4.576143048804709,2.8446947936163243
221,-8.978895414383032,-4.936981158632008,3.0338635916225836
222,-9.397563398170336,-5.193731562636492,3.1465055085269937
223,-9.688446242230404,-5.29318537435751,3.1367501040069494
224,-9.881796607872602,-5.270328927310019,3.073606433023478
225,-9.982535786257877,-5.250705998401493,3.0985743354447406
226,-10.044511541373664,-5.222958556418744,3.2186797321816956
227,-10.107198750295197,-5.160683850808702,3.3629905968648317
228,-10.216389502648907,-5.0921029129870305,3.4768717795253172
229,-10.399969812551788,-5.014226906724781,3.5886979179355665
230,-10.678134985635882,-4.9448077652153675,3.7211617096031424
231,-10.946321780518963,-4.880794762343001,3.8310642466895652
232,-11.214187553903695,-4.778035539103768,3.91852780710348
233,-11.539159195315994,-4.60509560207713,3.9922664880925067
234,-11.868332290965961,-4.377185906088993,3.9903377977606853
235,-12.548669308683213,-3.9229241797550776,3.814759251849365
236,-13.80399530699932,-3.387644791803674,3.1664348789556365
237,-15.676457717650084,-2.9616208826299317,2.1976464161275806
238,-17.717428119406865,-2.7438179431124103,1.287083956890672
239,-19.91120819589899,-2.5468052606958254,0.4869697488421628
240,-21.595354979230578,-2.402621939174354,-0.0031154031050415814
241,-23.086440086747004,-2.2582053264778805,-0.3535079611705551
242,-24.141739822572198,-2.0888945082136723,-0.5334643399334971
243,-24.99973648472974,-1.9061708285214432,-0.6357596547216361
244,-25.70257661330085,-1.7507586913567512,-0.7268912389211531
245,-26.106576280242916,-1.619914677633154,-0.7755373395689814
246,-26.36493373134824,-1.4752274335625184,-0.7749452475541287
247,-26.53752676876613,-1.3414127012447234,-0.7533891708547792
248,-26.729775597585316,-1.1546681890063204,-0.7240084722475411
249,-27.121022543288838,-0.8876228532613276,-0.8172991966054021
250,-27.946022852107347,-0.5337181603918868,-1.117826876941105
251,-28.871928437210176,-0.28124485431331536,-1.4464952016861883
252,-29.853773068928774,-0.051983068224371404,-1.7683370957404092
253,-30.867842733277044,0.12038809876371567,-2.104598550966746
254,-31.553232596198026,0.1465587552512265,-2.3562443067311145
255,-31.989234185445873,0.11210194550583957,-2.5362052632487115
256,-32.202642785891086,0.12737579572712382,-2.6114383217149317
257,-32.16192102248465,0.15849595139097372,-2.5992437736806657
258,-31.90331642836184,0.1426942289403339,-2.5299761477140215
259,-31.33996884261356,-0.007826529558350758,-2.3485029427120803
260,-30.650209232346015,-0.2100334231498144,-2.181049101709494
261,-29.791889743956695,-0.43111638466476604,-2.056231740508977
262,-28.681811024780934,-0.6497852684352666,-1.982969077633366
263,-27.648389957656494,-0.8097439374535985,-1.993017325715417
264,-26.46156594615436,-0.9576960620195384,-2.0613424156173448
265,-25.101347731797482,-1.1154388785652105,-2.126159905269369
266,-23.888638341876423,-1.318605992317052,-2.1354551270491187
267,-22.61121974231091,-1.4995613789770594,-2.167440564130866
268,-21.29108300126951,-1.7074973391459032,-2.1696322188815462
269,-20.167999615766078,-1.9637998638569485,-2.124089296380868
270,-19.10792815638206,-2.2304484049144873,-2.046828089771867
271,-17.980796384808023,-2.5987867876248414,-1.9065023052355805
272,-17.044997874983437,-2.9000686292110753,-1.7916489703536305
273,-16.202188354811433,-3.1546239383691232,-1.674262784012746
274,-15.503965965481449,-3.3985160962313135,-1.5661972203598196
275,-14.752886927516737,-3.6323870337630053,-1.484565699108175
276,-14.191543239671974,-3.8804977452753437,-1.417154385914246
277,-13.813151706348751,-4.07786775983839,-1.3831080009792731
278,-13.539102648648807,-4.238912825814591,-1.3853504487376185
279,-13.37035728566832,-4.376874703067324,-1.4037428104024696
280,-13.295201642383992,-4.507794975033792,-1.4336873885054198
281,-13.31405994785069,-4.619298851534751,-1.4473517524072796
282,-13.394669541484589,-4.746399942243994,-1.4341258024553627
283,-13.528193040388508,-4.905177881947467,-1.3858701848467279
284,-13.66817709694665,-5.0571613477303154,-1.318367588335332
285,-13.82041791752479,-5.253309602282366,-1.2526792532288094
286,-13.93911950248853,-5.415712606272186,-1.1951227680098917
287,-14.048919003743716,-5.5669699316711405,-1.1317196225819248
288,-14.144879108146483,-5.7199199270182195,-1.0441686592301023
289,-14.230951189935757,-5.840150489170789,-0.9556591369734198
290,-14.318662530439996,-5.95083194241842,-0.8672005045770748
291,-14.41488600402134,-6.037051301357865,-0.7789079311524514
292,-14.501506372149727,-6.075987110960517,-0.7148224549201381
293,-14.570176698142992,-6.100373168850148,-0.6677096249964244
294,-14.62325111416218,-6.1258499813785035,-0.6272455038829685
295,-14.636663006205193,-6.152959555221158,-0.6037688633949945
296,-14.634201703890357,-6.182562306505227,-0.5859856657430633
297,-14.606969518488063,-6.1906642573258654,-0.5879161012893251
298,-14.564903749276532,-6.158544604989306,-0.6073710944374112
299,-14.515699854632906,-6.088824007095929,-0.6265605639854694
300,-14.45859194504097,-6.001888824978527,-0.6450287548957518
301,-14.39538137935587,-5.916263647376384,-0.6630670174207001
302,-14.348603761624878,-5.847641841367747,-0.671618787660095
303,-14.313587658668261,-5.795278135893301,-0.680411802311814
304,-14.295849851524986,-5.754711435735242,-0.6960883135230116
305,-14.286144495086354,-5.720006585747162,-0.7248513602672431
306,-14.275145434134997,-5.713221164581978,-0.75305358445595
307,-14.255951592900075,-5.720384810544416,-0.7769947311614162
308,-14.232703147687372,-5.728020397716815,-0.7861707700094772
309,-14.201360008788967,-5.743493185795017,-0.8144477527519701
310,-14.181352514660631,-5.757011520619671,-0.8184972010957998
311,-14.158072221147382,-5.781027514574434,-0.8216739860644586
312,-14.124445577508375,-5.815406220380682,-0.8304213238267839
313,-14.111356267425526,-5.848618523965021,-0.8145081572365425
314,-14.119212756329208,-5.885326531090975,-0.8013954215251293
315,-14.139421742674593,-5.924018963281254,-0.8014076945211115
316,-14.172438163511288,-5.954206083273381,-0.796918659477718
317,-14.189355000043621,-5.986623655085741,-0.7997131673019637
318,-14.193565845867674,-6.021469369028892,-0.7873582624120125
319,-14.19283842481291,-6.050736550286051,-0.7869318558429165
320,-14.181515586751548,-6.077951233186438,-0.7956649996185843
321,-14.159302465572793,-6.099391321182334,-0.8164383259785439
322,-14.114628808391384,-6.104231403294373,-0.8500486191662864
323,-14.051925888453152,-6.094225642404447,-0.892415108017802
324,-13.996780720949282,-6.091401031938469,-0.9276022143849691
325,-13.965546012184625,-6.098293786245833,-0.954140807287892
326,-13.95536297119851,-6.114991173062759,-0.9734405737172319
327,-13.970222168425169,-6.133884056642975,-0.991836620755481
328,-13.98579171109498,-6.145905926183861,-1.0058090531550061
329,-13.989328924040855,-6.146908221087007,-1.019649150641334
330,-13.98394156857658,-6.142017597345098,-1.0231300924669373
331,-13.962619252353955,-6.132992709716715,-1.0254005967236046
332,-13.9390452268015,-6.124979978966762,-1.0238535588996491
333,-13.91098697162932,-6.122162076160132,-1.0499577937760254
334,-13.873105581043843,-6.129055927459065,-1.0777593942463428
335,-13.815399613060832,-6.131903712586021,-1.1221769687970917
336,-13.73482823186654,-6.101311900598638,-1.1762428519063937
337,-13.647021267937262,-6.067819419035165,-1.2177487303041987
338,-13.567882738243927,-6.038085229641105,-1.2437080247157295
339,-13.521624052600533,-6.006731041542017,-1.2508860003487419
340,-13.493674691510446,-5.974302827287747,-1.2464364644045975
341,-13.473666343601533,-5.9495803000871,-1.250334997684515
342,-13.465739967932253,-5.930307484148466,-1.25392918121852
343,-13.469357279264985,-5.922229012293797,-1.263157752176021
344,-13.460188927506145,-5.91876394380699,-1.2785869434069745
345,-13.450282941338177,-5.919888372831785,-1.291218383332453
346,-13.438447140760442,-5.932372779373201,-1.303940909232781
347,-13.427215657221216,-5.9427398100744595,-1.3128785560355725
348,-13.42269488904636,-5.9532515565841475,-1.3166715624121352
349,-13.424039593460979,-5.972336655940266,-1.3144326417072054
350,-13.43493127232908,-5.993608434016521,-1.313865841198893
351,-13.439507536241681,-6.015029361896219,-1.3095862892532484
352,-13.378009721013218,-6.013643676013728,-1.3240024673740542
353,-12.864808689881809,-5.919554971515018,-1.404321136886097
354,-11.48304788177122,-5.789666493380335,-1.3744000671447576
355,-9.416334618017803,-5.654720596028957,-1.2330116574820509
356,-6.476255319399831,-5.546375086450148,-1.0328835554548312
357,-3.5256573398387197,-5.574692377023654,-0.7642007731804221
358,-0.6958875166365758,-5.684862842593729,-0.43701147816087793
359,2.041000460199374,-5.866549761669731,-0.0976134669758047
360,4.011622974528049,-5.712469837670953,0.10357568175374639
361,5.731470763351383,-4.606650336514601,-0.15449919688858826
362,6.830729775668815,-3.439744994233408,-0.7468025740763605
363,7.495073775548229,-2.6165658894640904,-1.493522342425838
364,7.701839218511687,-2.2648758251139425,-2.1922281699019748
365,7.75538444457427,-2.171547499253478,-3.005718781712633
366,7.671675150595238,-2.2507782251387103,-3.502371580916965
367,7.379978357752135,-2.3901846741605683,-3.7940436301597362
368,7.00333887272043,-2.4554495328093995,-3.949704120544369
369,6.589633438611629,-2.4619113315484076,-4.062883916106411
370,6.1385451105997255,-2.4037512529324694,-4.173307942631039
371,5.827535792755731,-2.2940057538009695,-4.245405400240593
372,5.612727252482813,-2.141877937246603,-4.3046794939997355
373,5.480794348553039,-1.91994898363388,-4.361429812362299
374,5.422548827381922,-1.7344396939003928,-4.415557725947553
375,5.389284255286631,-1.6263032349614435,-4.466861795709441
376,5.294892081738347,-1.5914977406035293,-4.485620635738488
377,5.04842290348676,-1.6109976435778544,-4.53009529691162
378,4.683886216183829,-1.6976153161316367,-4.5916626210297045
379,4.2136666555213536,-1.7743400685972959,-4.602915473364289
380,3.8096882220902444,-1.787333706309409,-4.52311610013492
381,3.512492399561029,-1.7575705058158413,-4.392072424294234
382,3.341892832100311,-1.7013009801759844,-4.24339047807012
383,3.281462950688092,-1.6093347991743512,-4.106177812985328
384,3.2870091093403766,-1.5046213614134327,-3.9939828355139193
385,3.344050312220399,-1.391279853052331,-3.8801142626686564
386,3.3952475880395143,-1.3029378638932338,-3.778395282561387
387,3.4259912528651073,-1.2581072704538017,-3.699547982286737
388,3.4211915639592494,-1.2384469791340136,-3.6200018701884673
389,3.3816175277941594,-1.2218090038569156,-3.554519719565533
390,3.3178450822774175,-1.2168083403864718,-3.5011229403646786
391,3.2402741701228837,-1.2039806454320965,-3.4519482487974376
392,3.178256836950423,-1.1712814888834715,-3.4318820615151173
393,3.1421730459748036,-1.1375767544380544,-3.440770674704763
394,3.130689608307525,-1.0858121512107428,-3.46395440795404
395,3.1622836293656498,-1.050562064294474,-3.4872435577517003
396,3.205940583670912,-1.0379719812243111,-3.506971060448798
397,3.2590285377754,-1.0381332390314928,-3.504590319129105
398,3.2869294943012255,-1.0393054797688057,-3.4993756973627947
399,3.2937179036984423,-1.0186266289427688,-3.490860385736729
400,3.275601106666089,-0.9217121930175333,-3.4903519594009165
401,3.257051416846198,-0.7210063322543038,-3.4690405371370217
402,3.2482787031129443,-0.5143893294131839,-3.432927717936596
403,3.235601479700548,-0.3533168759592008,-3.386165190057305
404,3.2318790367549277,-0.20149444617470946,-3.3211628376183993
405,3.22649259351091,-0.0690070143221541,-3.256198072414054
406,3.2098846069513502,0.05889520622121221,-3.1974724545573823
407,3.178713818048277,0.11808703207901074,-3.145209697109398
408,3.11972119975803,0.19514961407692288,-3.081809040959268
409,3.0591416259144317,0.2753689974043838,-3.0455017019070136
410,3.0006501548416677,0.3810669736481019,-3.013274017546701
411,2.9558634459380246,0.5320016780759659,-3.000290930559702
412,2.9195856104546847,0.7794275870420966,-2.977441021895686
413,2.8471351119611352,1.2092233474183545,-2.9458926905920184
414,2.7386872130301407,1.8061668615488102,-2.91307859235605
415,2.6205634439369483,2.3407096085979346,-2.884768602671855
416,2.484824870967549,2.851223226826715,-2.8512727810275753
417,2.3621942390448827,3.288900446771792,-2.8216654858259793
418,2.24693807436536,3.7103298713715347,-2.771887235400654
419,2.159842489389418,4.06637843456379,-2.680994896924407
420,2.1414766697812166,4.37000518451494,-2.516082845253029
421,2.161956640615127,4.575391721893684,-2.3497121094595093
422,2.2109629008141813,4.788800887605789,-2.211797675720163
423,2.275085847499173,5.0122183080153855,-2.101354219959096
424,2.322988350393029,5.139433373485761,-2.0459817889530947
425,2.3511679959182885,5.172311061647086,-2.048313438422015
426,2.3617095103792,5.128981747122975,-2.1015407689920353
427,2.3639681624004476,5.035553868793734,-2.1748460434427908
428,2.374033272466025,4.887099931931536,-2.2475938370178112
429,2.3923505092038266,4.656654507618694,-2.3210584447632447
430,2.4228764873191286,4.394740865552372,-2.3675123805834764
431,2.4769488130751958,4.085787449098282,-2.395658446174654
432,2.558251346217016,3.7229508068100174,-2.3808241695278287
433,2.6379250971272983,3.414275463813423,-2.3073137937607657
434,2.7313507560962607,3.137885143194034,-2.1994322922815948
435,2.833540377642469,2.9487726174657904,-2.107157517049031
436,2.919723067636851,2.8399957987452473,-2.044387797902757
437,2.980417482152376,2.7669547315407534,-1.9916730627755366
438,2.9954094930501647,2.679466416239793,-1.9519866645151582
439,2.9625875353942104,2.5599039373916286,-1.9157095152482129
440,2.8895343541678304,2.406356960946923,-1.8798382379495155
441,2.77205881094768,2.195727584687881,-1.8197917711239673
442,2.6525672752276175,1.9709396532083532,-1.7565731987956523
443,2.5310589431878245,1.6436717889414347,-1.70499457847052
444,2.439185227031799,1.3236018351831755,-1.6384010678132954
445,2.3558086699162057,1.0626958622630878,-1.5183723327175842
446,2.282635747262504,0.8975045688196374,-1.3722828209980213
447,2.221860249979808,0.8558509213609189,-1.282656017507623
448,2.1558654091482627,0.8362995586479708,-1.2151765168130781
449,2.0855351180971855,0.8098343423861062,-1.1523814692530001
450,2.0314183712568434,0.7686195867454457,-1.106339277138653
451,1.9883525900280847,0.7037921280384286,-1.0698196234174202
452,1.9453556986568978,0.6134237142837572,-1.042191100687638
453,1.9035359508757475,0.5249774097223433,-1.0100083387715204
454,1.8563288768547928,0.44536023703847516,-0.979680271596177
455,1.7968001364211952,0.3853534508969403,-0.9368231830704947
456,1.740829864537778,0.36112594317870333,-0.891365660139638
457,1.6795499207428213,0.3536815973832742,-0.8566350558621487
458,1.6105839176223016,0.3687747944397888,-0.8192259502528693
459,1.5604267611989744,0.38803160538319165,-0.7942758565559801
460,1.5179765984614533,0.3866428892074041,-0.7611823632207833
461,1.4794180321118922,0.34155318263004236,-0.7130637345959198
462,1.4471296690416904,0.2614974703761716,-0.6712861894689832
463,1.414728759942224,0.15777371225785997,-0.63517129796643
464,1.3592959987615076,0.009232635535578345,-0.6021388494460306
465,1.3066557551817657,-0.10561029769361852,-0.5815821147847271
466,1.2479718528105934,-0.2145453099781176,-0.5698741035047306
467,1.1887342218886736,-0.30484974760930106,-0.5659783877757879
468,1.1401214198507659,-0.36067392340060156,-0.5583966644666387
469,1.1092419429998837,-0.40374410848912773,-0.5460924523861781
470,1.0845317165322592,-0.43869506640534583,-0.5356811631729561
471,1.0738560373283386,-0.45689039659843733,-0.5213286947848065
472,1.0623072235067414,-0.47897085039133036,-0.49918132648338553
473,1.0510773152847679,-0.4925079115986074,-0.4613405849415049
474,1.0242034288227337,-0.4829118694837019,-0.4179954580625564
475,0.9930433230647706,-0.4521714296433642,-0.3999192026109162
476,0.9547673704131985,-0.4179557309081712,-0.39136943340347485
477,0.9207210123421308,-0.3907201652356018,-0.3830536515324726
478,0.9023331828751043,-0.370698106312296,-0.38339433389267685
479,0.8952815462706728,-0.3455715215971005,-0.3722346587288145
480,0.9019764122179933,-0.2981538411253646,-0.354662903453312
481,0.9065435675488545,-0.19591531562406853,-0.3248164713289837
482,0.9042590827489383,-0.09544398815236749,-0.28472531589124994
483,0.8954749259986672,-0.0065788152654091495,-0.2585728421140907
484,0.8983437121290301,0.13461088694106016,-0.24363575223038172
