no.frames,yaw,pitch,roll
1,-0.2856602780612427,-3.8179331811581507,2.4453202142787007
2,-0.16271832891623234,-3.8329814907834363,2.4287079588625513
3,0.019093768527351524,-3.9041707079083725,2.4451772075829687
4,0.16421455386877953,-3.957789737628054,2.4976968938926074
5,0.24543041108848648,-4.010327789387114,2.5453956845991996
6,0.23445202941961876,-4.058651293418084,2.533746188410609
7,0.2008080655342039,-4.059905497091146,2.480757486923914
8,0.2017600231355892,-4.035302833131349,2.3910365551457278
9,0.22390269568202562,-3.963334922174609,2.299825365532317
10,0.2846537056277377,-3.8932605940825864,2.237884857699134
11,0.3541312159230315,-3.8304811943528305,2.2178807963595086
12,0.4181190951568618,-3.7241629510659986,2.2305756421476843
13,0.47328471799202476,-3.6052452727382294,2.2507616892121405
14,0.43832735677355505,-3.5288262506528265,2.305118534259865
15,0.3576690937778211,-3.4168715971142136,2.285874742199418
16,0.25804729108180124,-3.3288347277901487,2.1836560924284045
17,0.2033031656173414,-3.2432499162938786,2.0496421844341572
18,0.24290943099208262,-3.1346471117421264,2.0069422416752416
19,0.3366392084409859,-3.1910283521386225,1.968872032519464
20,0.36646683086495047,-3.3365518370140315,1.9658044321745987
21,0.28891435622416184,-3.3605947000836514,2.0784919316109707
22,0.26831746752165636,-3.270654326954895,2.2057237331224844
23,0.3584824198854619,-3.183064838655121,2.2572373312148457
24,0.3678533592458022,-3.1343239628043484,2.3176249007850154
25,0.16366178880192134,-3.1283392609397063,2.386927567235972
26,-0.12048059980082339,-3.1492542988518997,2.458332116047675
27,-0.39705022971757087,-3.2194612398089797,2.5062186801391806
28,-0.5761678559268485,-3.219748530740452,2.5983079735529517
29,-0.7631972689959127,-3.189675566162638,2.703055280524468
30,-0.9509494014457592,-3.162177975502092,2.8453536987794865
31,-1.1600507902794084,-3.16133934952669,2.882709306253315
32,-1.5059915576570915,-3.122895982847397,2.8628789732975375
33,-1.7934525720464336,-3.076199571158115,2.783989411342657
34,-1.9917682582774718,-3.0816975679252887,2.5718491565228936
35,-2.0894846642133413,-3.1534583144313104,2.2881848339425632
36,-2.233713131676845,-3.258009927186781,2.0654640192655656
37,-2.3805966394716354,-3.328262481355928,1.9663790202714795
38,-2.5166807051046707,-3.398980969670206,1.8895201533959933
39,-2.6768109655679466,-3.5038741112647505,1.850079023462252
40,-2.8436722953136653,-3.5744363652690954,1.8449068543034046
41,-3.0107013911233316,-3.592819189681545,1.8274105186876703
42,-3.2121748894712487,-3.6035810939013824,1.7716556720619305
43,-3.4514366263352443,-3.5400766614136447,1.764604336497026
44,-3.65891328271939,-3.416950785263075,1.7861547820237558
45,-3.7381946321882857,-3.2966707038368246,1.7963997176731457
46,-3.652766916318867,-3.13372974441414,1.8931548891087449
47,-3.487377814748017,-2.952874054400476,1.9642541969042977
48,-3.317012453062506,-2.81646107006467,2.027688884697851
49,-3.2080748002246873,-2.6826441875611913,1.9986598001754763
50,-3.1200018605326902,-2.5440108368551657,1.9374975448199465
51,-3.064095847428813,-2.38229746815793,1.9802161052316756
52,-3.170204065880907,-2.132309825897375,1.9821076458472524
53,-3.3833408682656865,-1.89135939025737,1.9217966703891607
54,-3.5254503002941524,-1.7715565606584291,1.883514512503739
55,-3.6859363061670067,-1.661029221865387,1.86205451181449
56,-3.8429916412019587,-1.5659087815127575,1.8862470076063667
57,-3.95791868127861,-1.4787771330493884,1.9260685151777874
58,-4.062524055400272,-1.4172039046506784,1.9883974132654205
59,-4.12826552379019,-1.3356122631963667,2.0726751876227802
60,-4.177071413849259,-1.276010795176919,2.1200014393112276
61,-4.305490158661117,-1.2824317958152849,2.211310172297698
62,-4.549602048729367,-1.3417624311150964,2.2630649607873385
63,-4.819710226862465,-1.3610883849218196,2.275827134445856
64,-5.0888639282532,-1.3119465760381896,2.2896703960355405
65,-5.345417912777253,-1.1940343163011078,2.270235786085565
66,-5.505231579850349,-1.1469861681315596,2.1805300087482693
67,-5.536900256455731,-1.197534138375611,2.0323733144758056
68,-5.388614363379499,-1.3427461997892183,1.8589094146614187
69,-5.1758538241667384,-1.5137064487275875,1.7659892678087128
70,-4.978845116204877,-1.626239628998267,1.721864538408559
71,-4.844451934310831,-1.72065587613871,1.7053604562588571
72,-4.763671165772463,-1.6935630600504468,1.736299647204101
73,-4.775673555127238,-1.4758219850144096,1.8544373362392164
74,-4.808842058529072,-1.1425819887886737,1.974388462446618
75,-4.839732662150962,-0.781451356207814,2.071753968370871
76,-4.935190931738793,-0.5104385986457309,2.172480225878365
77,-5.0299339080680845,-0.3493329013808923,2.2046008103967445
78,-5.138019014569778,-0.19812237382759404,2.1894004792974116
79,-5.240424772648597,0.012901856125221189,2.1042653667099738
80,-5.29822011844195,0.23245337202395253,1.9906381482442423
81,-5.332361162313173,0.35199051193908687,1.955845189752428
82,-5.417223797900041,0.5897337951205,1.9570940437475441
83,-5.42648347518812,0.7897646270531624,1.8266664569842055
84,-5.372397379127657,0.9113759544878668,1.71096471791033
85,-5.210337070748661,0.9701054223933407,1.6067684136030402
86,-5.0744196683887655,0.9637148200505974,1.523537637939962
87,-4.9910467639585345,0.8841074774932147,1.4500054910042945
88,-4.880161257152114,0.7333807411751837,1.506826613833803
89,-4.73586565860826,0.45224389368051,1.5254276741947481
90,-4.550236407700834,0.25902846374970884,1.4961645530575016
91,-4.3602614136376,0.19522965535506626,1.4622238766240594
92,-4.284627138670228,0.17444098775012926,1.424935544693585
93,-4.354304586525993,0.11266148740091388,1.3951539797114432
94,-4.593792827859414,-0.060223798056901125,1.2954819105715405
95,-4.847544327574159,-0.20602223453693713,1.183722893210344
96,-5.0569363765472986,-0.34445265125036023,1.085675343212456
97,-5.226832180530295,-0.5051583288874643,1.000097627711807
98,-5.39666320515204,-0.6273471355955236,0.9973311876957636
99,-5.589867046174884,-0.6761984753727517,0.9975907348803563
100,-5.8751434901048585,-0.5906673858338779,1.0679306187965154
101,-6.1176122794455345,-0.5094088409219903,1.0959675564485694
102,-6.369202433620213,-0.47228676333613306,1.10486612781596
103,-6.689040534032399,-0.33010981449601373,1.1988274544387831
104,-7.024856704696037,-0.18863454752073835,1.3265287134249797
105,-7.400321799996216,-0.08522699247173214,1.4987339917767875
106,-7.788991121789991,0.1300211599697625,1.6805616452426895
107,-8.12694091581179,0.35232014860290733,1.7946870524096332
108,-8.454008588549726,0.7487312529721789,1.8968653993842115
109,-8.678801131637693,1.357287608457791,1.8921224605421072
110,-8.84600627445058,1.9473283020036214,1.8613868590221718
111,-9.081032231578925,2.5025621625317767,1.8927662076078464
112,-9.253555473735311,2.7572404160934467,1.8798424420658688
113,-9.391266766387606,2.861692604905242,1.7598906394811844
114,-9.533401496228555,2.6507087051977476,1.6422886961987355
115,-9.76470582380559,2.229945765524266,1.6429263601108361
116,-10.08295308936422,1.8918848865034779,1.619570074185006
117,-10.511068255170809,1.651207970232457,1.5656624070839857
118,-10.79298118055621,1.6249722054769886,1.4690076601508657
119,-10.976805162372594,1.6583154030103362,1.3640796881818442
120,-11.120990573274668,1.804953012177724,1.2805884294687333
121,-11.182436307887711,2.043553024661009,1.2213156307566404
122,-11.285810253145051,2.262252584279714,1.2719897457128972
123,-11.497066958906462,2.4538010189079156,1.2759603234918044
124,-11.731225474964805,2.497829443327762,1.2320385793235862
125,-11.91124244917181,2.550526651828557,1.198492133934713
126,-11.910788237902873,2.619621356717303,1.217542922024684
127,-11.665431535747953,2.699454034996191,1.2535697362527154
128,-11.241227879147305,2.762115076319005,1.2526114846698966
129,-10.695885083908824,2.7084648352449934,1.2262792437555166
130,-10.041942692844186,2.6325995332732672,1.1969514952342806
131,-9.523165520846433,2.6123016823537397,1.224631891997816
