no.frames,yaw,pitch,roll
1,0.5572733651691746,-2.612514090654149,2.152694065940861
2,0.5559331006470898,-2.6247075410817313,2.1730407267485026
3,0.547480795036001,-2.634043204841493,2.190829052154925
4,0.545389583242375,-2.6195086576806497,2.2008849841788365
5,0.5632894810778393,-2.598632466784878,2.19054346564912
6,0.605888196357675,-2.577709790208611,2.171023905453023
7,0.6817366455476432,-2.559413004072567,2.1343394910167803
8,0.7778218777297498,-2.551961795738455,2.114592798012947
9,0.8820381831933297,-2.570171075764944,2.106708646778696
10,0.9683046984247359,-2.6130940085299375,2.1136587721912705
11,1.0484186714011297,-2.635405411758015,2.0937945018256103
12,1.115354658630575,-2.6531723472239883,2.08743753403608
13,1.1540327243624509,-2.664132405986889,2.088956393210451
14,1.182744791444386,-2.66375589692068,2.100801829916477
15,1.1899789205006952,-2.6664843070076163,2.1230094891066766
16,1.1762661612420686,-2.6689877507930877,2.1741335540352904
17,1.1431476146194064,-2.676728341917459,2.2326274903282735
18,1.0917242062776744,-2.6820452604838243,2.2948901404297577
19,1.0297090030315106,-2.6780830782538994,2.3645510747676775
20,0.9667211617779474,-2.661381798086526,2.4130002276454197
21,0.9151601712235454,-2.648738237778076,2.46516527478971
22,0.8891715686231718,-2.6401516989703704,2.5138586527765394
23,0.8742320775011186,-2.639951491768497,2.5581563641579104
24,0.8700277759645073,-2.652332227132571,2.5933953733903143
25,0.883609820370101,-2.6582657887233525,2.611104298064181
26,0.9013731144242006,-2.6613207540996004,2.6202567265910273
27,0.9198934922478323,-2.6711309564303316,2.6295880202089537
28,0.934580213013509,-2.682451019704806,2.631101543312589
29,0.923804415819622,-2.701272385974111,2.6415137114188534
30,0.8931225661948852,-2.72572332742043,2.664148311951003
31,0.8507343061157147,-2.738327066752726,2.6857781506945804
32,0.8013772254745647,-2.743177607676879,2.715258660855483
33,0.7429011487362439,-2.7464396898306225,2.7369973861493797
34,0.700046141283793,-2.7556159097860826,2.7486584271413053
35,0.6659525054977689,-2.7627951125515393,2.755234885509362
36,0.6307261789043115,-2.7522283953927653,2.744407907745079
37,0.5947308157104526,-2.7613968334054833,2.749406125484861
38,0.5539528794258226,-2.770331860627748,2.737968124137721
39,0.5182203717893865,-2.78650293648324,2.7154840564833833
40,0.46290400454705355,-2.8194336560993074,2.708330306611513
41,0.3887672380901815,-2.8262937126240284,2.7082756652471733
42,0.27576208012134595,-2.8134460093678024,2.7013342909906073
43,0.1391708919177405,-2.8073276423324485,2.6873029862681763
44,-0.03674160137020267,-2.8160331218346535,2.661365414148183
45,-0.19040524735625225,-2.8144278357309345,2.627589341553977
46,-0.3095229843141283,-2.796330094672337,2.5939025135530893
47,-0.3521013157484633,-2.7513283167463904,2.5507330359924447
48,-0.3442308035077728,-2.6880767933962426,2.53454638557822
49,-0.2961277562517212,-2.657998341956446,2.5354330270917584
50,-0.22278745387322788,-2.626988415903095,2.533486641929997
51,-0.155136552246231,-2.5894184667578672,2.534770073663484
