no.frames,yaw,pitch,roll
94,14.92608764023902,2.090093216148988,0.625479526482865
95,15.116938136340904,2.1443513489964636,0.6542264582497638
96,15.285430780269497,2.210126733602808,0.6794074443536707
97,15.4878892771467,2.3143092438998325,0.7225484126125017
98,15.633358873935897,2.3968321847885345,0.7678462265130362
99,15.760989579271762,2.48865044830456,0.8363209529953238
100,15.888538305698292,2.6060458185937403,0.9519005052735109
101,15.977349331564067,2.674385568003994,1.0541334964382578
102,16.019851290142878,2.709112641260606,1.1315269308801037
103,16.018398218656376,2.7126259483502233,1.1468223730269975
104,15.976244539492631,2.702625189518089,1.14601758247283
105,15.912185382522036,2.689866765242232,1.1498231820446445
106,15.847840308950644,2.6777571475172133,1.1584630744851332
107,15.804980523799053,2.6725497263103244,1.1764687184872173
108,15.77756999814913,2.6709811179384175,1.1840565043527755
109,15.75155701141609,2.6565381925085827,1.1914264976226585
110,15.716999388631315,2.6414414020450474,1.1907072981074038
111,15.656175306174761,2.6224104444293337,1.1773990090593784
112,15.536179106791598,2.617644854672962,1.163033657307481
113,15.400396504471125,2.604111151797854,1.1447838762261555
114,15.245998070368874,2.599272454623214,1.1189439327212467
115,15.035978492668914,2.62609706802266,1.0785340797461087
116,14.82122214030718,2.6697751528681657,1.0414463479342928
117,14.575579421657718,2.707553851365377,1.014632707153569
118,14.273624346232328,2.7572047707542024,0.9967797566502077
119,13.989413448318345,2.802403450949768,0.9920920057936106
120,13.67793540648919,2.8354938137431693,0.9907432568960424
121,13.416818317309342,2.861184616482578,0.9966175396598371
122,13.16703049394054,2.8878999080393766,1.0129558911892302
123,12.892781856934423,2.897149393001235,1.0421249894105316
124,12.633509485344058,2.9134014190158015,1.0772984592064188
125,12.388703605206679,2.94672252133147,1.1022157938254824
126,12.165526563565912,2.973936156017695,1.1005417526329788
127,11.921632481517594,2.973494324567179,1.0966720245071715
128,11.730561233673015,2.954093476032421,1.113043593857933
129,11.555055735948214,2.9244254451158174,1.1402663475319628
130,11.447184913806433,2.9037744388482087,1.1627904378839369
131,11.375270990059164,2.9024034806807357,1.1912535012709404
132,11.327192568557509,2.908077279529836,1.2234640395564764
133,11.307754121630435,2.9188257962315878,1.2544959714111168
134,11.298342044508697,2.9546298520434093,1.2684062540492491
135,11.285804276680988,2.998492994996903,1.2863398911508956
136,11.257913826450968,3.0288164814633634,1.2935901565119767
137,11.22725295131972,3.0455727541669235,1.2962457198801436
138,11.184729562527497,3.0573617564253524,1.292020702873257
139,11.147602913975367,3.069490691504889,1.2862776722285938
140,11.110822900339006,3.0694443749134104,1.2721632747332408
141,11.075506366511716,3.0687822824398383,1.2543735619484269
142,11.037998078040012,3.0806379245334963,1.2486967085915117
143,10.999985205245107,3.0889129494698,1.245375306704919
144,10.950007551285884,3.087671792882494,1.2514154513799236
145,10.911712077118764,3.0903942266350457,1.2535435895061076
146,10.866082282188493,3.104557843199494,1.2569486429643348
147,10.81982574957486,3.109783620688869,1.2674244170337758
148,10.788867665718355,3.115956454287394,1.2511287961049609
149,10.766047818357166,3.1053356373085204,1.2360097047075627
150,10.745799564208893,3.0899632902378364,1.2507357390023222
151,10.723174472610019,3.0844865539461868,1.2636120079355422
152,10.699515358937996,3.094047261027436,1.2694902234586145
153,10.677623571068036,3.106839358356294,1.2914589182986467
154,10.667968166480799,3.140684476273034,1.3198823878260038
155,10.64466678687209,3.18940285382258,1.3672100576997908
156,10.604136215038412,3.2687218912271225,1.4041818643473052
157,10.565133810550465,3.337126901061308,1.4388555577580338
158,10.532189833063228,3.404330841054471,1.4826760234606282
159,10.500288421558777,3.4608211832302103,1.5277890989383762
160,10.474142245055145,3.489837104737315,1.5586838852843738
161,10.449368947725294,3.4940374917492583,1.5883354047927418
162,10.425806311258889,3.4867777954714896,1.6119226310486163
163,10.402865227055239,3.484257648642382,1.6347249883422839
164,10.383352548501684,3.478576263735988,1.6526212819276647
165,10.369491897829644,3.4787988821918017,1.6716468369465405
166,10.352460682805662,3.4738502638811073,1.6905187005288929
167,10.327985354898475,3.4622122052413307,1.7214183337530793
168,10.293017063654379,3.4414759836843194,1.7524016675364484
169,10.241962792382884,3.416703188894669,1.7732960958264323
170,10.183285014412498,3.39519560228603,1.7720520375463726
171,10.13945714197612,3.3562509826285467,1.7777319954927848
172,10.100287396494357,3.314712770094932,1.783749708221505
173,10.062061078554276,3.283560903020039,1.7861731381070884
174,9.992709435657604,3.2541294038152735,1.7982413024056465
175,9.930282818689587,3.2345405005900663,1.7976867779347336
176,9.867258432144288,3.236043367857259,1.789653857048356
177,9.829233606421257,3.242360468720524,1.7915865818690322
178,9.807456044924102,3.268984849940031,1.7920243531122355
179,9.78214343838599,3.2948226957698794,1.7990686068125974
180,9.75890267719851,3.309600545422792,1.8149763579618727
181,9.740495167878427,3.304166726654347,1.8273881071905782
182,9.715294980258221,3.2993813903366505,1.8358935905013596
183,9.69380959194468,3.290438105597649,1.8375930223094463
184,9.680695974789334,3.2775878540773986,1.8422676337172463
185,9.665781782934904,3.271091294369974,1.8524083376958094
186,9.65651740985363,3.2730278401509945,1.859981970697671
187,9.643612516376216,3.28200958370489,1.8687064893249363
188,9.629823959997763,3.2729633811158494,1.8841576157488737
189,9.606925564823149,3.2572973566599934,1.9012260600450355
190,9.585762051788537,3.241289422635426,1.9226290974240188
191,9.543377922314138,3.223903675225304,1.9384981702324744
192,9.505975502634438,3.2134590791225417,1.9421047332861185
193,9.478669892102207,3.1977620060431557,1.9279796822726891
194,9.446355250796689,3.165355721850056,1.937451014030712
195,9.424229527047617,3.1377771399505745,1.9498704658765629
196,9.397131385196497,3.1111872359635546,1.958257947496539
197,9.349342724752473,3.0953799835951297,1.9712320698847008
198,9.307616860105803,3.0937463099030844,1.9761408280764081
199,9.254880541196572,3.0968926365158924,1.986836283942206
200,9.191520730415316,3.1188539721331754,2.000963708022327
201,9.112561707378187,3.1445619207803235,2.005319435842928
202,8.974884818737017,3.1729915084736264,2.020581665362801
203,8.805718076408088,3.1841113854103615,2.0424606225956463
204,8.587649055393202,3.183769026826349,2.0584324958479914
205,8.242842383529872,3.1813136071564654,2.059715514615652
206,7.736996572207541,3.1715087050500803,2.041011345783676
207,7.195255161606829,3.1622580399941325,2.040155653480408
208,6.346482905477258,3.2081130283585257,2.040578056839891
209,5.402411985495611,3.251444283544111,2.0209304309461236
210,4.379708257262438,3.292752491306806,2.014346146543228
211,3.216421933931766,3.333295857280473,2.042644610314633
212,2.2160503106541394,3.3615253111631853,2.096221133353635
213,1.2240227261625636,3.3969699717778887,2.160178234960144
214,0.1195487992613172,3.4226746241738306,2.2300736191662276
215,-0.8279267039913152,3.4418360578309715,2.3174791177508594
216,-1.770467148456912,3.485007694882535,2.4223588884577105
217,-2.7697886427332716,3.530651128327584,2.5436608212814242
218,-3.611216136442617,3.5383825917192677,2.666668245334966
219,-4.426346115089055,3.530594353150934,2.8055729636995426
220,-5.316839792236342,3.507448198543076,2.9902044762111792
221,-6.144007332988441,3.5071606941710893,3.173445408688945
222,-7.002221273940283,3.540466029781342,3.344808888036267
223,-7.960422096502608,3.5889519905412244,3.549789100277539
224,-8.805085424997781,3.637593954728797,3.74379876122138
225,-9.679711213109169,3.689079495406575,3.9805257244368883
226,-10.38904603446962,3.72024346858859,4.191860601068299
227,-11.027540119706906,3.7291693176696112,4.3917949666736105
228,-11.584405049659544,3.7314864781656554,4.577281992099374
229,-12.105496968448982,3.7190293926028213,4.782320794055758
230,-12.52212963922561,3.699877625034938,4.966507829398089
231,-12.890966137095415,3.68165389993411,5.144773222796899
232,-13.234653846238047,3.6419687264243503,5.338314885236046
233,-13.542113932756969,3.6100179341710588,5.496255605020791
234,-13.820766244884659,3.5590058750914375,5.636322478295261
235,-14.111718270391748,3.485300755066863,5.800805306622837
236,-14.356969103754663,3.4194192294585095,5.9441143968094
237,-14.589282599978095,3.3345839707807983,6.102246363444225
238,-14.765740890090639,3.267126423387034,6.224257911888153
239,-14.876787710641814,3.2303234648568,6.303497664527173
240,-14.957718503193123,3.1703505516923483,6.374938935395129
241,-15.027205043421546,3.104713017820039,6.434787709986095
242,-15.073896595819361,3.053039278790368,6.471472440586699
243,-15.095230864970112,3.0123925178774105,6.51575286667772
244,-15.090705827892355,2.9758832026320023,6.5659674946949576
245,-15.086926995042138,2.9505845139867954,6.610360711308045
246,-15.080076259662532,2.9345124357866035,6.634856438463754
247,-15.07049001130233,2.9130573529076775,6.65889334211194
248,-15.053948866331677,2.887794893027949,6.679468153872898
249,-15.02507912977558,2.853907512972464,6.694519429277407
250,-14.984540873916675,2.8211223636466745,6.714958238689032
251,-14.923734620958585,2.801619265369828,6.731435997859814
252,-14.831877321954424,2.7898486193938847,6.742240164218396
253,-14.728898677105951,2.7692799945498074,6.73858512955238
254,-14.645731469971128,2.7435663390242966,6.724156244187463
255,-14.560284796334898,2.696135603324121,6.717030746077294
256,-14.46625035684993,2.6426349872968786,6.7168220012548705
257,-14.3992539600038,2.611562308370846,6.702973126962391
258,-14.318758153865035,2.585314983841835,6.69602720578294
259,-14.232785964403702,2.570231261488743,6.693111545099819
260,-14.114110563578897,2.5413715177690026,6.6875184285155935
261,-13.951422800486164,2.506389634816046,6.643562012154952
262,-13.782000462731286,2.479112527527505,6.568763626096781
263,-13.603568959062661,2.455215916073393,6.4737669758973535
264,-13.383812867620295,2.431512513558353,6.355475249579061
265,-13.191614251981472,2.419358713573654,6.257952421465978
266,-13.013065780373289,2.4196682023185536,6.1665044013432535
267,-12.837968389766065,2.4482099003752773,6.058641277792543
268,-12.686437804634416,2.4636816601951605,5.970830562112072
269,-12.526710038850078,2.477896130039791,5.877644213425754
270,-12.326178558040837,2.493739620901021,5.757157517098973
271,-12.117072525562234,2.502918615924223,5.6291067517174
272,-11.889210641286617,2.5080102886367537,5.491739578096816
273,-11.64090241966418,2.526434909820691,5.323001049850159
274,-11.43135242128361,2.539532514302755,5.17141160380531
275,-11.186878528249139,2.5555902110075963,4.999783500640929
276,-10.94953541062475,2.5696381103011032,4.828872146274054
277,-10.731461266926381,2.587734171117274,4.678959514130264
278,-10.519748642334871,2.6096082180667484,4.547249883229514
279,-10.283321631273584,2.6449792553263602,4.40094059323919
280,-10.083309115866376,2.6769108375165858,4.284311277576052
281,-9.88109480023526,2.7148863122171116,4.159280760998736
282,-9.63611888421933,2.741667358773692,4.013273332390561
283,-9.408487520700506,2.7437823408241853,3.895810488462071
284,-9.150616102793549,2.7355676479158744,3.7673240029977784
285,-8.932025421843854,2.7315674724501084,3.6585520180341393
286,-8.72359729114633,2.736556098791539,3.5490352120247737
287,-8.515248562042817,2.7608948104240265,3.4273820463418074
288,-8.36141703824616,2.7910597071476206,3.3358617915113515
289,-8.206728318746466,2.8441929840800126,3.2454702223630316
290,-8.046893109799996,2.9008233462709883,3.163193963033257
291,-7.847126441306335,2.9391774928795975,3.0832628000706563
292,-7.663644113509667,2.953172480215701,3.0143000771398594
293,-7.484736677114163,2.974439886560314,2.9229639862067893
294,-7.340318084219819,2.979030634969004,2.8366605049067077
295,-7.191759132346196,2.981691811294117,2.7530438710941176
296,-7.025957227864573,2.992523361176586,2.6689967184237045
297,-6.883946296207827,3.0111925292712245,2.60310766245881
298,-6.741040669466127,3.0311660856214746,2.5472285181756935
299,-6.570757203752736,3.056043519208738,2.485667338955563
300,-6.417455073862982,3.0699118096384668,2.4399922543699524
301,-6.283515764913696,3.075968824536931,2.4119400456093247
302,-6.168158274354846,3.0886137058695593,2.3883245505547275
303,-6.106438861732043,3.1019785720651725,2.3751926939156016
304,-6.063702062184696,3.1195380638234687,2.3529094759637763
305,-6.002170999460451,3.133245486073317,2.3346874347279103
306,-5.92771761283266,3.128202702311252,2.3337455115215446
307,-5.823564093829356,3.1019207284308297,2.329807918203838
308,-5.687629555039146,3.0704477587684282,2.3237097949837278
309,-5.571313716573675,3.0618003482193132,2.3140917432968964
310,-5.45122424982556,3.063965749217136,2.294764422603211
311,-5.378527096806856,3.0829866749110266,2.2907960935180633
312,-5.336694431622802,3.111117866291372,2.287064045645118
313,-5.306347255789719,3.1352377830584013,2.2933213356332947
314,-5.287304673671921,3.13403224487844,2.3006112620303547
315,-5.266065511048449,3.1149780217419023,2.2987807763249855
316,-5.2369712301996305,3.0974956059671634,2.2946621834879037
317,-5.189753372020679,3.0814387707182007,2.279453101232564
318,-5.131886308658546,3.0591790283913913,2.267860594279437
319,-5.051765460106896,3.036981303462913,2.2617046896352493
320,-4.968323352640328,3.02795715130888,2.2623176974414316
321,-4.885942632354386,3.019915605464327,2.259372186395012
322,-4.810787355371154,3.0184902187848337,2.25413472624595
323,-4.737714093565495,3.0140089379618376,2.250661584525128
324,-4.691368091836132,3.011069371422457,2.2443351390602087
325,-4.653752080534574,2.999298323529657,2.2404931573731997
326,-4.632786254765076,2.9839256797107536,2.2434835021707
327,-4.622216680525454,2.9691735544933553,2.249566622810046
328,-4.622016046442553,2.959335013971556,2.2436988659856163
329,-4.616911829997353,2.940527533422843,2.2259270203308694
330,-4.613324339314002,2.9028132953594756,2.2249451726630545
331,-4.610565347367442,2.859027586650881,2.220216508916798
332,-4.61071988165255,2.8157490955619826,2.2124984085292496
333,-4.614050052807605,2.7805520160956907,2.2113387736368444
334,-4.620506168248467,2.7505845561313853,2.2083236802280233
335,-4.634036589294473,2.7368275951249963,2.225410696524686
336,-4.6450593135520855,2.7324455857773673,2.2353230890667164
337,-4.654451326830175,2.7240042775228956,2.258331652601439
338,-4.662195970477786,2.710101319173067,2.2798577888372025
339,-4.667786952610558,2.6867330316197338,2.2904769964880347
340,-4.673479534632435,2.652101617990312,2.2962390991118857
341,-4.678085680865359,2.618824779435501,2.2996467138840666
342,-4.680881759396863,2.5905828100248094,2.300282346630171
343,-4.684313455976521,2.572766970647156,2.3057731634177907
344,-4.690086594991731,2.5715864055491804,2.313736143685031
345,-4.692808815303771,2.5708081911973397,2.3253584452850773
346,-4.698076527182484,2.5632496222848244,2.34964806952977
347,-4.7090253584925135,2.5580367192616182,2.380721503526863
348,-4.727706931379006,2.55442031816688,2.4136732201881634
349,-4.755732032423978,2.5543268291932923,2.446954972909464
350,-4.777798614992623,2.561570058882329,2.452826144819164
351,-4.792179184503651,2.547901730286394,2.4702968672953642
352,-4.801031843250875,2.5315379563515883,2.492442728198924
353,-4.808611115893221,2.523991816688992,2.4961485628094913
354,-4.818314295613007,2.5320835221426616,2.500080435828801
355,-4.8287530438830455,2.546158348170295,2.497026462691605
356,-4.828508008856381,2.565043376362163,2.4964548565928206
357,-4.824867915350529,2.5834688967811967,2.500906468540637
358,-4.815914745290925,2.611596032703784,2.4971963650271665
359,-4.80893767987922,2.6256682576801738,2.4930828501893103
360,-4.810909443345004,2.6222778949941783,2.4871949658595964
361,-4.814155530404374,2.6080334197856305,2.4701399868157177
362,-4.812001405013216,2.589641090044287,2.4487069116535953
363,-4.809578001420392,2.570722601551336,2.4247325861640325
364,-4.791861158138202,2.5480880638548755,2.391091409952897
365,-4.770804444475455,2.5315138370501833,2.366209952438168
366,-4.743461744434827,2.5203939853218844,2.3393212785552855
367,-4.724299066191106,2.507572735583619,2.3175493412036228
368,-4.71206823248216,2.493385728850317,2.300414467741601
369,-4.709439015183867,2.4787262001976647,2.29598894411577
370,-4.715796265387826,2.4799684239875392,2.288043748232296
371,-4.731343609762535,2.4937041890069214,2.280773458575546
372,-4.729609581403116,2.5060570944956635,2.2568554819929583
373,-4.719216083503855,2.5024740096868183,2.255509511510442
374,-4.7063274118574725,2.489818206693825,2.252952893299282
375,-4.703566285459461,2.4807442802549264,2.246370529881851
376,-4.720432720831365,2.4800311754985738,2.2508942372092293
377,-4.746148591922319,2.4883616570231353,2.2601045087428573
378,-4.758573779423701,2.5070739251030454,2.2716720428849384
379,-4.760337224948092,2.533101228594867,2.296116796370611
380,-4.758118297367414,2.568671438214446,2.3081724825308414
381,-4.756736483481564,2.591197105152629,2.3256769054416813
382,-4.762892961659425,2.5927010396455477,2.3366690379565305
383,-4.768854836519406,2.5800337106147144,2.3391836079302895
384,-4.775100668357582,2.565684124784363,2.329696501046864
385,-4.770752363860031,2.558277271940233,2.3173832808806747
386,-4.761997792144864,2.550550557684817,2.310673632742028
387,-4.7469314531621025,2.545230522257136,2.314977967539672
388,-4.742974235723243,2.548949936649293,2.3203435515991377
389,-4.749922181640406,2.558543011145978,2.3209789777963303
390,-4.751078175462735,2.5676221646489785,2.3190575445994446
391,-4.747922670907837,2.5645902421515263,2.3234777801109203
392,-4.746654883806679,2.5614823348311884,2.3328951552890125
393,-4.742313409553775,2.5637029699359752,2.3426885526326995
394,-4.744498234059809,2.569714522005017,2.3474306119746062
395,-4.747624707950679,2.5873807059568597,2.3414100300842904
396,-4.732633245329696,2.6041226778356936,2.325722369257604
397,-4.710282977287897,2.593746693163409,2.3303673518598282
398,-4.698864122678126,2.5764104792753306,2.332917139900446
399,-4.702608296169875,2.562594573348205,2.3314270955080505
400,-4.717678424677999,2.552868785406587,2.330457851619515
401,-4.731953635987452,2.544410910684435,2.3312631714150327
402,-4.7318362411576045,2.5368982042824246,2.3420874976249664
403,-4.733017019700725,2.542264125997397,2.3493089088737724
404,-4.738494022125973,2.5549786906666636,2.3519154727070246
405,-4.748921145631039,2.553874112040371,2.3534021020141487
406,-4.768361307621038,2.5304131004365042,2.3563151697504923
407,-4.788700539227695,2.4948962801427363,2.3527899479792844
408,-4.809247168624119,2.473518465103308,2.3433060427383006
409,-4.813576240280363,2.4572670794102827,2.3320061659043505
410,-4.804973662658333,2.440987130107625,2.33419011293529
411,-4.800744125438376,2.4243282490546942,2.3430270729602087
412,-4.809901577239199,2.4131289350679612,2.3508437762603527
413,-4.831903494225862,2.398895985897253,2.3626480185002947
414,-4.847174640582712,2.387433725658255,2.3714565906288962
415,-4.858096972031408,2.37689707353785,2.3854620687689643
416,-4.867645019972347,2.3613732331025434,2.402436827410598
417,-4.879786874367474,2.3510879518918877,2.42337722419702
418,-4.899980919552692,2.3408737479145763,2.4323025495533313
419,-4.930645075677495,2.3391540468411884,2.4364614830851785
420,-4.936430594242502,2.3349761622255514,2.4144106731647508
421,-4.92593316289652,2.306303794298795,2.4099667452421607
422,-4.91353810139377,2.2642271653177484,2.4014554066330733
423,-4.906511060324244,2.23636256692373,2.3882022478134517
424,-4.914136174690556,2.2169359128716364,2.3763132687702178
425,-4.915747258646354,2.1995027497765065,2.357966576921952
426,-4.913369052838789,2.19699926326865,2.358979363147696
427,-4.911238016509339,2.196287652595893,2.3604068687910624
428,-4.904978097291582,2.2016000617730183,2.3498051634522454
429,-4.902224654918795,2.1905318022622935,2.3431764829408244
430,-4.900222112566742,2.172554044500443,2.3344850909255914
431,-4.896231115242218,2.152907724531184,2.3128232387991083
432,-4.886772933969125,2.132857541373815,2.2894016715132617
433,-4.867178865890373,2.11698663913245,2.2658055667174857
434,-4.835850521850479,2.118339027572293,2.243575069144535
435,-4.804093433979736,2.1157627446700036,2.227076422437649
436,-4.778129881857937,2.112465870957596,2.2109675965564293
437,-4.756316859431583,2.1063976956721655,2.1938193861955293
438,-4.739936911307371,2.1031405934327347,2.1847931023808886
439,-4.7236685492322525,2.09959961531005,2.1821464112956996
440,-4.715810352767407,2.1091696476239017,2.181309715404253
441,-4.718918967861768,2.130496008411747,2.1906183840822573
442,-4.720178294218314,2.1594142598103128,2.1836778635970084
443,-4.72272554858086,2.1692217388939365,2.181381645637778
444,-4.722720852787665,2.168421533044667,2.1865064079728898
445,-4.728116319167456,2.163280948156941,2.1892314325764866
446,-4.738840657041741,2.161381967906336,2.198737535871733
447,-4.753363696483694,2.1606923416064934,2.21473272806794
448,-4.761729710859628,2.1718308923485825,2.236862455453735
449,-4.771106682801025,2.187336811212356,2.2711380089256528
450,-4.786532363442985,2.224617107474917,2.2920107966604677
451,-4.806003726577567,2.2617277226677235,2.311199134689455
452,-4.819814388093312,2.277365717910518,2.333590765470192
453,-4.82744718648485,2.2799807910846672,2.3505549881121057
454,-4.8345745467726084,2.2799107825961653,2.364027499507035
455,-4.840773420678846,2.278705910896192,2.364059089045794
456,-4.847214768270005,2.278636542729232,2.3609236138811625
457,-4.848505257617746,2.280048878608545,2.3592141502600916
458,-4.8463392162844885,2.2801295591227326,2.3509289399493034
459,-4.844068586830092,2.2780425377795375,2.3455657619736954
460,-4.844506149377706,2.2787855242078114,2.3298068509896908
461,-4.839150383794919,2.2690935011826445,2.3217091736379816
462,-4.825934714186125,2.249991068307205,2.3173743161845772
463,-4.806888224066441,2.2311137373586765,2.312509260990552
464,-4.7990323325183075,2.221204973384113,2.307101845031121
465,-4.791559780132824,2.218810347463163,2.272894643412032
466,-4.770224300570863,2.2066576444879926,2.240924530011603
467,-4.744645938100271,2.186366293290008,2.2292911292640083
468,-4.723501208238433,2.155534551592348,2.2128990407201288
469,-4.726602566197859,2.1312242674445736,2.195895117711938
470,-4.739252606171933,2.126111940259852,2.188525577139493
471,-4.749600740226737,2.1239036847048616,2.1861044951250337
472,-4.748658613799158,2.1265503470750415,2.1953476368543967
473,-4.743425885650438,2.1467043682768976,2.204238171029507
474,-4.739075446701435,2.1634811553588134,2.2122198656368166
475,-4.736028303808885,2.1595897079125943,2.2239458224933344
476,-4.738207578741145,2.1361228252047364,2.229579707100288
477,-4.746650614903775,2.11423469087568,2.2246057948822227
478,-4.752487309734343,2.0943367190802564,2.2110852035554567
479,-4.744613494438205,2.085067009870354,2.206585188382147
480,-4.729980549065433,2.07926941283705,2.2096596188975552
481,-4.727034579171698,2.084073636164699,2.218565734399216
482,-4.736446229403143,2.0888458427205716,2.2269075873278137
483,-4.7452465727388,2.0953211280898136,2.2316915333666714
484,-4.7480076202323,2.098950115826787,2.2337045345308377
485,-4.740640426505875,2.096600091399716,2.236496183584611
486,-4.736584968747508,2.0980342293301617,2.2387900785598305
487,-4.728447586032771,2.106404098887577,2.2397695783310487
488,-4.730931660632344,2.128732989768385,2.240093588061428
489,-4.72962623012444,2.162577661664219,2.2220162783809325
490,-4.706698379519791,2.1828427408334217,2.204998240945181
491,-4.677120055028578,2.1787520646261003,2.2051164882726972
492,-4.6518844355142726,2.168121215725403,2.1963222168136687
493,-4.6584239678722135,2.163849767126015,2.1927532392624234
494,-4.6770594366073475,2.1652352239174615,2.192783548144205
495,-4.6878723631023576,2.1697589803243478,2.190659365105512
496,-4.685320895201299,2.1845285305900317,2.202250591401662
497,-4.68144438859104,2.2066877402534626,2.2069969196001575
498,-4.672692348937021,2.2357704700910084,2.204181395236873
499,-4.672427250066712,2.243306111417364,2.204588644155465
500,-4.674808870996599,2.2321967580253057,2.2025967956710315
501,-4.684474817004896,2.2124150293504448,2.1990606883155217
502,-4.689679777372575,2.197103208798833,2.188930691629791
