no.frames,yaw,pitch,roll
1,5.785493511049292,2.1119544563897517,4.135954998967252
2,6.133667141099072,2.3873775908031454,4.144813207167834
3,6.5072103650774356,2.508833315257674,4.168210025202081
4,6.799409261955798,2.5626434512258482,4.1756298053387315
5,7.084278879439065,2.6071183804482554,4.183055988829738
6,7.43988672942894,2.6439982614391253,4.205210569248629
7,7.812510426392347,2.688714399908635,4.254059042056704
8,8.179112785863435,2.8393774481596687,4.331846742131026
9,8.527641087278072,3.147393910966535,4.403052846395864
10,8.765313033975742,3.482736859670014,4.382197400533489
11,8.901412265341952,3.7730537350519233,4.314558855584087
12,8.940670804004112,3.9354316454524514,4.131919265733755
13,8.869531613781302,3.880204864739105,3.9068959755219956
14,8.700362506422918,3.6462581200618316,3.691409407199782
15,8.437623685425342,3.2047211715565145,3.5623409301408455
16,8.11905283702662,2.6125915408608904,3.6488074990983965
17,7.71020199929973,1.9379244105824571,3.8234242709629798
18,7.067500996054746,1.101407467121365,3.9903604229460745
19,6.322956256713969,0.3522242858321176,4.081160877252744
20,5.44280743660736,-0.404966819054046,4.117058799887804
21,4.3295364118796265,-1.3193271089163512,4.093104278134854
22,3.3219122353926007,-2.018860456214435,4.075757417207303
23,2.1652782379270388,-2.6958292259931165,4.1124641796927195
24,0.8401496474940344,-3.303379711640035,4.212276304014954
25,-0.22875223664217667,-3.7269413772442515,4.2867855336989455
26,-1.2841111639974032,-4.171145322838559,4.230307144451336
27,-1.9684206693700332,-4.505930745135815,4.04050297071832
28,-2.49322105406403,-4.897719681684684,3.7958826535782837
29,-2.9024316371373895,-5.464274741975462,3.597236911770572
30,-3.30626378244167,-6.239935457801421,3.447461253636725
31,-3.636701210279032,-6.900129707115165,3.3413163230179648
32,-3.9848615696401737,-7.5026301951479635,3.3413560233842428
33,-4.3981665928893054,-8.133600522590543,3.406417905075988
34,-4.745791284749293,-8.6327944637373,3.463362461128691
35,-5.120323558254005,-9.137801638969233,3.55204265412032
36,-5.451583256769644,-9.515239972020085,3.685790738157322
37,-5.747369947218697,-9.79433988315599,3.8333826627030585
38,-5.976331380132164,-10.054215333453408,3.9689233666794297
39,-6.075025754026639,-10.302657036155237,4.082638312488743
40,-6.072707312859724,-10.603573076301227,4.1744157293529645
41,-5.994193333863292,-11.01089988170693,4.267823920781981
42,-5.895481824208216,-11.413828949278336,4.353841837451249
43,-5.817836152093919,-11.788821948630188,4.44796464322632
44,-5.777944939787783,-12.12616281080884,4.530739047469474
45,-5.813356462591875,-12.32775557285621,4.606647048811329
46,-5.909085963981232,-12.475343505817602,4.6961674229470365
47,-6.113424058806865,-12.598362181580043,4.8162127147135925
48,-6.496035707893695,-12.692426526147761,4.9033208479915515
49,-7.343187640751582,-12.745871070930027,5.030006907256826
50,-9.422130080599654,-12.767888362732375,5.107151004564537
51,-11.953869837175828,-12.919303701469454,4.908767423020765
52,-14.839020050292637,-13.192156704383953,4.617034819770896
53,-18.182724603753403,-13.427077351060152,4.257261503524623
54,-20.974330348235995,-13.529325378283776,3.947185495156851
55,-23.24594608269551,-13.498281456148417,3.724129024011396
56,-25.400263122995494,-13.319657446241136,3.571686524428345
57,-26.76363184824516,-13.1559563216782,3.4956767331284135
58,-27.605851132714758,-13.005081136800767,3.4611718736037362
59,-28.077168876648287,-12.858544630687401,3.4919160839163212
60,-28.205266662962345,-12.748411811672582,3.5576379051559965
61,-28.14162500546869,-12.694340619139968,3.657765267764784
62,-27.976372100907298,-12.681149427872082,3.776262561809515
63,-27.819525155133277,-12.645927184974598,3.8885516577168433
64,-27.65440543456243,-12.582819970930148,4.003051871278313
65,-27.395877234751286,-12.466664072242311,4.111595031061558
66,-27.01157513851225,-12.278052921652993,4.208796796760222
67,-26.39526743879819,-11.992147628163911,4.317500919625262
68,-25.381055601078156,-11.60489670177542,4.439395247537743
69,-23.79435869041901,-11.20653249593805,4.543316516094189
70,-21.01226355829193,-10.847015528022661,4.636235491250459
71,-17.31152199857212,-10.609374263581358,4.835301525165665
72,-12.707536430344893,-10.366091461899867,5.182568381543724
73,-7.617142657432525,-10.03752108935752,5.613054670230866
74,-1.7289226236447506,-9.572942043029835,6.143125117143218
75,3.373997749556477,-9.004174755600062,6.601250216420242
76,8.696061159857306,-8.26778921796179,6.939114132264049
77,12.873411462650378,-7.611750970297525,6.898274861848897
78,16.644904938430454,-6.997325269200207,6.673099088943369
79,19.957039055888885,-6.51837696129253,6.48644041421961
80,23.162388273638214,-6.170524854097812,6.2638233347222085
81,25.724825369530365,-5.95249510698964,6.0714478507931275
82,28.324562410190545,-5.858576731716781,5.83157622168053
83,30.52268875282661,-5.9177633129664,5.583685247880262
84,32.580337079554965,-6.076789664706385,5.350370267035656
85,34.84348949766609,-6.186801753978738,5.079805240307106
86,36.7842288663864,-6.19485973509947,4.988663008577196
87,38.59355105536335,-6.114735892669125,4.9215170786675655
88,40.61343661292205,-5.950797791195191,4.869635423262845
89,42.43519734009366,-5.7891627628377185,4.781680899395614
90,43.98632286006269,-5.665964886276895,4.6230548266454745
91,45.49457932691833,-5.588248278193859,4.360263121198761
92,46.55047691719774,-5.455371091189541,4.164185730434909
93,47.33460879065372,-5.207229773863704,3.979441849989678
94,47.89652347070157,-4.935022585979861,3.7638777550734672
95,48.1132485096718,-4.77153442687196,3.5522394505441737
96,48.18359243733774,-4.611730330969818,3.3189662974605216
97,48.14454946407314,-4.427693807735705,3.0688613854819584
98,48.07930453530749,-4.276997366231408,2.859361648911019
99,48.0727984449491,-4.161222258039269,2.7371098705205
100,48.13124015482033,-4.074730116204284,2.6245061598825616
101,48.20634496960416,-4.061921699932489,2.5157871087406267
