no.frames,yaw,pitch,roll
41,-9.840540314163189,-4.436065553219846,-2.1502307069178435
42,-10.669300917967286,-4.53374520889415,-2.113896334060449
43,-11.416411261121205,-4.577339195398283,-2.0401360167400986
44,-12.116018960325638,-4.621978752472549,-1.9610372149608684
45,-12.788256161673704,-4.654883339804014,-1.8840102141255546
46,-13.277150159566062,-4.666951528312335,-1.8487417816201455
47,-13.751312173538288,-4.695834448520561,-1.8278323027617804
48,-14.188677952043118,-4.723859796082332,-1.8123300232491997
49,-14.510396399830235,-4.7498445581093405,-1.8312130420768469
50,-14.759472705100096,-4.761955008756406,-1.8503428162838549
51,-14.986330398013845,-4.757034671269782,-1.8477375331075798
52,-15.147445424050796,-4.7558799330343735,-1.8756432098228468
53,-15.295008490823893,-4.734234937699107,-1.9057526940185496
54,-15.405345016716915,-4.699426303423603,-1.9433104269408161
55,-15.478968977639452,-4.66185147001347,-1.9690462736968506
56,-15.508021423239818,-4.630578768012972,-1.9760483037006853
57,-15.498675941003377,-4.605931880155934,-1.9603748982682334
58,-15.509539445112317,-4.573638056580908,-1.9423514283080938
59,-15.559735614985248,-4.550040038167271,-1.9210959877120684
60,-15.668304113104316,-4.5171579597721365,-1.887663094524446
61,-15.854528826019918,-4.498209822757323,-1.903691903500203
62,-16.069136396451444,-4.486662674937243,-1.948276387810816
63,-16.290287504697694,-4.4885755703283206,-1.9889277611031417
64,-16.51074025073715,-4.4906605025064135,-2.0173860949584808
65,-16.806223566297554,-4.511437202991097,-2.0615125295524175
66,-17.042697889916077,-4.5519785469757705,-2.094230992411837
67,-17.245141492355465,-4.636720011730012,-2.077444268374073
68,-17.36122055486463,-4.772508163624259,-2.028907429811185
69,-17.431704113000364,-4.952094782471718,-1.9719518866961558
70,-17.497444912351654,-5.144809396488405,-1.9117852287073154
71,-17.601872872802225,-5.343421346889267,-1.8621368132679839
72,-17.74121978371707,-5.499201768870465,-1.847981071375983
73,-17.916651018632212,-5.582935201640108,-1.8447914947738124
74,-18.165869527335822,-5.658552363275179,-1.8593580010713648
75,-18.440134399541446,-5.700910929279025,-1.8614230604463
76,-18.736524417380434,-5.728410131637842,-1.8618121667243892
77,-19.099588789589955,-5.771963779929627,-1.8782935438133246
78,-19.422854763037705,-5.801230435778078,-1.8987859200652784
79,-19.72360530341438,-5.822586515064445,-1.9391745452345495
80,-20.012911272247262,-5.863504326338343,-1.982667056029693
81,-20.23149298749157,-5.887483180837844,-1.9881303386923133
82,-20.369442974131257,-5.932121767882473,-2.0050883061853986
83,-20.394898391056017,-5.963329155668546,-1.9836905143969092
84,-20.360019353057226,-5.957249384153317,-1.9480339167565601
85,-20.31152556090784,-5.936533252142996,-1.910509267472859
86,-20.306122602930433,-5.860688131092875,-1.8803417523155896
87,-20.33278322699237,-5.76487569354858,-1.8869032339296081
88,-20.39433833530094,-5.646428252138823,-1.9169263594198895
89,-20.47426429686835,-5.572538288618525,-1.9777238390011003
90,-20.534396379195606,-5.534425146552255,-2.0654844871656652
91,-20.59928953509673,-5.507806402497202,-2.139769446960806
92,-20.67886985552094,-5.483185981838165,-2.2154556589312895
93,-20.777569837154502,-5.523378079618462,-2.291230876561654
94,-20.892637789727665,-5.579780482394388,-2.376991376639383
95,-21.008872194656306,-5.621439936438042,-2.49419606090896
96,-21.092837928828487,-5.638661410196113,-2.597599178837075
97,-21.177673018629832,-5.641048580699776,-2.704463576313184
98,-21.246601147381927,-5.637192907597293,-2.781193443730382
99,-21.32025049505873,-5.632231588642794,-2.8295938197259254
100,-21.39929197833001,-5.639764067816099,-2.8652651425924898
101,-21.494927020694153,-5.653259777455364,-2.887533327641731
102,-21.598565054899936,-5.668148003221767,-2.889778532764722
103,-21.712940080806494,-5.674974124290864,-2.8940017125882345
104,-21.80559012271395,-5.692060639779396,-2.921692077738534
105,-21.88806903207807,-5.715119545703184,-2.9501528422446106
106,-21.94588423952052,-5.756218358460192,-2.9870732699031373
107,-21.94673805715285,-5.806933728788016,-2.9975057150781996
108,-21.901192209087032,-5.8552802847224665,-2.9908413896142605
109,-21.836288807374316,-5.905945894317565,-2.9778986433220282
110,-21.78409171995262,-5.916851475306203,-2.96368206277167
111,-21.76756760104107,-5.9170551019747,-2.958007196696842
112,-21.775283735056934,-5.91156102393784,-2.9607190172663196
113,-21.79365618507002,-5.890473120431487,-2.96591000319703
114,-21.796644546783185,-5.89320906030237,-2.984275674737527
115,-21.785497103775445,-5.894458141291947,-2.993089156051206
116,-21.785515887763353,-5.879705239747586,-2.9838095155980064
117,-21.792744307838692,-5.86347657846947,-2.962609927807445
118,-21.782681213224006,-5.854948605361417,-2.9614018282857413
119,-21.768139609205555,-5.837149450429596,-2.955203808160085
120,-21.74899867928348,-5.829283569939526,-2.961856466444969
121,-21.736223261114255,-5.818789325931741,-2.9738043829675047
122,-21.72852737550237,-5.81892038125088,-2.9937901023031217
123,-21.70727944812966,-5.824755971520026,-3.0098979923132787
124,-21.685213406727467,-5.823621724018555,-3.0133442402375903
125,-21.67703554144498,-5.826136961609323,-3.005780680133175
126,-21.661890827287827,-5.8185993597525325,-3.0058376693686375
127,-21.638928541329573,-5.812608381417697,-3.003719889614828
128,-21.58282031673656,-5.800819358268823,-2.993709634356419
129,-21.455956032549853,-5.779667015219073,-2.9929476434552793
130,-21.10934601664856,-5.7212048667921875,-2.981937835426553
131,-20.562357368896567,-5.670507765018459,-2.9611958537206453
132,-19.716977970952207,-5.625955447594003,-2.896178829448631
133,-18.844280910370518,-5.61821449338516,-2.815716193840699
134,-17.823773921644406,-5.616525361812867,-2.6937155872415346
135,-16.713545477005034,-5.597726523310601,-2.5179703406718312
136,-15.73324000283756,-5.622601881381128,-2.3791909049968725
137,-14.808765481634635,-5.666085269338775,-2.2399985961185096
138,-13.948345908807346,-5.697625154714167,-2.1538733503679652
139,-13.073538205124324,-5.701244330595793,-2.1067538966585397
140,-12.246146120079494,-5.668423347459046,-2.0634860219535183
141,-11.32537871415801,-5.602073120246989,-1.9993828312181254
142,-10.453116190694026,-5.509855049000613,-1.9118903619832037
143,-9.555638211453118,-5.432120134581961,-1.8001071152389219
144,-8.576876052025817,-5.381875614697478,-1.6440250729264918
145,-7.7898551289895455,-5.38457352093257,-1.5339182053676166
146,-7.1244637700312925,-5.404293717895493,-1.4779569396509662
147,-6.532832320304513,-5.413159375445575,-1.4990074948346348
148,-6.126298216183376,-5.43088044517877,-1.601266378579
149,-5.7922286889030445,-5.429627522176581,-1.707164450045554
150,-5.448670244248712,-5.401885202877315,-1.8057747670711097
151,-5.134158218783812,-5.339532803234427,-1.8403275272231279
152,-4.8116573389050945,-5.24364437921845,-1.803573958056643
153,-4.42650833339939,-5.149192088894961,-1.7490388394874565
154,-4.082829932573469,-5.075948362518526,-1.688183418628107
155,-3.753119570519659,-4.966828406558264,-1.6295522617113418
156,-3.3994109554315695,-4.893939568163596,-1.6162423523580947
157,-3.1088067841280003,-4.85404630231883,-1.6364110335929114
158,-2.891924700414849,-4.837736950043556,-1.6696188113883725
159,-2.684986534584367,-4.866560959391712,-1.7177228514978131
160,-2.5372287216159273,-4.932730612010949,-1.7596429289683928
161,-2.4102069228728435,-5.013376541266395,-1.8126527488073294
162,-2.2852487143806393,-5.0951827927682025,-1.8460617934535621
163,-2.1877693491947494,-5.173944770788273,-1.8870750563393959
164,-2.121881870638689,-5.234083744275671,-1.929638229528361
165,-2.097594424518321,-5.268715352040049,-1.9664586922386433
166,-2.1216530599255177,-5.2711297387403,-1.992843583252244
167,-2.1982442694928728,-5.25677125564685,-2.0173269709739947
168,-2.3709204222413156,-5.23003597054253,-2.0474291447796
169,-2.5622126316887925,-5.2162888225222455,-2.100248586102541
170,-2.7704733747590002,-5.215817962531984,-2.1821118335573284
171,-2.9431044489461997,-5.216095868111005,-2.2644869169171393
172,-3.0811949659389386,-5.228700230824011,-2.3362505510434715
173,-3.2150709132010142,-5.203572336585108,-2.366523073068972
174,-3.3610247801181257,-5.168437032262119,-2.3844644369841106
175,-3.5119686108575565,-5.135955000015915,-2.3945583618316646
176,-3.6706251982391898,-5.096713128044087,-2.398526477473983
177,-3.7708449559123975,-5.05921511691721,-2.4028807111947774
178,-3.8372687499694664,-5.024571550009474,-2.387067585732092
179,-3.8775392883741633,-4.993062113019297,-2.361254450266811
180,-3.884406171083252,-4.971657179958768,-2.3366913152682627
181,-3.8814555374089257,-4.964594557063586,-2.297569488267852
182,-3.8826512441395074,-4.955015138948032,-2.258238559852945
183,-3.8800314468508303,-4.946538805342755,-2.240463047715394
184,-3.878824214207457,-4.936463767600098,-2.2437819201700906
185,-3.879264760207443,-4.936050964689326,-2.2460420908123724
186,-3.8910993113291665,-4.944229755762228,-2.2340367110062918
187,-3.9087390805262916,-4.954323149787367,-2.2282827192099592
188,-3.932706616257408,-4.951030544977864,-2.2233675577333685
189,-3.9515649151315206,-4.942639589430656,-2.234100103526639
190,-3.977696720741171,-4.939995430972202,-2.2361397632048696
191,-4.006591218675641,-4.921292941829435,-2.2071885912610045
192,-4.033769189011059,-4.904129866284647,-2.1893274818497392
193,-4.057797201783336,-4.892896675184259,-2.171315660741559
194,-4.087204704269023,-4.887992132638377,-2.14973872119596
195,-4.124854243479968,-4.893077249777079,-2.1336523889115777
196,-4.194592698926567,-4.9089029266211,-2.099529710652951
197,-4.301874824792105,-4.934384384995782,-2.0617571350349673
198,-4.417880880631326,-4.965483342648104,-2.044262933847528
199,-4.571428033447624,-4.993669577902472,-2.041980162786553
200,-4.758004320133086,-5.005247696357467,-2.0348377253846435
201,-4.970244317263846,-5.024282984696643,-2.0121949237430172
202,-5.205875310726206,-5.056442037591069,-1.9775940650568133
203,-5.470224297476259,-5.101098127137601,-1.9101442802344981
204,-5.687977036195489,-5.134534309129615,-1.8309244658059982
205,-5.9024473930759305,-5.171681398468815,-1.7292530331447404
206,-6.047694956967275,-5.208133034517477,-1.6370560578235116
207,-6.164372693403433,-5.2413131313428245,-1.5588944426384728
208,-6.280134440295277,-5.281851437148599,-1.5124446814412895
209,-6.476164818658275,-5.322962842611422,-1.4988362069640007
210,-6.773608916534222,-5.351523297709903,-1.5248412863631025
211,-7.241767145462902,-5.4020691925924575,-1.59554066795757
212,-7.976102290402843,-5.447824990915641,-1.7295299752159528
213,-8.765786004761484,-5.454136097579543,-1.8968346257184399
214,-9.728839355390587,-5.462953516526815,-2.118265935664964
215,-10.60707492779721,-5.440507981999621,-2.313589012946617
216,-11.487932360473454,-5.379562396605421,-2.4662978024427753
217,-12.35623163448179,-5.280677915740414,-2.5846584930766587
218,-13.306047217100739,-5.126220620724961,-2.6746910513858424
219,-14.133493944102726,-4.991429684548981,-2.692689556428668
220,-15.025775814729442,-4.885825664414828,-2.650984169761582
221,-15.764099048146704,-4.802099721714473,-2.598691164199802
222,-16.403084499483498,-4.730500501439085,-2.5607281368099626
223,-16.882794542307934,-4.649586058191004,-2.547111978390813
224,-17.24241269120253,-4.518645245543732,-2.5594415034340336
225,-17.387022391800624,-4.404527752349038,-2.6187538756288653
226,-17.38013951146914,-4.29199359524127,-2.6903886177636576
227,-17.261449978845597,-4.21682856619425,-2.755177592590673
228,-17.068967578306008,-4.1961448720222965,-2.822012116981006
229,-16.8028526942851,-4.226820731450012,-2.89957150322275
230,-16.547091312877964,-4.305642558494774,-2.9788958482212213
231,-16.31209628421107,-4.443840673733056,-3.062220111843599
232,-16.126866733749722,-4.622292930091252,-3.1142909841879067
233,-16.04595931093582,-4.792603461284332,-3.1268481331554985
234,-16.045494834143827,-4.9581719926452035,-3.129837218968561
235,-16.06374091694679,-5.163404422629129,-3.10827851312511
236,-16.045585338812852,-5.3970750030856,-3.0679691944548537
237,-15.95825196753477,-5.65218230636251,-3.0154797357462444
238,-15.71387796682824,-5.967447266749197,-2.936101389711922
239,-15.381249621168145,-6.23189113716998,-2.845770011441507
240,-14.942085780760342,-6.481756227681338,-2.7096892971066255
241,-14.3469696255934,-6.760593031581315,-2.526885304050449
242,-13.773404599844714,-7.006083350397119,-2.3301588266001128
243,-13.200528575024654,-7.2725266753875255,-2.1273084411346437
244,-12.701051113053829,-7.490013894883524,-1.9640672658047773
245,-12.3867337995082,-7.629354577827233,-1.9052128971028688
246,-12.222743140581684,-7.6728327277846144,-1.9040728989507723
247,-12.204631893123103,-7.639630680896648,-1.949367294112139
248,-12.257636299134674,-7.586980216882646,-1.9713107009582642
249,-12.346244963029237,-7.5119880226326545,-1.9411399268081317
250,-12.40478215708993,-7.416763413018178,-1.8833617712920951
251,-12.504392347661382,-7.42570078813704,-1.7911145066093963
252,-12.617460971412672,-7.352471650786212,-1.6997672284992076
253,-12.764192407064183,-7.250723303754538,-1.5576399324083758
254,-12.862486406702283,-7.141138958553119,-1.4353856555904836
255,-12.880760486948738,-7.066755509857172,-1.3237167741468345
256,-12.843549553422157,-7.026199858055897,-1.2629196554081723
257,-12.782453868847208,-7.012858526195334,-1.25935780886987
258,-12.729435048459496,-6.994442479069443,-1.3140962539831986
259,-12.731708666145925,-6.956513753608606,-1.4400164296172535
260,-12.792292836259298,-6.8592421551050125,-1.5608665634986465
261,-12.887995109614202,-6.704691798006265,-1.6611720857564034
262,-12.953670926608844,-6.571299354421486,-1.7492488683709735
263,-12.98443605605411,-6.459649713995332,-1.8384302236198944
264,-12.966060136615512,-6.3502916206478,-1.9444425277082225
265,-12.888400637790516,-6.237836438243748,-2.085272795963739
266,-12.77009027225796,-6.148005708393644,-2.2392933810100035
267,-12.657642253680692,-6.0689045741532475,-2.420717123424158
268,-12.627358849684835,-5.996958242124932,-2.570749064209844
269,-12.710900325832887,-5.918888595771774,-2.6941896489089743
270,-12.995528775543196,-5.829497868865284,-2.8002851310427306
271,-13.472617047267839,-5.815068550161011,-2.7949272891378585
272,-14.140509459134414,-5.825602494965799,-2.7230789926837278
273,-15.034054071239996,-5.708133486101533,-2.584067683324739
274,-15.94723136779898,-5.482006910856207,-2.402206658739372
275,-16.878279946526135,-5.233521529763275,-2.2073954173627426
276,-17.891235360983586,-4.997844138051848,-1.935262138170718
277,-18.706271618032773,-4.839974282055303,-1.6853039681374018
278,-19.404511345024655,-4.763323192136992,-1.477926523882774
279,-20.171956206674313,-4.719397084986966,-1.2318678173590247
280,-20.774873715089647,-4.702237375985587,-1.041737425492602
281,-21.307788734758727,-4.5507734356861,-0.9287481920445739
282,-21.728915008707446,-4.282365938522906,-0.8935775741807045
283,-21.98708805914676,-4.064335337634152,-0.8973014679658992
284,-22.116674089584585,-3.947375181995989,-0.9636614505187866
285,-22.015075513382815,-3.9883418511811137,-1.1259904657964368
286,-21.783248148131875,-4.064962439470683,-1.2630564730040401
287,-21.502332392065433,-4.113840047098532,-1.3190796219556031
288,-21.116374033379984,-4.22546962368104,-1.3168221471451853
289,-20.648347988901968,-4.385691575233768,-1.3079489604265624
290,-19.96665220802637,-4.630750804799984,-1.3430437284994114
291,-19.295482847786324,-4.887648912844932,-1.352729923365713
292,-18.628537413637492,-5.144992524475395,-1.3028598154370354
293,-18.08400071730103,-5.394572145313252,-1.2771841971318245
294,-17.585380255307374,-5.657307124298216,-1.3013016743296433
295,-17.251237498750694,-5.896711268244438,-1.3637571673398567
296,-17.021256338720498,-6.158381959788679,-1.4397691547579505
297,-16.848219437005497,-6.503234749434208,-1.5112512158604157
298,-16.669682283131543,-6.894594647610429,-1.602310861064917
299,-16.331199094473,-7.4601016922383865,-1.7620459750637645
300,-15.81440564785767,-8.152391181167246,-1.9670059626221161
301,-15.107359978662299,-9.036312719259755,-2.155203327067565
302,-14.104068396388593,-10.275781317857408,-2.370016918744251
303,-13.110007645081293,-11.500200879337104,-2.492555325878973
304,-12.049225705405961,-12.77102074774059,-2.6075536200727054
305,-10.957868309092472,-13.95568820308826,-2.7174398331296405
306,-9.761906277281444,-14.980592324766558,-2.94193115371271
307,-8.699829747340557,-15.888343667225294,-3.442487608824864
308,-7.5842600719525075,-16.854636334259382,-4.165462296227567
309,-6.728752472209999,-17.56003276064548,-4.792009712735753
310,-5.9902135220443915,-18.16984686255774,-5.29815907313043
311,-5.2831472793456005,-18.710578274170263,-5.697887692242735
312,-4.679490576810917,-19.054722477109948,-5.932236148508202
313,-4.114975575270876,-19.25441954229025,-6.03570073364234
314,-3.534895358940176,-19.304283999940417,-5.969938271143814
315,-3.1188776571499734,-19.264556065221313,-5.881271927113187
316,-2.64345817559515,-19.193935500642496,-5.7441265051721455
317,-2.0731245655259762,-19.073602457952063,-5.460324926449733
318,-1.5945520007715541,-18.998439583569237,-5.171940947765348
319,-1.1771621551597553,-19.056598842507935,-4.937187881185196
320,-0.855034230299281,-19.161280591189644,-4.608366862372115
321,-0.77783537802533,-19.187572851646344,-4.291106090327623
322,-0.8183244720175666,-19.141427623602624,-3.988213048948208
323,-1.0065679511935097,-19.00920963918349,-3.788418984718051
324,-1.270678984678997,-18.769682546524166,-3.6809063124481716
325,-1.630241682050468,-18.5197510319106,-3.6080712697934905
326,-2.133614182645106,-18.15973228619461,-3.5944147706795744
327,-2.596835472107631,-17.756720295042157,-3.5752902455524445
328,-3.115242298878769,-17.303287781325896,-3.509745817231657
329,-3.7333884891248306,-16.778182487616462,-3.4359522028299123
330,-4.288735568545285,-16.294215635354746,-3.3429094602969847
331,-4.7420683745271095,-15.919617985131087,-3.2281230838286024
332,-5.175382964176476,-15.569502440957972,-3.121065904172647
333,-5.462030316154388,-15.289755299474965,-3.0966802432155878
334,-5.695885576780972,-14.978782388484893,-3.099861608588551
335,-5.998229067096788,-14.531551410668207,-2.9967204589086505
336,-6.369614382750405,-14.017034144232204,-2.7187187825637085
337,-6.8060457853572,-13.378501404073862,-2.307875148402221
338,-7.227562371526175,-12.581711811829395,-1.7258815969321524
339,-7.525145635161957,-11.752237967165831,-1.0415891886434125
340,-7.764734195713613,-10.595666012059548,-0.17550924532865683
341,-7.85196556463349,-9.529849992281244,0.4918850837329477
342,-7.849152418662606,-8.458560962075346,0.9783606577238535
343,-7.782141388823552,-7.2897807271430715,1.338617967422456
344,-7.663819992309293,-5.667690803720798,1.6960347121544967
345,-7.53631052381589,-4.068614059014376,1.9919030173130652
346,-7.418757844454714,-2.017386404041841,2.3311831303539887
347,-7.432294812027202,-0.1798462553044298,2.605541977928695
348,-7.567059644693067,1.5906878317871787,2.7366492608945454
349,-7.914315907414862,3.528107557725533,2.7482663284096156
350,-8.54124287667277,5.22810813399129,2.5668069885927185
351,-9.56052695905826,7.027403482221423,2.2914818853290884
352,-11.101881921906775,8.9620475933341,2.0524385292811247
353,-12.724297850705375,10.65242021217938,1.9616032369625198
354,-14.543719745507982,12.19610775670851,1.8357789717019446
355,-16.588350859853684,13.705041863468413,1.5810982723456168
356,-18.302416431280093,14.791775145128115,1.3207115109947245
357,-19.877719052365542,15.595253253143799,1.0363007749233097
358,-21.408820376052628,16.22978678291105,0.720425557833583
359,-22.576248422122994,16.59122133159601,0.4822313585369269
360,-23.57024129838804,16.770180508766234,0.3214844329611529
361,-24.667477086398222,16.821709910799445,0.08332044257688942
362,-25.5826423226119,16.742318931501302,-0.13816994905413155
363,-26.415074550712248,16.582338212949214,-0.49384774923387553
364,-27.460732582515515,16.323658482874762,-1.147971526953719
365,-28.7395703893592,15.96628475996674,-1.7314643008578499
366,-30.20055122971591,15.489890657009266,-2.2497507002098267
367,-31.927892513019575,15.064417460988256,-2.7584159471991
368,-33.3826753607761,14.719725495733597,-3.2268193608818594
369,-34.5695403690317,14.383128452226451,-3.6634929617543124
370,-35.569259996371635,14.097426371130917,-4.009823631954205
371,-36.0761823897829,13.905747972548506,-4.226245558757174
372,-36.19665525885166,13.872360827370187,-4.380025580300431
373,-36.09448140927907,13.96179482381771,-4.492858987501738
374,-35.93959968962727,13.972786224676021,-4.615576546143493
375,-35.78361483759451,13.770632031228544,-4.75633393467268
376,-35.5198567694889,13.408509170529284,-4.86862129688212
377,-35.102886710528416,13.068840422886158,-4.937140070510122
378,-34.49164655091198,12.751763281600685,-4.939054631918227
379,-33.64954340165798,12.463909318732572,-4.900461598019632
380,-32.86680258492444,12.215556987975374,-4.7865870054001505
381,-32.06166240213305,11.955876346552792,-4.588850755701903
382,-31.345996795097832,11.714933724115745,-4.415398072443286
383,-30.617159180957074,11.407887852975414,-4.240340743402492
384,-29.884822013594523,11.065229814681434,-4.132221943001197
385,-29.064028279321946,10.621452273218106,-4.140102337761139
386,-28.290021597791835,10.220905045176867,-4.152411719283512
387,-27.33977454531822,9.807895722841579,-4.1373979877717435
388,-26.472183100682052,9.444510018927646,-4.088875044299764
389,-25.702482701512643,9.162399185750074,-4.013726262988627
390,-24.89947585992502,8.885361508295187,-3.980408725332172
391,-24.35531822571547,8.619657912055278,-3.968568624696882
392,-23.93638703943366,8.383830019557793,-3.9543127781178686
393,-23.713944837597335,8.232307218471599,-3.80847023100231
394,-23.661787316585507,7.969287870135875,-3.621703436424848
395,-23.609669489247434,7.706266924603241,-3.5426952002567935
396,-23.576248759249143,7.4603270903116945,-3.571199782790268
397,-23.54231746237638,7.215965042533297,-3.7936406500977338
398,-23.586548406992765,6.978544230876062,-4.0648193946848625
399,-23.872632032948644,6.726694527404847,-4.3034628566722235
400,-24.23508329458694,6.497532335304809,-4.491107883530704
401,-24.585717083868758,6.302155094564008,-4.645650129713937
402,-24.857967184411095,6.111698995143543,-4.829370327242898
403,-24.955696778663867,5.988535696696238,-5.020582449367581
404,-24.94755889534464,5.91906404768111,-5.22772137371047
405,-24.75807795110925,5.862963456340463,-5.530246317499974
406,-24.50696587339737,5.860426447344889,-5.721510520240081
407,-24.25727562659931,5.924957268139454,-5.764247311041179
408,-24.044023813931293,6.045139164798922,-5.721903259307206
409,-23.82396888619497,6.206790414987429,-5.635344263079083
410,-23.593468852039525,6.324561235286975,-5.5321135356299855
411,-23.310883637113516,6.319859465629011,-5.494669262588195
412,-23.087215353157163,6.232861885690248,-5.513795240141992
413,-22.87421295906391,6.057399027047612,-5.608277543727001
414,-22.72670082886417,5.8825030787105685,-5.706349511578141
415,-22.648415253932512,5.753960535714507,-5.7722399779474864
416,-22.61324303658686,5.6336877114231925,-5.828151456889506
417,-22.63104358916827,5.566641226147568,-5.851342093894472
418,-22.672942106463196,5.5394636598201386,-5.871306600175151
419,-22.67899514808441,5.515196300313527,-5.89701649480204
420,-22.68654565585563,5.513744446436032,-5.869482071074176
421,-22.686902520650786,5.5095519568944615,-5.82198970449099
422,-22.663398961295094,5.498130080285737,-5.787170892742925
423,-22.651208945225505,5.436077053083672,-5.7471304669623
424,-22.641166342234,5.327696416153769,-5.7139071772785766
425,-22.632283224772497,5.227474628800405,-5.668240211524484
426,-22.604971504877497,5.16459587342951,-5.649194501220319
427,-22.555895176389612,5.109048531905163,-5.644725827419316
428,-22.512890207480993,5.06331966705897,-5.631299138462983
429,-22.490780826234072,5.018291412609528,-5.61934296694328
430,-22.465819711886873,4.981370014856779,-5.633354997491173
431,-22.42516363298073,4.962679213006914,-5.652283052471034
432,-22.366523817270014,4.915119253082374,-5.684363915179166
433,-22.284028087680053,4.846818137243398,-5.714236309692439
434,-22.183193747223786,4.797793679355667,-5.742919712507549
435,-22.074064434638927,4.755318999192846,-5.7878278768997795
436,-21.950583651768884,4.711882535205856,-5.825671224302546
437,-21.81236713884783,4.66558518369741,-5.825870582068141
438,-21.675848734936036,4.599818811198057,-5.811964403561365
439,-21.553630625615586,4.528729674872776,-5.7571540603678155
440,-21.420307638478036,4.439345301373772,-5.635567094975412
441,-21.291853077932746,4.385982784355461,-5.511384642979991
442,-21.186359390228386,4.362153818294741,-5.399243274081938
443,-21.07528856121351,4.343251970018425,-5.3239341039503145
444,-21.01014096765795,4.365417821454791,-5.2805885544670765
445,-20.973647294130124,4.386189399255992,-5.240662550540325
446,-20.97895462453271,4.415494137017955,-5.1860159475286265
447,-20.995259869133836,4.462481474440113,-5.121285768968464
448,-21.030526506694834,4.510750763404207,-5.039198082658817
449,-21.053702228535368,4.581578642871792,-4.978800293696994
450,-21.06582880162248,4.628644101217086,-4.9507483704959405
451,-21.090382349317906,4.664632832790717,-4.932438402873805
452,-21.10964311939668,4.685796123342874,-4.9370734770698395
453,-21.13482848027327,4.686742966006881,-4.937400467936865
454,-21.178400408116605,4.68068539278675,-4.918617242068407
455,-21.204197348203095,4.6606808539945845,-4.914356876970669
456,-21.20916440230521,4.632596251525188,-4.9136900743371354
457,-21.22545212135309,4.609753572007822,-4.908036766221972
458,-21.239295883719684,4.609916637021877,-4.920830668223894
459,-21.243146601241506,4.624967722036553,-4.933900043511789
460,-21.26459816951025,4.631668192033956,-4.9204750686120295
461,-21.288656662159852,4.6309633961645815,-4.90109681077168
462,-21.31292359399958,4.630580048683843,-4.881598169869449
463,-21.338466202575095,4.617065555871802,-4.871329857001282
464,-21.34393063542203,4.594093785514114,-4.869168131478283
465,-21.35698379938514,4.562213191740152,-4.848341758636542
466,-21.36111427519641,4.528076959618824,-4.848758830450217
467,-21.345226730587914,4.51171681613128,-4.865331324803575
468,-21.33146185508267,4.482512874424708,-4.886228648848922
469,-21.32554882740023,4.4392428477040875,-4.893750028874678
470,-21.327637084072368,4.409582133386836,-4.889213038868791
471,-21.329368475949355,4.373175268225623,-4.897122035278188
472,-21.33286370195743,4.323745218200678,-4.900795426226689
473,-21.33066275113945,4.280472253194893,-4.902407363963067
