no.frames,yaw,pitch,roll
107,-8.351020552114866,-3.0653815308650967,-0.3655855230317398
108,-8.515561045735359,-3.1313580156279484,-0.3217877894053164
109,-8.698214394481855,-3.1707956605430994,-0.27296407716128784
110,-8.956119109831459,-3.1930982982407197,-0.22514325545196986
111,-9.359600880656865,-3.2079535848350784,-0.2799336714556226
112,-9.784304357035762,-3.25503136481776,-0.2610023617100027
113,-10.108586143738846,-3.3408465288939793,-0.17163093857771056
114,-10.342630253199376,-3.4670629596106277,-0.02388406560146344
115,-10.377048709749499,-3.605067263349784,0.1682157373218889
116,-10.240166438041072,-3.6950865652248286,0.3062181066200142
117,-9.989646924714599,-3.730017121786255,0.32889099927329846
118,-9.703954509752183,-3.6977981135111806,0.2989242117470686
119,-9.383736421665752,-3.570213666219549,0.24585364268688262
120,-8.983934427370375,-3.4185746759275832,0.18486245554588837
121,-8.592144210150632,-3.280803264625452,0.12377236406553495
122,-8.221192215564257,-3.1522783896687714,0.0388856570826696
123,-7.861753092830828,-3.092425219230764,-0.03728798981523543
124,-7.36380302665338,-3.0878570662336813,-0.04302504847775979
125,-6.85970525730075,-3.102255542863726,-0.027391624487102823
126,-6.305883554359964,-3.1533938539974673,0.010186498286136072
127,-5.879956678128604,-3.197842474862888,0.07603719986404336
128,-5.5354846882529145,-3.218774186469839,0.14787748866949074
129,-5.2492596940977725,-3.2093401244981505,0.18524601335075147
130,-5.031359294747578,-3.169221963635411,0.14720128661152243
131,-4.777432343123499,-3.084711988300615,0.054311559052000205
132,-4.3752870980774965,-2.8954434863602305,-0.08772652150559357
133,-3.9032629912939045,-2.5952572587041907,-0.22580380944006112
134,-3.3267778781327584,-2.2155205272511873,-0.3982475671973177
135,-2.657319366382508,-1.7538878699579135,-0.5624249285521865
136,-2.102699123227465,-1.434130636047671,-0.6471874681672789
137,-1.6522854520665793,-1.3029597420206143,-0.6732386630471605
138,-1.2703239206061,-1.3481299266860238,-0.7337355152543414
139,-1.0145434775911242,-1.481185648067568,-0.7290577962379381
140,-0.8074421665628969,-1.6599848461008846,-0.7204641910905002
141,-0.6530312285236747,-1.8313131872324468,-0.6492418609729589
142,-0.5526151228637861,-1.8236770709484584,-0.551295882517427
143,-0.5273166361635648,-1.6969449916532073,-0.45532078713404567
144,-0.5596573145973969,-1.5670274475186314,-0.36198900160049735
145,-0.6157554716837823,-1.476032228482409,-0.3075014351129131
146,-0.6705497029883598,-1.4462009792907504,-0.23418957406858665
147,-0.7160101074052295,-1.4207437472557036,-0.09850948239387425
148,-0.7384223056156008,-1.3900771963818292,0.089743434982783
149,-0.7903070898205188,-1.4351279584885122,0.22377976561901045
150,-0.8804235371697694,-1.5608255853803614,0.18658626453262322
151,-0.9942165147589441,-1.5790919097487799,0.1692059679944397
152,-1.1257776621410844,-1.542371513046449,0.1498068436584978
153,-1.3019518247150017,-1.4672605295013346,0.1401984618465452
154,-1.4547094508011442,-1.3364318836614575,0.20062530461577655
155,-1.5969324219270034,-1.2396546386630454,0.2457742950998165
156,-1.769311782421096,-1.0827212520634313,0.39429926434863505
157,-1.9638497663817045,-0.907597213010214,0.5435802234695177
158,-2.209296766087489,-0.7285080637295089,0.6650616994328851
159,-2.5441318896060228,-0.5351520693201366,0.8117013230554625
160,-2.855604389808448,-0.44620037697429416,0.8715948241079985
161,-3.240290605220751,-0.333477951480287,0.9688997786473059
162,-3.5725929392528393,-0.23560990654924086,1.0736654318476673
163,-3.861762021306826,-0.2182427234404599,1.1311753905399982
164,-4.153715810995268,-0.29343092546723637,1.1660364867549842
165,-4.376178445003756,-0.41459581149512054,1.148682750820426
166,-4.566014272832335,-0.533884752520273,1.1360745438043804
167,-4.738581961525786,-0.6235600075329568,1.121942387345034
168,-4.829192313991819,-0.6492589155625504,1.0830417788612783
169,-4.880459653465072,-0.6179372297160293,1.0741818595749735
170,-4.89702683874344,-0.5476295665781237,1.0479358637209122
171,-4.895047775357355,-0.5197579502363192,0.9677287213872163
172,-4.88929585558512,-0.5281427668830974,0.8649732226106052
173,-4.908157576174142,-0.5713079690671514,0.7484499836631076
174,-4.944607126778901,-0.6440931606093453,0.6907837645770414
175,-4.972551609217205,-0.7145305484011916,0.6800627156174046
176,-4.997836880916912,-0.8257054326642802,0.7080806314229735
177,-4.996347887584156,-0.9537517827742671,0.7510988163611325
178,-4.980219673113261,-1.0270642374337848,0.8066135258907046
179,-4.940873145095157,-1.0294779556706282,0.8426188142030533
180,-4.916884921270149,-0.9960703580074315,0.8272380821950215
181,-4.908982755105396,-0.960391859579314,0.8266651467260713
182,-4.884927914134212,-0.9268302858124184,0.8248865228040212
183,-4.839267778624766,-0.9220496479614767,0.8464786714393876
184,-4.770223446790282,-0.9377298239968785,0.9206285913463014
185,-4.661191497624581,-0.9734455719238405,1.0293948134821842
186,-4.548734180769077,-1.0002261513904693,1.1459487467869214
187,-4.446824249878111,-0.9859470216877969,1.2349351209534303
188,-4.390257286779647,-0.9499166420146965,1.2851469527057977
189,-4.372817964638087,-0.9280592896243955,1.339879314665488
190,-4.392317459320898,-0.9026913362967042,1.398898087104253
191,-4.457362234921702,-0.8515175279724921,1.4434676304168048
192,-4.535436121334245,-0.808659161749072,1.465642075358899
193,-4.653327751585962,-0.7819035906559355,1.5026612544213709
194,-4.858104655889902,-0.7792826035370224,1.5669898080403395
195,-5.192672447826123,-0.7910822157204048,1.6305405256929872
196,-5.67284794570169,-0.8029066328469733,1.6941061494689948
197,-6.133466131048718,-0.8185979847991081,1.7473132972037582
198,-6.569978093080195,-0.8474314096403502,1.8142103074914027
199,-6.977934376531245,-0.8615151070867599,1.8846466132711457
200,-7.36593577054399,-0.8554692833146198,1.8871654521014933
201,-7.602105793650485,-0.8797702915658357,1.8454925414274168
202,-7.719817276199674,-0.9676164482515417,1.8093623542075403
203,-7.693906743136318,-1.1071407549632406,1.7681828316663384
204,-7.5704004156138796,-1.268179364321543,1.7033901655001977
205,-7.354678673587343,-1.4311535031627394,1.605644530384568
206,-7.117347508891084,-1.5719452034902819,1.502242050430286
207,-6.864859418826162,-1.677779894956435,1.439119373095235
208,-6.566293256051261,-1.7796770998262958,1.3830214546700421
209,-6.349629063952025,-1.8656970396632213,1.3380273679095582
210,-6.187798115916426,-1.9143402855540574,1.2781066095062403
211,-6.086770786585162,-1.9433424433652333,1.185185510199155
212,-6.078869047310699,-1.9713900175784942,1.0820695467731303
213,-6.104418006948102,-2.0166995375646612,0.9804048052459311
214,-6.130345989916516,-2.1236271310440595,0.9042515055079408
215,-6.124910822739724,-2.227583392898768,0.8895869294958839
216,-6.087806785527004,-2.3359604790911748,0.9091794869206722
217,-6.018843626640535,-2.4623736437011337,0.9609238253628745
218,-5.947248625321184,-2.5393750217470608,1.0161371670981514
219,-5.9050847212897395,-2.5545809242823654,1.0797719414355083
220,-5.866618885223766,-2.525774302272476,1.1239480028919675
221,-5.837255746111895,-2.494869172609299,1.1135425191782793
222,-5.825747210774228,-2.480556206482583,1.1391809907442059
223,-5.831775755454615,-2.4958251934145474,1.1720951681903578
224,-5.854502294140673,-2.5148060163945782,1.2075185734362273
225,-5.879014958148083,-2.5129838351902007,1.2753993926931433
226,-5.89535375712111,-2.509932423394747,1.3369813856497261
227,-5.888155106154863,-2.5094592155078885,1.378507221060345
228,-5.845516875393912,-2.4630959263995766,1.3998274171836813
229,-5.765555302890824,-2.3993129708900884,1.423327350971168
230,-5.679993080339121,-2.3337449184842356,1.4334267461123695
231,-5.589567369191055,-2.2679912704529492,1.4334776522271935
232,-5.505941056117969,-2.224825954901965,1.402342307321684
233,-5.454947506146965,-2.2292411853688643,1.3594245980662514
234,-5.428921445636334,-2.2476918083394475,1.3148314693210454
235,-5.421308711088443,-2.274310313975921,1.2854097022541815
236,-5.41106889369371,-2.2821947641936235,1.2659037435953544
237,-5.392797797448495,-2.2708162169493695,1.2444948502572488
238,-5.36394836650096,-2.25451152494737,1.2416490015743915
239,-5.3297524923544355,-2.241306810266615,1.237650235194058
240,-5.265481098240953,-2.23545969395963,1.173296851320165
241,-5.189617194018056,-2.2545362840469623,1.1205780598881223
242,-5.1151616614055175,-2.293690929043226,1.106093750908996
243,-5.0524548729662255,-2.333385690304903,1.0953497461787243
244,-5.022260128208673,-2.345329948105798,1.087312449714343
245,-5.007232736207615,-2.348242130475051,1.090590931574706
246,-5.003876097854558,-2.3477808855248927,1.107382845870379
247,-5.008869006690543,-2.3405286037495725,1.1120929143384364
248,-5.000180935501248,-2.334479169783646,1.0836485968254068
249,-4.993231161574277,-2.310116695635964,1.0777429538987495
250,-4.979593438645994,-2.2891909626923796,1.079601507336192
251,-4.961167908702913,-2.284434230656823,1.0788649161317574
252,-4.931292227315107,-2.298479323126341,1.0713365445020844
253,-4.891036287298894,-2.3184586175220776,1.068211617805814
254,-4.834460140174794,-2.3238873813445156,1.0669962677420486
255,-4.771712013232748,-2.320760409967669,1.077466545434611
256,-4.727194236140289,-2.3103770930627077,1.1044807546968645
257,-4.702169035592631,-2.270913334490425,1.1338018045563891
258,-4.687400659567027,-2.2112507705670614,1.1813473812399722
259,-4.677548225989804,-2.155550388873623,1.202544047867888
260,-4.6605366479191765,-2.1170808202650893,1.2056337563062514
261,-4.6390687621075415,-2.103073455762651,1.2333571295552181
262,-4.62480699460001,-2.1074431047747195,1.2641857422611058
263,-4.624275100839809,-2.110028318810614,1.294617142256938
264,-4.636711852693491,-2.099618846087957,1.3245997133896297
265,-4.654627205629801,-2.0819228488883095,1.3570367064117717
266,-4.667762619864008,-2.0451807220186695,1.395914903398435
267,-4.666293263484608,-1.9820914007186643,1.4238154973701547
268,-4.665595724750169,-1.909635219086258,1.4920732709128548
269,-4.672247102364182,-1.8422379651639524,1.5495621430425235
270,-4.696386078313788,-1.7858596541368144,1.5793089811063319
271,-4.728742567223405,-1.7582339928511892,1.5905653608502044
272,-4.7745555294568,-1.7592294902077472,1.6039320771117547
273,-4.81799327411466,-1.788673821653404,1.6071899631912057
274,-4.846641881500349,-1.826258165859214,1.6018781056218323
275,-4.876787104056182,-1.868063387810904,1.608406373876245
276,-4.893662943255444,-1.8893099122089847,1.615894908826109
277,-4.9099385624655,-1.8959131930237016,1.6463826585974113
278,-4.927217221027084,-1.8863503139358206,1.6500104492378236
279,-4.942943518078283,-1.8990254029199223,1.615682746653635
280,-4.962077611911657,-1.9466486727934253,1.598024267708885
281,-4.981846943589893,-2.0217216883855365,1.5800487739532074
282,-5.0097206528198,-2.0904663182627576,1.5630582978432717
283,-5.030961432996967,-2.13366495971901,1.5540241895973226
284,-5.0612424189061045,-2.172169464910471,1.5612043334266632
285,-5.078199781909855,-2.1847656681463237,1.5566554203509353
286,-5.083971338635449,-2.17901054669691,1.5388791647554656
287,-5.078294124664024,-2.1674244688498683,1.5405220431258213
288,-5.0681879239301715,-2.160944361137397,1.5392784117337366
289,-5.062910279270518,-2.171132357454285,1.5254530738914531
290,-5.065814840806091,-2.20749135860179,1.4973198186388386
291,-5.074955842593452,-2.2503978658900046,1.4801832246554731
292,-5.086820831323564,-2.2893192404411273,1.4636606748246634
293,-5.10919215711768,-2.3302826247843162,1.4625752054271781
294,-5.129244284651543,-2.3415144854824645,1.4748283709502137
295,-5.155521604982782,-2.337478500963676,1.477742932786363
296,-5.18713994966313,-2.3164449934273725,1.5205637389972253
297,-5.20543347927569,-2.293716115023846,1.5360851948334666
298,-5.215568497740042,-2.303534984835009,1.5160325597286481
299,-5.220492570391659,-2.3607053632432846,1.5193209681227486
300,-5.22340517964194,-2.4076882183173938,1.5263787754427804
301,-5.231873733242507,-2.437461243864143,1.5254104920469775
302,-5.246679142292581,-2.445487620993687,1.5329026555249416
303,-5.250419981906957,-2.44323918983439,1.549407716317702
304,-5.245129957428885,-2.429574190001007,1.5758595315395785
305,-5.2211807026079065,-2.3897193637440823,1.577443597498347
306,-5.1964132874405,-2.352592313275097,1.6026919675454607
307,-5.170040859082981,-2.321537136850969,1.617605866546986
308,-5.153686870326808,-2.2961130519929687,1.609907197131528
309,-5.149890617349712,-2.281429563348163,1.5940089594195341
310,-5.148284264043422,-2.27605544148289,1.566072217316531
311,-5.133679247878035,-2.2828231467010247,1.54174710489101
312,-5.107730943360723,-2.2836468315162635,1.531265869187299
313,-5.078746628371799,-2.2701342597105287,1.5268081156942208
314,-5.072692897164282,-2.246296303980279,1.5380437462365062
315,-5.084657778222337,-2.224857544097996,1.5405088095986075
316,-5.086606105507515,-2.2137608854743465,1.492806340310603
317,-5.079439044422754,-2.24687644788487,1.4537104497460542
318,-5.071693973884853,-2.29428429367138,1.4420614690563833
319,-5.06627075963619,-2.3370151115534963,1.4227611907948172
320,-5.0695608031039505,-2.356431124211109,1.4076310003100792
321,-5.075854446654647,-2.3599209523347566,1.3946967851707597
322,-5.082260362351707,-2.3506305298236243,1.3988083343944688
323,-5.080247147742395,-2.309766012871915,1.3916020775865539
324,-5.068215671799045,-2.254269269964293,1.385041592059142
325,-5.047093674142502,-2.2025435940531497,1.3863712341652052
326,-5.0318497916911955,-2.1760643633580283,1.3798153125365986
327,-5.026936284449215,-2.1615236512614078,1.3645667673608948
328,-5.031813506016516,-2.1597492817695496,1.3413854773352247
329,-5.03950202195036,-2.1537785807235066,1.3210115065188948
330,-5.038652101824711,-2.1306524645524223,1.315073726932472
331,-5.037282240607629,-2.094012709349877,1.3256237109187685
332,-5.033332737341675,-2.066385461957296,1.3385164748064882
333,-5.037401340414286,-2.032958483079958,1.3590314363744036
334,-5.054922308157406,-1.999814959355416,1.3730842496746587
335,-5.0574789541063385,-1.986275093618728,1.327710659504731
336,-5.061187776948939,-2.007412752743145,1.3093425735188908
337,-5.0630152942819455,-2.060999387163893,1.3126293796496022
338,-5.072419687378455,-2.1082016888206794,1.3102158748555885
339,-5.0861600051540945,-2.1246367265807473,1.3156614417633645
340,-5.110781435182869,-2.1218502002104587,1.3281244206741392
341,-5.131865817924609,-2.111105766523894,1.3410811078604281
342,-5.140902231590832,-2.0924438875328244,1.3531086112999755
343,-5.138801077581707,-2.072125215356257,1.3560072716453309
344,-5.131212248890076,-2.0559304918562247,1.3745170991614977
345,-5.125228954580468,-2.0401259710550095,1.3777926105908178
346,-5.125004837178032,-2.038627159245575,1.3740029125960582
347,-5.13478147860773,-2.0432653222502766,1.3654635522735945
348,-5.14206806897379,-2.0474481005959615,1.3615244486223879
349,-5.143779815441786,-2.0530035302871745,1.370142031031529
350,-5.147761334784798,-2.0497018189803753,1.3940171832017887
351,-5.161103928178725,-2.0381599278227824,1.4092024816666782
352,-5.188813786491609,-2.028324019028722,1.4258000995642
353,-5.217123625323037,-2.0305709073166973,1.4186923080646512
354,-5.256042980811507,-2.026809018262308,1.4599195353370176
355,-5.303135333245091,-2.041707386135628,1.4702254648204856
356,-5.361570160693397,-2.043483890078938,1.4372166369920962
357,-5.425624571923928,-2.0612489045386053,1.4574089004362372
358,-5.485291404750193,-2.101914662069484,1.4799110850479238
359,-5.542253033806485,-2.125893278150406,1.4984609969170124
360,-5.606029112567704,-2.117326490296385,1.5369319225378972
361,-5.679561503620372,-2.101132385612409,1.565744155687665
362,-5.755598079022766,-2.0904520174380306,1.6021013680325624
363,-5.830551007211588,-2.0728432448246332,1.6214634188036483
364,-5.887974958452332,-2.0490036550599835,1.6320689980861425
365,-5.928979046268769,-2.0246398223213293,1.650531356463098
366,-5.933126622331459,-2.016263896023354,1.6587172091367772
367,-5.904974156704538,-2.0227090394341802,1.6526689864000468
368,-5.845156204715485,-2.0282482476463506,1.634538011409397
369,-5.783476584170196,-2.0366335815896197,1.61513473218902
370,-5.734593000078283,-2.03919919223465,1.5996797392744921
371,-5.71446554977836,-2.0369223728710444,1.604073590475344
372,-5.715950701098504,-2.030401648989314,1.6104463537187206
373,-5.730074793245171,-2.0148280505317473,1.6163879617621402
374,-5.729352921764182,-2.0123653204466923,1.6166105826332573
375,-5.707953338399004,-2.020615188752938,1.6142283472137575
376,-5.675865567684724,-2.0334374539857354,1.5997213608520182
377,-5.651692236309184,-2.035765500184184,1.610321382942077
378,-5.629523740269825,-2.03654948420242,1.5888596232255845
379,-5.599970258676704,-2.044031985173806,1.5242241768008904
380,-5.574445315791037,-2.0753002118907684,1.5019312759847567
381,-5.552786551720983,-2.1054292498299723,1.4875048473127064
382,-5.539045380164761,-2.108612784170291,1.483694892807011
383,-5.535629830951636,-2.0913128417085303,1.4945822927795431
384,-5.539695534076971,-2.0605686548609254,1.4946172975934622
385,-5.544509148991008,-2.0414546670837384,1.5076231867944585
386,-5.537234938443369,-2.010759786064669,1.5036361598334271
387,-5.514507277695776,-1.9739876168129094,1.5033309349315682
388,-5.490883240663546,-1.94179327530908,1.5121214121051072
389,-5.4782370427020854,-1.9141005866560237,1.5080606402464587
390,-5.4861699449677435,-1.894140550325113,1.4890155956595583
391,-5.495488447279867,-1.8865251236131413,1.4717467868400662
392,-5.497256161614531,-1.8895173786392108,1.463442108181654
393,-5.491050581657365,-1.8874666199338483,1.4684378714267312
394,-5.498739573184914,-1.890971351193429,1.4813785045003973
395,-5.524140932567325,-1.880067624250939,1.5050311230125177
396,-5.566784508872447,-1.8608514605490314,1.5300860639475098
397,-5.610433339693291,-1.8459401310407753,1.5466935625750176
398,-5.651522333973624,-1.842246289434301,1.5462456503676394
399,-5.681555464899583,-1.8581202461033803,1.5390830037633503
400,-5.689072412911921,-1.8743960918231677,1.5180199273558315
401,-5.686782196199661,-1.8862587469619865,1.5256703586918337
402,-5.675625660547299,-1.8958903546409502,1.5131205434097237
403,-5.657894525337743,-1.9219020067122514,1.4697092505371667
404,-5.657204670628531,-1.977849011040502,1.459722526536727
405,-5.6824514881761985,-2.0138594364629325,1.4538166381297428
406,-5.710989382144003,-2.0108321439688837,1.4516556244801826
407,-5.734642519351964,-2.00428172590854,1.472838443451245
408,-5.741412395599628,-2.0030121541850257,1.49099293003159
409,-5.7334130753157435,-2.0112421720927696,1.5165431164188623
410,-5.714811330913547,-1.9987395145301614,1.5007137914811182
411,-5.698317997655413,-1.970097194360511,1.4899029842229998
412,-5.680448989276437,-1.9301450597774668,1.4825488115342758
413,-5.657623876893658,-1.8901156588901609,1.4493263159209826
414,-5.652875149303757,-1.8640866135150156,1.4184358551138936
415,-5.636847738057757,-1.8470043569884167,1.389806383062385
416,-5.599856278969178,-1.8338344012872803,1.3654361247212246
417,-5.570576066158242,-1.8215787144921287,1.3624019120942596
418,-5.55053214409762,-1.800518310510227,1.3722580079997666
419,-5.548864710623494,-1.7623017862948607,1.3824454760702751
420,-5.557772630312321,-1.7303982606461585,1.3759333000173257
421,-5.565799694342124,-1.7078830303387207,1.3632214299088545
422,-5.553443535877837,-1.6824826808177225,1.3512379983426694
423,-5.540545045754777,-1.6633444362364393,1.3566033107465723
424,-5.512584178667121,-1.6386212340918735,1.3351592143300266
425,-5.476768540103267,-1.6288051050868497,1.2823070804545855
426,-5.454714855987006,-1.6453995380267397,1.2616094873096353
427,-5.451316029246461,-1.665333616685505,1.2568927209430187
428,-5.465794553054429,-1.6659871786292832,1.2517128855762456
429,-5.4834199177172795,-1.6484438887747346,1.2641391050028703
430,-5.4862361129627475,-1.625468246612632,1.271207904628619
431,-5.480149511202875,-1.6075122978022551,1.291752190337216
432,-5.467566109318339,-1.5875289846327223,1.2820241604494007
433,-5.441438722730107,-1.554688338241317,1.2576680520209986
434,-5.408963470781682,-1.5280539814897245,1.2439563310772557
435,-5.370718846505984,-1.5084238454200969,1.2184481330643848
436,-5.340902694176174,-1.5014188652003542,1.1884228071111826
437,-5.311207401745404,-1.4963204630546796,1.1537460690874881
438,-5.288823516367583,-1.4954083151230222,1.1287523875400738
439,-5.279292543667743,-1.4973833016239295,1.1181283632457202
440,-5.274193022913844,-1.4928514834690318,1.1237355205552493
441,-5.279405240258988,-1.4829432621155298,1.130465159525001
442,-5.2830333021112725,-1.4655703824563289,1.1293658222319152
443,-5.281001348420618,-1.4535965598883882,1.1183047747012351
444,-5.27069086734444,-1.4442622780708498,1.0999746319586856
445,-5.249260974768643,-1.4393535320275854,1.0837427251131946
446,-5.2272368637443165,-1.433778665003274,1.0842323629639545
447,-5.2181515548371324,-1.4233415599329484,1.0890170041503362
448,-5.200529790510387,-1.4213364779930884,1.040871119508923
449,-5.192699341914416,-1.4324513563679897,1.0209937648635
450,-5.191398607199705,-1.4615899938513175,1.025168835977355
451,-5.19622161370013,-1.4849695733844905,1.0296504126569928
452,-5.211995503540299,-1.4904508919661998,1.0413911729628798
453,-5.219549163320998,-1.49451548376743,1.0539218678728575
454,-5.220459273671517,-1.5147733427105967,1.0617576052394078
455,-5.214816760250706,-1.5316742920414526,1.0724273499992525
456,-5.195843815793166,-1.5418420681079965,1.0513796570526848
457,-5.178199159421945,-1.546255852378208,1.049282901417576
458,-5.15295220807857,-1.5575017281763068,1.0397631377812446
459,-5.141347051273382,-1.5869907885382628,1.0093818823679181
460,-5.119126959269486,-1.6255447658669904,0.9752578308961993
461,-5.094344345800771,-1.6673980357319522,0.9545714293643035
462,-5.067409702930856,-1.7117878601821068,0.9413669663481381
463,-5.0388057789945915,-1.76346195479434,0.9369541306015374
464,-5.031935169749267,-1.7957365508020429,0.9348935479370142
465,-5.03261941914481,-1.8197953996520677,0.9307625642111822
466,-5.04074168445407,-1.8454780273150144,0.9227030478323692
467,-5.0285627364554655,-1.864198457557648,0.9132898733575953
468,-5.010746470187522,-1.8816840267983692,0.8964748016452342
469,-4.966298276212393,-1.910067013930237,0.872426399627056
470,-4.913303311734074,-1.9390276965678872,0.8482397930019503
471,-4.875987555891769,-1.9566319489916066,0.8467567348396575
472,-4.852001489095749,-1.9723076083023028,0.8464503368269248
