no.frames,yaw,pitch,roll
1,7.4189061154823115,2.363011623659354,2.1105602226361344
2,7.305578871090006,2.3154272695702707,2.0850030051233652
3,7.1688632985133225,2.206623493264764,2.0494541392612566
4,7.081743578004649,2.0727188670554955,2.003243277440861
5,7.043314537123518,1.9249078130712345,1.934062163844128
6,7.117561380926551,1.758976240290604,1.8921122152307164
7,7.082471852839994,1.797596918503535,2.1149270494838666
8,6.942335446395064,1.8430306918325325,2.058539431865726
9,6.601987013073618,1.8199754080109223,1.818632866908548
10,6.104954982336523,1.7147228058084687,1.360106868070591
11,5.597940395346068,1.6056042964112163,0.9283237598270055
12,5.238337706019054,1.6218456949111946,0.6034943218109627
13,5.198545336127456,1.6085381748234306,0.5386591256067067
14,5.237391290245338,1.550892808826966,0.4821347753946339
15,5.189386603683551,1.4383635720361496,0.3490309323188834
16,5.039835151515699,1.278509036774225,0.1815024294111335
17,4.844306153558661,1.0861982781446102,0.013202737959868663
18,4.725364996774383,0.8903485777980579,-0.12585629210284993
19,4.678668381269543,0.7503130863621629,-0.20378306644066307
20,4.658648085274649,0.579583613099641,-0.13955503669197664
21,4.61976179494568,0.41489001655314955,-0.0035085852482789085
22,4.673630331383597,0.4111070523046851,0.16685302122128487
23,4.783139124985377,0.49779410441145666,0.39014728312750363
24,4.840944465467506,0.6075137491398038,0.6382863977900661
25,4.785791336808914,0.6647530218020112,0.8050268409536423
26,4.638329388124648,0.6416530525186043,0.8666115074916437
27,4.401936528286588,0.5987182733477259,0.96879369727334
28,4.0947853720982685,0.7009485861504324,1.2424711878135248
29,3.659631184979842,0.8096903218369342,1.4263535598233053
30,3.0831705927683344,0.8852735753569076,1.528022391950966
31,2.478460415193365,0.9488244761308204,1.6540347003442875
32,1.7160988827012404,1.0610066757108152,1.771255464585717
33,0.7167481413505636,1.1669391364807313,1.8527410968720321
34,-0.2711634418877483,1.2490510063890765,1.8398215788917414
35,-1.4365537278110594,1.3780145574472833,1.6959552047005262
36,-2.6060599309467554,1.4092602028670114,1.5668031522859849
37,-3.8583029668127473,1.3241420589845148,1.428541253189072
38,-5.2638286059269905,1.203211884638682,1.2708300040990765
39,-7.074518936677558,1.0071826781989393,1.0995634321171253
40,-8.830411118363351,0.7327189047315199,0.9774032573155544
41,-10.644276252724651,0.4453370250678136,0.9114265124024175
42,-12.734259762521086,0.31104632991975306,0.7629476469298094
43,-14.56010720997411,0.22085569764587654,0.5746163891521693
44,-16.410901375235788,0.3199920633301696,0.5003819456555363
45,-18.437504869471862,0.6015559044370714,0.5535477638367128
46,-20.284114523511796,0.8616565380142326,0.7111239075396889
47,-22.132848291452095,1.0557267404386927,0.8414513321200541
48,-24.01749589980806,1.0712789914433423,0.8963482297040635
49,-25.488786481762364,0.9703805516929885,0.8611440478642258
50,-26.85996066202017,0.7914085119723631,0.7554863057029877
51,-27.833695203537676,0.6687231866880448,0.6168716739879178
52,-28.599020690110514,0.5707819866068043,0.4629445054337941
53,-29.309961808200992,0.4155334150272921,0.2855854928270308
54,-29.794645867273868,0.24102547274799585,0.120573060817292
55,-30.142303523839015,0.037234312133080524,-0.04410256416412595
56,-30.390265852175713,-0.21331562248178787,-0.17932527996520756
57,-30.478795782587728,-0.38041703846957764,-0.2292720513828658
58,-30.586702534438942,-0.5319266280028923,-0.18747072065610754
59,-30.759727820905304,-0.7096769571358676,-0.06699007416453863
60,-31.008938363023823,-0.787724741799956,0.07423520388877541
61,-31.369685675295415,-0.7410505306933304,0.28090683999571586
62,-31.837555802996928,-0.5791160219648295,0.5217154008799432
63,-32.333668984124316,-0.3481618441208025,0.745493258848491
64,-32.81511523854326,-0.06717727070379646,0.9835399687499551
65,-33.43387709655186,0.36120312965125956,1.3628055342995735
66,-33.87235786798201,0.7795454614840907,1.7157684714088781
67,-34.18658207405508,1.2665727801442677,2.0893122024071453
68,-34.4103114094228,1.6043900201544712,2.3234963498385506
69,-34.533034941770396,1.6176229419733414,2.4096783808510267
70,-34.60096768844262,1.55658154883623,2.352208316269031
71,-34.602576280861946,1.5181364671407118,2.1768914488346227
72,-34.646142229019844,1.554905364111153,2.1203489242375735
73,-34.68694330932132,1.5546477358209243,2.2151865075233523
74,-34.735842753333586,1.4016851168498055,2.3939171795719947
75,-34.65331988155227,1.165133943750652,2.5163459020681285
76,-34.40104919574725,0.8655873224846069,2.5450044438928168
77,-33.98957939950685,0.5898338998075123,2.5688127108610668
78,-33.487243714416486,0.4336825080420427,2.5404107273173784
79,-32.85395998208217,0.24693937594447152,2.414049523979111
80,-32.03300901993791,-0.008078879698017296,2.2507444003429553
81,-31.17493231696846,-0.26998390025217545,2.120012965224018
82,-29.97521336320303,-0.5779289063081319,2.011345780689639
83,-28.624483654428396,-0.7892512398362287,1.9772304537207541
84,-26.99355773507445,-0.8778559761534204,1.9407536328464212
85,-25.124114403497927,-0.9487443072739385,1.9120470288255114
86,-22.780695184479168,-0.9523546927340973,1.7865763316119208
87,-20.565352301196587,-0.9720017379040213,1.660128172960861
88,-17.992564385612926,-1.0402758013987818,1.604746789843898
89,-15.676119620540124,-1.0213266807353203,1.58581132292076
90,-13.425802650360142,-0.9858326157105965,1.6727244089164952
91,-11.192906219148945,-0.9600218544273051,1.913486060381668
92,-9.031427579839736,-0.9358517303525028,2.2371943626544857
93,-7.330912552544957,-0.8811209577905998,2.4466258440664506
94,-5.913255737384764,-0.8808591167995714,2.575158623498867
95,-4.407006445205706,-0.7814801711461016,2.518687583350032
96,-3.2463888803009877,-0.6497243835378853,2.354999508149758
97,-2.0397744445870094,-0.4830109605860434,2.033080023684117
98,-1.0644333936162316,-0.2590335063502319,1.6335782605204399
99,-0.2009263398628738,-0.06511973627794927,1.2036520356060347
100,0.6477462630104238,0.16471514536250126,0.6162055704712085
101,1.3149760768379983,0.34992373941572064,0.12576761970688008
102,1.9449463130892295,0.5046146351654623,-0.33181786869116736
103,2.7213313227961855,0.7145370032456907,-0.779647939449313
104,3.5005626529373695,0.9514300936059557,-1.1053584006159123
105,4.4244979452615345,1.236363563675745,-1.3638898220583602
106,5.7338416605778315,1.5320645722551036,-1.5381918876036103
107,7.171110449001748,1.7539886149734143,-1.6053956625327668
108,8.694622539578813,1.8813655700968288,-1.598429296489941
109,10.470177288038332,1.8626286475244016,-1.5204191538339316
110,11.932069496160654,1.7039634729401023,-1.4012398594852324
111,13.177299766765305,1.4834712047217469,-1.2856016352754573
112,14.211582323681796,1.246389985764152,-1.1309613628169917
113,14.769052731703539,1.0876432860999916,-0.9825622912178599
114,15.092593630583249,1.0281781574604265,-0.882181830607171
115,15.250646051850254,1.0492587823778479,-0.8090710599339668
116,15.267941938854255,1.2160816924142646,-0.7807194253593921
117,15.219993621441642,1.537449734842145,-0.7442998433913733
118,15.08306243782455,1.9979537176894702,-0.7671199319551633
119,14.871042698639553,2.4160456629768086,-0.8832404031910432
120,14.581671999881653,2.670276748959332,-0.9934608183715664
121,14.183750784311847,2.7512522125454995,-0.9461168292365747
122,13.809724325854333,2.654401012644662,-0.8271898439847273
123,13.450236896905716,2.374604245788356,-0.7413300985288457
124,13.106337793799682,2.0686724617963117,-0.724674949290215
125,12.804385784404458,1.88012568070055,-0.795113248407916
126,12.433096546488702,1.7286742153590886,-0.9019013868599468
127,12.104188122818757,1.5800082198156122,-1.008629280909962
128,11.804020414943476,1.3648307847719938,-1.1277615172811744
129,11.549724730002268,1.1765762936732607,-1.223383544847294
130,11.349678063371831,0.9900326001663223,-1.1839916156998465
131,11.26321238873485,0.8629823453414334,-1.0735894506711787
132,11.308731700395347,0.7617635896206596,-1.0261164859153191
133,11.508237824024459,0.6136347025206692,-1.2075627497173533
134,11.79374461618091,0.6094997813071353,-1.5886096456782317
135,12.135259759492495,0.9683291415309141,-1.773577330646254
136,12.426175801101472,1.4314465302621406,-1.716085318110267
137,12.40678302899125,1.5664692209793092,-1.9583683113434942
138,12.520602357643007,1.3801866819671793,-2.248585503162304
139,12.467010418715624,1.1607682482577666,-2.580206715982805
140,12.455871143479113,0.8559360850498697,-3.0772960057733623
141,12.514710673548795,0.5266095536784455,-3.6226916767252053
142,12.614398436445503,0.39658126786892883,-3.9424432223721144
143,12.774241353441367,0.41123666581442525,-4.164185068193441
144,12.97547519378853,0.4365805892802061,-4.399113841889213
145,13.101028132368253,0.3778471264718022,-4.5502658631308694
146,13.008936043704397,0.23110537017831384,-4.531702111964514
147,12.736495259493623,-0.03651932674079852,-4.408644814589053
148,12.321919046723679,-0.3145628901141304,-4.141237012152901
149,11.578187235537223,-0.6124019005694405,-3.6219582871632126
150,10.38516675350099,-0.8439896302808687,-2.988102918112407
151,9.25425130490859,-0.9050164757593255,-2.4676220017566877
152,8.317131439524786,-0.8415127863272152,-2.137440999134328
153,7.683754438251109,-0.7178908504544723,-2.036409304937889
154,7.548577403728663,-0.6170401828645554,-2.0531485588375613
155,7.6192697216079,-0.4984133571000259,-2.01762536566826
156,7.8483473894304465,-0.4252181962392326,-1.937202333490425
157,7.9265899263512,-0.4065948586514823,-1.759308784218888
158,7.796630961371741,-0.21136438954342163,-1.2565121736310003
159,7.404490317170486,0.234457178741846,-0.7093163086749511
160,6.785771924720595,0.597055224520569,-0.3609579365358804
161,6.041214762359694,0.8585299571270607,-0.22605471216661455
162,5.170480556082046,1.0511030351457167,-0.20413503462108556
163,4.431337433083312,1.2162726170252083,-0.2867566834892507
164,3.72869803078906,1.443438815634829,-0.4576464131509276
165,3.3099257129763076,1.659026167632407,-0.6559320311652951
166,3.042901828235674,1.8434795621028672,-0.847896896166384
167,2.7484599231562905,1.969684182485524,-0.9851509328747208
168,2.4605704910001247,2.038386697026315,-0.9988916724544469
169,2.2212459548519874,2.1721817961672545,-0.992293389649419
170,2.0026319771773142,2.2684506044053707,-0.9619985129240798
171,1.7894519401316955,2.401191374988489,-0.830342723291647
172,1.5799294594115447,2.5930015704099576,-0.6257477181254976
