no.frames,yaw,pitch,roll
1,0.6611839663110989,-4.509761231711165,4.305409476396241
2,0.46927139494506365,-4.713842815419163,4.333515456276021
3,0.40517279194313494,-4.796911878003856,4.28328588709862
4,0.4293072916961694,-4.773233877117861,4.203765150089688
5,0.5136666100324012,-4.669345955950933,4.056663692226192
6,0.6479667500512827,-4.61691733396037,3.7987923062293563
7,0.736936899575816,-4.586428543460508,3.582931119569468
8,0.8737237086632038,-4.493785766322097,3.6008701356134822
9,1.0608897419869894,-4.254167323450119,3.6087756311306776
10,1.0362197733695333,-3.981482726832074,3.4610993022543757
11,0.9751621015275398,-3.855018182933536,3.397900255523928
12,0.7519179054407997,-3.732032897737309,3.238632794764408
13,0.5488833316724815,-3.794127882535113,3.1525495691285497
14,0.28724429495570025,-3.919211760398722,3.1504085241063304
15,-0.057813001449968135,-4.0924338424722055,3.275965884419197
16,-0.6158808163253547,-4.263034688561361,3.328013498672449
17,-1.1220079211591387,-4.4471442343188485,3.278890509798415
18,-1.6617301350612355,-4.717658360834351,2.983180072693957
19,-2.233607477476266,-4.908756076361218,2.5270112133701215
20,-2.9482941619204075,-4.995647787507975,1.9570923362049089
21,-3.849692683072706,-5.047927283859657,1.4177997920316978
22,-4.617188875784167,-5.070321521601363,1.0601638189861344
23,-5.287902733991376,-5.147371480819189,0.8943030683257959
24,-5.85186288874796,-5.360785109449435,0.8571220803592252
25,-6.469126678441202,-5.627584460941996,0.8698216429928621
26,-7.199222882182751,-5.961619033165386,0.9418472140169984
27,-8.289083703519381,-6.3321812269698015,0.9713082740674923
28,-9.482557523369561,-6.65079780257646,0.9172792373819655
29,-10.705074324298991,-6.991999385937744,0.9197066225437937
30,-11.938487940012312,-7.40289374748456,0.9931190954747462
31,-12.803596037367303,-7.670137459463294,1.055769861063289
32,-13.453157495800605,-7.809959330017189,1.197914981393016
33,-14.094103923231142,-7.799019839436564,1.3732635426240025
34,-14.623316001486318,-7.707107044694659,1.5161396018882862
35,-15.060782526099672,-7.660033475433849,1.5643230533291819
36,-15.423026812543394,-7.623757192340107,1.5467586629911485
37,-15.685251657631385,-7.5764001679265,1.5192769988998815
38,-15.968350484243395,-7.490297350036319,1.4585228646060289
39,-16.329387450704285,-7.359067105772187,1.3447301264727172
40,-16.696658871163557,-7.266962587343045,1.226975814429429
