no.frames,yaw,pitch,roll
88,1.7887540888008067,0.2698067689036442,3.5700682008954496
89,1.2214069842876452,0.5365568395702304,3.5131709343158524
90,0.5101845476289038,0.7907810951677141,3.527913857431672
91,-0.4196220569169861,1.072011641904163,3.4869249367924464
92,-1.2592813959224116,1.243234092570134,3.3898485516685586
93,-2.0655760541394996,1.2788052954215028,3.3064333614008348
94,-2.897366852237354,1.3115716637082593,3.131487030718353
95,-3.5675569144975277,1.3031145251983485,3.1244028632088847
96,-4.236023695571907,1.277922282436065,3.23458293051841
97,-4.975240105928075,1.4485572814064716,3.390969766851663
98,-5.65212040727041,1.9411505989496043,3.670908223431041
99,-6.263985957907933,2.33255638712146,3.6825088412116873
100,-6.739866746640643,2.4687836395003324,3.531857000262945
101,-7.034576893094605,2.5433927994339705,3.47028619474795
102,-7.25416522023186,2.605176883407724,3.4995050437174413
103,-7.464974218012492,2.593163146798887,3.6224927480081566
104,-7.70426480914148,2.6048466837681348,3.737144040684765
105,-8.047601747681984,2.5551240468105294,3.801351058868811
106,-8.478115937026626,2.443898308442697,3.8619942471052684
107,-8.886641487847687,2.412833100096746,3.87623856777149
108,-9.3217529051806,2.4185926755698977,4.014313664028155
109,-9.777242737852719,2.359096627184083,4.2057872855167115
110,-10.124092506645686,2.263678824739788,4.298452018444044
111,-10.42510023471864,2.205793191650025,4.302575778648867
112,-10.65394916690918,2.1537156115343907,4.171544038369749
113,-10.756316830743685,2.134551015155651,4.006546395195154
114,-10.787274511154752,2.1578960574361927,3.859789809562701
115,-10.747460095372961,2.2056698203561127,3.8551090083128465
116,-10.657611726648954,2.2673547770300306,3.9108122670457073
117,-10.51699690752325,2.322813111928838,3.9529719302632595
118,-10.32124646477494,2.3211083255543077,3.9980307876831636
119,-10.0876454674358,2.2633840569942985,4.037555784104816
120,-9.794782806102802,2.1908905957658638,4.036254650733154
121,-9.413709242732121,2.114084852383766,4.03050029448315
122,-9.039462508884789,2.04606825892331,4.028830335903772
123,-8.64412705534237,1.9970051674643026,4.011013375193424
124,-8.204942209771623,1.9680487835262725,3.99031901458791
125,-7.834953756517444,1.9439236481898279,3.9735734321618423
126,-7.42780999995283,1.9163267709988272,3.9607425299122423
127,-7.0774520196855955,1.8779011795320146,3.9492998598253894
128,-6.750658440744186,1.8136096200011564,3.9215535726537745
129,-6.424427899865632,1.724917368950108,3.859870917837892
130,-6.176018078354093,1.685292594287692,3.7852186229332676
131,-6.000990647807621,1.6659432094064162,3.733782294147182
132,-5.868253907708827,1.73602804094588,3.6648916969544847
133,-5.624808016440397,2.2135936478672296,3.689185759802565
134,-5.257397930593091,2.820476051747078,3.8566628721112477
135,-4.697233864034301,3.3225214472860958,4.053208015325773
136,-4.174554862112215,3.6283560488455264,4.14332638054923
137,-3.7266842498517843,3.7820349343899515,4.196698548728887
138,-3.351771393132949,3.8137505100932576,4.23023926889517
139,-3.1634725059256894,3.8001873853371757,4.2662482687202825
140,-3.093328337021894,3.7966908028413466,4.289296502386811
141,-3.113269660248985,3.8072498247517395,4.348650424630248
142,-3.158132379775663,3.8037134655864433,4.4166672315358495
143,-3.1964818663859016,3.81294624878623,4.493117889693041
144,-3.2268108230760517,3.8396420215652585,4.569124156542486
145,-3.218994675304806,3.8411147930669816,4.619010894924946
146,-3.2005041965069005,3.80697319984359,4.6455177937239265
147,-3.176110455857467,3.701615495406971,4.660135768343899
148,-3.155162749689514,3.550342776984129,4.668633262076286
149,-3.1489953191325366,3.3967695467865666,4.660506301075724
150,-3.1480736729949683,3.2323198172996426,4.6282855133731875
151,-3.149660406989105,3.069860797355686,4.586731208676371
152,-3.1323456263146827,2.9227488335004503,4.545146167878648
153,-3.05514362827599,2.785649726497958,4.454228404456691
154,-2.900454943093847,2.7769843433331958,4.31104178279894
155,-2.697291220313544,2.9319340184328624,4.190221769243628
156,-2.3929628766815205,3.0659657214207336,4.0866241006420285
157,-2.0778952779658333,3.1385634718654076,3.978521474523674
158,-1.7539701426483654,3.140992477617525,3.868654517155448
159,-1.4321075828333154,3.073505507568041,3.78771248895257
160,-1.2001022824995622,2.992994434611992,3.73680808167121
161,-1.0094931931053894,2.899669058265749,3.6626181039351753
162,-0.8872305676281949,2.8323075591031612,3.660173329766647
163,-0.7748368183026705,2.7871893063301214,3.7490789099363315
164,-0.6071047704246022,2.767480873823615,3.9011137465391443
165,-0.370008123814274,2.7891427562987836,4.197513050561679
166,-0.18491727048120354,2.8344342803819083,4.480658463003407
167,-0.07617815922496037,2.850334868132487,4.666329812052176
168,-0.01726282595734836,2.847645886193544,4.743418222306202
169,-0.006724354905091576,2.83170288212778,4.7400791589095
170,-0.04993970443980886,2.8157382098595787,4.690897035422321
171,-0.11884706403562119,2.8344274502854696,4.604198459237885
172,-0.1931170325195369,2.863558288435705,4.501619652235702
173,-0.25623272862586477,2.859144552052402,4.4424573315904565
174,-0.27684402475843606,2.808796421216835,4.458207021962794
175,-0.21007924678155154,2.7158911901557254,4.5792102555409055
176,-0.02261927833714119,2.501088323804328,4.734763209474686
177,0.2288621333170675,2.277213534824233,4.866400448642539
178,0.5193775552279313,2.0300793215166624,4.987519369489335
179,0.8929234768557166,1.7906817977149907,5.066216971459605
180,1.2484150692502507,1.6776169313561495,5.088384268315735
181,1.6241777712657732,1.5897855022256757,5.075066407178653
182,2.0301720785756805,1.6553799237769005,5.114866619672404
183,2.3509643714589923,1.7584393248531205,5.171362084531628
184,2.6584700366760767,1.7834235675781045,5.157959010085369
185,2.9270121868302206,1.7389594650233011,5.079068870534757
186,3.097792066914196,1.7121596775910097,4.9843322065815485
187,3.242061540376704,1.6913017154598664,4.868608325224251
188,3.4086729285691355,1.6274915779144101,4.7788289072512296
189,3.556571319765546,1.54697771602741,4.736705518149575
190,3.686183046077852,1.5074658306622193,4.726008733363775
191,3.8127614052905066,1.4713935318648448,4.744207525325955
192,3.897127445007814,1.4374613491960615,4.743507440440939
193,3.9604992050866685,1.3997951873164345,4.715674174764784
194,4.015138416069119,1.3717196520925157,4.689676556082198
195,4.038993946286291,1.3451284107924724,4.67530114372503
196,4.050923298491796,1.3115021880672733,4.662437083962874
197,4.0553574079377075,1.2604273341987224,4.653744823399638
198,4.039389238117708,1.2119755859827066,4.647590772973889
199,4.009641776690515,1.1556088522085424,4.628329056182804
200,3.946780380666554,1.1055045022326715,4.632457085290532
201,3.837546932305642,1.079038765316345,4.632504897003051
202,3.693230501420656,1.0147085656439567,4.6153311006220905
203,3.5107218912907356,0.8985220507876286,4.595333847821892
204,3.363778422895681,0.8181425252227809,4.541158158786156
205,3.2416566393292356,0.7523224480587367,4.484298527665957
206,3.1281370455101243,0.661121592523845,4.435230588053642
207,3.0655350924277984,0.587566283187428,4.369078832584871
208,3.0469954482617094,0.48944521213172915,4.277426817863504
209,3.0601497163979277,0.41823483484505714,4.200472616724978
210,3.109133680221804,0.3459071346763556,4.1093884351507155
211,3.163280193936355,0.2654688251129595,4.023510544539711
212,3.2183928650189144,0.1573426632946318,3.929099630446174
213,3.269942936859362,0.054341170989859994,3.829427567073337
214,3.325349305275245,-0.0553338195760214,3.724426139653483
215,3.4112103369256443,-0.15971248543726194,3.6324960308813843
216,3.4896657561654223,-0.24277146650898948,3.5686419759090597
217,3.5807631807507363,-0.3112587594719456,3.499220737868613
218,3.6577234329702115,-0.3564844295004469,3.4459624580883217
219,3.725203079981928,-0.39386970948926553,3.3994385379957794
220,3.788631146890525,-0.43633387538054214,3.353503695136771
221,3.8359034225188715,-0.4644557914868453,3.3129019597901683
222,3.8512217875028907,-0.49014157125157654,3.279061479359702
223,3.8455629912084928,-0.5232205453205201,3.2725975253292403
224,3.805899997653639,-0.6014931076448427,3.194537490234964
225,3.7877624345746606,-0.6864708061455607,3.070824419184417
226,3.7838244143712956,-0.697082789345846,2.950520331588385
227,3.825051989069597,-0.690281987947525,2.8540396355173288
228,3.8879903030753877,-0.6783049540835532,2.761206013445695
229,3.942738200362416,-0.650247854916773,2.654325830699462
230,3.9592420268212045,-0.6232221275339365,2.566459503666373
231,3.944584053951506,-0.5829274799658986,2.493801946883413
232,3.9082014060298995,-0.5319575238524552,2.3911319640904924
233,3.836937339584731,-0.5152219721492832,2.297662549341493
234,3.729601757533741,-0.5585941813584017,2.1790794512793226
235,3.5577241369946484,-0.7244642315707839,1.9615605483966299
236,3.3285475326317346,-0.8966366395485451,1.7103167054801174
237,3.063816664207891,-0.9685152560063586,1.4361836804189694
238,2.690719138753535,-0.9529671669332062,1.0986101921199987
239,2.3225567643094807,-0.8801795681913076,0.8210077758260452
240,1.9274879099936348,-0.7569032767072998,0.5621256275327826
241,1.4611022284707245,-0.6046531367759878,0.3040515759836553
242,1.0168492162398308,-0.47134675856561714,0.10917608994416045
243,0.521300573615752,-0.301364029987435,-0.10729201830826302
244,0.10167656902766448,-0.13061685384213156,-0.2866502552697461
245,-0.3156441944209953,0.03854173638575378,-0.45179395497564
246,-0.6569123767399953,0.2280880007552908,-0.6077594547189629
247,-0.9633844009747062,0.3587195555121747,-0.7397083021511045
248,-1.174819073789016,0.4007764446998317,-0.8234386294432596
249,-1.324639060612891,0.36166173949459507,-0.8757593718097983
250,-1.4308614968353763,0.10121084885078724,-0.8340580793405062
251,-1.4656731551787097,-0.2742545026475155,-0.7538841461188178
252,-1.4953729903347481,-0.5855325104700688,-0.6879533982601873
253,-1.5864157735557225,-0.8228473647299349,-0.6366406957505862
254,-1.7287402367469855,-0.9607298481332257,-0.6252160839560692
255,-1.9583038512593256,-1.1235161314204247,-0.6113110463127408
256,-2.2011603254288277,-1.2541330285731742,-0.5928010204944157
257,-2.475257492094628,-1.3993404473682896,-0.5651675696281956
258,-2.82618833938204,-1.5291604691175968,-0.5559841669825452
259,-3.193258239332708,-1.6145542800319421,-0.5442817585920185
260,-3.6358380474767333,-1.6638342875300285,-0.5643504015392038
261,-4.295680646679061,-1.6523607139113095,-0.6213283723549411
262,-5.07655540051141,-1.6737033503567558,-0.7382143583749845
263,-6.001813265397135,-1.7180296755651483,-0.8764223270362339
264,-7.2086370280552785,-1.7870795998640754,-1.0399901730124501
265,-8.176886890434526,-1.8827683163719793,-1.1390005171551856
266,-9.166809759067856,-2.01440393502828,-1.229015051008586
267,-10.163606325701473,-2.183471336785969,-1.3027923671370443
268,-10.966398430874332,-2.2986114456712063,-1.3664730139017878
269,-11.609741989810047,-2.3343205800407785,-1.4308832681220824
270,-12.187445574931631,-2.269659984597945,-1.4906958104238324
271,-12.625964625996534,-2.1491754227226147,-1.5513573494449089
272,-13.015635659921223,-1.9653857612856152,-1.6156568755008924
273,-13.4712202622378,-1.7055585312045876,-1.7137456752284
274,-13.862169505585543,-1.462407800052358,-1.8396649970865055
275,-14.262732318272068,-1.20678667158947,-1.9801605968834535
276,-14.692551530224014,-0.9101140241336823,-2.1196148943470927
277,-15.024008488927374,-0.6734278656954227,-2.225255246117031
278,-15.339202617054058,-0.4029634659033954,-2.2817666080609804
279,-15.604970669627322,-0.1451165715016391,-2.3150073405483167
280,-15.822684517920637,0.09408618792026274,-2.323359785350382
281,-16.034074657337428,0.3344080311323131,-2.3555288463667954
282,-16.232915739681633,0.5912384603467127,-2.3878225330198593
283,-16.39934339533905,0.7718483511355678,-2.3811827534813066
284,-16.556166436294255,0.9056635530553828,-2.3456728735321755
285,-16.71171830727184,0.9318003500292962,-2.2550052927938
286,-16.805166540068726,0.8771191715419357,-2.1675336262141633
287,-16.87514674142329,0.8065816337473992,-2.0482797144549614
288,-16.922278672902607,0.7632231116884436,-1.9376565398314964
289,-16.987943702560194,0.7542408826167145,-1.8290429570578255
290,-17.045969435119535,0.7735683895073375,-1.7654587124638517
291,-17.098143609530524,0.7711766962684876,-1.7004938985540177
292,-17.127935129834643,0.7408022168676854,-1.6443632730897564
293,-17.133143417391878,0.7156106206778278,-1.5878185198308725
294,-17.14787778493539,0.670263825301831,-1.5385568627985056
295,-17.167819526287744,0.6175758299392803,-1.4940888227681688
296,-17.182804432710235,0.5826056050274566,-1.4476231464371492
297,-17.1866261544545,0.5562782573394411,-1.398502653791918
298,-17.169947055162226,0.5224041963311928,-1.3554890070677272
299,-17.136246190667777,0.4713081253086999,-1.2965196628875202
300,-17.134681996765345,0.42873046088501615,-1.2448125913581367
301,-17.159350390479233,0.36186757898155375,-1.2220992523756258
302,-17.18329789647005,0.20126906327567073,-1.2025709622649892
303,-17.126550237635,-0.08123985626293695,-1.1774013191475403
304,-16.993662076718007,-0.3705011514072112,-1.105086581172607
305,-16.77215751865071,-0.6366405401641708,-1.0166193214593466
306,-16.521159336766097,-0.7834521801448953,-0.9211690300563252
307,-16.255411881673016,-0.8728879072656973,-0.8872600228185518
308,-16.042152991930873,-0.9106733510682578,-0.916577222011796
309,-15.957683349668018,-0.9150175223554304,-0.9748643479728464
310,-15.951799093905773,-0.887950594725949,-1.0760410550102497
311,-15.995855879431515,-0.8226547325763559,-1.1526665221517316
312,-15.999948903535433,-0.8040357515398642,-1.2173298464790951
313,-15.962245953091326,-0.8730703485138539,-1.2447586970437006
314,-15.867613867199864,-0.9614981397655622,-1.273182042318228
315,-15.759138582972785,-1.014170262828082,-1.2841473425569951
316,-15.644698787608874,-1.0784368743868609,-1.2857814608592695
317,-15.518944691989406,-1.2362654866956124,-1.2852672770831228
318,-15.412738756545854,-1.3545375043217334,-1.2803366410013965
319,-15.314833275907953,-1.3945915612023279,-1.2427841374284518
320,-15.158945848472944,-1.43435197866322,-1.1879001828255238
321,-15.00729742235632,-1.4758151547697638,-1.1415176620975789
322,-14.8540073146064,-1.494782394025658,-1.1152115619518455
323,-14.755820390282674,-1.4993429202411166,-1.1088811677945816
324,-14.678503424549024,-1.4992264871776513,-1.1188289910253761
325,-14.629183181636945,-1.4949216654718744,-1.1223283005840972
326,-14.583195144437642,-1.4566364126654252,-1.1027439393979706
327,-14.537067087223097,-1.3808098620345772,-1.0859460383797703
328,-14.465893476567194,-1.2828531319606205,-1.062142191563493
329,-14.367229838773625,-1.1700110633793765,-1.0387694868490014
330,-14.252346931288322,-1.0686106832314115,-1.0250156515365871
331,-14.1055420216709,-0.9467209759721604,-1.0105277533058188
332,-13.96827127979825,-0.812506062732432,-0.9812309379580748
333,-13.826173262522271,-0.6620367719181306,-0.9846459257704883
334,-13.66307490419633,-0.5501524640929186,-0.9977724819425942
335,-13.499542725441657,-0.5156536614427367,-1.0108585905888114
336,-13.356929955427278,-0.47670226712533853,-1.0286038486749027
337,-13.195290631162006,-0.4247102809685606,-1.0296962520390034
338,-13.039808749502836,-0.39796037909133924,-0.9878788463555513
339,-12.884333403617958,-0.3982402300801546,-0.9421420860856786
340,-12.704411593419499,-0.3705473352246999,-0.9045956830039572
341,-12.549987545899826,-0.40135869163747273,-0.8821283630333713
342,-12.398911816583944,-0.4751772673332988,-0.8639005094009276
343,-12.247480579127146,-0.5726742640112995,-0.8943580833643066
344,-12.138502418138026,-0.6904890808527997,-0.9165064655219172
345,-12.046939380235075,-0.810100068746432,-0.942389146830881
346,-11.96104593189257,-0.9269757471006892,-0.9691585787799696
347,-11.900739240467932,-1.0029149052986637,-0.9759399960293892
348,-11.866421530026335,-1.045777849993751,-0.9708460623666404
349,-11.831996243231572,-1.0648546230401528,-0.9407350671376221
350,-11.817004004887288,-1.1002672555264392,-0.906854341151459
351,-11.805309426025886,-1.0990277930158192,-0.8836201723754076
352,-11.758418386460388,-1.019888289507652,-0.8875056428207476
353,-11.629091219110656,-0.8275434522000376,-0.8843728805550679
354,-11.42030876947214,-0.6264215891055332,-0.8757617196872906
355,-11.130651954325973,-0.5131621898975416,-0.8488669964574816
356,-10.868885689303557,-0.48868375277232523,-0.82369454808991
357,-10.644015860948281,-0.5244242093259806,-0.7494009807691551
358,-10.511386715327411,-0.5147028777800975,-0.6477132860038287
359,-10.36950214319661,-0.33100678373931447,-0.6541883052405155
360,-10.13756431042869,0.14216378204986474,-0.8432637868223325
361,-9.787957684140617,0.7380549942098253,-0.9283638871877814
362,-9.416463538885488,1.050471030927713,-0.9048871399781032
363,-9.148515802565004,1.1233197339234793,-0.8960534643570875
364,-8.96023945491396,1.0445458579821614,-0.9390036142088246
365,-8.860451388095594,1.1571755395741434,-1.1074869592326095
366,-8.902221649332464,1.6311967319908451,-1.3991607016048069
367,-9.058149204454764,2.171170493069405,-1.6148685201337483
368,-9.249923464726338,2.4880086187530117,-1.731269640997391
369,-9.385539606252209,2.433392751842219,-1.7522920460201026
370,-9.458847768253623,2.1127950033714598,-1.6936702010015836
371,-9.485174247286205,1.896098247956835,-1.6263559553403177
372,-9.468411818318723,1.8079049265090277,-1.542829988244109
373,-9.424448948656858,1.745223905346265,-1.5013580339939605
374,-9.36935448778371,1.7357810849129096,-1.478503889868458
375,-9.261394887027379,1.6651585935653554,-1.4839368931215482
376,-9.140579862515684,1.574569376356964,-1.496453971544501
377,-9.01176586684659,1.4881585159778992,-1.4871112321008817
378,-8.858811275600052,1.2985165397663212,-1.4689624159019599
379,-8.762483581475301,1.2049280903284796,-1.449093348621768
380,-8.679642959290275,1.0844827314029002,-1.4260332874551513
381,-8.629219631867919,0.998505152520757,-1.396740673676641
382,-8.605310360485747,0.907727556412709,-1.354847821329836
383,-8.59530746720216,0.8261416476036149,-1.3213277085567925
384,-8.593417196996471,0.7290782440009022,-1.2870400265031259
385,-8.604434381609941,0.6775182668284945,-1.2657424521403993
386,-8.600710190716887,0.6328997917472912,-1.2650567633311534
387,-8.578993427865973,0.5866125672647347,-1.2575355308281768
388,-8.550034898129487,0.512227059392917,-1.243735452119314
389,-8.514304280720555,0.47412984716751455,-1.2271435741278172
390,-8.46694592568921,0.4434790802391234,-1.2096521595334178
391,-8.446418479187226,0.42955363206986874,-1.1878606959020754
392,-8.434101079023623,0.40234829532001143,-1.1743276190082255
393,-8.409002498911972,0.3881491059795062,-1.1677801179753755
394,-8.381606387638183,0.3973304275519249,-1.1730471685283288
395,-8.352163764312435,0.4407634130738488,-1.1840661076514194
396,-8.32253416303951,0.5301707555527867,-1.2086703171917732
397,-8.279338088232858,0.5849545433655616,-1.255534920335083
398,-8.213670408648213,0.6113166066714197,-1.2842983533588315
399,-8.143836379723437,0.606559339527915,-1.3107228784856948
400,-8.084513148351487,0.6030638862074448,-1.3303855819101926
401,-8.0487031246311,0.604434943046392,-1.3290582876752532
402,-8.031011937218228,0.6042235807515183,-1.3429341250119256
403,-8.026290530606909,0.6051381304480173,-1.3531635348259416
404,-8.021320673846603,0.6307753419050608,-1.356215356956557
405,-8.007065099490504,0.6518541615749402,-1.3615439860998502
406,-7.990235376683569,0.649203735240236,-1.3667582802433484
407,-7.965328667032101,0.6343271373085355,-1.3872087988131674
408,-7.937822263671006,0.60657966995742,-1.412113293168279
409,-7.904208545265072,0.5675802908043361,-1.4322914648283867
410,-7.8739906891720395,0.5417567971178896,-1.4458892342062042
411,-7.848959468438198,0.5312492880206843,-1.4510589380890488
412,-7.84175411884279,0.5255989552417037,-1.4527265669155471
413,-7.852786029968247,0.5092331339438607,-1.4519308520473548
414,-7.864869324331199,0.5012407885700148,-1.4589251601256255
415,-7.871120278859696,0.48703015332673505,-1.4692819398176473
416,-7.86193323662441,0.48290461240781685,-1.4829791699504704
417,-7.845747615587677,0.4970122078457001,-1.4888923154530227
418,-7.834955464078604,0.5227888736705704,-1.4867033406411243
419,-7.836559717789757,0.5689201781662131,-1.489360504839196
420,-7.829983899757137,0.5874245037879653,-1.528595232489987
421,-7.82145121663353,0.585316382322188,-1.5548556774196065
422,-7.79870437268855,0.6169874715882492,-1.6057322637007607
423,-7.79978011287772,0.6750948369429112,-1.646699618300924
424,-7.818446762770016,0.6943075793156103,-1.665432854631165
425,-7.82264138676304,0.6811375101660756,-1.670077822683091
426,-7.808063083347433,0.6756463732142117,-1.653793967446921
427,-7.789966971818737,0.6909805858315298,-1.6388782192585318
428,-7.772763148294602,0.7105359975396074,-1.6303250314753686
429,-7.766995860471912,0.708826417923216,-1.6345317762010123
430,-7.758311204404939,0.6889194106070357,-1.6451005046226794
431,-7.746025069540153,0.6486281332899149,-1.653009133905567
432,-7.722714153710021,0.6084133039445239,-1.6540494598997357
433,-7.695338533170167,0.5917687590564831,-1.6519266527239045
434,-7.682161006635448,0.5898877407612412,-1.6437779061299878
435,-7.685530805466127,0.5897138915766537,-1.6366697263022056
436,-7.698932095634372,0.5866349254011198,-1.6308173373614965
437,-7.718167772117743,0.582350113960604,-1.6307924712718653
438,-7.737906646160139,0.5630350257511834,-1.6277661721144985
439,-7.744734181313148,0.5443192850068601,-1.6229988150545247
440,-7.742514399970418,0.5532883873261439,-1.6179320816836655
441,-7.724796524546367,0.5801148751840656,-1.618453205178693
442,-7.722424722093159,0.6310057000787455,-1.604974857711777
443,-7.723625991370216,0.6863792137140121,-1.638483563466878
444,-7.72282258384377,0.6754945620017649,-1.65676681530223
445,-7.712800053606827,0.6522079964254621,-1.6698655526377078
446,-7.699438387518731,0.6305488257023063,-1.6673408304337642
447,-7.695094351924084,0.6054037600492689,-1.6673249288567091
448,-7.703091714623587,0.5903073693639413,-1.6706849485840785
449,-7.72205332754055,0.5709089317296202,-1.6762821666221792
450,-7.732326869268221,0.5744886517614596,-1.6725325097158037
451,-7.733440199145466,0.5901814914552728,-1.6748979898731915
452,-7.733551190620958,0.5776864162184008,-1.678825551377914
453,-7.730372565518979,0.5393061532715513,-1.697543248873389
454,-7.701464408836754,0.47274353223007126,-1.7190441693335277
455,-7.689493968924956,0.4041436745496195,-1.7354647530888299
456,-7.670997214005618,0.3414470212147982,-1.74910255251767
457,-7.655931059743542,0.2941607151609216,-1.7604624427120692
458,-7.647145657568046,0.25465837004563663,-1.757086104697168
459,-7.651598123296445,0.21907356524780117,-1.7521508528224943
460,-7.671075760114669,0.17282144586838913,-1.7409113193385153
461,-7.695741517604262,0.1269993082351634,-1.7290236888244959
462,-7.717748565852617,0.09271439380469593,-1.7249148076361551
463,-7.732130499734659,0.05177658173708102,-1.718863276535568
464,-7.733061120567631,0.02062006565510785,-1.7165098558980443
465,-7.7237728416300975,0.0008137471581144876,-1.7042652403658687
466,-7.721250773794685,0.007073346133601445,-1.6837852156844453
467,-7.73872113516051,0.05015651958703298,-1.6755082229225908
468,-7.76333228800009,0.08162068599423664,-1.7098454132482115
469,-7.767033426817463,0.10555960488412772,-1.768379464142055
470,-7.731234883905494,0.13990435017000735,-1.8434216112632311
471,-7.667219746581678,0.17524397519267665,-1.8967599207281323
472,-7.597900924290494,0.20093667852796734,-1.928187664190575
473,-7.559952075586053,0.2191065422543962,-1.9511689650355326
474,-7.5449243160946615,0.23772875926425244,-1.9814549142012423
475,-7.553959875980306,0.27524415969090626,-2.010401780805593
476,-7.56328174760015,0.32319819676748085,-2.038880759460099
