no.frames,yaw,pitch,roll
149,-1.8870018450517476,-8.583372758464078,-3.6517372569385316
150,-1.7284286102159874,-8.593045832308333,-3.6682903548373167
151,-1.6256628094601904,-8.621834755378664,-3.687421868259984
152,-1.5489413900583566,-8.636345183074765,-3.691758172783105
153,-1.4682602957144812,-8.625063039846514,-3.672520570564712
154,-1.4135273519133897,-8.590028543016821,-3.6585384730444597
155,-1.3682592102200462,-8.568836033056888,-3.648265358207079
156,-1.3299102447290059,-8.546351699383706,-3.6166111173998132
157,-1.3021075321037472,-8.523178517340867,-3.596714403724077
158,-1.2903147731139735,-8.508634505188748,-3.5877429747166043
159,-1.2847923667875953,-8.523026550992691,-3.5819298836834728
160,-1.2795544797528748,-8.546652243190287,-3.5725163124457215
161,-1.2713252930725838,-8.567082291640073,-3.5566485983464746
162,-1.2599076405811909,-8.595401515155938,-3.5313615994557903
163,-1.2498168652160235,-8.628271330520212,-3.495256250754396
164,-1.2357475676699503,-8.67169484408398,-3.449433892266508
165,-1.2168645385867507,-8.725055585081865,-3.4080962060439592
166,-1.1994983460136313,-8.775570762477694,-3.373134672489841
167,-1.1870888866307816,-8.81238694454398,-3.326280556340139
168,-1.1722473939078635,-8.86525174131421,-3.303441397286991
169,-1.158555303094862,-8.936465306323107,-3.3065956896424202
170,-1.1553427750687995,-9.008333701287155,-3.2947140444312653
171,-1.1541162258493607,-9.063552349452998,-3.2794787087079023
172,-1.152431948482165,-9.119692173333101,-3.2766847420703917
173,-1.1355546774239884,-9.181073117961741,-3.2983310936211576
174,-1.0938897832556347,-9.226851045852829,-3.321870827483687
175,-1.0365772036552996,-9.242224643898759,-3.352117810845148
176,-0.9714478660565744,-9.229997944501033,-3.3960632817746097
177,-0.8937013179967139,-9.215620740006255,-3.451207175293585
178,-0.8221167210542957,-9.206621493000382,-3.4964193007320725
179,-0.7384280685876272,-9.193305462224274,-3.554088138164383
180,-0.6718314306556957,-9.199812034612403,-3.604660453378868
181,-0.6102832629405279,-9.222874308494355,-3.660091926811059
182,-0.5517423527669109,-9.2582006081716,-3.715049481218425
183,-0.5106186381607013,-9.285999451152911,-3.7468306227621566
184,-0.4771428676810918,-9.307049451536807,-3.768301571156663
185,-0.45534656042560784,-9.335182961981518,-3.783338618491465
186,-0.4424229088935956,-9.373434369550795,-3.789199331702523
187,-0.42881730567180165,-9.385541223906145,-3.7999568503068395
188,-0.41447172083357214,-9.384723337605283,-3.81187421724639
189,-0.39151390791052365,-9.412710634742393,-3.843251617388784
190,-0.35628315236634234,-9.462102682156225,-3.86956677180852
191,-0.3269283604527968,-9.511951920317975,-3.861846117781629
192,-0.31549521092194444,-9.558748456928017,-3.8581522761751543
193,-0.3098666548820499,-9.61750196452218,-3.8703962106437655
194,-0.30164022575788174,-9.688088540007676,-3.8981719529258463
195,-0.2964514698609591,-9.721703083909109,-3.9067228995593
196,-0.2990800521156137,-9.722968331819214,-3.901590880167987
197,-0.29327449812931816,-9.70527562547789,-3.92126809092736
198,-0.2839140441764147,-9.694985080235622,-3.9418805870736833
199,-0.2760362481794131,-9.693850455085467,-3.9657682547744884
200,-0.26403787382273824,-9.696291307835121,-4.001269177425793
201,-0.25052586553552,-9.7131519887218,-4.033087872107654
202,-0.2346308683154171,-9.73663174318947,-4.0677005137930164
203,-0.20267446805795125,-9.74346766762685,-4.0982817946206165
204,-0.17921735764184424,-9.729388189375932,-4.114762983906279
205,-0.1469191811267061,-9.71061369331524,-4.128219419638832
206,-0.12900110058089023,-9.692724367370605,-4.143490139105392
207,-0.10725762723908738,-9.689071198809653,-4.162228245563617
208,-0.08771731008850057,-9.673695672424145,-4.178440877900716
209,-0.075391666955817,-9.655447981842602,-4.186609850496939
210,-0.05909580967455905,-9.655368576802793,-4.208362472132243
211,-0.01889675192378148,-9.691885137481515,-4.2460124382334765
212,0.020650469668115935,-9.720105729766194,-4.249187221322844
213,0.04738615087825389,-9.737692946396123,-4.256928876738423
214,0.06246326630796821,-9.74434360848769,-4.279222824862731
215,0.07378930726845168,-9.744301775054765,-4.30858852838851
216,0.09077238562363568,-9.737427432158578,-4.327762732670071
217,0.1041447152103872,-9.715346963335076,-4.332565551083914
218,0.11415633831151964,-9.673467703116312,-4.33980374578533
219,0.1291791524041202,-9.644930751007351,-4.361320955338259
220,0.144582842918766,-9.622715374985205,-4.367155691826824
221,0.1585929614200835,-9.607764634024923,-4.387716435771457
222,0.1698093858501496,-9.591379488283945,-4.415959847875409
223,0.1878990215354528,-9.582586783677902,-4.441679906616332
224,0.20863328775167833,-9.569686769046301,-4.464052430708618
225,0.2331639784913095,-9.546073688463174,-4.480097956052171
226,0.2589171796926635,-9.523144690603816,-4.490984939127082
227,0.2677441585267414,-9.509545008412424,-4.493890354443234
228,0.26844017080105015,-9.50255912669974,-4.496059384008525
229,0.2689047837402464,-9.491408314123085,-4.50736333646002
230,0.27269252378497344,-9.489806552244827,-4.512200752263064
231,0.28863994804226023,-9.491587615825873,-4.510947429566476
232,0.29553827891862133,-9.474721865259623,-4.4982715294931435
233,0.3004399801116958,-9.46221793753265,-4.507476033051266
234,0.32698716411180606,-9.460578749956808,-4.527521575351072
235,0.33616707162164416,-9.45191347161761,-4.516283869290609
236,0.3316068265211294,-9.437778620571015,-4.517251181698806
237,0.312326910328769,-9.422607452895669,-4.525668421798033
238,0.31098429792919197,-9.412149676557949,-4.531260707404288
239,0.32579422890235715,-9.410962016231373,-4.529247492794976
240,0.343741297731074,-9.389868849855077,-4.516136595336139
241,0.3542109103556363,-9.3327549153848,-4.507286924756107
242,0.3582739123558984,-9.295631491048788,-4.516518226974678
243,0.35884775495933435,-9.25673729176275,-4.516888759706504
244,0.3576638110534635,-9.239941495384283,-4.5308782137041295
245,0.3644509379140574,-9.240893542209951,-4.550072054939048
246,0.38157555592942494,-9.255454115238535,-4.567936986700092
247,0.41553725700864297,-9.259552084178141,-4.584073530123727
248,0.43950793894574386,-9.250723544611004,-4.585406679572449
249,0.4461092099584889,-9.241535613069466,-4.581695802800841
250,0.4388969305088234,-9.220421503335292,-4.575068047968677
251,0.4300108011701976,-9.189061988591575,-4.568876145338872
252,0.41684779953611056,-9.165282277647792,-4.562082613258171
253,0.41728247703728116,-9.138961977131572,-4.562800215836257
254,0.43285226654428755,-9.13314662523775,-4.563218995211095
255,0.45057311204054507,-9.127161575469064,-4.559224582764248
256,0.4527801702440707,-9.10841002050716,-4.551802668176145
257,0.4547892596863215,-9.095394532564569,-4.568098351229846
258,0.4761540910917606,-9.078074833704669,-4.5759683400555655
259,0.4915157199147421,-9.055645144359959,-4.549057763609166
260,0.4855700403308435,-9.032219019037793,-4.539313565841534
261,0.465500703692581,-9.035131138215501,-4.540478976334201
262,0.450705927201411,-9.049207661523045,-4.536862361794318
263,0.45559965094709715,-9.048408557579824,-4.527557861025753
264,0.46090766834845354,-9.023225034755999,-4.502591659231529
265,0.4726254446643837,-8.983356515776121,-4.507713378902528
266,0.4808465377033423,-8.961234213519695,-4.514805153411528
267,0.49062518065411886,-8.94815949558325,-4.519287831080764
268,0.49162767098243865,-8.93524274558946,-4.541875334473952
269,0.49832114954760476,-8.93148285908737,-4.566845855117947
270,0.5132984201529417,-8.94968868296276,-4.581345760358333
271,0.5394523346731075,-8.966475491575382,-4.591076513379018
272,0.5649955342410394,-8.97764155659243,-4.592723420382913
273,0.6310165153005636,-8.963913260713964,-4.5884674165392525
274,0.7227511838504651,-8.942232343862074,-4.570747632371785
275,0.8572651941645455,-8.912182381722989,-4.555704018539694
276,1.0388728677396055,-8.87263924022717,-4.544014054828628
277,1.2112427300277875,-8.851704495219701,-4.542941279528967
278,1.4236731302306165,-8.85001920549329,-4.522610246117393
279,1.6037112693068782,-8.847598842588333,-4.5180485954580805
280,1.7638523733297191,-8.838190091314088,-4.5134318771462265
281,1.9020418429645498,-8.822996415379917,-4.516115251284766
282,2.031331713468086,-8.804835051402721,-4.518513468896973
283,2.1015875129716854,-8.792575726020786,-4.499071948787557
284,2.141319574154366,-8.778886702344657,-4.480986741636689
285,2.150954488007667,-8.77582859302348,-4.473034629307967
286,2.1401516023199565,-8.784018223565486,-4.46244091986253
287,2.122343334035961,-8.790309036951069,-4.455924926502284
288,2.1061598852641783,-8.769897636726927,-4.427910668003205
289,2.1009424887410852,-8.743936049820206,-4.4218637670403345
290,2.108351729679808,-8.742669094423045,-4.420602733122627
291,2.1109320400450375,-8.737212819528668,-4.415629868841192
292,2.1167731165157857,-8.724895921184618,-4.432441681545027
293,2.1209920274827088,-8.730076886577615,-4.453266311463336
294,2.1340577434251466,-8.745756231024217,-4.465826159865041
295,2.150279787903762,-8.758005843110308,-4.471378721871682
296,2.1645548801780308,-8.749636041042422,-4.4655354475773095
297,2.1652801589125046,-8.733336762297865,-4.454339917247369
298,2.15740518571992,-8.710796076660948,-4.43702264125082
299,2.1388602591916346,-8.673451146953688,-4.413313612386256
300,2.1269741896637235,-8.647759874253461,-4.393869632416625
301,2.1192563103936153,-8.640727448609553,-4.377853135612817
302,2.120434941697842,-8.644815172626812,-4.362434712105795
303,2.1257415573236456,-8.621013382816358,-4.359549787523578
304,2.1291180094427262,-8.592314868187708,-4.349372710896613
305,2.1356107703014557,-8.588356913186875,-4.35876943207281
306,2.137631455490849,-8.575949458478688,-4.355981411586506
307,2.1275395997189386,-8.543280517360202,-4.335379123935827
308,2.097158147374924,-8.529569641399597,-4.319152355513622
309,2.068333547028923,-8.536299701639367,-4.316570523037559
310,2.046800162326123,-8.542228614037167,-4.310959050170849
311,2.0445863092803447,-8.5275326093392,-4.295390361281621
312,2.0472872441474173,-8.491557398581135,-4.276442975611988
313,2.0594546846482458,-8.446481313869665,-4.2803079564345055
314,2.0673303657305047,-8.394775961604308,-4.2890711043135035
315,2.0777828745315357,-8.366066911072828,-4.2940166283272605
316,2.0863453470777804,-8.354914831334561,-4.303990919961392
317,2.0907418424788062,-8.35835827784576,-4.313282614021248
318,2.0989734786394023,-8.360064205475163,-4.31623584104992
319,2.110788819906476,-8.35223640542193,-4.314291355777356
320,2.115153725768743,-8.34183927727368,-4.309566960934004
321,2.1128276258133893,-8.330827693235547,-4.299178585718227
322,2.0944666332955504,-8.31957808069855,-4.286616485143965
323,2.0735069743291494,-8.291553583549025,-4.266576474424573
324,2.0568899277837955,-8.26426124350499,-4.252522088271093
325,2.0527162214150003,-8.254094632536123,-4.24599152060925
326,2.05815907261702,-8.257553147572445,-4.236973505857979
327,2.0570442486237592,-8.248139558827955,-4.224107738571713
328,2.045454604130925,-8.224595132444875,-4.210543027735373
329,2.0401594954513382,-8.218318470096818,-4.22330520224011
330,2.0439459738448127,-8.224461948454337,-4.209507391890973
331,2.0364191233080438,-8.230725864727233,-4.1805125764798055
332,2.0061151507111203,-8.230779650569565,-4.164064260862673
333,1.9810613434214392,-8.232768872992333,-4.160881862803045
334,1.967701725485586,-8.243481983643576,-4.153666719677113
335,1.9683719359700609,-8.246016968193974,-4.145124275136869
336,1.9678105813286058,-8.229849070122862,-4.1292076706610015
337,1.9673836956697044,-8.195097291806931,-4.143112341198428
338,1.9669230860437497,-8.164877280210895,-4.150643112810572
339,1.9645199332269638,-8.145054963021822,-4.150391247539262
340,1.9639641280990743,-8.130536100635423,-4.16078069199954
341,1.9678607403935267,-8.123899098440319,-4.181359099925579
342,1.9806867492237032,-8.126325437549978,-4.198842818657337
343,1.9943373459883813,-8.120245076135838,-4.21161153413213
344,1.994892727243372,-8.113567094251337,-4.222681102177981
345,1.985212188642734,-8.100262559031824,-4.221918692662959
346,1.9720467811647138,-8.083487703866055,-4.22326507542353
347,1.9600632469480332,-8.06666734736303,-4.222006203273585
348,1.9543160772443384,-8.050901953641421,-4.227539862032398
349,1.9565107044946555,-8.03117288946778,-4.241749084903707
350,1.9697569664903667,-8.027154823690019,-4.267502806254136
351,1.9902488264113818,-8.043034877977101,-4.2863351644426215
352,2.0067514237857127,-8.056890276467954,-4.29481235182848
353,1.9991955445836345,-8.059258561017636,-4.295591426608378
354,1.9986186054859247,-8.0683483683718,-4.314596582334959
355,2.023532299037128,-8.085609440682404,-4.322137599314072
356,2.0483502009704,-8.088890391355891,-4.298491719241046
357,2.0604589440563044,-8.099229439696702,-4.289909089953469
358,2.0579654778703445,-8.123290379304082,-4.291781430766965
359,2.049095978307649,-8.14249117120398,-4.298892996113979
360,2.046627698648819,-8.150763092257282,-4.296796111007758
361,2.0490189246102397,-8.145183878294713,-4.294387169099288
362,2.0557228097299665,-8.114155323542878,-4.302632128167195
363,2.072036353234234,-8.090949620748043,-4.312862127085249
364,2.0906060928392756,-8.067775506463782,-4.313225410722341
365,2.1010618032827484,-8.062009322668345,-4.3254980796797415
366,2.1093047519133052,-8.073330815607537,-4.346147197853212
367,2.1196913068800356,-8.085163747878326,-4.357500714129878
368,2.1398672933865805,-8.103109187018022,-4.3672581454965105
369,2.1480337046410614,-8.114839172109674,-4.376488367354553
370,2.1383885454207925,-8.121263592166036,-4.387029996184567
371,2.1194112698877965,-8.134258815985074,-4.394414344427119
372,2.1061799488901465,-8.15170647885692,-4.406962903340906
373,2.107583335493785,-8.156876345208898,-4.413209453415558
374,2.1189647474885858,-8.152176037797918,-4.410500893296399
375,2.133175574640129,-8.160729624183617,-4.4150296741165995
376,2.1389541750555123,-8.178707071638534,-4.412072669239464
377,2.137989829889601,-8.186375544692648,-4.407212201860936
378,2.1226101375727744,-8.165251219876634,-4.396799292958388
379,2.111533735381259,-8.150459159560928,-4.404716228493446
380,2.125108485891495,-8.170461616634638,-4.4181707391384775
381,2.143851460466459,-8.19158297843225,-4.39199515715168
382,2.1354071436329565,-8.222164524617574,-4.370589170432146
383,2.1035563096305387,-8.23553073330892,-4.369376375117248
384,2.081273091678714,-8.248767968605353,-4.385100452072166
385,2.0871504534304686,-8.252747425247225,-4.395254410520053
386,2.112613115769791,-8.240431221165867,-4.385878673071481
387,2.1536825293314705,-8.202129625289759,-4.375812600024922
388,2.189524703024152,-8.182472080601798,-4.386436618680974
389,2.2003481754627683,-8.180506762997847,-4.391716397792079
390,2.194527376060818,-8.19547382538279,-4.408560719026648
391,2.17772024734138,-8.238491515867786,-4.439256929904535
392,2.1810412043248038,-8.292067537153534,-4.459908580250432
393,2.216970249249072,-8.340188137288429,-4.478757520540459
394,2.262244699993759,-8.36325126491391,-4.49147757052215
395,2.3008945006650356,-8.369693613584381,-4.503373295353169
396,2.326531326357826,-8.360205085384498,-4.508635868802844
397,2.3274117875816818,-8.346254838806104,-4.5072864978750795
398,2.315996527772458,-8.335398636090265,-4.505063301484129
399,2.2978064098085427,-8.336879027369697,-4.492530281978166
400,2.285731095175198,-8.355640576322044,-4.476678991716722
401,2.2788375321124286,-8.378878830964576,-4.4712707186282215
402,2.2640194771206423,-8.389230780434739,-4.459356196200915
403,2.2513947606442914,-8.389597036408716,-4.457276858716213
404,2.2549037607604605,-8.406258795053118,-4.472643597802003
405,2.2543639638447805,-8.390588232645984,-4.46229663094439
406,2.2372763255902335,-8.36324016624803,-4.448387915081655
407,2.206917945753261,-8.347775356031402,-4.446942922803743
408,2.181079624034105,-8.36302587662223,-4.453930538342045
409,2.166008212403761,-8.38368742370039,-4.455073725733553
410,2.1566860968275012,-8.389448485034652,-4.439016218906778
411,2.1534744213916293,-8.368133824156743,-4.427432550878008
412,2.1601438706646023,-8.345646119669865,-4.435253607887592
413,2.169495441351326,-8.332797279557145,-4.439753819420485
414,2.1767817392202855,-8.346915636297616,-4.448172340162794
415,2.1761382090894914,-8.387647939931817,-4.465566610568505
416,2.148756429902632,-8.468338955632078,-4.493795584798776
417,2.1046856356411627,-8.533069989868842,-4.513531340425622
418,2.0657067061268735,-8.570817606125363,-4.522231175765018
419,2.04521896069065,-8.581404025886009,-4.501623898943297
420,2.049844743876931,-8.57883938032464,-4.476908658692934
421,2.066137860642364,-8.582154466448076,-4.451911391082215
422,2.077529944778637,-8.582903199523082,-4.44051238700626
423,2.0748303198717437,-8.597510444707803,-4.446486160104373
424,2.066625790950488,-8.633388669233542,-4.450027565108085
425,2.054756116667459,-8.662205174501523,-4.447308332963239
426,2.0412730266925827,-8.669537246927073,-4.430399865286262
427,2.0434110835151906,-8.67612615759579,-4.429218232962561
428,2.060662143834513,-8.669677273018777,-4.411808003002445
429,2.063567986040956,-8.656900845825223,-4.38478156502527
430,2.046433463566708,-8.640969911771816,-4.370664730013537
431,2.0116194143969954,-8.621825363384707,-4.361743149835419
432,2.000472576071761,-8.604356166852705,-4.348007118489804
433,2.002233479414729,-8.58692433154507,-4.325480150287547
434,2.006808199578346,-8.553935581650457,-4.289117208464861
435,2.0010561287674795,-8.492491475070906,-4.282022737521764
436,2.0034573605988,-8.433387956677947,-4.285985968185112
437,2.004311345359432,-8.373332431624938,-4.279700077851419
438,2.0124637942303023,-8.343603111404768,-4.291566278060626
439,2.0468831924875968,-8.335174955285645,-4.3096988700337215
440,2.0988731605095605,-8.35358970636918,-4.3244364035276295
441,2.140149467868505,-8.369608239231471,-4.332211239831132
442,2.160439275540562,-8.375699214101768,-4.338538043538946
443,2.1505856547968007,-8.38822250932689,-4.343654212652915
444,2.1262087836773134,-8.39720336513303,-4.338526944632232
445,2.094715934520349,-8.412289639342571,-4.32617085877734
446,2.077099857477293,-8.42115064343094,-4.32157154278906
447,2.074915056675036,-8.43941743991002,-4.323403755915262
448,2.091023160128022,-8.47089164878404,-4.3261793965831465
449,2.1120065112484925,-8.483228407577721,-4.322398429281478
450,2.123549926350846,-8.474763375688436,-4.320219154349218
451,2.1286866414844066,-8.471394503722669,-4.346011022805456
452,2.1389076440138637,-8.470635525725314,-4.348142866656534
453,2.132500020755643,-8.459925362651818,-4.319813608573381
454,2.1003979960831565,-8.443601636946063,-4.309433344273122
455,2.075516538568428,-8.449476246169693,-4.308013507167403
456,2.0663713670977826,-8.467009676957293,-4.300429374268965
457,2.0707776808689635,-8.486882747044108,-4.286972938536411
458,2.0767201426837008,-8.476482815156013,-4.272872115817382
459,2.0716160843030456,-8.44605785707924,-4.290667673999429
460,2.065844376751869,-8.43244448819422,-4.305789408754656
461,2.0566342204998733,-8.446390817055581,-4.326636169193827
462,2.0480507374317165,-8.494162236087083,-4.361471647610754
463,2.058419902584426,-8.564964823911886,-4.399728550568739
464,2.0814233554306467,-8.629150686355167,-4.430313633447611
465,2.114499310053647,-8.687774039384863,-4.449152459001816
466,2.146417071111489,-8.743832746853187,-4.472819903491919
467,2.160927205848686,-8.790947637110824,-4.498318487425081
468,2.164676756033647,-8.818127516033547,-4.520586830047288
469,2.1627901348641325,-8.850911367481181,-4.562382717132291
470,2.1698004511546114,-8.890813133877636,-4.603250582242216
471,2.183497717848952,-8.931945588080133,-4.6435600748523616
472,2.1992182091236563,-8.96726185761476,-4.690262469975041
473,2.2187618883594813,-8.989957660743002,-4.728608523672234
