no.frames,yaw,pitch,roll
60,5.165736097395046,6.369412989664012,1.5065359031230812
61,5.086220408387599,6.290842501869614,1.539271368082155
62,4.994406390543623,6.194231424765738,1.5742014009189906
63,4.904071304837806,6.089647977195283,1.6213342858918307
64,4.784374518678813,5.958577725225539,1.669145812340909
65,4.5888413273815924,5.78751931470098,1.713341617259093
66,4.347064527201581,5.625608385787944,1.7546572246366687
67,4.043929981755209,5.458256869552336,1.8079408172520293
68,3.6896348435157287,5.281228604214972,1.883289757204327
69,3.2307627307569007,5.074070472131257,2.0012665833973178
70,2.752163196425116,4.8715846043286035,2.1133396751612414
71,2.1411925742929863,4.614482030543657,2.237560847968755
72,1.5297753979092445,4.345177245227925,2.330922730102059
73,0.841607679416694,4.039430131204583,2.3973442396918148
74,-0.028474718050039604,3.6450367869411275,2.4519572190604704
75,-0.9704345434752792,3.291268407212389,2.474497422178954
76,-2.0737388606537968,2.890516515596742,2.4286469142133287
77,-3.622514092291102,2.3788735755821913,2.364160260946953
78,-5.169481632802617,1.8699926958152069,2.24147479159587
79,-6.825181055674788,1.2292484469560054,2.0814220747736702
80,-8.75164398322262,0.30335156164543936,1.9105256011283183
81,-10.404866031691085,-0.6278023048984706,1.8191826986198694
82,-12.210335147402237,-1.6371045093457965,1.7836364768004815
83,-14.345661633743756,-2.575166006166046,1.7749630933673541
84,-16.34648110364361,-3.3108589405216544,1.7329317158727824
85,-18.41754624518988,-4.028979053062992,1.6480219084199825
86,-20.776138962999752,-4.8410056489967985,1.5529201505729409
87,-22.92108885528754,-5.493329322027279,1.4815743382964182
88,-25.199238002269674,-6.184221629063836,1.3893554850851704
89,-27.496510091734685,-6.965685491496872,1.2374540801697163
90,-29.375649281581378,-7.60092074620446,1.0698126611546561
91,-31.010126774016307,-8.184825851511484,0.8815713824591974
92,-32.498586258582804,-8.788681775473291,0.6801675163309204
93,-33.46737004104931,-9.20153232782351,0.5673608073710283
94,-34.306436355699866,-9.552083281196452,0.4811762544084409
95,-35.00877897199423,-9.86580193349704,0.4713357662300855
96,-35.6048057326142,-10.123171501218232,0.5437415333254028
97,-36.375962993329246,-10.343842805601135,0.7059994514695415
98,-37.2161800399912,-10.44515353494663,0.9018967978266668
99,-38.25787635798044,-10.428815576694388,1.1180755358588599
100,-39.45685300066784,-10.362834430336406,1.3446591567319248
101,-40.92777153972396,-10.194554931047984,1.6293203731395067
102,-42.265539951015384,-9.937461948025659,1.9099770500809214
103,-43.605160174499595,-9.60106009823302,2.2417223853849024
104,-44.559477925317594,-9.256592155362807,2.5776360812989387
105,-45.229999668931825,-8.951337404810797,2.9352904433407745
106,-45.66819037080951,-8.583201156014733,3.292616313304183
107,-45.832143645759885,-8.26961126478919,3.56775213275308
108,-45.848612080252344,-8.005816018500926,3.8468218770165934
109,-45.79407402459615,-7.789940273648763,4.110466760024151
110,-45.63794573120116,-7.672003742817872,4.383582202586531
111,-45.46882916398309,-7.6253085116552555,4.596484292190865
112,-45.24815948755149,-7.66095043577753,4.827559458631214
113,-45.03257173366754,-7.735298780438718,4.975510518731374
114,-44.77856303222333,-7.769793699434894,5.056543637480173
115,-44.479006830521485,-7.793705055321653,5.082989345890843
116,-44.14311371594037,-7.8302886994244485,5.082426289815639
117,-43.86570996490223,-7.885134233311453,5.0352810858981965
118,-43.583332097722675,-7.975735621081389,4.930417293527518
119,-43.391153690870716,-8.041054087816178,4.811690238977577
120,-43.23170809036113,-8.10861118784078,4.675245222310434
121,-43.097336149668585,-8.194667821537866,4.5358719763206965
122,-43.00587901959032,-8.27917174114671,4.424202970471567
123,-42.91633484043519,-8.381776688008715,4.330173332192836
124,-42.80220714458321,-8.47257779225398,4.284367200204088
125,-42.6346440935599,-8.531976344408085,4.27561594925182
126,-42.3840745549668,-8.564585728883133,4.259255037922807
127,-41.98320575844946,-8.63058582922756,4.219342040453291
128,-41.45443774095395,-8.720656071338341,4.135199846429695
129,-40.787208316798406,-8.804066615533623,4.045281089524181
130,-39.877201015723,-8.963333568857717,3.992850900900002
131,-38.93746347762367,-9.189978134911069,3.9600782958269916
132,-37.90171023600008,-9.435110440469973,3.9577206063328796
133,-36.717443831604854,-9.639211523106011,4.016727728620109
134,-35.69660780501595,-9.760971557700206,4.085513356208608
135,-34.74449704885492,-9.862844309218637,4.133598615695736
136,-33.8012489197175,-9.96198753831646,4.129807878409241
137,-33.09669245016825,-10.050234184249117,4.097009470511017
138,-32.50057360100614,-10.130389902756642,4.041976564025072
139,-31.95320620851851,-10.175419097572723,3.971036450690991
140,-31.563391227091813,-10.177591021110715,3.930403339248459
141,-31.23853078412667,-10.156923972433894,3.8927987774636197
142,-30.915996027750413,-10.085493988739621,3.854722676791541
143,-30.5874265089516,-9.972821397846491,3.797547934533658
144,-29.92768867605143,-9.829825832873173,3.7099136198561826
145,-28.99204213257502,-9.696306675218644,3.672784812787572
146,-27.647307410861618,-9.518636924770249,3.622288696663202
147,-25.635425419539388,-9.283824966384332,3.5915268891971066
148,-23.420229754511087,-9.074396610535945,3.575802982837131
149,-21.17530644156721,-8.87905341536118,3.5878095688793925
150,-18.633190315871005,-8.688311044064656,3.686894237585582
151,-16.458195551634535,-8.607500504270325,3.8546458373729386
152,-14.512389037227116,-8.644451477883422,4.081091295645271
153,-12.300475641700874,-8.799993903545005,4.398655449514923
154,-10.352417993776626,-9.0618993585168,4.734271442531066
155,-8.62402949971779,-9.336985214571417,5.036462291331608
156,-6.770648005480324,-9.661789724406969,5.311928928815384
157,-5.239507812304915,-9.938878308540414,5.496916431190259
158,-3.860436541335937,-10.142677079558014,5.595062727898788
159,-2.623683337775029,-10.287997534015078,5.629621581407568
160,-1.6327099349302356,-10.38434545222601,5.5669498678274945
161,-0.9044216199044216,-10.442334473813595,5.430780917421058
162,-0.33054691991595475,-10.48432708430812,5.238025222326515
163,-0.015403143565911838,-10.508344020631341,5.056934668986138
164,0.14772605057124347,-10.51070397256711,4.8821667877362
165,0.19557782157477693,-10.460398079332753,4.711721597566392
166,0.17355850597817246,-10.365673981314142,4.5984475180361
167,0.13127113793010162,-10.247998492356206,4.516617943554838
168,0.08963957475428547,-10.093126459011899,4.448466666207776
169,0.07493687241340632,-9.941170609916004,4.391951205129658
170,0.07706806482546497,-9.803024437832152,4.348307204836804
171,0.09048086194842446,-9.652055764389342,4.303702769015403
172,0.10044843566615201,-9.539722139096247,4.266122336084627
173,0.08889707850769492,-9.410237978879156,4.220678633952391
174,0.06372486359385111,-9.314849252418522,4.189272792128171
175,0.015843112129073085,-9.233424871026777,4.161749467547856
176,-0.045231746495533666,-9.155357737268586,4.146375164847266
177,-0.12785118755844338,-9.082105706746917,4.134054951514079
178,-0.20659993246193697,-9.022851916450668,4.125258935475224
179,-0.2953763020520852,-8.98233373102828,4.115087847417238
180,-0.35956297714039753,-8.964809691419502,4.096127088280854
181,-0.39132871907332595,-8.960639154279924,4.0744421967617335
182,-0.4069484810183197,-8.971281631027788,4.04677264419868
183,-0.38857076343276553,-8.982252625393016,4.005844160667522
184,-0.35370275496113013,-8.999038188723945,3.9684653183674277
185,-0.295808871799598,-9.016989842035194,3.934279887916943
186,-0.2484100277086519,-9.02408226765886,3.907944418075106
187,-0.21440726545374636,-9.039266671870386,3.8895962469241754
188,-0.1974891005751366,-9.065762702226314,3.8601219266053257
189,-0.1792708785764961,-9.100779452326995,3.8085108586694467
190,-0.15367916065379633,-9.14121434804567,3.767359861393126
191,-0.13036576435259578,-9.18884768036586,3.735455277195081
192,-0.09981334147461685,-9.218645815877608,3.7040695551858214
193,-0.07819216453571057,-9.252740918303106,3.6808661851962343
194,-0.0664529104768119,-9.274154613430392,3.6596243548093
195,-0.05738918955230545,-9.288485552309606,3.636726940549088
196,-0.06214716329026046,-9.29604815405337,3.6219937186729014
197,-0.07301079244669662,-9.302484231365897,3.6018579490281795
198,-0.09220833949374092,-9.323147372029311,3.593257483658293
199,-0.11736631373018172,-9.358017938238069,3.598452682127123
200,-0.17069016007483934,-9.423445829041231,3.6092400827275624
201,-0.23720115383915732,-9.490369218064535,3.6057473042664308
202,-0.3296233236074582,-9.565789091554699,3.5953402587880734
203,-0.4660493066129758,-9.658047856533058,3.5849878546740546
204,-0.5906116247329338,-9.726213695418915,3.586704361908497
205,-0.7216355685157025,-9.78891690894979,3.6041328227044653
206,-0.8568461513930389,-9.851318072405137,3.623188144746507
207,-0.9549194488416709,-9.90446807566987,3.6450632541391297
208,-1.0278586110145356,-9.954139967907725,3.6612328599720403
209,-1.0742159053756164,-9.998969363123333,3.6784022011730557
210,-1.0769366743972413,-10.024145783791262,3.6840110518453617
211,-1.0621849868507978,-10.034850579598544,3.6877962469828405
212,-1.0390378926630488,-10.031806130173829,3.690384881618419
213,-1.014169418017934,-10.019974852416988,3.68746626436851
214,-0.9992734159903387,-9.996378135085832,3.6820179227039507
215,-0.9863090768086034,-9.96406469632272,3.668762696109402
216,-0.9736647960177376,-9.945683758077093,3.6508249607223644
217,-0.9565872956347703,-9.919490540465741,3.6379482736697915
218,-0.928408283416725,-9.888484189387562,3.6196855479152212
219,-0.9092494963586216,-9.851814951139064,3.6095948247101095
220,-0.8842147723503087,-9.828639129367748,3.5745462314573255
221,-0.831307380775831,-9.801607954380112,3.5154626699756655
222,-0.778959691178984,-9.760609539024095,3.489813672046232
223,-0.7385454624622374,-9.734177252475689,3.479907363445766
224,-0.7156852998985239,-9.712742260672645,3.459460470429705
225,-0.7240442773792972,-9.70268172751086,3.4369084267058523
226,-0.7508030905188187,-9.70248791090832,3.413162058158143
227,-0.773077350926523,-9.699920571577259,3.3920457321549247
228,-0.7794713683897285,-9.678563286746076,3.3715875269771356
229,-0.7716211332728342,-9.654248368069172,3.3415669048997403
230,-0.7537731555464591,-9.633987466451543,3.323155112988492
231,-0.7305997647809441,-9.619878138992963,3.3154628468579177
232,-0.7092380283049267,-9.614125877060133,3.301322259406808
233,-0.6969659928182796,-9.620961633568395,3.281280881979255
234,-0.6958826607990352,-9.629240652429832,3.2722850450269245
235,-0.7000605487138589,-9.640452012453771,3.272095294351543
236,-0.7118381959058404,-9.64953700237396,3.2766457072065864
237,-0.7329061808910717,-9.653786452730081,3.2838678371388035
238,-0.7558243467010133,-9.656653572339454,3.286465251110465
239,-0.7802698068196349,-9.65636498197973,3.288729477210505
240,-0.8077235916968492,-9.662802264232463,3.2857756098463975
241,-0.840836081495392,-9.66792643289403,3.280187189055367
242,-0.8739459566121821,-9.682278815292257,3.2720880372953416
243,-0.9107948266353099,-9.689907867468156,3.2635069952229347
244,-0.9471132897886074,-9.699107807737573,3.2600383358015304
245,-0.9670135792474311,-9.71152557054657,3.2602795261988105
246,-0.9817166284338489,-9.719759963636914,3.2626670976890466
247,-0.9911289491349894,-9.725847407654646,3.2677344439030356
248,-0.9911121938274313,-9.728587308436802,3.2646294910630163
249,-0.9909823135134306,-9.708458657611228,3.275340917034118
250,-1.00387418865802,-9.69205930116145,3.2722577243447546
251,-1.0035756880513975,-9.688006580628885,3.249378787455933
252,-0.9997131094116063,-9.681909998087692,3.248053520927874
253,-0.9958244906759925,-9.665177378730373,3.259749334210455
254,-0.9934962499773579,-9.656876418741495,3.259853494311227
255,-1.0052405466367795,-9.652206036292633,3.262265825169679
256,-1.0236515347136157,-9.652691004707798,3.2733543936024723
257,-1.0337164138933304,-9.64185215184147,3.278795313263666
258,-1.0408102248117104,-9.63026087594709,3.2861369724771823
259,-1.0461190036641832,-9.61638260960619,3.286182863183396
260,-1.0411957046527993,-9.61333701803926,3.2843098820344654
261,-1.0300817308345418,-9.627931009856216,3.2959400811048827
262,-1.0212834868193172,-9.64115122840409,3.3080794325015592
263,-1.0193032655980505,-9.648931645672633,3.303801397870878
264,-1.0259721981712524,-9.660573993621552,3.303448790316626
265,-1.0269894694556028,-9.658947612198647,3.314944821110841
266,-1.0340786283398025,-9.657333211174793,3.3255911360010133
267,-1.0430212910762957,-9.648907738778927,3.34563512522907
268,-1.0576286227705134,-9.639039066913137,3.362224755705298
269,-1.0719798782942909,-9.639750235272864,3.376389188963043
270,-1.0863063318303565,-9.63819642204993,3.38857344420542
271,-1.1008878405530673,-9.639506918367074,3.3956772484551987
272,-1.1101599037858207,-9.636982398751574,3.397646685442541
273,-1.113473283548799,-9.629012702907566,3.405262539040172
274,-1.116020083389805,-9.616918807079296,3.412777647622302
275,-1.1102402650111092,-9.604709939677857,3.419240056169581
276,-1.1104926611569346,-9.610619552386183,3.428176267110194
277,-1.116395422605394,-9.627491331938739,3.445259163965282
278,-1.1233206016811197,-9.637781502694793,3.4588944139046953
279,-1.1499604939599555,-9.64436045032992,3.4780681265843887
280,-1.1812201522465684,-9.65578097071921,3.4673605021430056
281,-1.193466985260428,-9.665337028770313,3.4447720874284746
282,-1.18885950162249,-9.682645925009762,3.448048221417715
283,-1.17268474063787,-9.690735144947837,3.4625409107649032
284,-1.1625057029823356,-9.701692089400114,3.4679508914145654
285,-1.1768073045308456,-9.719166611884202,3.476138603406154
286,-1.2003938454045917,-9.734039787836885,3.4798326584554573
287,-1.2221644595137504,-9.733772542917963,3.47638875840227
288,-1.2544214897752597,-9.706662225312797,3.4702966535600637
289,-1.3627419265215746,-9.630981435485637,3.423695675234365
290,-1.7163904346349668,-9.509607337099585,3.3360859064822748
291,-2.617199798387634,-9.274801751025437,3.149230106244932
292,-3.8905528976857733,-9.022169716162434,2.8809908780334066
293,-5.486828209795471,-8.715452504528571,2.569329029065508
294,-7.570178437479605,-8.360116288350735,2.2416600600787033
295,-9.30993743572417,-8.063058573465591,2.029951592132858
296,-10.898982142825298,-7.760042671422617,1.8506312030574332
297,-12.385285787643319,-7.453373901262399,1.7037986950757662
298,-13.409789141788366,-7.210247273984288,1.6286256129607997
299,-14.160351716370037,-7.011337089200512,1.603729091879819
300,-14.718851387232167,-6.814954898769347,1.6077635907953545
301,-15.004408354253897,-6.716758278953423,1.6247207698238957
302,-15.168137650204859,-6.6481387029578425,1.668032601263909
303,-15.206499719257272,-6.6520046214272925,1.7436434679155972
304,-15.163224996743459,-6.688887465676761,1.8199096888406605
305,-15.09917770067955,-6.727920405856258,1.8839723473729104
306,-15.046169217680257,-6.774195463793169,1.9473785073246723
307,-15.023455239111074,-6.805376761324663,1.984195768375145
308,-15.015848054136956,-6.77924130702516,2.001655476232577
309,-14.998647292919634,-6.749601460385268,2.0151384463261492
310,-14.94577923555249,-6.705537894561745,2.0357749528487616
311,-14.861761824529925,-6.68922342833527,2.0528201692007015
312,-14.718569639640533,-6.70232639890741,2.0655289065896993
313,-14.53520413799599,-6.734635952456038,2.052467557820868
314,-14.249173428869831,-6.780348233548049,2.0351890522819196
315,-13.936111764035564,-6.867032049123401,2.0447698721051966
316,-13.553020125894944,-6.977593546199443,2.070974902043376
317,-13.075767426220553,-7.0805912044119195,2.1228030898905974
318,-12.461673436305611,-7.22895275272704,2.2122706650302257
319,-11.864858257783057,-7.398257718931312,2.3113314706794643
320,-11.165084925145962,-7.581222320646346,2.4571167725767826
321,-10.556476475462077,-7.732113463331704,2.6256800954445407
322,-10.001865378605126,-7.894554848238997,2.7968222345777223
323,-9.457777127405414,-8.082637301504253,2.9836936161416148
324,-9.076163120927141,-8.276391098472482,3.12444747276024
325,-8.812275965048512,-8.474006105178137,3.2220602397145357
326,-8.660219451079145,-8.600855702191284,3.2473271749792527
327,-8.634442207680117,-8.642935229375766,3.2423659098515003
328,-8.676486532483393,-8.638632361989181,3.231242977123165
329,-8.755317801061413,-8.596210080453758,3.233299712227752
330,-8.802416506902485,-8.538601596735017,3.2504146255072577
331,-8.82083511537012,-8.484459612603548,3.2633569449138307
332,-8.791819382334724,-8.439556600105261,3.2697262923874693
333,-8.716869500170345,-8.43122950570341,3.2702799630870647
334,-8.612034736339414,-8.415894998265895,3.254439943827868
335,-8.468637265019595,-8.391323305824525,3.2104389179794333
336,-8.316158129662776,-8.37257329050798,3.169757330038866
337,-8.132018348925264,-8.350528678912703,3.122225106019999
338,-7.976756272136894,-8.347187980483394,3.094883481477271
339,-7.808684635610189,-8.32404269309802,3.0564225777100593
340,-7.678912442016566,-8.28748037317176,3.0223093927674896
341,-7.57781960787093,-8.285994005687625,2.976261109934482
342,-7.502055809445077,-8.281795295011587,2.913721909044015
343,-7.4323989709979,-8.279463721433656,2.8706557627885743
344,-7.3198614565063735,-8.281254021614147,2.8517875757905635
345,-7.110906161299926,-8.292051316026482,2.8425046329816603
346,-6.6342126887167225,-8.298743322691035,2.86367063275197
347,-5.6671435303685636,-8.284310423448272,3.025185352653608
348,-4.564664445734234,-8.216078052629573,3.208477591819611
349,-3.347786628949934,-8.106227329011304,3.41140649088591
350,-1.9462324592759963,-7.86928208926943,3.6344400892636592
351,-0.6634411837155942,-7.552615371150379,3.8914796864664245
352,0.7589428616191836,-7.262592472620519,4.2489889760937
353,2.007901026865134,-7.027137695322596,4.575719573636677
354,3.2022537456782656,-6.831064884546745,4.842812069962592
355,4.440924795448084,-6.656366159523842,5.035240104430323
356,5.402552432401139,-6.568697884992065,5.1308833127215445
357,6.16970351717917,-6.497935563349179,5.171082898281736
358,6.771502999497106,-6.4548322570686825,5.160683423918411
359,7.089410954509706,-6.4303061791638125,5.12100187069817
360,7.234741279720906,-6.41357378734308,5.0633188132783875
361,7.226971981779796,-6.416071095541654,4.9859424367567655
362,7.105157656650011,-6.415449116388607,4.8850696417106105
363,6.9654203592115955,-6.387675634098144,4.798667096889732
364,6.813395041648391,-6.354860200535173,4.713950818662623
365,6.699336886204058,-6.320668303009353,4.651309841183457
366,6.5981988708360415,-6.2765745476950965,4.579860836343406
367,6.509533075147256,-6.245669021291173,4.499934752820363
368,6.436498222263079,-6.2201311634512955,4.43357130149995
369,6.355149966236146,-6.195403593329381,4.382530794615926
370,6.224145639741789,-6.187521491008276,4.3308495264127576
371,6.08194698966322,-6.184628455510543,4.312718998355784
372,5.92331459430217,-6.199276195279101,4.278842386066321
373,5.742253923282116,-6.236180103917173,4.230044606922768
374,5.5683009755964665,-6.2601926827496115,4.19934991962279
375,5.385960060595641,-6.28700731950107,4.181059849832041
376,5.1908243389839965,-6.315002357852226,4.163179123130254
377,5.020291095072101,-6.345203088386775,4.148320888570377
378,4.858500843819529,-6.373264653595476,4.130010651297159
379,4.68632077150972,-6.39535282907988,4.096423350142359
380,4.547926931230017,-6.405509829758283,4.056677352715484
381,4.422403666940873,-6.4023773088076625,4.0210166953673
382,4.300959572009585,-6.412215849329462,3.9929516470085256
383,4.207780819914896,-6.420774572760779,3.981025612966893
384,4.126186568076164,-6.4289836730442955,3.9681131376988343
385,4.055101700653786,-6.437782308818793,3.946892651594845
386,4.01135702187716,-6.435182546950532,3.924428647566475
387,3.980486877420466,-6.424875280889925,3.8987590196975486
388,3.9634220911931664,-6.403366413610414,3.8736981712153677
389,3.9530005316024064,-6.383371696364544,3.861669814004502
390,3.9512131613485857,-6.3706892925015195,3.848966123681255
391,3.948031582532794,-6.35824074474449,3.836195839195219
392,3.939921181899325,-6.3575474749129555,3.8257260415250025
393,3.9318970121689554,-6.361322038860269,3.8084609125054754
394,3.915545583890395,-6.352266415130981,3.786153502526261
395,3.9024285686334363,-6.337516074928362,3.7694814831178665
396,3.8730813214382556,-6.2971519403610525,3.7489888370623037
397,3.8373569681874304,-6.267649776248099,3.7343645725032255
398,3.788138947725812,-6.237408267282522,3.7235211322379316
399,3.7288431734877805,-6.197743298772628,3.711772280015039
400,3.6747326920491385,-6.167449536446099,3.7054987683718243
401,3.616389990628502,-6.129701385578082,3.71044295807322
402,3.5619703933889193,-6.067888575262203,3.7193026023886486
403,3.5128279316889257,-6.009396971405281,3.739640041132362
404,3.465594030121519,-5.957281827815384,3.7455511268511703
405,3.430355304956056,-5.924113306035422,3.7402837847059853
406,3.400590915831984,-5.89310319151036,3.760081034023198
407,3.36985819441091,-5.866399496287527,3.786563739644466
408,3.32710807418992,-5.8443835332899425,3.8047491014308434
409,3.2780196536060924,-5.833157172434201,3.824763841249839
410,3.2234894529005382,-5.826613371173359,3.841449520999319
411,3.1648530541465774,-5.815673026812154,3.8515615884873755
412,3.110031003612129,-5.8062058808429615,3.8609436814987115
413,3.0585813384871234,-5.791920789465176,3.863290698851352
414,3.0029984528512843,-5.788094256440961,3.8593274923941108
415,2.9523153857840656,-5.792827465093064,3.8612032279793236
416,2.9069011299860876,-5.803303880649133,3.858971042868928
417,2.866839404997995,-5.817449317310318,3.845631719799576
418,2.8531717675570385,-5.8287977687891015,3.830719749962831
419,2.8533698446517626,-5.838840789759981,3.81932911240761
420,2.867580691944678,-5.846247251312987,3.8078564358543336
421,2.8828612775478835,-5.836982963216359,3.8035836909381753
422,2.895774568729652,-5.829456887397409,3.80930914351241
423,2.8997147233613116,-5.8191483406659295,3.8138597940075885
424,2.9013701859465315,-5.811768261326282,3.812539422339522
425,2.895734441477715,-5.799034607421272,3.804245370888225
426,2.8959054091841048,-5.783943175257554,3.7930011753806987
427,2.904408331180933,-5.760217893590523,3.7834961392996003
428,2.915102884150561,-5.728990250365854,3.771653050464698
429,2.9250220242965876,-5.705247280848447,3.7652352514687744
430,2.924146472311071,-5.68144387825828,3.767096046055925
431,2.9196840075990615,-5.660907090116775,3.76289335674404
432,2.894907137070764,-5.644033824500225,3.765560538340857
433,2.8673638340299554,-5.641376859333057,3.7556435575989178
434,2.8615934071357554,-5.652023076284208,3.7281605759135035
435,2.8513436098885947,-5.654487513930424,3.719989895756119
436,2.836638306611609,-5.656280453149913,3.7210562677014245
437,2.8145838796304634,-5.666348660647923,3.7124416367281965
438,2.79159651378428,-5.663468858749193,3.7084912368407226
439,2.766028593055829,-5.645092085530014,3.7092071240907005
440,2.7482545889266308,-5.616468587868184,3.7109906523735905
441,2.7350610328006026,-5.589112731031828,3.7201196704043866
442,2.7117970450474513,-5.575728012868053,3.7200001411230876
443,2.6928557014763363,-5.578643673551174,3.7200197780764435
444,2.673518553824284,-5.5862628114534205,3.737629409678937
445,2.6463247127946725,-5.600302379322599,3.751180041149444
446,2.5999587403959237,-5.610984881948429,3.7494221260060883
447,2.546426186579788,-5.6132636223183425,3.754244653294698
448,2.439364945894196,-5.604600310765887,3.7696202209570098
449,2.258563024628564,-5.5860941897887315,3.7889504573633834
450,2.0462642015665824,-5.562826534512961,3.8142794271630067
451,1.7890772412445948,-5.543746722932436,3.8346616121371273
452,1.4730386528252697,-5.5249242762501245,3.8541997418593863
453,1.2014921958984044,-5.51657216771934,3.8683100204287144
454,0.9566242213444207,-5.512077866742489,3.887672273259507
455,0.7390905435663939,-5.498662202960084,3.910047706535683
456,0.6036317260051088,-5.47498926137307,3.930611659450003
457,0.52015160774843,-5.451113287433544,3.964142674185392
458,0.4797525335136785,-5.4322721075253275,4.016668817760039
459,0.4752028271814527,-5.431150239842275,4.059445309358143
460,0.49123018599517865,-5.445142101875492,4.096437437521942
461,0.5019817573622141,-5.457076091009215,4.1332887000698095
462,0.4992272701770399,-5.473525027677153,4.146907058607468
463,0.47040163115330014,-5.494616739247517,4.169202118236865
464,0.42618861669544283,-5.522336894200287,4.16938824240346
465,0.405700370687804,-5.554133961752163,4.14383180768573
466,0.39825405054084734,-5.5867494663844255,4.132028120395754
467,0.40007120099811044,-5.629312512837351,4.122621180371123
468,0.40692273440718363,-5.673205594570365,4.104917186249542
469,0.41387973554042384,-5.7212048667921875,4.091633641084582
470,0.4196820878755937,-5.753636525984129,4.077547329355394
471,0.4304362739243818,-5.772508918830409,4.061503774338233
472,0.4418799088626709,-5.782720561465979,4.0448153522174035
473,0.4493714790122046,-5.795387841936788,4.027413944654699
474,0.4535757271879637,-5.820603609665747,4.015481635862565
475,0.455253445738701,-5.849524345849379,4.0077997450876355
476,0.4441116998211427,-5.8782333220264436,4.0052887763997695
477,0.43317886163953856,-5.899322556150535,3.995344793976253
478,0.42328781405382265,-5.925515213748946,3.9858020884256695
479,0.41884093408358486,-5.952486142293544,3.9890998159186575
480,0.4184978771654624,-5.967826328876111,3.997437837069862
481,0.4191542956875162,-5.9807039674293945,4.01454930746843
482,0.4065828524597608,-6.003090948036165,4.025659463631885
483,0.38886795669851193,-6.030007658063267,4.03376593434313
484,0.36164357012445647,-6.051705164354864,4.041687992450517
485,0.34337212067585066,-6.067518888270755,4.04736346036053
486,0.33102932869932483,-6.079021020254066,4.042076454185495
487,0.32558257308252003,-6.082745638037409,4.0355182809608054
488,0.3273630112735413,-6.089675189394426,4.029197453587377
489,0.3376462344417338,-6.100499101485804,4.022730206021534
490,0.3504007320726031,-6.1055142086168885,4.020735801556247
