no.frames,yaw,pitch,roll
36,1.8554633614862344,-2.074189443355266,5.842448454568613
37,1.8097632020157162,-2.1693223818979037,5.843098594373417
38,1.7691985048799723,-2.285625652351131,5.855115505242589
39,1.735351423634967,-2.4191369890144108,5.865409964594487
40,1.666777557426739,-2.572041877366665,5.882560708899766
41,1.5237632470106917,-2.763957321367029,5.9166781578483185
42,1.2898571278958488,-3.0330360785383728,5.962161035325622
43,0.9630603938807817,-3.305104988748503,6.023255487844482
44,0.4993168096868562,-3.6304408831588675,6.102843582960429
45,-0.15393777402347764,-4.074816348042936,6.271101814172752
46,-0.9416400671891634,-4.568722458138443,6.445895308840111
47,-1.9847182416207145,-5.170366576374521,6.600488233786248
48,-3.02268577911133,-5.755478130696719,6.733622529927009
49,-4.0895379905353915,-6.3899979172776735,6.807246113906125
50,-5.2671455434830445,-7.200386811742784,6.85251658079852
51,-6.116870771011186,-7.899912321382945,6.8592284946157225
52,-6.77147403819216,-8.57101482088058,6.80686703532829
53,-7.258502331470737,-9.272453103497204,6.775297544950093
54,-7.5172609714991125,-9.89708731946763,6.75324198078141
55,-7.62362612647741,-10.515303379293286,6.706811641161207
56,-7.656025829388001,-11.250787394371017,6.656834031282074
57,-7.669610704428466,-11.87936770824869,6.574182998332831
58,-7.66804364484206,-12.415963826986776,6.480045678287888
59,-7.646478001153934,-12.921694274055803,6.440318840977209
60,-7.6885659295712845,-13.237853676985056,6.340293423157409
61,-7.727090632966733,-13.477848712336048,6.240438761453748
62,-7.7909479444198135,-13.662159833627978,6.154643681516045
63,-7.838970794149679,-13.79675812310327,6.080589507995935
64,-7.892841310613514,-13.87971326664266,6.037244255769107
65,-7.9522759151218265,-13.937406892969186,5.986764528881558
66,-8.018734572467633,-13.997317691240738,5.969397095621899
67,-8.150242295420497,-14.036802675578949,6.012874978223647
68,-8.340605282810797,-14.048133559696957,6.0822026913986615
69,-8.558295225247846,-14.006802766775161,6.131532309080804
70,-8.795712621782759,-13.917376114883254,6.1714076632182655
71,-9.074951606283117,-13.807419672294477,6.225934736948664
72,-9.389546398517478,-13.663642786137999,6.2498711367353526
73,-9.862617280907557,-13.474149441624522,6.220679717474401
74,-10.485573513250257,-13.277684427452542,6.175970247113282
75,-11.200680745116882,-13.066241236875516,6.141126460172705
76,-12.074546568617704,-12.843009518723782,6.1136998299344345
77,-13.269473818364906,-12.629590802545561,6.093947616199734
78,-14.497264790224762,-12.479332195585483,6.0730281643567405
79,-15.802127108422376,-12.369836627026652,6.017155314285873
80,-17.275809945004802,-12.31315810175621,5.923814909722465
81,-18.509892275677462,-12.299902433910916,5.798136873320257
82,-19.657841729464693,-12.360413897579589,5.654171473869797
83,-20.551518241051305,-12.428754769080076,5.518262653269144
84,-21.221835663763887,-12.492239225744541,5.407448010250924
85,-21.700949793605027,-12.545303692024003,5.361771652910443
86,-22.008280832664706,-12.558160342905282,5.30808016947191
87,-22.131798186911322,-12.555463367096902,5.268921042224857
88,-22.18079985036823,-12.585262531166858,5.219813655649703
89,-22.166658081703268,-12.64841694070553,5.167408226662364
90,-22.135269508100578,-12.702426583103987,5.081515325703063
91,-22.08068948442463,-12.79576916509248,5.01258375812152
92,-22.03268670089674,-12.885358749596387,4.972830501488527
93,-21.981386759859536,-12.97137005493672,4.927172073540243
94,-21.971995581039607,-13.03194711312493,4.886896732153328
95,-22.024497592965766,-13.075409695749329,4.869375447076019
96,-22.104196458754444,-13.14334909098421,4.862171673426287
97,-22.20527326237297,-13.222295054911019,4.859889517934052
98,-22.28129103788024,-13.29039069239591,4.86669244160114
99,-22.335290464001986,-13.36563482438061,4.8700968916667176
100,-22.365116847934083,-13.419059733061708,4.862892264236406
101,-22.35878890089651,-13.433329003764097,4.828815369865437
102,-22.314973943762418,-13.444289661764003,4.784111133084877
103,-22.22666057020639,-13.460036219590116,4.740862485594869
104,-22.125263494965854,-13.445884454676332,4.705304582721784
105,-22.038512646739214,-13.412628295124858,4.6814461112841625
106,-21.946177952786044,-13.324973314820044,4.654547377145504
107,-21.87646811036013,-13.227837557901838,4.638699928896676
108,-21.848398730610885,-13.141888335805945,4.644794641572067
109,-21.8364732319829,-13.026300112742831,4.664291882027136
110,-21.825332619516217,-12.890410612647978,4.696505946947288
111,-21.816046773458183,-12.766869023151925,4.758064330650116
112,-21.793341980181317,-12.661649825737001,4.818537986125152
113,-21.77040885950586,-12.535770818924252,4.878309407072557
114,-21.75325544451949,-12.442562215600553,4.920356389153934
115,-21.737502168920827,-12.346009398942645,4.953086261246587
116,-21.72128529434492,-12.304254342382917,4.978379648372846
117,-21.712721503492613,-12.25207682110628,5.006334985926999
118,-21.7261964533661,-12.21023244399379,5.027562586493657
119,-21.735335367844012,-12.215017238005386,5.050310612350707
120,-21.73118274833892,-12.247992329070366,5.099384589512119
121,-21.696911586712456,-12.24712997326171,5.160899430405331
122,-21.650483106252207,-12.222837712791407,5.207716875002185
123,-21.597499582975637,-12.206919564760836,5.236902927753173
124,-21.543790377699352,-12.193586515290503,5.235072849078423
125,-21.475623879501555,-12.20579859950715,5.2239882157990785
126,-21.328361058585035,-12.296866258410336,5.207122229730949
127,-21.1222568694548,-12.417469739606444,5.186847088451262
128,-20.785799924774874,-12.56181727899428,5.143349970568858
129,-20.23515554723134,-12.750162839650734,5.1112124387869695
130,-19.575309932978406,-12.919927842158689,5.135445817142913
131,-18.805863959187196,-12.992184662139772,5.231617172178003
132,-17.87432392208568,-13.027654267507714,5.334891225107402
133,-17.02233044130197,-13.017352267564446,5.4073903800617265
134,-16.239697878276683,-12.965226756534614,5.492588217579383
135,-15.383028899898344,-12.946084345611853,5.574283843015785
136,-14.631041008180569,-12.907247126125842,5.623248589166333
137,-13.923101264288999,-12.82204412661852,5.679610384461208
138,-13.160030346959305,-12.668962254535684,5.728191036417497
139,-12.601421849423478,-12.566558528306627,5.7050760978420145
140,-12.147970844778088,-12.490967037472366,5.6367634559651965
141,-11.762110133691372,-12.420441620831186,5.534601879132461
142,-11.481592185881109,-12.393746668232982,5.436661630455186
143,-11.252467560126629,-12.358502199900794,5.373528814750501
144,-10.9904859202522,-12.328865375135095,5.305857826843013
145,-10.727648282852936,-12.348868586021547,5.230337781977811
146,-10.439656339839148,-12.39107188975636,5.167292112503388
147,-10.0296294693092,-12.425973025156125,5.099369221461666
148,-9.581215770089997,-12.416559649004437,5.043094885772845
149,-9.055878148110079,-12.430615237700932,4.999959806330846
150,-8.453211157487345,-12.460421811532322,5.009079463603688
151,-7.911165525432293,-12.438815135251401,5.038288954884035
152,-7.361785543141165,-12.383034842073945,5.049006889403964
153,-6.860918453180759,-12.297885716663343,5.068870521504448
154,-6.493322393208203,-12.22424212089675,5.0666784398634785
155,-6.09490069444114,-12.143488781918867,5.056371173802869
156,-5.823647764326266,-12.10151598893691,5.025068320650275
157,-5.597770493010506,-12.081411700077023,4.972363483510881
158,-5.4112541640797245,-12.044457547796027,4.9264736810252225
159,-5.268129525602312,-11.99572908226842,4.860409470307704
160,-5.165171321540907,-11.965750747470725,4.774088393441416
161,-5.065510894919359,-11.920539695773462,4.709844560959704
162,-4.965449618315166,-11.842518239957581,4.652501718874126
163,-4.867962619456769,-11.763355229967267,4.595615162418981
164,-4.7537325216914095,-11.652467117925713,4.532882036727054
165,-4.641441845231622,-11.55706808192747,4.478668727360065
166,-4.533763565176636,-11.471166669469207,4.437090081809207
167,-4.4322389086571095,-11.407577296574388,4.411270484485188
168,-4.382636014425948,-11.394637653473236,4.375367304094316
169,-4.3448887525842945,-11.372695630736413,4.319409504698983
170,-4.300887854440806,-11.331602153885232,4.2792227453150256
171,-4.251859981430753,-11.285297466236695,4.259690883451831
172,-4.212378655983896,-11.224043729393891,4.251736809267386
173,-4.200003106466521,-11.191193784657099,4.2252741079280565
174,-4.200712598129089,-11.196481373370139,4.192249498122813
175,-4.213611088252151,-11.169421872285017,4.175707072481286
176,-4.218623207151202,-11.112098226259738,4.121220980218761
177,-4.22107859080094,-11.034837242706189,4.072741929629407
178,-4.210462772360786,-10.928715668574299,4.005265724324091
179,-4.1696307894606,-10.863637839426683,3.902653966706743
180,-4.128293271659063,-10.850681502736553,3.8277439300346296
181,-4.09190376518951,-10.84648364580404,3.770845809683715
182,-4.057905629564308,-10.886281854086635,3.723769155496627
183,-4.035414851080376,-10.917807145722387,3.703240970121894
184,-4.0151294513730225,-10.922703606642484,3.6856430357193415
185,-3.9927837136980653,-10.935509759578755,3.6593485866736497
186,-3.9656073188810836,-10.955495995525412,3.63070864123567
187,-3.9325294567869107,-10.992480265136145,3.5887307881313024
188,-3.879802209251999,-11.022106347095226,3.555854997858331
189,-3.8390002169871438,-11.00537589044634,3.529395790996549
190,-3.792208448712119,-10.980332348460799,3.472375392880109
191,-3.7663182603854066,-10.988628174332913,3.448367745333402
192,-3.761463716672379,-11.006644663447986,3.420572793196671
193,-3.7708833756216986,-11.031348069147601,3.3742526030598183
194,-3.7966245808534542,-11.067434124320954,3.343464198210728
195,-3.828427852056225,-11.11377085500148,3.3182190341146143
196,-3.8644975046090657,-11.166698430427237,3.2994561287489206
197,-3.901891407671854,-11.214655739519301,3.2599550930980445
198,-3.947944070972719,-11.275635650718048,3.237087895564843
199,-4.002126800019115,-11.323207806518791,3.24576626756748
200,-4.095233864084635,-11.353115130830796,3.3027760185181965
201,-4.2108725870395265,-11.404378867140089,3.340853578963716
202,-4.378810223643792,-11.46484852232836,3.3254955136134194
203,-4.548964701525868,-11.509600319996109,3.2973039846995693
204,-4.7206790365288995,-11.54989834377022,3.28187063091538
205,-4.881428267533887,-11.609787798453546,3.2572379658791375
206,-5.036186010129141,-11.671940890627287,3.2258095764566677
207,-5.140448874102477,-11.70794105756362,3.1919742274865297
208,-5.1995590419901205,-11.768951804165507,3.132741434227035
209,-5.22482199777204,-11.824640840685737,3.0731112456591516
210,-5.252434050296849,-11.859994079399492,3.006968702921897
211,-5.271813161917782,-11.887893191130129,2.921609688806366
212,-5.287597940937779,-11.916474670025924,2.875029419806849
213,-5.294352052554067,-11.928156789566863,2.8419104016974868
214,-5.285798210526055,-11.931702386443149,2.8437660937896574
215,-5.281323216715315,-11.927046922979049,2.8623278639118954
216,-5.2625359821277975,-11.928629763481975,2.8779057753765263
217,-5.233737963140484,-11.910964131026848,2.894222625916715
218,-5.195436989346459,-11.826086228480477,2.8642851346579583
219,-5.109485851264564,-11.66557928419727,2.7961118968413103
220,-4.92849615658532,-11.433353097220216,2.7835063902196095
221,-4.756676293256694,-11.224648179812483,2.7994418184235705
222,-4.586397897318184,-11.049565172326428,2.7990145058790104
223,-4.443426276899623,-10.92218709180739,2.8080412165793103
224,-4.340910221408476,-10.835758232134786,2.816365060042229
225,-4.264146667616337,-10.764595493359437,2.804697634655965
226,-4.1965773118864265,-10.68786432846364,2.79571574694985
227,-4.150753250505484,-10.637260188402633,2.78459815029225
228,-4.099558595773715,-10.618686543205836,2.776435669608396
229,-4.050586327467679,-10.63253813294327,2.786047000218562
230,-4.006020039467148,-10.639896548420449,2.782923904738039
231,-3.9628637247513243,-10.665897407529505,2.7798005958146867
232,-3.9248855592478233,-10.675267884312879,2.7983223107831017
233,-3.901125147914125,-10.651483186385654,2.8140963762079982
234,-3.912783646406564,-10.561105381651327,2.851238381432023
235,-3.972332475551416,-10.448263722623087,2.902415202039522
236,-4.097090369673008,-10.34128157501388,2.9618957671839605
237,-4.286501651655859,-10.25050700856,2.994740136337007
238,-4.435450831201736,-10.229372473498328,2.9925826562169195
239,-4.547623839123865,-10.249181029776986,2.9940645897817952
240,-4.595251085091265,-10.279122870030248,2.9833516807288345
241,-4.574907967583384,-10.305090416407387,2.9801056421785486
242,-4.530374056271221,-10.32471446101225,2.9780815638268674
243,-4.472921076490732,-10.355979355359665,2.9578864570755585
244,-4.409279159795842,-10.399014473542742,2.927482833375336
245,-4.360401433652836,-10.418112816219148,2.9080063369569835
246,-4.317455893499753,-10.43668009090581,2.8924250104070817
247,-4.288821800383937,-10.438537876339755,2.890213102365484
248,-4.284339847738755,-10.394125084351673,2.921100627658126
249,-4.296224504908975,-10.254157601821968,2.937985615188927
250,-4.290966924092967,-10.170921576661506,2.9465483739751366
251,-4.290108020828774,-10.157316728544767,2.970370728170131
252,-4.265980975391281,-10.166611025583158,2.964683330536588
253,-4.230653532246607,-10.161111094102857,2.942780873820479
254,-4.1924300727156325,-10.156932510610218,2.91828958559426
255,-4.140024216838005,-10.162981808535301,2.8877527468704054
256,-4.107934001532251,-10.176342848071194,2.865379242601723
257,-4.079582151244453,-10.212903372110144,2.840820764231357
258,-4.063517834432172,-10.26385293211432,2.836214404553287
259,-4.04391076196044,-10.306265269469478,2.8296283974642966
260,-4.020712749480568,-10.321849902855774,2.831020258155145
261,-3.985053668186678,-10.304508112782136,2.822015105180619
262,-3.950783287490072,-10.311549856682724,2.7987097095185547
263,-3.9307164537237753,-10.321334197005843,2.7837140700926652
264,-3.9328099237076732,-10.32171756112276,2.772967437072652
265,-3.9418016132267857,-10.33992070782852,2.762475585169209
266,-3.9541040310306665,-10.369970018752497,2.753875026489437
267,-3.9616868009897326,-10.406418332419706,2.7548974287348367
268,-3.95731250364297,-10.43802314604147,2.7224499766653363
269,-3.9542722239802734,-10.472538312316335,2.6915765385994384
270,-3.947144087247937,-10.495548507843008,2.6643128781579355
271,-3.9486351988544803,-10.500580472203435,2.636889259075974
272,-3.955461954311631,-10.52264642738694,2.610481471887844
273,-3.9483201572382107,-10.555713721686232,2.584852661657381
274,-3.9315988359539378,-10.575845094032832,2.584223638814544
275,-3.93063790591035,-10.594147070491626,2.5594963582412023
276,-3.9375839829168395,-10.628096105361443,2.5367851874163287
277,-3.9431855765329447,-10.654166735204079,2.5195515999236484
278,-3.9423215599593284,-10.676242944049005,2.5136729575149173
279,-3.940614017323722,-10.699733071004973,2.5164547579111485
280,-3.9406848803430994,-10.711998919142491,2.518912978977932
281,-3.9400257688857563,-10.722388109223546,2.513859933433516
282,-3.941513465407028,-10.735410359203463,2.5082935578842713
283,-3.939739328608633,-10.764282996106003,2.5118834528328025
284,-3.940892773658985,-10.786023654621424,2.5171012762415548
285,-3.958302024600303,-10.807023199431978,2.5400626020625445
286,-3.9749813010649,-10.820936978252458,2.5324808993176253
287,-3.988961379508263,-10.842584504105293,2.5230469396987334
288,-4.039895491567936,-10.88076752463228,2.5629686461907064
289,-4.124442721240066,-10.916721089694061,2.5866690798428396
290,-4.271283264633219,-10.964137587526803,2.5707919662185637
291,-4.42063005410121,-11.017125379521012,2.5415430415276146
292,-4.552459652333002,-11.046149344466558,2.544261662846328
293,-4.678040430494582,-11.039705288309031,2.56321197101628
294,-4.76369677863411,-11.046455838393502,2.5634482522284823
295,-4.8425979497798215,-11.05445132074754,2.569657517580033
296,-4.93183521998202,-11.03422937731348,2.5834516077244376
297,-5.022270373575642,-11.00422494427795,2.6008878570325225
298,-5.17383463309336,-10.95564625438653,2.6154258750320696
299,-5.426768637902078,-10.931445086636783,2.595066630744913
300,-5.694121666101227,-10.931317025107418,2.5799609258202088
301,-5.983340310621445,-10.904196908231732,2.5748659902048283
302,-6.29791820843224,-10.883549874793566,2.5689749274114497
303,-6.556717460843538,-10.871724673172213,2.58002816104094
304,-6.764011142136184,-10.851953580594888,2.5806612393415356
305,-6.910744056660663,-10.815017974365313,2.5677719636246654
306,-6.977997554923307,-10.794558764503543,2.5899919938629585
307,-6.96829369540735,-10.764987395652678,2.6170666100620568
308,-6.897709666059146,-10.724884634992982,2.644863056298594
309,-6.806821428184073,-10.68442203455437,2.6561960167711094
310,-6.712517123918751,-10.654312738019206,2.653024469768301
311,-6.614822471806937,-10.616772284074143,2.6635788403036713
312,-6.527897895438305,-10.592751078662761,2.66239763487026
313,-6.445009376188346,-10.572218391521282,2.669662240386367
314,-6.364412724562436,-10.515090033744407,2.6670020735420232
315,-6.292205562566718,-10.467940903412217,2.6561452173777
316,-6.2281827412176725,-10.438314195535137,2.6645000695502556
317,-6.161654315020644,-10.4045757588912,2.669188605609219
318,-6.0892125047503916,-10.375155145707556,2.6738491803541637
319,-6.025518767375641,-10.350561882482511,2.678323844377659
320,-5.945085572219957,-10.3116753569815,2.66720847499741
321,-5.861813912378807,-10.273036594567694,2.6603656370881725
322,-5.771389612489099,-10.233157118562758,2.6517997348129128
323,-5.658070831027661,-10.174250322681406,2.6001775192961105
324,-5.548012637603948,-10.12866790205848,2.568956144442458
325,-5.432206793310902,-10.087963871891528,2.5454590771195464
326,-5.349564298167467,-10.078713822921264,2.520086274211423
327,-5.292286375262244,-10.079549710383318,2.5050976774113374
328,-5.2433596433947836,-10.067331352093353,2.4952599906701183
329,-5.195314471833127,-10.053130082299774,2.4835640504949867
330,-5.146045273054455,-10.043317154176476,2.4501655799500615
331,-5.102571659262982,-10.036118388739235,2.4265724633538976
332,-5.0447654650187985,-10.008049713643196,2.4003113406549237
333,-4.998313290480949,-9.98542033689003,2.3739803386443215
334,-4.942377900716912,-9.963275837301847,2.3432567374446975
335,-4.888634602525361,-9.935090248501863,2.3055467005757433
336,-4.826634387372016,-9.910686743535726,2.2557048116993896
337,-4.737847710226376,-9.900280463659712,2.1754729077900934
338,-4.653316652438413,-9.89623435565293,2.101581536572461
339,-4.568956827603749,-9.9048505527709,2.048775383699593
340,-4.466592001045937,-9.891621178985432,2.0014541996444053
341,-4.383555536111372,-9.879063983287642,1.9638055400767926
342,-4.325142480067877,-9.87932779003813,1.9437533746441318
343,-4.262419539652961,-9.852765167686936,1.9247251060092245
344,-4.2171273835738,-9.816419498235959,1.9017195425437055
345,-4.1849697380013975,-9.808531561560702,1.8684699946699053
346,-4.16218256929368,-9.805076161602647,1.849149688341487
347,-4.133478708015998,-9.79017873719523,1.8253219806014953
348,-4.095859244789847,-9.76992357203691,1.8178992599241501
349,-4.059263964993648,-9.731032642135805,1.8304134458552124
350,-4.035882722838604,-9.698982307438797,1.826448104969677
351,-4.016168075449453,-9.664444866782421,1.8314413865218473
352,-3.9955559091669715,-9.63663919385288,1.828654463497709
353,-3.973205883609528,-9.615131766774823,1.8246440861751598
354,-3.9475252961413365,-9.581318120793684,1.829181453843623
355,-3.921822194524239,-9.548556466677805,1.8328748685644383
356,-3.919750069054859,-9.55089999266514,1.8581555304982253
357,-3.9366533721804347,-9.549415332668064,1.8692883344780193
358,-3.9703598369216326,-9.54601477504654,1.8740617699158553
359,-4.007255886857723,-9.55397090813926,1.8936799613175375
360,-4.040522593404468,-9.547913665460854,1.917218748583102
361,-4.084800031263455,-9.514718289446732,1.954610203058857
362,-4.114319444894599,-9.47664620317418,1.9808933630034231
363,-4.130686845517081,-9.442547586691756,2.0178323082766467
364,-4.1403793895595795,-9.400460392076901,2.034579886446667
365,-4.132352571430045,-9.365635239851223,2.040884133857323
366,-4.113721798488103,-9.347917400461345,2.0504238205557965
367,-4.087308865499868,-9.331738960585191,2.071274362333095
368,-4.073763209696631,-9.318127778168824,2.0916022305243223
369,-4.077018675050875,-9.299039931037063,2.1109198738037587
370,-4.0884759105391,-9.294242344926223,2.1340711904692924
371,-4.1054358937596245,-9.314619595409201,2.160437781440756
372,-4.142139458226711,-9.338567201330807,2.1819489766784574
373,-4.182633794332578,-9.376276728448833,2.2009071822330997
374,-4.208643365943296,-9.405360879933841,2.192530831834136
375,-4.223003397353704,-9.437910108486395,2.1720347706933016
376,-4.224770684807341,-9.482080280736804,2.174370475575981
377,-4.208621167648197,-9.51815199844573,2.1711434334375155
378,-4.188711431396354,-9.563873978605375,2.1523440159027705
379,-4.179137562854574,-9.594413981782937,2.132093621199225
380,-4.159682327115915,-9.62390559676468,2.115552650416986
381,-4.131044579580396,-9.656149819936381,2.096035438092013
382,-4.096065855207131,-9.712841303517997,2.0921465097394214
383,-4.070432184760996,-9.779433556507467,2.1109604279413547
384,-4.046017419830898,-9.814461864323768,2.120975592384841
385,-4.032989260450582,-9.84796627530995,2.130002089642311
386,-4.014482285692845,-9.86317132137182,2.1315104901180395
387,-3.9723956546289334,-9.845865212484874,2.129565812498914
388,-3.9266631304168595,-9.839463467031507,2.129218114129739
389,-3.9001334925284974,-9.839276480970025,2.1268883856462844
390,-3.9088948937917904,-9.836514380929426,2.127915259098772
391,-3.920729782271222,-9.81904732081848,2.105712082207991
392,-3.9362128261804488,-9.816671352577039,2.0982452117053167
393,-3.9559225639375866,-9.831188407545595,2.112992403677725
394,-3.9636730999606007,-9.829711431240277,2.119926307435261
395,-3.976106998547423,-9.818178209905874,2.130539538686868
396,-3.9961719051727664,-9.83171260607245,2.1393541712575743
397,-4.016986851026354,-9.855205166693061,2.150764308383314
398,-4.034066731543437,-9.866280071371147,2.1625690080928215
399,-4.040479904375433,-9.869028228103256,2.1887479845677804
400,-4.043406664206103,-9.86471502365108,2.216077844779138
401,-4.038683976923911,-9.851052558167591,2.224552433595928
402,-4.039480554205713,-9.824407122694076,2.2253863637781355
403,-4.0372372457299,-9.79502543920984,2.21914309725288
404,-4.022568014682448,-9.768298898101063,2.2088807660128893
405,-4.000829053536437,-9.75151932284965,2.20334341868845
406,-3.979002563971751,-9.770236895912085,2.191966062107409
407,-3.9656534225322444,-9.797357012787772,2.1927797061732752
408,-3.9695568649972386,-9.817415816934403,2.1846624753692643
409,-3.9750961333071433,-9.82755402134228,2.1460975437291587
410,-3.9853418160064367,-9.847749424453564,2.137921954333435
411,-3.9804830034368215,-9.864220663241959,2.1388214121752123
412,-3.9617905342048454,-9.86473807672715,2.1350737423161905
413,-3.9576766371100125,-9.873463425736848,2.1314731376228857
414,-3.9676836907259796,-9.886679375567077,2.123309376282055
415,-3.978874498274081,-9.893463717436006,2.135700203817285
416,-3.978110799830306,-9.917347458208582,2.124136253803347
417,-3.9777240414233415,-9.964063842579193,2.1200893777569614
418,-3.9657166016097625,-10.023855485796267,2.1197371970883676
419,-3.937750895209471,-10.114312204616922,2.1194377367986483
420,-3.8987029986855193,-10.183067785849794,2.1260538241831317
421,-3.8683975319887893,-10.199981398835275,2.1230903839390387
422,-3.854553203184957,-10.20125433043714,2.121300665814094
423,-3.84678815304954,-10.20579539226834,2.1210724954294116
424,-3.8442223659090504,-10.210517805645406,2.1189504468190123
425,-3.8456797693603204,-10.216388655685327,2.131718171188859
426,-3.841685356913474,-10.228563124632753,2.1462693670710262
427,-3.8330877864657342,-10.221260202484965,2.130751273973683
428,-3.8182890280427015,-10.22178781598594,2.1306953519523675
429,-3.801357035268036,-10.232859162071108,2.134715154472292
430,-3.789453755555228,-10.219378551746862,2.1357757633986783
431,-3.7969584054387155,-10.19628391175346,2.1434619230765106
432,-3.8027602084288445,-10.182131229198387,2.1423494469798463
433,-3.8145968939788637,-10.17038457198171,2.1584102880038034
434,-3.827005453608764,-10.15587548438139,2.1413029254330427
435,-3.8289226179027454,-10.156861643746735,2.1351283842733553
436,-3.823481665197578,-10.162676995640554,2.1338423772736625
437,-3.805490995988837,-10.16867793866707,2.1313888277052526
438,-3.787268527867312,-10.17363050487929,2.125040184186071
439,-3.769289384571361,-10.163338704305616,2.1155071870943134
440,-3.749697191061887,-10.159326615251281,2.1055206239899733
441,-3.7395807449610663,-10.160005400268986,2.100815490257562
442,-3.7371128921925276,-10.16540724720715,2.092573181955493
443,-3.7390424363049295,-10.172170603444558,2.076639888179827
444,-3.7364341366308635,-10.174617432398913,2.0725078484444905
445,-3.741841982829075,-10.188064209406987,2.088134638317066
446,-3.7493386032179887,-10.217248450041089,2.0913672299690966
447,-3.747028699856881,-10.223549088886442,2.068379437237255
448,-3.7412989783797435,-10.229849716131087,2.073746670626623
449,-3.726711143648294,-10.21634425716845,2.077198681507329
450,-3.7265160569021765,-10.191982378521764,2.070660500755595
451,-3.7207556618209603,-10.182066344690178,2.0592452949608266
452,-3.7118205180944948,-10.184969072689062,2.0498432497609143
453,-3.7091823647224844,-10.192778136555098,2.0505294759026595
454,-3.6955685541744585,-10.200538039616237,2.0316292527723405
455,-3.6956278912810467,-10.21990360401725,2.034701975745113
456,-3.6972065144476636,-10.230592473001389,2.031041431220033
457,-3.7105424224317436,-10.227413132099075,2.0310809181434815
458,-3.712654652671988,-10.223210152705395,2.032417070255843
459,-3.7117172117650408,-10.210932761014718,2.0353002559960633
460,-3.710652132046082,-10.195535113689905,2.0359977871627084
461,-3.705649459009416,-10.189686462908421,2.0415897758514876
462,-3.713807670836681,-10.196649237841257,2.0496490146788036
463,-3.72515856050687,-10.20095466645843,2.0525204922168725
464,-3.7306892911035963,-10.210874701415722,2.057171888820575
465,-3.7357137353088663,-10.224726401213049,2.0576941890908236
466,-3.742272288241752,-10.23951580036738,2.0719518298737714
467,-3.7441326761271165,-10.236528551759111,2.075644604266098
468,-3.735548957444531,-10.240761534104548,2.05961647606829
469,-3.7282547621908826,-10.249214328664648,2.074667462992873
470,-3.720210528834544,-10.231578546777483,2.0941044208139727
471,-3.7276579760397377,-10.207238218832494,2.1076591076982405
472,-3.7444037514614905,-10.209056069858852,2.1142380560303993
473,-3.7441040744776624,-10.225571607306843,2.1175223008471575
474,-3.7503046559450612,-10.240036583920123,2.125938991940888
475,-3.748331995913333,-10.25030806905167,2.1139699718366094
476,-3.747420158253136,-10.267950402931888,2.108710740518944
477,-3.7295059640571218,-10.278946145119725,2.1099768833832453
478,-3.7067943663465894,-10.272675429709219,2.1135439399490257
479,-3.689305287787057,-10.266379378488393,2.113397091282364
480,-3.68002095159161,-10.253310688241115,2.1083820385615897
481,-3.6765379915006338,-10.255887286211895,2.1078593170722653
482,-3.677492934719596,-10.281449321147,2.1043840409231485
483,-3.673413615363134,-10.319267104517966,2.1065353312011825
484,-3.6836029491554516,-10.345678354188664,2.1041191583718004
485,-3.6912809146164522,-10.35950391454594,2.099774102692672
486,-3.689199847029309,-10.369516680938553,2.099493852257603
