no.frames,yaw,pitch,roll
1,-0.5528169869672639,2.0006147383143946,1.213646736615891
2,-0.5534625465559162,2.146665094370185,1.1767534512217046
3,-0.5413370933299757,2.265483930332552,1.0872506580152168
4,-0.528324462577094,2.3337209185643393,1.0252145129906403
5,-0.49962550221622926,2.3623269060111953,0.9637203608994999
6,-0.4626170832453356,2.3653142199214106,0.9183839137420483
7,-0.4482100800663442,2.347972293107736,0.8999213790820881
8,-0.47038455568062953,2.328219890901323,0.9086076720296159
9,-0.5462532819943942,2.3186054677819596,0.9261251859989634
10,-0.6858410555691314,2.3199841099746594,0.9282422244450037
11,-0.8045809576735318,2.3226660482238115,0.9575956022959689
12,-0.8974632580694529,2.3285637510302033,1.0429701162937415
13,-0.951929640298755,2.3681126384968483,1.144251013311826
14,-0.9828013478352481,2.4033717171464746,1.264496088135127
15,-1.018328362830264,2.4305895767506063,1.4192216491531897
16,-1.0725437942496998,2.4406247002511137,1.5556338774276506
17,-1.1566361318938556,2.4390900296572897,1.668270910182991
18,-1.2608653637522687,2.3964887515499442,1.7850290845412327
19,-1.3550381066445265,2.3552243053602773,1.8768399417839856
20,-1.4414295355352658,2.3307133282854515,1.9799085324459564
21,-1.5212185015664224,2.302560261128587,2.0575080649242294
22,-1.5664222970444417,2.278600684722926,2.103554175202244
23,-1.5870034883866149,2.2657225620048607,2.1569484180648955
24,-1.5935753931054024,2.2512868656660245,2.2502995854863794
25,-1.6230113015277827,2.247918774359457,2.337907860138663
26,-1.69009394539452,2.2457359182256,2.4460348208717018
27,-1.7855602671715123,2.236842391610088,2.5453941904993935
28,-1.9030769747085554,2.2452368943045125,2.613836579723979
29,-2.0256579761756273,2.277896331027636,2.6714974417446005
30,-2.167381226380507,2.332696404098463,2.760371869818342
31,-2.303124337904307,2.3675461673734244,2.8236857222067293
32,-2.425972996679002,2.3705787301924177,2.8749205639638284
33,-2.547897874888851,2.346514889656466,2.9244704820414498
34,-2.624899961902898,2.3230594276263727,2.969455271874617
35,-2.6711673237144407,2.3074158194911876,3.010673644123298
36,-2.691193946296411,2.319196070498665,3.0301430430406397
37,-2.695974263767801,2.349047843194284,3.053612175974682
38,-2.71033666920835,2.3936049312315624,3.0713025311223863
39,-2.732109331912129,2.43831991957349,3.065699656849305
40,-2.751672861331093,2.4547947979398153,3.013396777285469
41,-2.7741777152535514,2.461614443964119,2.967606216643085
42,-2.792712606339478,2.4540114712544474,2.917474447428588
43,-2.8048728712189446,2.443657115428647,2.8784566713193382
44,-2.816405614179825,2.4341387426246133,2.8469600869420897
45,-2.825577252561322,2.4348529300803765,2.829509296365463
46,-2.83237071093708,2.4590516555455304,2.8098042543505732
47,-2.8287626733480447,2.506329871472203,2.7829881510297034
48,-2.82305627930268,2.542745434355845,2.7727102384631634
49,-2.811848182885393,2.556457865522742,2.7566997595407132
50,-2.7907197140047866,2.5626810167562635,2.7223665205190217
51,-2.7825789161677275,2.559888782786321,2.705551494414894
52,-2.786554972332089,2.5478844416047823,2.707284009861546
53,-2.793036612554584,2.548390509062822,2.7038842924740543
54,-2.8029975625193906,2.559655487242642,2.706452650040835
55,-2.817973351762141,2.577836719735405,2.723823267830022
56,-2.845753789786469,2.618523821780802,2.727303026278557
57,-2.8644531972602354,2.6504702921439183,2.7177555150743977
58,-2.8633838370828975,2.6733093775820103,2.697881426338583
59,-2.8535288717348695,2.7025575274070683,2.696968531357022
60,-2.839550073948484,2.726543400622926,2.7073292597413894
61,-2.829978230261766,2.7522276568589596,2.7384752643004964
62,-2.8500267017892424,2.7633948934094876,2.7750107252789835
63,-2.8990009705396287,2.768428783713347,2.8115980278892776
64,-2.9653337013050516,2.7926592650655784,2.8442352462187577
65,-3.040238571517233,2.839570189125764,2.8660394212732143
66,-3.0817334821976425,2.892506208065679,2.894709489010692
67,-3.08765246530114,2.946656354772215,2.9355410279412126
68,-3.0768050872656256,2.9803819268613916,2.9720923580324805
69,-3.0744653269691864,3.0052889657074733,3.009965653690215
70,-3.08723283669844,3.0294444370804747,3.052270901234413
71,-3.1213401811841996,3.0561000821722097,3.094449765647828
72,-3.1610238897862315,3.0739866024859746,3.1316915089489665
73,-3.1980367973984496,3.0984528866712164,3.176542891029934
74,-3.240580033697487,3.1448498582811673,3.2305659364681474
75,-3.268208927312904,3.196443982271687,3.2940041336381256
76,-3.298811772088097,3.242976671483645,3.308869384413356
77,-3.322133575606741,3.2828008248580627,3.3170284500119394
78,-3.3346558395249555,3.3071973685087164,3.329753271175302
79,-3.345810788677708,3.3267538510698147,3.3478781959237676
80,-3.360592558388488,3.340752839387976,3.3765364661132153
81,-3.382649953826755,3.3488300305717726,3.4011251632340986
82,-3.4192202059864423,3.3466597203356105,3.431914504825193
83,-3.458213863055963,3.357276777737505,3.4522925555643633
84,-3.4905079878020415,3.389238263980751,3.4656836770824926
85,-3.5043256500205855,3.4303382532403024,3.4890354594900543
86,-3.51069670503686,3.457860485621456,3.506099573376151
87,-3.5112422649089363,3.4655308503585465,3.505163840011839
88,-3.5063691516697473,3.4613979120124796,3.5047200923694106
89,-3.5019459759150404,3.4609637645871882,3.50975648937313
90,-3.5101099506986997,3.4620805095867557,3.517303400936848
91,-3.5292346416603135,3.447720612794347,3.511367128964165
92,-3.5431071449176335,3.419200666372456,3.5096083600494907
93,-3.542287951338202,3.4158859074337853,3.514131213605552
94,-3.5395238666968143,3.4320046194887013,3.5279917640644216
95,-3.533462944111732,3.439220557775795,3.495262654039279
96,-3.5172464117013846,3.4410072683161808,3.449059086657993
97,-3.4844608733940245,3.4247264278322618,3.4237042129475426
98,-3.4525183545949005,3.3953780978851564,3.406993773829846
99,-3.437745122597298,3.376956312713779,3.3938183748535127
100,-3.448363263033983,3.3677288656426216,3.385259957721027
101,-3.471531201513881,3.3591552676987915,3.390985348178213
102,-3.495302567848386,3.3670138244062775,3.3944875181238405
103,-3.4974527909122726,3.4004512620957295,3.3878882927228835
104,-3.4806515178880466,3.434142272617651,3.397160249234222
105,-3.4644180057796077,3.4560722421951624,3.396603803777844
106,-3.454879032288625,3.455375984131594,3.3869077363643867
107,-3.4575517633990067,3.4317324769286,3.3796435870915604
108,-3.469252699309495,3.4011872209563,3.38551139337412
109,-3.4927662374380155,3.3728112079944372,3.4075314363172327
110,-3.533086004074922,3.351602461680148,3.433138599452093
111,-3.5803448400353863,3.320704815655492,3.4532737628967434
112,-3.614835699944442,3.2992454287294084,3.481936350982524
113,-3.629160275114538,3.301505550329234,3.515263314372958
114,-3.645599641838832,3.320553056157271,3.5594378880652764
115,-3.6788905583668394,3.3377930489046412,3.5593951990362407
116,-3.7100813859201307,3.3246228147403656,3.545937909523106
117,-3.730277773328416,3.2967123167125294,3.5488010627005138
118,-3.742976230330546,3.271083183630453,3.5600062924723135
119,-3.764168464207179,3.254300159931415,3.565350260593271
120,-3.7839080839604398,3.2339925869023967,3.570622511923533
121,-3.787455076900251,3.2121549575836874,3.5702624338702496
122,-3.7562811200100237,3.211782717327752,3.566588442446914
123,-3.6799646026846347,3.2220084957812754,3.550747468979385
124,-3.5919349918870163,3.229830193126295,3.5448250065361515
125,-3.5128377500590804,3.2149749336510105,3.5316213593792316
126,-3.4505651392625967,3.1790633038202714,3.514654575423365
127,-3.4380958091660867,3.1399745577201745,3.5116488734990403
128,-3.445631835145502,3.101672064836698,3.5143391069214363
129,-3.462178136727351,3.074950072964926,3.5282205747775928
130,-3.4698883320555995,3.055209802471676,3.5384421429147723
131,-3.4639644397670244,3.0409024191405396,3.545204298559132
132,-3.4461998065146706,3.02921007431107,3.5638452752028145
133,-3.432356758367815,3.0315436700832934,3.578047334188806
134,-3.431912797282558,3.0257789436023454,3.602799658791716
135,-3.446264266249165,2.980566126024735,3.6012440874506795
136,-3.4701154352261345,2.9015797958654965,3.6035031663575863
137,-3.495770007644883,2.800917671177631,3.605217539163734
138,-3.512716941417611,2.6748609103423036,3.602835517187064
139,-3.5170370242856936,2.5637025430549474,3.6068478154950787
140,-3.513520767113323,2.4492184286862404,3.6157987539909238
141,-3.4993048343434165,2.326628870789172,3.6154111418126407
142,-3.4867293683969685,2.234205276841424,3.5933368843908484
143,-3.471781783395657,2.150880635987436,3.573844644876921
144,-3.438709243857928,2.0409849083998797,3.560873937574031
145,-3.410710240376242,1.9028537350663446,3.5510851391990554
146,-3.3901017588698092,1.7033833353296552,3.5484994647103782
147,-3.3760887212494395,1.3123033457276165,3.526798618647792
148,-3.3577512074428397,0.8256776228923889,3.5105867819796934
149,-3.321890464223997,0.13869746109773545,3.493535474663364
150,-3.248185855482133,-0.8294879802854646,3.4552084296926298
151,-3.1444916754311265,-1.7655632994502821,3.414318918293765
152,-2.9889773933846677,-2.5921691343437665,3.346948438958681
153,-2.78235266431384,-3.2366687621326298,3.330968187760535
154,-2.6615794718155152,-3.529646520345742,3.347368067561381
155,-2.624022071545368,-3.66497091254427,3.3703796409005777
156,-2.6701259361495513,-3.7850849499295287,3.4006342447263624
157,-2.751632520636326,-3.9173381389143564,3.42286196754253
158,-2.8290644815088877,-4.053464576390276,3.4265088517265245
159,-2.858416541664333,-4.150377188780984,3.4246476302537143
160,-2.842701557325323,-4.182885659603887,3.421736270060007
161,-2.801255655588243,-4.13425137944154,3.3947280681926313
162,-2.735443522350978,-3.9661092219719953,3.3646887664398624
163,-2.683295408699127,-3.7649838939409013,3.3441845677601236
164,-2.651419379690831,-3.5462030444790704,3.31515100688409
165,-2.6405865157677195,-3.3752621985965074,3.3032374819154695
166,-2.6490533659263704,-3.2362442197388708,3.2989579531849826
167,-2.6891807316870993,-3.1251992694090047,3.3027452827507564
168,-2.736449691849009,-3.0641604111895377,3.3132611840721333
169,-2.7948425523345666,-3.0476191786669267,3.3467292331728355
170,-2.862410740666035,-3.0128138110188196,3.3852761793760657
171,-2.9221240860253426,-2.9456783916662603,3.4269641252817435
172,-2.9701645423968817,-2.8543696217117733,3.4324434161565724
173,-3.0241333483806647,-2.734592421087212,3.403880283276649
174,-3.055147470246921,-2.635476702436504,3.382105890286325
175,-3.0810858966530894,-2.556101261061623,3.3664765829758667
176,-3.1058742930941774,-2.4813600408993204,3.365837314766061
177,-3.1278564480213156,-2.4280730834624005,3.372094672642077
