no.frames,yaw,pitch,roll
104,-12.285045081156202,-0.35706368823037044,3.629752833875566
105,-12.226859216761282,-0.31797344897581975,3.6290202901373183
106,-12.179302569151224,-0.2792425416992806,3.6229960462000017
107,-12.166026596498922,-0.27390680333526063,3.6319154600865025
108,-12.174606125997729,-0.29584062150659496,3.64430509698346
109,-12.216228794750872,-0.3208915138530929,3.6387841248583053
110,-12.256995109918563,-0.35081502572827317,3.629785277537633
111,-12.286452050492128,-0.39153962784123364,3.63500828024012
112,-12.303643883937305,-0.43352960252036277,3.644211181119582
113,-12.307257072811165,-0.45336105647998326,3.6510512101215826
114,-12.304111735391244,-0.46511906687839344,3.6512027545304924
115,-12.299634704324728,-0.462878017812083,3.648350304557713
116,-12.291355099579665,-0.4420701936612437,3.632248861403269
117,-12.278051046600009,-0.41004212977941346,3.610791812097668
118,-12.2530856486395,-0.38504331762456084,3.5904968141021767
119,-12.22266800789058,-0.3752795356710928,3.580881641521082
120,-12.179224878490077,-0.3612911483767912,3.5789894708380015
121,-12.148575321429233,-0.3343921029179626,3.5951430376136604
122,-12.13244655247906,-0.3025673705630426,3.6089638877062526
123,-12.10779790711399,-0.2781930137798385,3.572623325006804
124,-12.03625375568606,-0.2815387392062318,3.552159835505022
125,-11.948202687629767,-0.3144217239799114,3.53338994666406
126,-11.834096543460113,-0.36289066659878244,3.504376662856825
127,-11.65459193749527,-0.42611561904977613,3.444495252078678
128,-11.453900460406215,-0.4576310452255241,3.3733341486001214
129,-11.256052584785024,-0.447142596220172,3.310848212885194
130,-11.056584027501463,-0.4208291060718143,3.2118640757516754
131,-10.900459249065019,-0.40438956135607595,3.0810107647771225
132,-10.744526671152972,-0.4221705712130712,2.939504490842009
133,-10.611098795674094,-0.46790807853487343,2.8317816087277956
134,-10.47897549692254,-0.5282098412922522,2.741919804682172
135,-10.324726474421912,-0.6003677303265639,2.6353300592068365
136,-10.18019835384854,-0.659085823377489,2.543386974131239
137,-10.028476011744662,-0.7002951213549213,2.4635409748575903
138,-9.837028013284531,-0.7123196461680044,2.4004330043876747
139,-9.667108557957324,-0.7144735588565786,2.35204161741923
140,-9.495806975918196,-0.7183189657320274,2.3095457885949116
141,-9.326771427434007,-0.7291398011439758,2.2645325936826413
142,-9.172279077467879,-0.743334327996593,2.2288076760101814
143,-9.062976479858094,-0.7586129091698636,2.197768932311686
144,-8.970983429741603,-0.7674232899952192,2.148550455337536
145,-8.88037159537009,-0.7603196072924261,2.075928056343609
146,-8.800257295813871,-0.7450268320939991,2.011824959841756
147,-8.702082020512467,-0.7117518882416656,1.9457384037261516
148,-8.583672145448258,-0.6624985554796473,1.889455053333011
149,-8.432194669723177,-0.6068692189742751,1.8055568613577195
150,-8.213065078216488,-0.5566710081043433,1.6872912139967182
151,-7.995265851865107,-0.5310820347267557,1.5962821378844283
152,-7.766859255578997,-0.5249609675930783,1.5167511164561622
153,-7.555142362084586,-0.5117503684727966,1.4319286976138694
154,-7.384966889438897,-0.4784624281925635,1.3474349807289312
155,-7.230715809626204,-0.43050014686434024,1.253011476532287
156,-7.057453997320637,-0.3334338487360301,1.145540001551215
157,-6.9135806810880585,-0.2410549279383526,1.0390522664377588
158,-6.772206155040117,-0.16538350337521152,0.9257477113312391
159,-6.617175013149204,-0.1009588922474049,0.8043775461053433
160,-6.478944728229064,-0.0688724782738081,0.7131597307688397
161,-6.3362770791754945,-0.045644752820647005,0.6331818986786025
162,-6.181298711245779,-0.03474735958504736,0.564291437797638
163,-6.047925477724066,-0.008837099886946441,0.5169477688277588
164,-5.9352291023059625,0.0459504504721961,0.48447859746208044
165,-5.823412925836503,0.11065652008448737,0.4550030766206686
166,-5.751221694729365,0.16284586135274076,0.43855611474648887
167,-5.688088879024681,0.20277033082874094,0.42208906251149525
168,-5.635539774589656,0.2335069820485799,0.39815506616021007
169,-5.607257275933055,0.2553216454371848,0.38676012299945806
170,-5.610651480631663,0.27720570461393995,0.360032179112874
171,-5.631927934216415,0.29604680783909226,0.32171081637616844
172,-5.6499471088022135,0.294341234923561,0.28765626741430417
173,-5.662465239676569,0.27805182096519365,0.2510741216103761
174,-5.677090716233502,0.2684535376945001,0.23288338045056484
175,-5.696747468277199,0.2516081036572967,0.24221120424241188
176,-5.727516439735077,0.2304400670743861,0.2669901163257786
177,-5.76887181355659,0.2267833546019798,0.2532647446714562
178,-5.784964723722373,0.2299513883908947,0.20647853652341952
179,-5.772415002966531,0.19956770586745504,0.17732300737181184
180,-5.752050270803642,0.16273469735761265,0.15519266118220948
181,-5.734017551966885,0.13675096393499267,0.12853654100254608
182,-5.722401013385759,0.14017889175403916,0.09608774014215513
183,-5.71891972306792,0.1784345939622411,0.06296207021314472
184,-5.717326141614025,0.23413717371182874,0.02668670595307397
185,-5.710098462108034,0.2975827732862376,-0.028971600964540677
186,-5.690341530206525,0.3294690040231979,-0.0736634823792103
187,-5.6675998760889525,0.34387147152976116,-0.08996049358889481
188,-5.658240733363222,0.3400308242001814,-0.10093966900043745
189,-5.654439702217905,0.34508356328511236,-0.11676892565075861
190,-5.660711147473503,0.3593763475601932,-0.13069584124344605
191,-5.6705444956775795,0.392597693497011,-0.12991685284412866
192,-5.672577303130288,0.43150036935644587,-0.12237130819270021
193,-5.670698599728489,0.48345977871301943,-0.11055526119752948
194,-5.676003450256589,0.538112579432765,-0.09478520174250188
195,-5.685164317105631,0.5663199642571372,-0.07354779605186706
196,-5.711018837574039,0.5962366134682231,-0.043877291321844675
197,-5.741313359201261,0.6226230331853001,-0.019796477588598295
198,-5.771386197366777,0.6451965428739972,0.007433965442169928
199,-5.801093065782254,0.6673987667467616,0.04123642940110157
200,-5.826673989594589,0.6793219120980604,0.08028571086661578
201,-5.844688759847546,0.7021085945677896,0.11870835250059872
202,-5.863383127035709,0.7425846779364284,0.16413047050608992
203,-5.891638530924155,0.7968070440215017,0.1576153639292663
204,-5.883441383568768,0.8319089262160804,0.15329442891018716
205,-5.862051258230069,0.8329731521637216,0.17441848281075795
206,-5.8385616035100885,0.8198532787811024,0.175936398949682
207,-5.827390311501803,0.8143084842396568,0.1664945430169067
208,-5.811307006779095,0.8290168825984379,0.16212012708381476
209,-5.790746098924642,0.8590967042743762,0.1715460414620265
210,-5.778119537916538,0.9036428788274814,0.18598089900581183
211,-5.762198664537768,0.9582125840716021,0.17942767944037902
212,-5.7319535374130215,0.9975243773990494,0.18365341869931961
213,-5.70001488655957,1.0057337215512132,0.19501474452325127
214,-5.675521074695573,0.9982896808155635,0.20869796110441818
215,-5.663352317699926,0.9738413325032973,0.2119758382073719
216,-5.661541022197952,0.9590205719024878,0.2133717981188315
217,-5.6497968434200105,0.977615769252964,0.21659444673986628
218,-5.632203699360145,1.0099127187090287,0.23378541897481464
219,-5.613637151322402,1.0311320248245344,0.2589153654236922
220,-5.603334581054987,1.0328162137425552,0.2785502913650445
221,-5.61644139363974,1.008837820619915,0.29881343461811816
222,-5.636040932915879,0.9808825133136219,0.3083392271712398
223,-5.6408996927702955,0.9457604876929283,0.31383867662948906
224,-5.626904398285402,0.9027876087703142,0.3294710050551514
225,-5.606612244704329,0.864559856490674,0.3473319494685859
226,-5.5936428907930695,0.8414100480362294,0.3735767375198705
227,-5.604175554926985,0.8399782124083305,0.4046261900546938
228,-5.629444767279747,0.8473387679617171,0.3882921397435485
229,-5.6383627388241715,0.8425507994264287,0.3778893615862359
230,-5.6185826753361585,0.8036464746782079,0.38816602136962053
231,-5.584858769288445,0.7567478356087141,0.39191093933054083
232,-5.555916084439572,0.7213244852222233,0.40427873086627336
233,-5.548988935697988,0.7229270673464465,0.41327710475728224
234,-5.567000510672337,0.7608120614869682,0.43452833090860987
235,-5.59540253256991,0.819966991065344,0.46285485920227354
236,-5.612182309212874,0.8588872623618242,0.46682682758886057
237,-5.608413294839334,0.8617034423304449,0.47678140126899626
238,-5.588908677473039,0.8391225154631887,0.4929183632729267
239,-5.575055328779259,0.7998195924584511,0.4988706596024851
240,-5.575702480416871,0.7672190282592976,0.5018526774609948
241,-5.580995805157232,0.760737730021612,0.5012087720587574
242,-5.578352984716298,0.7764132243312549,0.5004162566834338
243,-5.567968249961562,0.8021068581886724,0.5130713163664229
244,-5.5612960995025436,0.8350089698710227,0.5224671485642658
245,-5.560948191465173,0.8604370257927141,0.5300584768267922
246,-5.56261345435325,0.8664900304679544,0.5323049153391642
247,-5.559326510969211,0.8521827996153937,0.5411377371865466
248,-5.555714165332232,0.8483882663541263,0.5537611538842431
249,-5.559007197032027,0.8518867010502382,0.5634479094477111
250,-5.5601943195707,0.8720935534011041,0.5709890251484157
251,-5.555451627803666,0.8820975821866727,0.5771840066333047
252,-5.553791024574185,0.8914837734864913,0.5976237743068147
253,-5.5564543930957075,0.9031039327595136,0.6207656821695932
254,-5.581688633064779,0.9167090402826952,0.6527642108197884
255,-5.616493474255163,0.9432263832469788,0.6609306623462011
256,-5.627396165229022,0.9873860096055703,0.6396851991668998
257,-5.611256384173095,1.00156155456394,0.6469103652623465
258,-5.579525200017672,0.992827008848237,0.6563653746451634
259,-5.5594477478116735,0.9886403063928374,0.6636405932198755
260,-5.565041126756348,1.0041124098187055,0.672695182768567
261,-5.573695285825809,1.0479925327921313,0.6822486962843525
262,-5.573701689041222,1.1031904617971815,0.7055214449564691
263,-5.569633512849637,1.149330410727417,0.712024371918802
264,-5.5407858118785365,1.1940899181581797,0.7029709563088564
265,-5.506927578172402,1.206118473903133,0.6989525106200942
266,-5.491027529581687,1.1976821612625752,0.6881875990400348
267,-5.487095016226942,1.1713237858047227,0.6734216907698485
268,-5.488277502331224,1.1573229234468883,0.6573319531200227
269,-5.475536534725303,1.1654942352467648,0.6440750897470995
270,-5.441506598286274,1.1755861323874384,0.6405704557031656
271,-5.415130754806434,1.1793236230525352,0.6358989265456054
272,-5.3966205170492945,1.1890622723104682,0.6335182321293609
273,-5.391881710763589,1.1836405042781761,0.6232211885004758
274,-5.398494951640821,1.1707947677519288,0.6190134185084782
275,-5.402666433041046,1.160214784996322,0.6214721264904866
276,-5.4078783156636,1.1530547746585025,0.6209328083583565
277,-5.407439045554826,1.1601818077213921,0.6190656587826798
278,-5.400236199351783,1.16549210081847,0.6239501511009535
279,-5.397450373766654,1.172168058916615,0.6418005834265251
280,-5.402207962817566,1.1686386750102327,0.6629696872264776
281,-5.418847261674259,1.17332406528092,0.6979223260095367
282,-5.45312643168387,1.188122056646738,0.7156144366869408
283,-5.4716654478249245,1.204661497342153,0.6845481754837075
284,-5.456612769035041,1.205510048516805,0.6702088872260252
285,-5.42291808748308,1.1874045685755394,0.6744781289196369
286,-5.407332749872528,1.1639476204177541,0.6625017125535995
287,-5.406148983097375,1.1628320493664854,0.6502245544251511
288,-5.417963171882934,1.1841851036575193,0.6310169955482325
289,-5.429389744284854,1.2073721439633314,0.6292095567660507
290,-5.428874060814104,1.224811824303043,0.6094769271045114
291,-5.407780130896819,1.2277354574594441,0.5847574590103791
292,-5.37808441157576,1.2032189283284727,0.5660998904360096
293,-5.341386360875146,1.1440700054741895,0.5440841099958564
294,-5.335338230598598,1.0839365312023355,0.5165042334251403
295,-5.337330911234727,1.0253262101531408,0.48996019771530364
296,-5.338780599203942,0.9803673690447425,0.47607805187752444
297,-5.329346101616306,0.9664664182864612,0.4735739338103827
298,-5.321678891482305,0.9575836747746256,0.47861349276484616
299,-5.317067751651392,0.9402658244810826,0.48722235911598333
300,-5.325622418413873,0.9232735829020838,0.49210695815596117
301,-5.334868234587377,0.9084044940184752,0.48465346097439765
302,-5.338905675344984,0.888113821135098,0.48414018293809025
303,-5.332367992409613,0.8702948173166155,0.4881958211407631
304,-5.321593942157843,0.8660989477221984,0.502461257979145
305,-5.31795739101649,0.8953096294829808,0.5269899076661835
306,-5.334461416968219,0.9338188898173245,0.5147061861529275
307,-5.34202925765242,0.9543439241987723,0.4759138071747743
308,-5.315145891564215,0.9474925856499812,0.4878110360363019
309,-5.290897304398926,0.9267343637123927,0.49902337836118266
310,-5.284212347509086,0.9146218895749113,0.49637507927167873
311,-5.302348574439968,0.9226297309288284,0.49163434108895065
312,-5.318563940625015,0.952455478521012,0.501872847863087
313,-5.332881103404604,0.995737317615263,0.5218989088502999
314,-5.340442079552882,1.0473090888522303,0.5132995407308356
315,-5.334031974654607,1.0661013458342055,0.5246018494523497
316,-5.324585524398201,1.0518180686243765,0.5461274571051528
317,-5.324814759509941,1.0099919059987548,0.5637317358200076
318,-5.342952194460166,0.9737767656971348,0.5709520460779133
319,-5.361531740567265,0.9459053094383207,0.5833654878226137
320,-5.378273950864676,0.9381023679617702,0.6053606176130057
321,-5.387438733029907,0.9494185974695089,0.6251507169122521
322,-5.393271635388961,0.9571380061467325,0.6345415331899981
323,-5.392818287737811,0.9533416979563398,0.6465420153003306
324,-5.395307431008863,0.9382998025790121,0.6657452519482295
325,-5.400808219928563,0.9122767932077364,0.6701135847441827
326,-5.408811924728607,0.9052780732142938,0.6942436288660669
327,-5.425479002334915,0.9113902552350168,0.7062355732400644
328,-5.436054782388157,0.923257040993067,0.666931783855427
329,-5.420242766033428,0.9251705663393368,0.6590256799263887
330,-5.392228338157878,0.9125284423036587,0.6675622956837884
331,-5.3809044488338404,0.8990075265032142,0.6562048652020598
332,-5.386895313481965,0.8973805585357264,0.6436490033431164
333,-5.396964583157416,0.91952050923222,0.6351170299798488
334,-5.404239062746166,0.9502523096839572,0.6574582048960809
335,-5.402478605388969,0.9962010246777027,0.6407335264671697
336,-5.3876905928361,1.0237725429413957,0.6388183521246071
337,-5.366083671733314,1.0194702617261728,0.6461483189335694
338,-5.356583655211765,0.993986009699352,0.6433078140548171
339,-5.360589166806161,0.9743920179905675,0.6385300434407346
340,-5.37090795890461,0.9580244342174413,0.6427456574779902
341,-5.3740212697921645,0.9536871570498073,0.6560198631278444
342,-5.373996083265034,0.9649515078044348,0.6778314315870277
343,-5.377742899343475,0.9733331223695028,0.6893219973947349
344,-5.37679819113092,0.9786716724861714,0.7005209461457398
345,-5.372992037302121,0.9662987589439276,0.7066173167759562
346,-5.37555636727628,0.9526612385247828,0.7122278368478423
347,-5.396097160909642,0.9545051811311881,0.7171801508091296
348,-5.405768150586486,0.983112884159967,0.6526745112274157
349,-5.349907091070621,1.0094445318626284,0.5826054692062164
350,-5.2491516908543145,1.0214328685429719,0.5871715573200356
351,-5.155996296685305,1.0308466486654322,0.5798700852060923
352,-5.0906730893037215,1.0580885920679797,0.5550152406301936
353,-5.058209363393135,1.1089100892979724,0.537973758822391
354,-5.034311148656587,1.1788192576465433,0.5366989147049753
355,-5.010276463977843,1.2893977576637707,0.5714464877334311
356,-5.0031205020406295,1.3844757551182683,0.5794151305811255
357,-4.994085795935568,1.4487898273691582,0.5842776915891877
358,-4.986997690067085,1.4808841709073894,0.6033239406102215
359,-4.981827307062632,1.4964534379374275,0.615531996435206
360,-4.99663006206608,1.4977983412057962,0.6271947577126256
361,-5.019111812317308,1.4662558004978563,0.6344840101914389
362,-5.035319014762393,1.4305571139918192,0.644195365107723
363,-5.038541112757574,1.3977818878276405,0.6543602339059675
364,-5.031262390651667,1.354405169767474,0.6589916890636038
365,-5.0097462662372205,1.3098953904471684,0.6583427143804175
366,-4.991900117648954,1.2567999800336227,0.6664050055235393
367,-4.986661307817457,1.209767519912039,0.6934323838316578
368,-5.012330233164738,1.1874805542228237,0.7236923091988747
369,-5.049635750660958,1.1742028094097683,0.7096750536835896
370,-5.069063475915688,1.1558311553272447,0.6947468217013284
371,-5.06012951591915,1.1157725549985398,0.7112527206366477
372,-5.038758395200546,1.0667537409204397,0.7308301235794409
373,-5.026955494512281,1.0426825020810566,0.747016070845595
374,-5.03573607752621,1.042962539073296,0.7535489332459534
375,-5.05716775108467,1.0702094178208592,0.7611203045497961
376,-5.069973179124434,1.1301357105177439,0.7635214361723934
377,-5.0679164217055055,1.1671039143450674,0.7449682947855748
378,-5.04158989705561,1.1790250165341338,0.727943461563626
379,-5.0009916001626324,1.1739304563593895,0.7180553755052013
380,-4.973350303619561,1.1631289515634269,0.7081930093774869
381,-4.9709222043354355,1.1572838629853208,0.6958786053742758
382,-4.980922746165467,1.1682768894143138,0.6892341654321856
383,-4.989010070383253,1.1997427606941165,0.6881850910799864
384,-4.984879079527859,1.2377775156994413,0.6885140607331557
385,-4.969413606784431,1.274147972882888,0.6840491447949096
386,-4.951900547389606,1.3029423835563967,0.6778715055869515
387,-4.935961451993336,1.3159964402841875,0.6741892866272434
388,-4.929216304878626,1.3136879493622633,0.6757828551142261
389,-4.930234843010116,1.3219346332423356,0.6870932746852585
390,-4.93913958124269,1.3529368965436823,0.6673106459053056
391,-4.936597504724235,1.3826942355327212,0.6220737700978642
392,-4.905416940510066,1.3847928244414172,0.6185491257343946
393,-4.870941822147331,1.361451344453301,0.6211511076042795
394,-4.86135407427084,1.3336349735996103,0.6253947894497374
395,-4.875561101745348,1.3242487803992402,0.6273709018853932
396,-4.909767379459069,1.3385227607015964,0.6236688860495577
397,-4.9206778414999475,1.3669457897690211,0.630654995527616
398,-4.912040997145496,1.3871420829437664,0.6189794276456934
399,-4.88409334361657,1.3908647393322164,0.6128230260568693
400,-4.851207473155689,1.372232448490271,0.6143991989060688
401,-4.841487608134609,1.3439914008399882,0.6092451275630082
402,-4.854905623741032,1.312469831134588,0.6109012349686469
403,-4.875315218273538,1.3098634807441654,0.612906642512103
404,-4.877401385854678,1.3272590713443986,0.6190617634404767
405,-4.85895329537247,1.3601703673123522,0.625847929805733
406,-4.840299145566261,1.3873869018691463,0.6294979721716274
407,-4.830966896928824,1.4106095884347987,0.6209178139589177
408,-4.822789386526793,1.421551780029514,0.6075763736354229
409,-4.811022566817277,1.4105463026358667,0.6013244027604958
410,-4.79832413689377,1.399107047634285,0.5992106193264333
411,-4.784776136788468,1.3973225588586624,0.6006321524262597
412,-4.780678843781644,1.4196451812702184,0.6136290950886253
413,-4.777980470256313,1.4619251052247826,0.5869960001166412
414,-4.750487372120747,1.498488188430581,0.54386164860347
415,-4.711199510741288,1.4995308566524481,0.5414710290687356
416,-4.679141380553405,1.4730138934570531,0.5377230695392459
417,-4.6651517588482,1.4575092871164639,0.5309390909689258
418,-4.662722753096083,1.4641420532251659,0.5190106460089221
419,-4.638935999227241,1.5012820483466762,0.5175755058918112
420,-4.618903229990399,1.5468738760908822,0.5079877880698327
421,-4.581067860809464,1.5818553540616784,0.47138005573732483
422,-4.533601773756592,1.5915785287144764,0.43365662802877636
423,-4.48874333821243,1.580408425120832,0.39319672242263604
424,-4.4488365670415035,1.553920528211305,0.3425829937146351
425,-4.419956421223031,1.5257656609151833,0.29446615267831683
426,-4.3980171845296985,1.5064927342453567,0.23970660592760135
427,-4.385277184652372,1.5033890492375988,0.2048485892755208
428,-4.375872364665572,1.5118925762506228,0.171314642126914
429,-4.36784896165836,1.528930057583205,0.13190679908069025
430,-4.354609813083597,1.5423297849732913,0.09016501906487069
431,-4.32153525711438,1.5529950300618167,0.03724812592366677
432,-4.271949625917066,1.5633892409503354,0.001778761284556051
433,-4.22507675850402,1.5774013358181158,-0.013640293611999211
434,-4.188688379320675,1.6009196176031657,-0.0037202114695184035
435,-4.1827904630691375,1.6459806250768168,0.023868907784415038
436,-4.1980970413200875,1.7021619087381237,0.02121902621214115
437,-4.213178648388021,1.7520554632670793,0.014952866353136375
438,-4.210166937389571,1.7553796218929447,0.04321540998255754
439,-4.2079855280058585,1.7296461378276526,0.07404061020139585
440,-4.205544569325611,1.6947385805726571,0.09842689313504328
441,-4.213063814899915,1.671626018019127,0.10862872766357695
442,-4.227617981260421,1.6706919921974503,0.11993611900625303
443,-4.2422233600162915,1.6997331427818037,0.11644526540237282
444,-4.23573042830605,1.7325874119281952,0.093455789483712
445,-4.208772713701273,1.7389942562045018,0.07480514447990186
446,-4.1713938081039625,1.7183976510031216,0.054225544693475375
447,-4.146359268746865,1.6895025863311675,0.027678399046477523
448,-4.134119897232112,1.6590664016057586,-0.0034264099529333633
449,-4.117892943515158,1.6439670902997874,-0.04019364495934311
450,-4.095791370706483,1.6588489033625482,-0.06109426696702991
451,-4.0602782343148665,1.687627364008213,-0.07624424664028075
452,-4.02641216174709,1.7291991836936518,-0.08667778732882646
453,-4.007434326999093,1.7634084873655627,-0.09503907933655967
454,-3.9916644195004265,1.7915718543138,-0.10659814713814457
455,-3.9755140543672085,1.8130198710650316,-0.10521687480122427
456,-3.967345597284129,1.8272903503746898,-0.092424437604515
457,-3.95715711726313,1.8430035845931922,-0.07272199017494228
458,-3.955855542889139,1.892833639880386,-0.028178875480861912
459,-3.9772894718225795,1.960295259303646,-0.010622729922124
460,-3.997381699130093,2.034844438260548,-0.023943919802248408
461,-3.993963198773611,2.073767713739936,0.012226360264779853
462,-3.9869767880800286,2.0972199361013106,0.05144744866630219
463,-3.9894988285528195,2.124791597241954,0.06455910715551351
464,-3.9966039134595746,2.183756712945071,0.0716023127453141
465,-3.99514866024838,2.260437660210272,0.09142921769229329
466,-3.9883287349617706,2.3621890204474107,0.09547757213865514
467,-3.9589295465188883,2.470820759965904,0.08529236618565575
468,-3.9120049985169576,2.5636980608041595,0.08813941443889621
469,-3.8487326172258367,2.632256747808226,0.08927029097735796
470,-3.7998198200103315,2.6745665694871046,0.08448128790390935
471,-3.768554287466732,2.702966701750373,0.07997191570576115
472,-3.7390257875836053,2.7304413358641533,0.08268722268528414
473,-3.711017119284442,2.7620935183593414,0.09518700895878165
474,-3.686328187201878,2.791702603924894,0.11685034097084343
475,-3.636309756129819,2.823383601514682,0.15070782830591875
476,-3.580613140582874,2.8558423932134955,0.17146746760731577
477,-3.5293084928793035,2.8756782524716726,0.1956906931171721
478,-3.490226240210407,2.879946941930072,0.2214118244464167
479,-3.4793480083864488,2.882301028436232,0.2675202030304962
480,-3.4885455731372814,2.9003902737616225,0.2944683137928267
481,-3.492257597657059,2.9241161631004555,0.28954107943202445
482,-3.4762524134459447,2.918751305492298,0.30116736856703674
483,-3.462584958760284,2.881462829351121,0.32358468941920915
