no.frames,yaw,pitch,roll
1,2.7118736710232243,5.782070296626597,-0.7546641750547513
2,2.7367295153984186,5.811769541997153,-0.7692917719963056
3,2.726009989617745,5.83951206861204,-0.7661883581992786
4,2.676829301471128,5.835313357936002,-0.741360567575392
5,2.6065795235226554,5.815087760224078,-0.7104000142201603
6,2.5492423512715607,5.793858079194459,-0.6975538693258168
7,2.5240548167394,5.758761343919834,-0.6943784717393126
8,2.5360227696295308,5.727696110600448,-0.6957219912733752
9,2.595492876075326,5.700663759800911,-0.6953465976788828
10,2.662170529235791,5.678218295224362,-0.6959655302023395
11,2.727046894883217,5.670293930764512,-0.6931015999095171
12,2.7860273634782526,5.679221487406695,-0.7012076469513576
13,2.80458664438465,5.693846748754239,-0.7278247870285653
14,2.77295249607459,5.72118404640767,-0.7562458440717164
15,2.6932234634714804,5.778424764474141,-0.7900694739461369
16,2.606635018658312,5.829572574666095,-0.844368729986676
17,2.5222877235543777,5.873465811263765,-0.9008574351495487
18,2.4507881926835693,5.905627675792203,-0.9712385847946555
19,2.442667119908628,5.921694118759984,-1.0545237875526459
20,2.482518176824053,5.923006379512534,-1.132375429232947
21,2.5549799079700253,5.910169788481575,-1.1968694774047017
22,2.613092731463343,5.908825084066959,-1.2392162270913536
23,2.645037439090255,5.925181385541889,-1.272455799151392
24,2.623814178229482,5.963718115014157,-1.3007287906676928
25,2.537874386175016,6.009840083526669,-1.307358894523633
26,2.4190708016700224,6.051468667134007,-1.3014650657019322
27,2.2787141621570055,6.086451880700367,-1.3090407264216735
28,2.1897863839330585,6.097702543193692,-1.3109998220592347
29,2.128015577228614,6.080738202131968,-1.2887323079764257
30,2.0944096440600872,6.057017814018325,-1.235388983716473
31,2.0760791738668596,6.035411615752614,-1.1711098441774737
32,2.059846356489646,5.996213318568264,-1.076389393707913
33,2.0528205960909918,5.954053683439724,-0.9030973102771133
34,2.0423210309851854,5.942460623824567,-0.7156264428786623
35,2.02366740834817,5.953366816962545,-0.5508122197540326
36,1.9674483688470277,6.00847958417131,-0.40649656796192224
37,1.8823644825386583,6.064893086094785,-0.2899501437241892
38,1.7893108544214287,6.124522779465791,-0.19842761124179378
39,1.6693819868316966,6.19432747091276,-0.1592998059473677
40,1.5519612534599327,6.232763274033175,-0.1505447708821277
41,1.412224635083057,6.301467801196537,-0.09009655709163206
42,1.23007628497003,6.383743974523981,-0.003982034827958536
43,1.0544471506761355,6.497235219662723,0.12255490954454809
44,0.8887980960193549,6.621901171932077,0.22121541649006587
45,0.6946991704604071,6.74737565441136,0.31221338511593566
46,0.5332435860883777,6.841811096068213,0.3704817547374745
47,0.3746996366109441,6.948904434183039,0.40369768454780464
48,0.2503239747516164,7.039831112354225,0.4208119772382916
49,0.13854328825581827,7.092104632241843,0.3951150984163245
50,0.011902278132157197,7.144481459579728,0.3943541726654414
51,-0.1327855722734264,7.169853683986945,0.42603029504727524
52,-0.2703776232993627,7.166673351323803,0.4754066122756056
53,-0.43366191075313393,7.1564638431396865,0.5602586914005142
54,-0.5771412112299241,7.116849327922241,0.6344590906735103
55,-0.7086253923620173,7.086831683375385,0.7063980036738433
56,-0.8360682893606513,7.079016175939575,0.7986646265582856
57,-0.9637361557117202,7.002809528760391,0.885308563096564
58,-1.0619077246153414,6.936294948786547,0.9887725339064484
59,-1.1533729111957987,6.82418341306623,1.0856502636799956
60,-1.208056336260458,6.67856611223657,1.1472925901310502
61,-1.2587208920117252,6.507936078571039,1.2075585941838485
62,-1.36795644156647,6.327834630033413,1.2734465997453128
63,-1.5989909712956405,6.168764785430681,1.3665655635800962
64,-2.0212603167722167,5.98411695530078,1.4841069441892656
65,-2.7165292860192025,5.790472840439849,1.6460711370979266
66,-3.942854313261637,5.58946448863108,1.8513355682155694
67,-5.547952872963298,5.429292780129801,2.0913360673159973
68,-7.1022415690766,5.307606557753777,2.3167098614476402
69,-8.618478218382023,5.144413354282131,2.5681106973950034
70,-10.003343272790332,4.912659511229352,2.8512823511319287
71,-11.512724440976084,4.575620535089315,3.223033112131173
72,-12.642289383797166,4.185838459742269,3.4863599536228893
73,-13.583288145388195,3.6675387895077134,3.6035898241463427
74,-14.40340315355515,3.1013875424581765,3.556634286083373
75,-14.98328069377955,2.656178331802444,3.474571506152327
76,-15.46703915784821,2.293276597712646,3.451256706274818
77,-15.904655991474497,1.9779945790501876,3.4498767861376187
78,-16.286722271720233,1.76488999404478,3.446879835369301
79,-16.60833866748903,1.612361042620308,3.4370499393017777
80,-16.85832994933686,1.4839006516946016,3.415343657317958
81,-17.037519081668652,1.3574817347111763,3.3916717803177265
82,-17.15823369394319,1.2278211547554685,3.406516302220364
83,-17.187640489801716,1.164677709536833,3.4598410431235562
84,-17.16073345499634,1.1322667237269797,3.5457590424914485
85,-17.108455123874805,1.1036947204817589,3.666935625489304
86,-17.008561608787588,1.082401130208682,3.80169342116725
87,-16.879599834022102,1.0561868164575738,3.871421163110788
88,-16.71070397192463,1.0382381954862339,3.907943991184816
89,-16.504309854476084,1.0108718240631653,3.9325548429693225
90,-16.314959988549916,0.9784041218994549,3.945102720027071
91,-16.126497916545155,0.9348673217172003,3.9803515531984237
92,-16.005880971010203,0.9020473850223095,4.020198346680691
93,-15.933705775839389,0.9191587236363008,4.045210225735982
94,-15.897931615620838,0.9561028084238965,4.087106476203045
95,-15.906109126022868,0.9804525327336935,4.130992498964974
96,-15.94103121322187,0.9615462409033781,4.181060276722331
97,-15.978356792649304,0.9191439960810689,4.230645668451587
98,-16.00572899806683,0.8838727958291629,4.268119328862906
99,-16.051498879734396,0.8488521843439375,4.307741138694709
100,-16.12424574111543,0.8210305824541294,4.331135969797584
101,-16.176578711822827,0.8297780197282593,4.307394511300422
102,-16.215963848491498,0.8749563019904044,4.290609616919941
103,-16.243321165814116,0.8721746083155879,4.264924481929893
104,-16.25218985359425,0.7793317506917926,4.247206320923076
105,-16.258029459333187,0.6240947294778301,4.209755571547871
106,-16.239301741279192,0.429763740424995,4.11144220433761
107,-16.230555992567247,0.28811103527628884,4.005889837928589
108,-16.238451412724224,0.17279321797763061,3.919035801037573
109,-16.261374426480145,0.0598881649673264,3.8487279214835883
110,-16.252116431650748,-0.05408188393942104,3.7791491626350067
111,-16.177133645116733,-0.20774621694644133,3.6788273792893214
112,-16.009581256046992,-0.4176504801537584,3.5342535363520176
113,-15.798923050472661,-0.6454311269857573,3.3649143779583146
114,-15.524104941819214,-0.8904820355353432,3.146801980617101
115,-15.26098533468264,-1.101833712451778,2.9356451891720594
116,-14.959957115875744,-1.3108550294083787,2.7085501527258473
117,-14.66687151791745,-1.475600322231143,2.487232532205147
118,-14.340448449517943,-1.6683325951607024,2.254106978678122
119,-14.065481783043454,-1.8672978608841018,2.0874443642066223
120,-13.815222888150313,-2.0909429412719387,1.9521058647557021
121,-13.572415459346908,-2.343592328883569,1.8255586886993562
122,-13.40748222665929,-2.555600956497454,1.7615666016695737
123,-13.315438803488536,-2.726352336614376,1.7505760910161565
124,-13.270866334492043,-2.8859590513342797,1.770822280013463
125,-13.234612012805123,-2.9319713840313466,1.7921376912546738
126,-13.118093450045254,-2.9137877909439087,1.8147281226046266
127,-12.765286906268466,-2.8885965929932347,1.8444891466861695
128,-12.162801867245587,-2.87949294410628,1.8923286474338525
129,-11.326810504191858,-2.8726431704618607,1.963990381567097
130,-10.217718839013074,-2.8683628343996364,2.032805749648273
131,-9.146534177837182,-2.8587196337704843,2.054073305648037
132,-8.038403115705425,-2.8739393947017082,2.071305311543365
133,-6.78189101505739,-2.923769291969954,2.121200561127082
134,-5.694791456966794,-2.975750866641993,2.1720640123609365
135,-4.559813264474647,-3.0742909446699396,2.2374955337543305
136,-3.680639082025699,-3.19258881573446,2.29450829120787
137,-2.9166633646766753,-3.3360799097980447,2.317792241778834
138,-2.2254294154658623,-3.4670443898829975,2.330698401688306
139,-1.6871666837100183,-3.5511286820086716,2.4164561179909843
