no.frames,yaw,pitch,roll
113,-24.693587978491745,2.234332063257659,-3.1267838861668005
114,-24.40733701880417,2.140304002153613,-3.674682319541389
115,-23.880279867482184,2.1317634215596364,-4.108524804874239
116,-23.27334627171747,2.246381789220129,-4.313051239483876
117,-22.524123764836684,2.3714348400929657,-4.4178130050751605
118,-21.68874308881953,2.4491044489787157,-4.462627897809705
119,-21.07860137362696,2.4949707724984034,-4.443104835485955
120,-20.60276286522506,2.5375694892640066,-4.403323742581909
121,-20.229314234005344,2.612086316202256,-4.358531654181083
122,-19.997887497188724,2.721948418494704,-4.354090287600235
123,-19.743752633032564,2.8846060225590007,-4.37868813302075
124,-19.526528116086048,3.0392789905931537,-4.343900523005751
125,-19.320830394650287,3.1870351068271288,-4.315559646829998
126,-19.071980231484844,3.3060168290273078,-4.302469482966568
127,-18.739208587035876,3.3953238828182815,-4.304266264198671
128,-18.315633464099413,3.4884373314752426,-4.343298193876023
129,-17.72699770743006,3.638690208994428,-4.343867653166638
130,-16.86203722549645,3.8154298964955116,-4.268034700014336
131,-15.795402059357817,4.006414486095435,-4.13447933885659
132,-14.29630575056952,4.103495641582661,-3.8183701363178932
133,-12.672681691918031,4.097341591156912,-3.434957986130331
134,-11.02173441175809,4.104446753149572,-3.0189072007015634
135,-9.385540460032793,4.024685251731889,-2.593851295532908
136,-7.846906170696173,3.937447848293796,-2.1946968496674013
137,-6.685425705491967,3.932801574373578,-1.8426922731585795
138,-5.5906576469926215,3.9388950063780976,-1.5190645315684435
139,-4.313151131811819,4.078934876662084,-1.2072685187769554
140,-2.917109887075885,4.381223508474303,-0.8707563116781684
141,-1.0843576949481735,5.1755340833392625,-0.45923966147279754
142,0.9100690123251056,6.107295621798537,-0.017941185794773263
143,2.7109411393013545,7.035645879947589,0.40793947208301296
144,4.364833835537587,7.997091234746662,0.8320506974455224
145,5.562394948429412,9.09761264272867,1.225817460194
146,6.3703247329998804,10.307494667003354,1.591437599704363
147,6.905604525142094,11.719904650371191,1.9502533843898042
148,7.266221505798989,13.213895926071885,2.3376408431590194
149,7.428741477728366,14.318479377368476,2.65129558284975
150,7.508846110095644,15.256265869136184,2.9407821734810398
151,7.506874730734788,15.842762085294257,3.1055433194347777
152,7.456226382182549,16.20907846339099,3.1990209055094114
153,7.323887076944074,16.267992304414467,3.194812834472242
154,7.1711258170522,16.24300043821023,3.1472715548418932
155,7.021851996547396,16.17212714361224,3.0918178021178706
156,6.845300583910532,16.001832507774935,3.0354037950799
157,6.658251307046049,15.79458855306056,2.9541866390698597
158,6.431126778294697,15.55093864166156,2.7887466251254542
159,6.219171087188289,15.360487396908452,2.5268423800920266
160,6.112931427411797,15.201963698843308,2.306875595631903
161,6.040269627256848,15.020708225572756,2.142266416818373
162,6.013250206646775,14.870810752125479,2.068391816921363
163,6.01092370504718,14.69064200558011,2.0336868416482456
164,5.965568399686715,14.534270474016576,2.0090211748340914
165,5.835228615751379,14.379139762458568,1.9518292413481433
166,5.656281119907447,14.249523920219014,1.8498600299312677
167,5.4765046211082105,14.165680883409372,1.7731927889365722
168,5.2894035532752595,14.013447075733296,1.6903912744684666
169,5.149553113377998,13.86436021635215,1.623377360655333
170,4.995739995810691,13.69149122049667,1.5519284898078802
171,4.78338287405205,13.438643002062637,1.4460453794680808
172,4.552057879946127,13.27353608764472,1.3606352457948958
173,4.248916406319035,13.12250426914352,1.2734825648620756
174,3.9988845682638727,12.982396492578818,1.1970169158163924
175,3.7328017271502376,12.822940535275785,1.1485893690759763
176,3.4652094019699096,12.628927443823464,1.1497058945736156
177,3.1790474291907085,12.301835755073492,1.1728735941893642
178,2.9086351395325454,11.844236915839602,1.221334840611291
179,2.603026340740789,11.13145494387231,1.2756188131121022
180,2.2313233404912403,9.938421185296466,1.3381418806087522
181,1.8626133081732779,8.520969882831125,1.4182589100484102
182,1.4113396963116531,6.65170024865027,1.5186402989396302
183,1.022286168206686,4.771065701333152,1.6358702220562171
184,0.6579071297447611,2.5995149230468053,1.7869126107897204
185,0.30710162892858683,-0.19531309838753075,1.9657993095466917
186,0.07491602833055648,-2.906139507439298,2.0836333424867797
187,-0.0972314099449068,-5.555065395942396,2.1062540135519665
188,-0.2504386205423437,-8.188201860608206,2.1167854961998938
189,-0.32995992386247724,-10.303545006492865,2.1446433419550663
190,-0.36273439934342055,-12.024808159711537,2.1567097889815696
191,-0.37824210349901366,-13.545575539658692,2.1819590084914418
192,-0.36194511229964876,-14.751906829945348,2.1804040774788933
193,-0.3088810265829923,-16.004622783797394,2.1513350607015176
194,-0.18948291836799305,-17.288306697148975,2.142033975055275
195,-0.002991540060878016,-18.22757623583308,2.1466719246148305
196,0.2516112519475703,-19.121291388275043,2.1179171700816415
197,0.5234206002695097,-20.130252191990287,2.084464275421831
198,0.7398105415437196,-21.083898458217963,2.038225916859344
199,0.9211790618965193,-21.89993151285315,2.0240285536156004
200,1.0782361135561955,-22.43507465148169,2.0206834775924487
201,1.1636808194770172,-22.671707199229196,2.0173155631865463
202,1.1723221646394784,-22.74697423936317,2.023570718746429
203,1.1098069292343038,-22.72667485414452,2.0270923119895365
204,1.0308153899397523,-22.71410929077276,2.0060538926190676
205,0.9397116059944288,-22.761650090540577,2.009746880454224
206,0.8293751843214499,-22.844016844678812,2.0420510258059306
207,0.7412879968165422,-22.942647482323657,2.064389749849888
208,0.6515179147582439,-23.04373232849106,2.0969656219427595
209,0.5576148746225863,-23.181658937599973,2.1448909383234724
210,0.4713134613939095,-23.312044829093495,2.201461493261183
211,0.36649183042415723,-23.363377653357905,2.277110352736513
212,0.22971193156711572,-23.304027481525882,2.389918968490724
213,0.07754713188547262,-22.969558174926465,2.641703888979894
214,-0.09763015558229758,-22.290949223223826,2.971270176253436
215,-0.41885977046437456,-21.152039536392483,3.351275351997306
216,-1.0121709473852503,-19.55670012386407,3.6356866089114934
217,-1.9042097158044504,-17.642649462958584,3.755095436412888
218,-3.21250103365308,-15.486102131668524,3.699623114162705
219,-4.5622981928548,-13.958042827741473,3.4663466377034133
220,-5.975656893473402,-12.935958620939747,3.1698348097859568
221,-7.482407563689989,-12.434685386354268,2.90262202814126
222,-8.687586533813189,-12.39727177526457,2.7766960698603262
223,-9.801961393225405,-12.488246774495748,2.717331404172279
224,-10.57755375665804,-12.437308314120795,2.7356351940118246
225,-11.264318888367452,-12.162584596773847,2.817035057083875
226,-11.905429910978345,-11.771936491543185,2.8722745132071275
227,-12.518641945553412,-11.303659751683202,2.8765837104909084
228,-13.165064237263165,-10.814322173389112,2.8231324783927936
229,-13.715391916946698,-10.354394669834056,2.7439372663061397
230,-14.157670107945183,-9.854065419081728,2.6654466987691166
231,-14.377649376980598,-9.366751936387265,2.6352766984994744
232,-14.33887578568828,-8.63137639573549,2.665242431765182
233,-13.993233262636435,-7.534842874997651,2.733933627775444
234,-13.444835127065305,-6.369509367738977,2.7866273512718385
235,-12.647850669145623,-5.015016226871648,2.758965266311624
236,-11.786760486617602,-3.7149606767572942,2.729977891817234
237,-10.881128658145082,-2.740422244297786,2.7463933529446294
238,-9.893825522474208,-2.0159520526662504,2.7911920396224716
239,-9.063613400171302,-1.5089515828159137,2.872395321848597
240,-8.32770209689454,-1.1429262720725777,2.9683829350994566
241,-7.618878355690129,-0.7594045195578143,3.0563815966868044
242,-7.090056535783065,-0.4632863884131705,3.0982680444238713
243,-6.660168044449741,-0.22614193047936482,3.103923697673173
244,-6.307424201417853,0.05850665250657168,3.065560919010162
245,-6.11261125969403,0.3131890082552253,2.9985703679115003
246,-5.945433914696885,0.6895306074647092,2.907547221430835
247,-5.8064781285966,1.055995571682386,2.842681792452158
248,-5.653245690075783,1.3664751483300823,2.7753908669582352
249,-5.445093757396124,1.6586490141527677,2.6878041500317265
250,-5.1730171381873316,1.9080293529466021,2.6286053294221627
251,-4.930612632719408,2.015335096566037,2.588001404439036
252,-4.693912302759724,2.111708140692217,2.5552181101676923
253,-4.470576168125815,2.215763057248722,2.53402195654626
254,-4.336704589526054,2.2596173905173558,2.5172649868917434
255,-4.251017299997594,2.3502621326251973,2.5008624988407306
256,-4.2183107234586625,2.411981027077198,2.466927031903996
257,-4.218575395438682,2.4110213777044818,2.4282219495398927
258,-4.238532048489194,2.4303855231918168,2.391893741548802
259,-4.24806279229805,2.4663945479903635,2.3545606696924075
260,-4.239753781989751,2.4532635756943577,2.3073571226551444
261,-4.208237820167458,2.430121918437523,2.278702849687045
262,-4.175876547926556,2.4179830894627012,2.256314404420301
263,-4.141453872420402,2.3758708292798376,2.230679803378531
264,-4.133938895749001,2.3650730321409026,2.2283139773893867
265,-4.137855187272713,2.379162793753906,2.2257669364719868
266,-4.138284212014519,2.409409439968103,2.206808663024582
267,-4.113220202396937,2.5160172960686027,2.1708157986943086
268,-4.033198009802566,2.598533523564701,2.0994050600405516
269,-3.914882239073947,2.657384270704985,2.0162530447815405
270,-3.761389011682072,2.68303047902816,1.9293418744102437
271,-3.6144971796169325,2.657719585752046,1.8369211042823355
272,-3.482966757377784,2.612253016860639,1.7807008908456312
273,-3.3910979073623517,2.577753262683641,1.7467064792396299
274,-3.335735219913488,2.5622327916774426,1.6947040028342863
275,-3.32324518586252,2.607386040660308,1.6544013951252836
276,-3.358822690446683,2.6527398051263473,1.635461476820511
277,-3.4287222538679285,2.6953535403121913,1.6446957040436754
278,-3.5183582353999934,2.747951710265624,1.6563199259978012
279,-3.607352821229559,2.8067441906773767,1.6551349981301058
280,-3.68439268762442,2.8979214073393753,1.642356144498727
281,-3.7720863394084834,2.9768353814246375,1.604816265484884
282,-3.896947644856117,3.0630579670146973,1.563689768454202
283,-4.053713230993737,3.1417493541023234,1.5407704919270548
284,-4.238115839487431,3.187085479881391,1.518530482603878
285,-4.460644096260726,3.214892545612713,1.4948929605030787
286,-4.65462763252009,3.2362615087956303,1.4893104669284445
287,-4.82463995593548,3.2303311488820254,1.4858295345443477
288,-4.99665354103205,3.226561280727906,1.4830881815642973
289,-5.139906723433726,3.2274628730211345,1.461665827319227
290,-5.261103765203658,3.2089445988167613,1.412418762389519
291,-5.350558952543993,3.198683448734886,1.3778032827901834
292,-5.387759747562548,3.195372701088042,1.330800154499107
293,-5.379372339581758,3.1744926681796577,1.2909187982887484
294,-5.348241365157658,3.166712592637947,1.28010038979174
295,-5.316835523333438,3.1817185038110005,1.2708292570491737
296,-5.293056895516787,3.181099739761714,1.24967225433553
297,-5.288509758812408,3.1772366799038196,1.2305537565795115
298,-5.30273533704303,3.170860258699032,1.2173699266114144
299,-5.318788906926479,3.163255874395793,1.2002448292365417
300,-5.312376227360395,3.176252932576065,1.1774645360080196
301,-5.297723645034268,3.209601355277491,1.1614570532951864
302,-5.255808618042101,3.2285751356726533,1.121332367738464
303,-5.190550803083061,3.246914648961857,1.063179142194919
304,-5.1241045255556745,3.2847301555253194,1.005302125060098
305,-5.037392802793738,3.3228482318033623,0.9282007097020732
306,-4.956900286470237,3.3422584814420557,0.8556049779732956
307,-4.885139651718228,3.3584073721387018,0.7777863394022542
308,-4.827644409798995,3.365904763431937,0.690595987738517
309,-4.791985807398217,3.342669363346522,0.6038671007237024
310,-4.787122325824255,3.3285158407432536,0.5402887126688537
311,-4.800765469489748,3.319735988141533,0.4811345795829542
312,-4.823366969089642,3.2988264450009677,0.4506962688871817
313,-4.861338706553852,3.2609688266021877,0.4240514878885886
314,-4.901379839034184,3.2025963251362755,0.36181360447965916
315,-4.954130195376129,3.126069150936065,0.3262965946444111
316,-5.020601659430645,3.0296531864324585,0.3040512824989688
317,-5.1092310032911765,2.9513403068458928,0.26248624696550277
318,-5.201072368069429,2.9082751431794165,0.22621911695192104
319,-5.3029931787784035,2.860277707739764,0.19042560452132667
320,-5.448773124808687,2.801563129296647,0.14622088767597025
321,-5.603733723476468,2.756191333204901,0.09749413210019942
322,-5.747124490627915,2.708402082372311,0.04909825049300704
323,-5.930352749415098,2.6391157037431965,0.0033347084948437853
324,-6.075117535439065,2.5890816503187777,-0.03256733865826802
325,-6.188314226277464,2.5470170193570074,-0.06178408271238908
326,-6.26320177746051,2.487011616479889,-0.09158314374026949
327,-6.28261163089756,2.4445202875957435,-0.10730896704890988
328,-6.260313919592073,2.43714533093958,-0.12316370350610663
329,-6.220946097015582,2.4258400482134026,-0.14350900913119444
330,-6.1806169674520826,2.4219979055258536,-0.16749412517878726
331,-6.145289711420666,2.4210098893878236,-0.1873819815590726
332,-6.11549959939857,2.4333916846164927,-0.1981842057149598
333,-6.084833131557244,2.4513285239969345,-0.2052498895637056
334,-6.060552892512751,2.47307216098911,-0.19795340668943337
335,-6.021348139737469,2.5030093301109235,-0.20206591422022718
336,-5.969506685060266,2.527202031672458,-0.236222382409594
337,-5.9145333922999175,2.5244628901243984,-0.24830213206571458
338,-5.8460786508260325,2.531708072132295,-0.25317627237868173
339,-5.784027272644754,2.551461755009578,-0.26636285950939503
340,-5.71088650158403,2.557596168481972,-0.2799961303330004
341,-5.6556183463095735,2.554205378905687,-0.2857030734646234
342,-5.620006354454491,2.56157240672798,-0.28648411625674647
343,-5.59200533963927,2.5866114496536414,-0.3143079586432437
344,-5.575702480416871,2.6007093361616054,-0.3313389550436095
345,-5.55303841699229,2.6068517874619292,-0.34420948584736066
346,-5.516724567552997,2.619355404066412,-0.35873625745888066
347,-5.463484699814904,2.6501650722092918,-0.3685515593150469
348,-5.410727808351717,2.6730809912766706,-0.37743120531014307
349,-5.34629346476277,2.689610850066277,-0.3832456972391647
350,-5.295017986956887,2.7056868466805115,-0.39325557944249756
351,-5.2544848312517125,2.7291613053285255,-0.40734567252089326
352,-5.218048676509517,2.7330575330085902,-0.41485898721765596
353,-5.1947462808566645,2.7321059945513904,-0.42247376757467836
354,-5.175431202779286,2.7482744393251317,-0.4370719093258762
355,-5.161976472998829,2.74786910699444,-0.44949965177893814
356,-5.134906984353095,2.730438561077266,-0.4664067709611641
357,-5.101343522547014,2.7198517923283916,-0.47798372798841404
358,-5.082959181757017,2.7026153710414116,-0.46883602375281574
359,-5.0691407430582425,2.689776906785954,-0.4672324767864912
360,-5.064966609799157,2.691071636942205,-0.4679990587876964
361,-5.069053657439009,2.7026083273516206,-0.46291408974809967
362,-5.077684098439106,2.6975769983895024,-0.46005144011572774
363,-5.0917488528354165,2.6913288327612426,-0.4470250956238575
364,-5.11355360057512,2.6854688234569446,-0.4455611673270411
365,-5.132392600542906,2.689852464727813,-0.4395894743277459
366,-5.145454469712468,2.6867375138705216,-0.43616517504664204
367,-5.149701082173523,2.680856157580042,-0.43997738104205486
368,-5.152342621971375,2.686451076701104,-0.4354399477058109
369,-5.1476682747208145,2.6825824673898526,-0.43740834949833884
370,-5.13559897351376,2.686860242165913,-0.43679013734638544
371,-5.131163583396976,2.695969543001173,-0.4257181607429421
372,-5.131345011770377,2.6999468798364057,-0.42047156168234784
373,-5.136398965917884,2.7044642328889363,-0.4207787334274361
374,-5.144619490422778,2.706768373231125,-0.4175605671179773
375,-5.156242180157115,2.7033342542903678,-0.4163235291642715
376,-5.1701847211108305,2.6967699622955874,-0.40470425698130963
377,-5.1738615271816535,2.6867680358639836,-0.4106038061085716
378,-5.163847492542136,2.659516552300657,-0.4378264050940819
379,-5.157206504398122,2.6221259220508126,-0.43954563838774946
380,-5.144015453768939,2.6010593786041127,-0.4517024944751481
381,-5.137999804506713,2.585981146139933,-0.4689701195741318
382,-5.142020257261271,2.5706927198794145,-0.47838510831787706
383,-5.147519293242235,2.554043160595352,-0.4839257790343702
384,-5.15473230196303,2.5309432981771245,-0.4878051129817192
385,-5.153446109427328,2.5309108545150574,-0.5070744103645125
386,-5.150934768342849,2.5391814046576786,-0.5142450950299694
387,-5.143761032676579,2.5427785176354725,-0.5119869704909885
388,-5.127815909740017,2.5467811675893417,-0.517358167141226
389,-5.113902362374544,2.5530126474344366,-0.5257464930906521
390,-5.101155268013908,2.5549182856905785,-0.5356662754952215
391,-5.08298607584531,2.567667840918915,-0.5490264454778018
392,-5.067167229245934,2.585722877514269,-0.5503716725591314
393,-5.0434434144767915,2.588799262391708,-0.5518379220530141
394,-5.025352094581711,2.5921825813879122,-0.5574659444843875
395,-5.022373254135616,2.611303612854891,-0.562273277010531
396,-5.024105574933875,2.619309726805344,-0.5733073940894126
397,-5.033483853225393,2.6206292446928297,-0.5737979937635794
398,-5.0424752483065385,2.6258548087370586,-0.5731492858846533
399,-5.0363900592602615,2.6249914231248166,-0.6006740406951547
400,-5.03219173081377,2.6071311871569662,-0.5952589814244947
401,-5.03237012062478,2.595124665120012,-0.5766296407408836
402,-5.038850601502474,2.594376342678895,-0.5696546836809134
403,-5.059493449386522,2.5835019807786996,-0.5639740474493735
404,-5.081135079546334,2.5743925688728253,-0.5598850587141411
405,-5.099850719594026,2.55674473579786,-0.5573549539120286
406,-5.1017366799732935,2.544562880330207,-0.5606945428404311
407,-5.097935773813522,2.547572178133204,-0.5579226600174737
408,-5.092867732286434,2.545975643090547,-0.5371056844805
409,-5.074312092035596,2.549145448294115,-0.5376005530228344
410,-5.062298118594152,2.57262204139358,-0.5486811474038913
411,-5.048738446741261,2.5936354906557586,-0.5583634740166352
412,-5.022456070851945,2.5996592088340824,-0.5627599279816426
413,-5.004597542445256,2.608334590885476,-0.5620822985208809
414,-4.991244841053259,2.611140754209121,-0.5630980757013724
415,-4.985190702677897,2.6017125065761095,-0.5619126110112168
416,-4.994855479129077,2.5915287989082345,-0.5608790113061255
417,-5.001517529000349,2.5896677706874343,-0.5616243023273444
418,-5.002540358136036,2.5826648489193147,-0.5530039100321547
419,-5.001079539562445,2.562829784794329,-0.5481150954848613
420,-4.980124051763112,2.5568518852607394,-0.5729455541513523
421,-4.955449286373324,2.5355675872473893,-0.5753920958590829
422,-4.939819175838389,2.5174936926892166,-0.5715883742391532
423,-4.924181243159871,2.5120453815487096,-0.583791093978928
424,-4.916870833890567,2.512876945790179,-0.6008803871102083
425,-4.909105272618729,2.5082572393111326,-0.6065822609608821
426,-4.9001388689601235,2.4877021115245377,-0.6000750117695297
427,-4.894068915921574,2.480974369128721,-0.6068850837965247
428,-4.879153796066879,2.505079748019142,-0.6159201966342014
429,-4.875523536214934,2.5214027270779926,-0.6087187761179376
430,-4.861054403789571,2.5484280745932386,-0.6078422174005631
431,-4.850337470743948,2.573652981444786,-0.6103561538644905
432,-4.84948369016324,2.579625816942281,-0.6186255384745954
433,-4.84500561101742,2.5818960195063854,-0.6323180398440269
434,-4.83764602241171,2.5741481741815972,-0.6538499440773773
435,-4.83208278814781,2.552512758904431,-0.6681994242578098
436,-4.8232768952383775,2.547053731125368,-0.6740512954637243
437,-4.815493404574345,2.5466360280400098,-0.6833905117974938
438,-4.815971521699542,2.544961373769329,-0.6838390631202093
439,-4.8308938986891725,2.547951461926092,-0.6751451929316836
440,-4.847992989269322,2.5485456803163,-0.6823990671655576
441,-4.86021985138091,2.530822061334664,-0.693205280045139
442,-4.8830128842916825,2.493476229591872,-0.685592980967739
443,-4.91096352605264,2.4597820489834947,-0.692050177679826
444,-4.942079510878727,2.4298687724953427,-0.6983034825760555
445,-4.972650218734546,2.3961677300515976,-0.7021589108616658
446,-5.005849184776576,2.356990777381764,-0.7060267722258143
447,-5.033686194832404,2.320483358169229,-0.6934521273469332
448,-5.0605167054125015,2.2863355750366283,-0.6975719586546771
449,-5.091738607468448,2.2529598229941326,-0.6902506896646066
450,-5.132691850636446,2.220056425057915,-0.6809289223294723
451,-5.172004981308901,2.197865198622707,-0.6658733179932589
452,-5.218278765383312,2.1726868073807437,-0.6474738024996237
453,-5.270097916731136,2.1474488649432755,-0.6411813307379558
454,-5.326772009020791,2.120275401929341,-0.6393691962007898
455,-5.372591614209767,2.0918385571011022,-0.6326527191083705
456,-5.41824534636486,2.0645272085233826,-0.6290831449074363
457,-5.458888898673396,2.031669914738523,-0.626302350822179
458,-5.511120830505027,1.9831349227118489,-0.6234988783747811
459,-5.553324006596537,1.945150948077668,-0.6224223765446047
460,-5.5863072080436185,1.9268339211641978,-0.6134417451369177
461,-5.60556679038325,1.8815619374999235,-0.6165813375916657
462,-5.588681144948279,1.8346101587678725,-0.6464826246719482
463,-5.571241573680036,1.7643963007802608,-0.6558160780336914
464,-5.570361771882466,1.691283892790244,-0.6710235473549686
465,-5.590696067118752,1.6242335865656745,-0.6950747241374557
466,-5.645760160148823,1.5478290327526742,-0.7200794059860389
467,-5.714363522998967,1.4660568696225509,-0.7445890592097314
468,-5.769489523806733,1.394751853420758,-0.7584178441954152
469,-5.804067104553571,1.3454127166413008,-0.7785679158028982
470,-5.808298776178667,1.3046591042336686,-0.7931380431067458
471,-5.785604205377323,1.2658124967857642,-0.7962015429864056
472,-5.7354937385909315,1.2121201934996595,-0.8125490135518528
473,-5.690286462553985,1.1669319861459448,-0.8396309266508131
474,-5.64657891795947,1.121863947105211,-0.8719536758383412
475,-5.612923817647219,1.0573525344706187,-0.9165653759026305
476,-5.596208501438101,1.0085524475569394,-0.9517937835693198
477,-5.5921107815409865,0.9663781596764833,-0.9727216963178001
478,-5.590819011522374,0.9104554772925753,-0.9946255790511089
479,-5.592617500315638,0.8701455674181222,-1.014221391487875
480,-5.586528764104312,0.8396095946422392,-1.0226992569471176
481,-5.577906040280559,0.8209717786356244,-1.0267540413761571
482,-5.571965990783616,0.8045360510306511,-1.0316964302189546
