no.frames,yaw,pitch,roll
79,-2.1152807242522664,1.7964959803892282,-1.5963163191997938
80,-2.358215664703921,1.6500956129267743,-1.5938595922328158
81,-2.5548629412994863,1.587785009306649,-1.546792661094276
82,-2.701781252387492,1.6196591865663015,-1.4911675216357965
83,-2.8023190277645664,1.6997756179048649,-1.440585044399458
84,-2.8339343931056353,1.7985117344705608,-1.4181708006680904
85,-2.8096187725317807,1.8902108543920961,-1.4362876698808722
86,-2.7554747050092683,1.933912752602931,-1.4757048921408165
87,-2.6835788638519227,1.94464956725279,-1.516069260849607
88,-2.609249441751139,1.951916091954061,-1.5679170452876017
89,-2.5593642371297727,1.9570248882708023,-1.6919146127297346
90,-2.496168699538744,1.9653760524158908,-1.8435187282774594
91,-2.4142958471566307,1.9687975409719858,-1.9754291026934876
92,-2.311283830388549,1.947500125345489,-2.0969675429282244
93,-2.204944666794989,1.916367538579253,-2.180734273536054
94,-2.1183848233209677,1.8389334432783966,-2.261222096092232
95,-2.075313018599479,1.7223576558179206,-2.2997991120642944
96,-2.0549978275119223,1.6410957194842908,-2.3508072964994136
97,-2.0739495310120866,1.6061673585953073,-2.4547834155652275
98,-2.1103704719607523,1.617599890147761,-2.550616282764735
99,-2.171940414681493,1.6576173382366173,-2.6031641206621368
100,-2.253392714721986,1.743336857291091,-2.5821543818015424
101,-2.334006815677368,1.846152720098908,-2.5021813840443703
102,-2.400345650709391,1.9324205737822406,-2.3953130956766024
103,-2.457945997969199,2.02463348208261,-2.326530478581873
104,-2.483922630641839,2.067444965401884,-2.2932515398280646
105,-2.4874326979721557,2.0653651941633484,-2.289624292384379
106,-2.480585452003377,2.04488833416077,-2.32238520539111
107,-2.4687342523409557,2.041785950647886,-2.34467288302702
108,-2.459029220328661,2.0571605762278806,-2.3507488125296354
109,-2.4586025481125886,2.0717799422356227,-2.33831477904248
110,-2.4557387856698485,2.086534872133738,-2.3271479686874725
111,-2.468111853050277,2.081203652742646,-2.318823484896066
112,-2.475514477261287,2.0553362605720507,-2.3131456921898472
113,-2.4747766053998763,2.0315441955480136,-2.3035689393180534
114,-2.457751978437228,2.0010945630007533,-2.2894057269270216
115,-2.4263219794913664,1.9583636016971169,-2.2514616764935678
116,-2.3821242498020134,1.9399085751250307,-2.238245590160231
117,-2.320961541718674,1.916307561144177,-2.2124079087695625
118,-2.260016344467126,1.8807429573633212,-2.192604896495955
119,-2.195655207971636,1.8630871276962422,-2.1757612690526815
120,-2.135102092609207,1.8498175334805764,-2.144782792138944
121,-2.0711183946064557,1.8524859957343698,-2.1124931608996396
122,-2.005078487761982,1.8654273402679655,-2.0832326872661344
123,-1.946364366944597,1.8765765533324434,-2.028800281510801
124,-1.9021871315525756,1.899334681579796,-1.95782509639578
125,-1.8727971476960021,1.9319672212124877,-1.9019517041116911
126,-1.8639350691061058,1.974476614335181,-1.8477396675358742
127,-1.8632804399481802,1.9944348610260785,-1.8019203219111535
128,-1.8519814168855482,2.0171235146305326,-1.7583117927625238
129,-1.8198412898604002,2.040565284349898,-1.7090686905783758
130,-1.7818172066879805,2.058280736349771,-1.6600048673117764
131,-1.7398097349199877,2.083790607902194,-1.6011377792742556
132,-1.6963584212998095,2.1193750903069835,-1.5555669756487507
133,-1.6626934077759832,2.13646476432731,-1.5086158372451877
134,-1.633441190063934,2.1394856534670033,-1.4663323733574678
135,-1.600327230129417,2.158239483222775,-1.4378844443499683
136,-1.5592402200221829,2.170402944327347,-1.4239302352565737
137,-1.5181549400165046,2.181517246481871,-1.4107140686998147
138,-1.4737915802385337,2.1950509782593755,-1.3861692198729547
139,-1.4378653411131037,2.2300117200741263,-1.3617987314987092
140,-1.3985344569460278,2.2783202238878926,-1.3647261977855631
141,-1.3491610331758297,2.309346217384171,-1.357789933250972
142,-1.3045679009455153,2.3155269484530683,-1.356917160786845
143,-1.2645184575951474,2.323353555036427,-1.357299865856099
144,-1.2307979351764027,2.3352933348289455,-1.3581214117632705
145,-1.200551579655556,2.3476356901137914,-1.3622290345771344
146,-1.1634147559929664,2.3622526271006734,-1.370940052157947
147,-1.116605236906744,2.375195275395352,-1.3704661023551514
148,-1.0789350437284684,2.404928586035397,-1.368842869637179
149,-1.0393458923367427,2.4383103145419573,-1.3530098551550753
150,-0.996750408181555,2.469420559813541,-1.333242300739561
151,-0.9691679702899383,2.4796273460466076,-1.3293893375037311
152,-0.9534535195129008,2.4794378108704205,-1.3175470029261038
153,-0.9391603883922813,2.469928559259063,-1.2835712603603078
154,-0.9428376981535966,2.4575614138787083,-1.220251467777449
155,-0.9553961746942927,2.47051467962772,-1.1503334853044205
156,-0.9830176727296436,2.4834011918492163,-1.078801641236397
157,-1.01143403401781,2.4930638535713894,-1.0299071341264852
158,-1.0305555752011508,2.50668503648704,-0.9845168992301211
159,-1.0430535211183802,2.512770012092803,-0.9538942801512105
160,-1.0389678830352098,2.510876581295556,-0.9444376699428305
161,-1.028269169410559,2.499763469788213,-0.9317596650934405
162,-1.0278914812994264,2.4926764506328927,-0.9037497000548338
163,-1.0406067059698065,2.501306678187844,-0.8877759155366118
164,-1.0460630813395073,2.5161852739492803,-0.9026091652021427
165,-1.0429980256816784,2.508469826062802,-0.8937998221296826
166,-1.038938854652935,2.4832105853910096,-0.892040568196943
167,-1.0308963376026332,2.4695846991301824,-0.9005060005776474
168,-1.0248229121388177,2.4667356333323567,-0.905727786842017
169,-1.0283405662306628,2.473215166133306,-0.9022049033866667
170,-1.0336666814442859,2.4848430138048885,-0.8927609930610857
171,-1.0337347700762394,2.504939301113616,-0.8882085119645505
172,-1.020862789861396,2.5289334986901357,-0.8888773902455689
173,-0.9929956184629971,2.554526613849178,-0.8798955315382836
174,-0.9680660686941644,2.5578469665275554,-0.8811189891551311
175,-0.9442088586090448,2.5405527599583566,-0.8991395358771834
176,-0.9286910959328316,2.5218913030153027,-0.9256938168706227
177,-0.9234589576631553,2.5092757774426246,-0.9364114507357252
178,-0.919255189735065,2.494235027082978,-0.9430958579560351
179,-0.919547713926253,2.4717225657042774,-0.9481421937387146
180,-0.914836697738142,2.4613670610408587,-0.9482170056533527
181,-0.9091631584999309,2.4514493313277024,-0.9398019992778786
182,-0.9110160607280983,2.442065241535915,-0.9366337520455555
183,-0.912786787244038,2.4343357524936122,-0.9399212074214605
184,-0.9191605275834476,2.4250279070586815,-0.950207365436518
185,-0.925935114643799,2.4208747815426364,-0.9558432319131496
186,-0.9325177093583102,2.4189378088805893,-0.9477671736701869
187,-0.9442104594346076,2.423453783269966,-0.9176138099246048
188,-0.9710981390319399,2.4337156943468723,-0.9100805382691584
189,-0.9916897716905141,2.4388744500606605,-0.9135634010854372
190,-1.0001359408036117,2.4208248364624247,-0.9026194104857451
191,-1.0104281819558083,2.3864499783305,-0.8898030943077232
192,-1.0293201647534338,2.3656482543253894,-0.8831992619740776
193,-1.0628912691734502,2.3663848375382512,-0.8741596134639728
194,-1.0838474570964995,2.3800957624834758,-0.8702216359401707
195,-1.095612382955252,2.3848393562139374,-0.8631727207391956
196,-1.09756817021101,2.3955784080057634,-0.8626571481862481
197,-1.1033237568441734,2.4123810232792606,-0.8629041555705987
198,-1.1111419542441237,2.4217524489350706,-0.8611179010466989
199,-1.1295184814627495,2.4101199988563984,-0.8697384534244452
200,-1.1559228059578315,2.381022754748981,-0.8922893898502648
201,-1.1866161229678591,2.350482621460165,-0.9209179138863635
202,-1.2498251894863721,2.3289919219914292,-0.9482526507025524
203,-1.328120419882647,2.3051416107015665,-0.9738098308137333
204,-1.441343731052366,2.27205676013314,-1.0147001450528765
205,-1.5712479454316302,2.259056670120975,-1.056315735926562
206,-1.722628728211323,2.2535653668710003,-1.0967298689508347
207,-1.8377115577146077,2.245406792953437,-1.123702346252431
208,-1.940580706594971,2.2337700621904073,-1.144807237007112
209,-1.9808540726363388,2.2253778259723287,-1.1535275505257356
210,-1.992346261459624,2.217868647916611,-1.1563506521094655
211,-1.974305746988254,2.2159316752545646,-1.1544735291458612
212,-1.9491320801140843,2.2309671005439395,-1.1343628061988271
213,-1.9326018992922156,2.260978743653296,-1.1280129542982302
214,-1.9100375588197724,2.2810783022062364,-1.1349666392389386
215,-1.8848492624396858,2.271531685076004,-1.119059509281183
216,-1.8674609312058024,2.2641906661979236,-1.0979619743676043
217,-1.8588004884008393,2.2747329291737306,-1.075771690159483
218,-1.8535071062304618,2.307858931612576,-1.0548924991397848
219,-1.8475445807897564,2.349674731585669,-1.0329625297301375
220,-1.8356003832360854,2.381510903796001,-1.0176603916837315
221,-1.8065574619267053,2.41206725891585,-1.0115136484091367
222,-1.766034794660539,2.437724834508736,-1.0100392880657356
223,-1.7189383016901203,2.451029493837207,-1.0034185937028277
224,-1.6842324851335595,2.44670105664402,-1.0089396276257498
225,-1.659789502328577,2.4353989227617396,-1.024646074274973
226,-1.643944498258374,2.431463848065252,-1.0388063059368133
227,-1.6377693837595357,2.427774032708257,-1.0465890073242488
228,-1.6355682545808254,2.431330231404371,-1.0433264092561612
229,-1.6384244398031198,2.4407593841377206,-1.0317960015689647
230,-1.6409567255317232,2.4474963532549503,-1.0162840018647779
231,-1.6498951995746438,2.4614447550737033,-0.9980511323122372
232,-1.6626339636255163,2.471122144510894,-0.9593948235069277
233,-1.661755748339713,2.4714260903976264,-0.9321898602830351
234,-1.6554171022484505,2.465303843298508,-0.9116520153633734
235,-1.6430346981978405,2.4644876290633504,-0.8976753140956807
236,-1.628066379454121,2.463868851587481,-0.8848053169004506
237,-1.6193449741576906,2.469583205014166,-0.8433498045159108
238,-1.613292022843447,2.4970663769337533,-0.8221122387427197
239,-1.6049926802847179,2.5084711067058842,-0.8179139669823952
240,-1.5923900383520477,2.5012667639456962,-0.795637358697199
241,-1.581316845367186,2.489696756406219,-0.7831644729632641
242,-1.581598271264459,2.4902472314356308,-0.7677938795171305
243,-1.5898165581573607,2.502675501903866,-0.7552296400044081
244,-1.6003112219172078,2.53869774845358,-0.7474466395611541
245,-1.609268496960585,2.564132412249588,-0.7355056014400563
246,-1.6065283030514486,2.591704464262716,-0.7267976973474295
247,-1.5832935318465173,2.6281881447356157,-0.7145750740098231
248,-1.5563081558740184,2.640580150884257,-0.7063211106859737
249,-1.5445149059397931,2.6400552892722664,-0.7130904683828195
250,-1.5397886413672657,2.6285704166956956,-0.7282534347534493
251,-1.5405010068105578,2.6170873359537583,-0.7378253044023553
252,-1.5439092619112265,2.6153942890622126,-0.7399244669629437
253,-1.5539880323178894,2.617277942468402,-0.7375689588688881
254,-1.5575964967925828,2.624044367015665,-0.731343828502565
255,-1.563477410351471,2.639155191095054,-0.7188681146434692
256,-1.5660455684068326,2.6478458236260902,-0.7108020882407003
257,-1.56933324614343,2.644296444306938,-0.7100913750516393
258,-1.566481100862947,2.641728485765311,-0.7094538195908013
259,-1.5616995286591393,2.6352741563507447,-0.7119844046405823
260,-1.5590231486646313,2.6317645539835786,-0.7099852403168212
261,-1.5574397230343513,2.638719336108602,-0.7008185396178767
262,-1.562858849676235,2.6438499170632275,-0.6781248095518491
263,-1.571449863443629,2.6618601799947035,-0.6858434568074757
264,-1.5755834197019514,2.6595078010497053,-0.6922216794584612
265,-1.5690105188346108,2.633597367674928,-0.6875945998906966
266,-1.5711081396199393,2.608772580323379,-0.6760449636197197
267,-1.577196095748102,2.603335508242468,-0.6537505328099232
268,-1.5881469016239822,2.6069873251291167,-0.6461449038390353
269,-1.603327062375932,2.612069667480932,-0.6425638036940483
270,-1.6111114790690473,2.612387487302101,-0.6352455762725472
271,-1.6034051824515108,2.626096641141632,-0.6302228793473459
272,-1.5884258714020745,2.645700486471914,-0.6272339779389158
273,-1.5689529956800303,2.6602909312873604,-0.623226417863981
274,-1.5641175288694256,2.6485151770382043,-0.6290917360046238
275,-1.5677494917575603,2.630715493858624,-0.6410493159898714
276,-1.5719936120013112,2.6307026874278003,-0.6476969575830875
277,-1.5705369635098871,2.641267871142018,-0.6480503131456643
278,-1.562439752407144,2.6543651546383566,-0.6407642623179768
279,-1.5573984218468526,2.6784128510031984,-0.6261812750487741
280,-1.550377113250657,2.695291427774945,-0.6160607491186212
281,-1.548942777436748,2.708827691991795,-0.6085917239290979
282,-1.5517382381740636,2.714393478070923,-0.6062451270973422
283,-1.5539196238910502,2.711830865184438,-0.6031005187224973
284,-1.5454721970298795,2.7048943248564683,-0.6041356658922996
285,-1.541004838609476,2.6886836644746586,-0.606310867667124
286,-1.5416118700164336,2.6717789758910895,-0.6020103565141844
287,-1.5527133517404095,2.662544698575287,-0.5803680486778484
288,-1.5685227993235986,2.662146409934386,-0.5933808395132862
289,-1.5766015475214388,2.6435574972143345,-0.6046881107940452
290,-1.5750056268282926,2.605102177606912,-0.5893941968923729
291,-1.569871124991461,2.5718118036224875,-0.5912538759487564
292,-1.5811157811311358,2.545448018140621,-0.5920155487515687
293,-1.6025254778299296,2.548505126618692,-0.5886467180762178
294,-1.6213649013316362,2.5743266143229655,-0.5841923675866869
295,-1.63052833577042,2.5888793043211495,-0.5720134467869467
296,-1.617994514049955,2.6102976458856704,-0.5635884619321307
297,-1.5927717808525206,2.63957226290873,-0.5588796335389559
298,-1.5633560674446831,2.660480897466568,-0.5498972945840017
299,-1.543222509607469,2.660415796697289,-0.5543587954277136
300,-1.532662407668255,2.6488530533714294,-0.5682210376676613
301,-1.5265124460617772,2.652602135994995,-0.574109354335557
302,-1.5121520513221127,2.6678693011668786,-0.5673568586679734
303,-1.4992100520797833,2.6768845837637287,-0.5592675669336908
304,-1.4914118082792773,2.6906392064613995,-0.5432929286418351
305,-1.481428926270609,2.6983829672576922,-0.5278792729880606
306,-1.4771725329975873,2.6868719813941677,-0.5139563594592803
307,-1.4808096185414175,2.6695030103080644,-0.5072807567795662
308,-1.4971661235449631,2.657255992956237,-0.5019026765794083
309,-1.5135630151461967,2.6378608597346993,-0.49890694498191007
310,-1.5229062031741138,2.620324018135226,-0.4906130143798412
311,-1.541705784861392,2.6104037281228236,-0.4685463810476408
312,-1.5524028991449734,2.6074904153362994,-0.4423185884277487
313,-1.565297553953291,2.6157641894988046,-0.44703011154395456
314,-1.5576709883400615,2.598798189801719,-0.44481785065734963
315,-1.5546361514695166,2.561155557404677,-0.43268759495472053
316,-1.5653142025843012,2.5323191655829373,-0.42465030337080534
317,-1.5906343643584013,2.520806361342367,-0.4174152388372949
318,-1.6166069146884268,2.5250778255876543,-0.40427203407933543
319,-1.6354773279354795,2.5318019879961726,-0.3925983871880882
320,-1.634390477047916,2.547468446043534,-0.38156768520374085
321,-1.621354442576258,2.569789439625334,-0.3818436675307792
322,-1.594283809856349,2.5897704378022643,-0.37734633487488506
323,-1.5714802792118214,2.592368278664217,-0.3701697538352716
324,-1.5566987562519132,2.5825978271437284,-0.37408214483049385
325,-1.5575365193575073,2.5611150037070693,-0.3860577341033239
326,-1.5618016616070691,2.5475431502233374,-0.3916716425893182
327,-1.5631996130019816,2.549965931432176,-0.3903148895639358
328,-1.5682422272022745,2.5501454387992704,-0.3828546955954344
329,-1.5684289906911746,2.5454599708093895,-0.37648941295108207
330,-1.5708472043454476,2.5489258178712424,-0.3701013985837371
331,-1.5760279168055324,2.546443291256117,-0.36518331560906936
332,-1.5842944719952265,2.536473021553231,-0.36451235625481937
333,-1.590661578319156,2.5301830065700033,-0.36535302979915935
334,-1.5943803927366758,2.5136796955622955,-0.36664060047979974
335,-1.5929051826209273,2.4972002070397794,-0.36618460531821695
336,-1.5992840283004763,2.4925362171725114,-0.3462469099020743
337,-1.6155113067015443,2.494159894391875,-0.33381284418803897
338,-1.6216229551122985,2.498050572498166,-0.358188268188285
339,-1.6195303502606726,2.479981016977849,-0.34903944337479265
340,-1.6132414366184538,2.4416897915255484,-0.34558566222290577
341,-1.617513518024543,2.423188476711407,-0.34474301432703836
342,-1.6331332987824516,2.4257121973456814,-0.337405203472818
343,-1.658363803215313,2.4433104805128796,-0.3262487833209334
344,-1.6681702737684663,2.455065867392245,-0.31511997741000825
345,-1.6703174000317642,2.4715791305667185,-0.29841250785589796
346,-1.6520998625196097,2.5047042980087757,-0.2943349917038658
347,-1.6306411403057848,2.5298365850993805,-0.2868175949019179
348,-1.6192511655252662,2.540752113398175,-0.2848702439655415
349,-1.614439604441241,2.5359208389626575,-0.2918378105474966
350,-1.6200310898549115,2.5255260603925263,-0.29989780717397857
351,-1.624159310013551,2.523998433488493,-0.30084752361957584
352,-1.6263847701222935,2.5242212702200577,-0.29738936687781714
353,-1.6217342661516831,2.530973820832885,-0.29178143480725766
354,-1.6215707680574005,2.5382458948860256,-0.2830092575682819
355,-1.6263536074691938,2.5426145953209325,-0.27717043309070477
356,-1.6323798455944905,2.5381481390525824,-0.26864243511091845
357,-1.6434178280767044,2.5354892528791093,-0.261287815588288
358,-1.651892928573909,2.533476678605233,-0.26036603354876287
359,-1.6550032343570484,2.5259612750435427,-0.25669280589263294
360,-1.6578008446987726,2.5208033731103345,-0.24971512742920574
361,-1.6646422581021538,2.5212974986214203,-0.2234833861062585
362,-1.6733132835859346,2.533419688751471,-0.21389961698733498
363,-1.680872894998005,2.539360694689207,-0.2231658089950116
364,-1.6721807559328692,2.5247907418673905,-0.20043139127926118
365,-1.661068885588537,2.5135559000643353,-0.18372550921050076
366,-1.6483779329908224,2.5094027745482905,-0.16722503974188224
367,-1.642138878642636,2.5207707160031227,-0.14584917598027242
368,-1.6407198039910325,2.5423416049038794,-0.130488134126664
369,-1.64901581034691,2.557795739692713,-0.11930656767322931
370,-1.654552760821822,2.577965213712802,-0.1002772807330554
371,-1.65459939833305,2.609527108911581,-0.0950432881737687
372,-1.6474555260814234,2.6205449338604847,-0.08863496333209489
373,-1.6392665784867178,2.612715552490238,-0.09213580208542349
374,-1.6306093373241968,2.5889202857890234,-0.10784427644702627
375,-1.6148993627899153,2.5677574859346795,-0.12896317435526328
376,-1.6086644504764864,2.5667280623369875,-0.1357101738550813
377,-1.609081306583711,2.5768006570007147,-0.13006958494303922
378,-1.6182986717318772,2.5945105967620274,-0.12112950778294476
379,-1.6258058169316907,2.6019088718487353,-0.1142985583225674
380,-1.6314647094632204,2.5995597455546866,-0.1077330390807265
381,-1.6374328911389069,2.5862814634591977,-0.10430954688251046
382,-1.6382194279654323,2.5756480532167583,-0.10734981478118902
383,-1.6388097041102787,2.5687273596290425,-0.11726951714448032
384,-1.6352783992184312,2.56041470538154,-0.11505856359875181
385,-1.6356707071389618,2.5606763834513657,-0.103536394826391
386,-1.6424512522235368,2.5655483766176346,-0.07744109720225217
387,-1.6592522638125076,2.602270013197957,-0.08014345750503545
388,-1.6573081092540582,2.6088255147193835,-0.08291896886593525
389,-1.6500505867974085,2.5872697144813683,-0.07271392601616934
390,-1.643469694684261,2.5693271274726075,-0.0715841767257081
391,-1.6475559509326803,2.5696688457350794,-0.07462714601752402
392,-1.6498897567529673,2.5859314134211067,-0.06989858744928669
393,-1.6546324821510838,2.606549122246068,-0.06561403786123021
394,-1.6501019200763571,2.622073201099954,-0.062376354820117524
395,-1.6421474163558143,2.650783409377551,-0.06234694632050634
396,-1.6266723843349782,2.6965962179474134,-0.06101090397584358
397,-1.6095286851811208,2.717166710665741,-0.06456421645710168
398,-1.5913739437624475,2.7179737292481323,-0.07784965456632204
399,-1.5757249330655405,2.708673371151831,-0.09443342032506175
400,-1.559018666365213,2.7054913309275292,-0.09785487814079163
401,-1.5433566584257785,2.695608607260678,-0.09863828882072645
402,-1.548730508542859,2.6918442916018863,-0.10153266814977571
403,-1.5634318400601792,2.6910411149487423,-0.09844560945391581
404,-1.5820683816465184,2.688207905569567,-0.09272440563457035
405,-1.6037076309408422,2.6857100112374535,-0.0793947647294953
406,-1.616358786053174,2.671950158897522,-0.07089923015810265
407,-1.6176560986080686,2.6674473201148627,-0.06664113421247257
408,-1.6074232736902556,2.6553860406154994,-0.06846090602159487
409,-1.5994733520901994,2.646655653496582,-0.06603770968665615
410,-1.5967271966464862,2.649971908544372,-0.05979578399213592
411,-1.6036232143017946,2.6624830129283303,-0.036659002106211966
412,-1.6131391969485303,2.6898238636989733,-0.03640894314813228
413,-1.6094807670059688,2.6952562093259904,-0.0493088824514946
414,-1.590975445999863,2.67143063341416,-0.042249205033662765
415,-1.5803628574658861,2.6459651584519337,-0.043017607973945715
416,-1.5781294863046258,2.6366414562816627,-0.04091238562159135
417,-1.5814610267806164,2.636505281233906,-0.03619940842216594
418,-1.5921499151689156,2.6489121763937313,-0.024931904316431327
419,-1.6047572515667106,2.6570692325067284,-0.010188231680065867
420,-1.6104893965680211,2.668619987742466,-0.007864559170628631
421,-1.6019153515019446,2.6868438072463565,-0.019177936933899173
422,-1.5790183737897954,2.6976745428208484,-0.025405488548886163
423,-1.553412270285446,2.6751302781155175,-0.0389340853909996
424,-1.5417799562446262,2.6363535250286483,-0.061258798484360125
425,-1.5398199107417805,2.602304377120666,-0.08034364074167204
426,-1.5430268892542773,2.5847578920129224,-0.08773370521030696
427,-1.5534200609487208,2.584107311210422,-0.0840649665358596
428,-1.572394139643506,2.596599539069846,-0.0719551813901157
429,-1.5884991890139908,2.6163633300213176,-0.05748624627216081
430,-1.5919128869068109,2.62822336242038,-0.04729696488408262
431,-1.5952910465685273,2.636570167150078,-0.03125960091058871
432,-1.59302855257635,2.642198705420136,-0.021724855407001375
433,-1.5874777583536546,2.649372994462862,-0.02356925825194565
434,-1.5798312752154806,2.648333539161025,-0.021347639205904535
435,-1.5749626178648488,2.6462496808304548,-0.016836767901317783
436,-1.5777187133510406,2.656521544148512,0.005484407534301473
437,-1.587723964657426,2.6752370006881057,0.004136000896573837
438,-1.5887189284069105,2.6868839340629362,-0.006045692828465348
439,-1.5739157818290672,2.659056578012801,-0.0006652840315919579
440,-1.560375428883837,2.6288645377236075,-0.0048343306160138575
441,-1.5620227895779262,2.6075121867411077,-0.013300537562836789
442,-1.5695862839903905,2.603222598210708,-0.020868655522228278
443,-1.5867751045591025,2.6123433041570494,-0.01967370427308612
444,-1.597300183922147,2.620929348566949,-0.012795516284627826
445,-1.599648695374593,2.6356423412369194,0.0026077884060444413
446,-1.5855326538488699,2.6609959406018806,0.003847492109506028
447,-1.5671993398802586,2.6668174434914445,0.012492699285328576
448,-1.5607729683102094,2.657104023310466,0.008170664532438273
449,-1.5694630200877167,2.6362837299806605,-0.00010042470024845987
450,-1.5806383069315144,2.627463727632036,-0.008975864782821013
451,-1.5803998899976845,2.638912930855278,-0.010063102149428344
452,-1.576641354825073,2.649166170605063,-0.005136657362484482
453,-1.5693328192554552,2.658248277904541,0.004139492697332842
454,-1.5584965852043764,2.669012513364448,0.007605635640994568
455,-1.5540646582936617,2.6742178001198846,0.008339962674634601
456,-1.5621959993736316,2.666561949652668,0.009138957224671286
457,-1.5727267920977344,2.6594791994002516,0.006439359596628934
458,-1.5707087859196749,2.650353326742397,0.0007749872212837637
459,-1.5701731482335106,2.641778005038992,0.003582028540437
460,-1.5712577638550462,2.6357906823939574,0.005020682969916267
461,-1.5739739453156103,2.6409656328164473,0.019888303277421658
462,-1.5820579228911396,2.651843141528192,0.016896250243664708
463,-1.5802465304927997,2.643499867025137,0.0006360811588580918
464,-1.5701202141246566,2.613811379865578,0.01533273725662497
465,-1.5664806739749724,2.5846620551427377,0.01757441998305402
