no.frames,yaw,pitch,roll
1,1.5296704907585696,3.369908567465172,-1.3312251592798368
2,1.5632889228204936,3.408525891937784,-1.3509814969436307
3,1.6023692402366416,3.496301931294443,-1.340665535592759
4,1.6598701205800552,3.673717599570304,-1.3434276075105953
5,1.7174763434733709,3.9412066173003675,-1.3810449693112172
6,1.7185526347794018,4.150921822223305,-1.3693290924026675
7,1.6750402761788517,4.2589759497279065,-1.346073032289365
8,1.646479242001671,4.349988298800219,-1.3508906765270288
9,1.6467335605125557,4.372125975477422,-1.3786963511373562
10,1.6483840148774092,4.285516815756012,-1.3793382804469294
11,1.6594723698673737,4.322717693271795,-1.3704084727911998
12,1.6761394059915249,4.357662078659631,-1.3425189764566001
13,1.7048167106508316,4.3676700946267015,-1.335255600228355
14,1.7490620343054477,4.429425214244463,-1.3340138965680253
15,1.7706324215867473,4.416660401291203,-1.3021765812336432
16,1.804861674291038,4.382067007081039,-1.294545423436516
17,1.838961404289055,4.368581932286899,-1.3086696540497282
18,1.8224379328703946,4.3069607957113885,-1.280406116642383
19,1.7805185039478655,4.250309515896186,-1.2099425500781584
20,1.7208338173938198,4.1323162444232,-1.1328126692409597
21,1.657843801078665,3.926615507176051,-1.0725853088800277
22,1.5440553948918168,3.6950277244462204,-1.0350237583156288
23,1.3882398194156316,3.5018805336087957,-1.0300095869625085
24,1.202269558900202,3.2192764003240937,-1.0500062455611459
25,0.9740234876655242,2.8538193601275057,-1.0840919571839676
26,0.74018027888789,2.4444927531720158,-1.1355891486279397
27,0.49794981137787153,1.948930848153612,-1.179549526157862
28,0.29195731217576465,1.5830195779749172,-1.2069266900855897
29,0.1049709212937027,1.2047036527583257,-1.2150117380548717
30,-0.07725362051852086,0.9646488458722736,-1.2326405871230508
31,-0.2214418132452944,0.9514669126937674,-1.2984290384263784
32,-0.3331138437060129,0.8958425962281191,-1.3756297112852234
33,-0.4018239982677462,0.7838827296412816,-1.4530082047290074
34,-0.3587993566664837,0.6927469920680813,-1.5519790016856843
35,-0.217194983109563,0.5130023413158382,-1.661985840958038
36,0.09651071827650382,0.2630697745635941,-1.8074505067251274
37,0.4443652705903009,-0.05292825233259377,-1.9499832901179337
38,0.8146793922109171,-0.47418304793705385,-2.0881017681213305
39,1.2831016256973617,-0.9206031380594499,-2.271233417870417
40,1.719191579355426,-1.286779306086952,-2.413797244707035
41,2.1639538251702977,-1.5771519278719024,-2.4983434685280175
42,2.6867794110075334,-1.9330875826242746,-2.508662851671233
43,3.1299295383918517,-2.2660290692333347,-2.4434607003485262
44,3.5760379833923563,-2.5155451769323283,-2.215209559348933
45,4.005756648157998,-2.504574309915363,-1.9212150894569895
46,4.491243455101515,-2.307667465740979,-1.5535536761599569
47,4.994434992193078,-2.1718429009244726,-1.2645250743587542
48,5.70874521988761,-2.0258854611594237,-1.0159891297960977
49,6.431880650189171,-1.975002324024118,-0.7745425332033635
50,7.10094211503276,-1.8856581188399122,-0.542019525267426
51,7.921967558287241,-1.550861201587851,-0.33744282287354543
52,8.48109819259504,-1.2104390305318105,-0.025030483488098033
53,8.769268475856462,-1.0031782951790094,0.10598831931007666
54,8.956117402270298,-0.9588545292606849,-0.0929774828158467
55,9.116919214350636,-0.8412255990001891,-0.49412154376597783
56,9.07284789093225,-0.6188856629286936,-0.5890812888556844
57,9.401492496402756,-0.1581219051579967,-0.0944901762613719
58,10.128238465145605,-0.030344919199445472,-0.1780844800714289
59,11.206644402473133,0.006318059540892585,-0.3779255135635306
60,12.568069764818661,-0.21277902575311466,-0.7136909380514513
61,13.742794858465135,-0.49423765698013794,-1.0804285113077041
62,14.70994133309189,-0.6639273951406977,-1.4385930783878504
63,15.454001018337198,-0.6578357353047879,-1.8970849941573857
