no.frames,yaw,pitch,roll
58,-8.54845967295808,1.7083828067238793,-2.2344960399752702
59,-10.184317666376373,1.7874295693226503,-2.1595943205941515
60,-11.565892772859154,1.8729572032734474,-2.0792433975027724
61,-12.775849022274844,1.9539423267172285,-2.0246099718830246
62,-13.705949292909045,2.024652478700531,-1.9824627912419086
63,-14.556548652513715,2.022436064313011,-1.9719866780660882
64,-15.307451489007143,1.9544791412573492,-1.995004905343262
65,-16.044886915989608,1.848043610125012,-1.9895828171467256
66,-16.605497162408625,1.7466008250390515,-1.9385717826841804
67,-17.14911742053962,1.6315070778648664,-1.8095362700545192
68,-17.5622936697359,1.5415545606167262,-1.658674044050874
69,-17.908409048840344,1.4763952547612114,-1.52611885534917
70,-18.224498474493085,1.439166970846202,-1.4115664526392262
71,-18.437945401132875,1.4358148512096787,-1.3479365050206096
72,-18.58209527328078,1.4334871504331042,-1.306741827956308
73,-18.666273077484608,1.4187592771951598,-1.2882620934231457
74,-18.69085235368695,1.3734219653788,-1.29782616588421
75,-18.683320628273364,1.3228086816289364,-1.322806867364886
76,-18.65500539154369,1.267963680342383,-1.365103991593691
77,-18.64275481615497,1.2303535472054867,-1.4155283784394905
78,-18.63896557350267,1.2156624906972233,-1.4692049936776304
79,-18.61716554983009,1.2159553342592297,-1.5184355121378292
80,-18.575673414455004,1.2253892938781217,-1.5394837382853952
81,-18.506642927805764,1.2439745337787538,-1.5316014843293104
82,-18.423311221843395,1.2542194562255633,-1.5040970391028867
83,-18.35844269649431,1.2732254729740022,-1.482042150846162
84,-18.298460183766313,1.2845671846025246,-1.4876635184180564
85,-18.244986611704057,1.2723015856867246,-1.5193591909929305
86,-18.204704368811505,1.2404430964750364,-1.5611776581101566
87,-18.13807703229482,1.1959851837622877,-1.6076691611636413
88,-18.04631004342029,1.158841692377397,-1.644731782134803
89,-17.963091451501867,1.1502046725568469,-1.6744578707588642
90,-17.874573215196172,1.1551456762435077,-1.7097194812956964
91,-17.77480605415126,1.1682671777655735,-1.743921946779579
92,-17.69453176522398,1.1875727615251466,-1.776540450726103
93,-17.60920221074293,1.2049291575542056,-1.7977566700506202
94,-17.53386858587495,1.2163944928808246,-1.8126237205825237
95,-17.485415025763714,1.2132508001672597,-1.824072486925245
96,-17.445889915479633,1.201957040630185,-1.8437351604805956
97,-17.407842274170804,1.1883841644413036,-1.8664370459529274
98,-17.379056964674263,1.162405159076131,-1.8823227259618502
99,-17.345932357077047,1.1255617374040299,-1.8935873065111768
100,-17.32333292466934,1.0807878225822787,-1.904035759898448
101,-17.306573271575118,1.044576700471017,-1.9304450478004074
102,-17.27886293186481,1.0286633182754144,-1.9780855056955335
103,-17.240252532592727,1.0341756313918837,-2.0173154449986797
104,-17.193774315672396,1.0554087106228112,-2.049624190837671
105,-17.138732507613135,1.0811155640469006,-2.07251496619135
106,-17.069700090253967,1.1106083564335492,-2.1021213334881415
107,-17.017765932239513,1.126792662201472,-2.119102631556411
108,-16.95732655225859,1.1265297006355888,-2.1185271896882116
109,-16.86920246306699,1.1352744533581842,-2.112467120874447
110,-16.726391543169033,1.1581551460679345,-2.122297657270458
111,-16.45953422148814,1.201512861283071,-2.1027539780346336
112,-16.034802046824208,1.2540827460933004,-2.0716009940797018
113,-15.350743522080224,1.327671122726653,-2.03593909038461
114,-14.366669758712677,1.4063955866529534,-1.9793262488631305
115,-13.147457574127788,1.5180532244372258,-1.9103747984903046
116,-12.042074831685333,1.6625276972495455,-1.8632189684132987
117,-10.911609623449081,1.8444336515505122,-1.8470436304690354
118,-10.044720708538291,2.001684311936878,-1.8597735742603052
119,-9.346188569814947,2.1350963675015793,-1.87847667875444
120,-8.773831686908947,2.232620019748192,-1.8952749989636435
121,-8.418565508024871,2.272950241510852,-1.8961050781273774
122,-8.164206730598572,2.30544896504133,-1.8980559455885568
123,-7.947807227562398,2.362544402374812,-1.9136237406041805
124,-7.773019282468814,2.413044410790471,-1.916827107965789
125,-7.575813267041924,2.4612114601039052,-1.9048254983674158
126,-7.3145318261778245,2.510282576345861,-1.8775277067868419
127,-7.043807341551121,2.5361665143247567,-1.8472207880174796
128,-6.741844059559784,2.5520771173631247,-1.825412488277602
129,-6.387846491652527,2.5628142036368273,-1.8221168038651738
130,-6.076032361331295,2.571379363758358,-1.8407742654885761
131,-5.769312791226525,2.5765701362439235,-1.859046161097537
132,-5.436096190746321,2.5740687725875917,-1.8546520135676356
133,-5.135904200071364,2.571985547970662,-1.839627430944738
134,-4.834307740341137,2.577393394168872,-1.8197599681423788
135,-4.505457739553491,2.5999584524343238,-1.7894154924703771
136,-4.248991705569861,2.6671292868485486,-1.7319157324421384
137,-4.051315867143587,2.9626391448189002,-1.6176988941275252
138,-3.9135780892369145,3.4610875627713917,-1.4252492052211643
139,-3.780445187495432,3.762028105570487,-1.2724005171586776
140,-3.6398648598971497,3.929050916282523,-1.1912299976863696
141,-3.4289156330714112,4.0469544994623705,-1.1817168364050479
142,-3.2168241516234994,4.100942410756052,-1.2512536556224707
143,-3.0284726411033978,4.093108973928047,-1.3658875402206045
144,-2.869911843402998,4.009697272428261,-1.517995283913994
145,-2.7967278928471053,4.008341895756385,-1.637837898907789
146,-2.7697472343751066,4.030818118373069,-1.7660200671053068
147,-2.77909613173387,4.012299595638262,-1.8461245456454205
148,-2.8115361294687364,3.9287525199695663,-1.8849638818608736
149,-2.845722413690539,3.7677296522884616,-1.8972175421544748
150,-2.9079600198629922,3.382613889731846,-1.860858931048062
151,-3.0129734900428344,2.5836989906476986,-1.6690095355265846
152,-3.1540517797622236,1.1566050007010849,-1.3819406821450075
153,-3.2459269900180567,-1.1794902151809215,-1.0548709414140103
154,-3.2421112725559653,-3.585568884990165,-0.8497266397847416
155,-3.2436666304541735,-5.843330394943638,-0.825537365117031
156,-3.2492039777786133,-7.285189095180019,-0.9374377933649316
157,-3.151573281626642,-8.394119315882273,-1.0319467993369869
158,-2.815134135244787,-9.189558056635962,-0.6747971734543164
159,-2.3785004174435995,-9.90052292682197,-0.553703577524832
160,-1.8803263843485027,-10.22663622548761,-0.3165226741290449
161,-1.503702169868403,-10.447139342395282,-0.37901554236971313
162,-1.363537854832596,-10.517543602313603,-0.42960061630013874
163,-1.3085988973679334,-10.638422987089246,-0.5661134440924419
164,-1.272838184054665,-10.68318069146308,-0.6782222464677756
165,-1.1825622880387985,-10.679887037703804,-0.7297847844868883
166,-1.0688556088782062,-10.640712727234252,-0.7542269895935321
167,-0.9392934703574078,-10.396687168682455,-0.7427100635248896
168,-0.8235322777386874,-10.06165464648393,-0.7226085502928135
169,-0.7117327548620995,-9.661800823072845,-0.7366391993819748
170,-0.6267781161794632,-9.135623550189152,-0.7891724246615581
171,-0.5721205420171025,-8.577864405214426,-0.8433459091737079
172,-0.5251381793767624,-8.028332238205007,-0.8893837847319559
173,-0.47843644145759306,-7.399901246549176,-0.928433469738914
174,-0.4451702457245889,-6.91800483429631,-0.9632109782053956
175,-0.42538153380749705,-6.515915084988054,-0.9986702249182502
176,-0.4319140493623169,-6.107762639776185,-1.036498656267968
177,-0.4566468043086209,-5.7578059634500205,-1.0870945804755068
178,-0.5168629784337788,-5.339524692318911,-1.1508501236731061
179,-0.5973012079558969,-4.932182484878133,-1.2074672340511736
180,-0.6631398016229584,-4.480017700677585,-1.2652345621725856
181,-0.7467229596850339,-3.9056387836169018,-1.1810538793804508
182,-0.8448570351442029,-3.424577180300258,-0.9881037089862821
183,-0.9607778300715409,-2.967538564681298,-0.7337462407856126
184,-1.1440315857648884,-2.5316709326770335,-0.4305209575966575
185,-1.4103315791494393,-2.196377510934255,-0.1793795212713627
186,-1.71904331556221,-2.059750519619461,-0.09352014934144577
187,-2.084427980079128,-1.9588046071243657,-0.13294894986233008
188,-2.3555288463667954,-1.880008714030011,-0.27581413363256524
189,-2.546501745341413,-1.8159224795116846,-0.4223370303911835
190,-2.6036941049576114,-1.7643364300665998,-0.5447155823195557
191,-2.56656174278168,-1.7750228722087082,-0.6840111518682176
192,-2.464397307489347,-1.8147269862239312,-0.7940338117308744
193,-2.2891370024047433,-1.849145615453466,-0.8498985150893416
194,-2.096108648982515,-1.8795024276385537,-0.8321661169686053
195,-1.911759615567781,-1.9181387553576317,-0.7973163045475344
196,-1.7938860767846683,-2.0169663439961325,-0.7707683734954948
197,-1.7105954554196325,-2.174911962071313,-0.7875745873064081
198,-1.8123588380311755,-2.221862333368905,-0.680828764010089
199,-2.1765501537503313,-2.2131719903188016,-0.3948738540040003
200,-2.6453687023615626,-2.215966627604608,-0.1497479999788494
201,-3.14477021832356,-2.240710231085845,-0.04262784697002653
202,-3.698760805131723,-2.206364392689326,-0.1667007560298301
203,-4.0385815232542255,-2.188871072068663,-0.23267417922992412
204,-4.250037159890939,-2.1792572892847346,-0.2515840112325755
205,-4.326826989153615,-2.088525248112516,-0.28379075392764785
206,-4.270709109651301,-1.973617720389471,-0.3260959578405317
207,-4.100481939436086,-1.8593170200481104,-0.3774229610584944
208,-3.857868397211986,-1.747111273565683,-0.5287127694977937
209,-3.692208537153246,-1.6953473547415558,-0.6970132171723842
210,-3.5981542890515503,-1.696010635530194,-0.8027243201857178
211,-3.6341334930407396,-1.7084651956560473,-0.8641303345909033
212,-3.78470038374336,-1.7160879861456353,-0.8588540135356917
213,-3.959316731811512,-1.759708455917035,-0.8308841224970088
214,-4.107278312274092,-1.831363987176999,-0.832815731982017
215,-4.2006400267797295,-1.8471371184283347,-0.876173932269729
216,-4.276197945902232,-1.8522924030880579,-0.9286988866172378
217,-4.33251774040884,-1.8780280744135034,-0.9978772826561098
218,-4.3137176152271195,-1.8433961059565522,-1.0220094078512258
219,-4.246315530339629,-1.8153419150155787,-1.0294591164122906
220,-4.150146212512599,-1.8312611066170235,-1.0143734699163476
221,-4.082543489188641,-1.8517065025212154,-1.0338688129002724
222,-4.019470925625926,-1.8564600877759125,-1.1068091715276889
223,-3.953879062288426,-1.8361121559587172,-1.1743306072240478
224,-3.8906856591256913,-1.8319089126326362,-1.2244140524180458
225,-3.829679494387544,-1.8410986073403446,-1.2643734224057677
226,-3.7925952071190845,-1.8383101902164007,-1.309620226847231
227,-3.7324856259562535,-1.8400070607105334,-1.3785660442899768
228,-3.6230353196806213,-1.8416806659362568,-1.4508041940720995
229,-3.5239732759143534,-1.7833258468184154,-1.5074359252839846
230,-3.4126997409895523,-1.700946447789845,-1.5623900199581
231,-3.283404562669989,-1.6119562257248452,-1.6202275650452334
232,-3.1626321815061424,-1.5761287896689309,-1.6897482747322246
233,-3.0375658114093236,-1.575026144011988,-1.7603128192886242
234,-2.9050608259105637,-1.5979967545960592,-1.7969641525257232
235,-2.8203039340169127,-1.653609368010596,-1.7936856528805805
236,-2.78695326097299,-1.720695256340744,-1.7606337305827033
237,-2.8434052783340222,-1.78604994048374,-1.6976379112817632
238,-2.990052931802269,-1.844544428378997,-1.6939325236619927
239,-3.1599551815391718,-1.8668765247387662,-1.6438230492884165
240,-3.270174735772145,-1.8766878523469357,-1.5920450080182404
241,-3.2889589854207846,-1.8855661249804192,-1.5296380130900094
242,-3.2458219761459666,-1.9129016652755628,-1.470792047836011
243,-3.1550758784579287,-1.9510697141198379,-1.4144682079056086
244,-3.0503238546268574,-1.996560476684299,-1.3871485008867512
245,-2.9305279705493046,-2.0603357862075375,-1.368460913693877
246,-2.849586155789256,-2.1414348347401115,-1.3413446076383984
247,-2.8234300176970484,-2.2303472341109822,-1.3181898962158936
248,-2.8362017962828903,-2.3253900351665635,-1.2933686063963394
249,-2.872681934497108,-2.3910198850136464,-1.293840208328011
250,-2.9744329721002365,-2.4446933916084825,-1.3053308564781694
251,-3.097122069872551,-2.488489396176436,-1.3251199473076434
252,-3.1800207284930035,-2.53290678006761,-1.3642912012991424
253,-3.1391114105265108,-2.5715272722880758,-1.378788878603923
254,-3.0089887258598194,-2.5968856317167477,-1.3763533891984756
255,-2.78317891047082,-2.608951128158551,-1.404767981873539
256,-2.5756211102348856,-2.6329232581647477,-1.4619724834016932
257,-2.4205196866648686,-2.653134567433292,-1.5588078915711303
258,-2.3184427028883263,-2.641475883917515,-1.6664136297528724
259,-2.2300982639172675,-2.611665024290554,-1.7388603360644153
260,-2.1394245233484135,-2.585222348648828,-1.8274527993523362
261,-2.091961241363458,-2.574804224495283,-1.9033322523325786
262,-2.156005667368286,-2.5884556157079723,-1.9653391785251815
263,-2.3031915723955843,-2.5670923429909074,-2.033318652767443
264,-2.4353127158965218,-2.5090878209552807,-2.0726312937954723
265,-2.5305178656151677,-2.4293451683297813,-2.0408085750956975
266,-2.592351186092891,-2.37753710438034,-1.9445424189524054
267,-2.623763378836073,-2.3097935466981854,-1.879579543836891
268,-2.681718049076268,-2.239759973299516,-1.8027637290760479
269,-2.8146686164337553,-2.1367796971357866,-1.7461501952851433
270,-2.9326115994504027,-1.9149550075721677,-1.8607605339036855
271,-3.0467693526242208,-1.730701883071052,-1.9433940965299608
272,-3.1872314676003373,-1.5501650577995973,-2.10663714343083
273,-3.2505971191264376,-1.3560349124917446,-2.4265367053074147
274,-3.206856468554183,-1.1717142489153183,-2.917939539353961
275,-3.1740056961162533,-0.9911176305928571,-3.308848389704621
276,-3.3936579684336072,-0.7985206388850115,-3.3651613021528806
277,-3.5916084243579567,-0.48743334792516924,-3.330512487319658
278,-3.748018658440213,-0.01317311768437573,-3.3280642980658586
279,-3.944264743478647,0.33151891451730187,-3.2693662143341866
280,-4.220629085079036,0.6646338133350964,-3.198561012987581
281,-4.5710972006513515,0.9444531459092466,-3.215172513090118
282,-4.949180829349758,1.0561192618020527,-3.3031564480181794
283,-5.355171502131272,1.0369763214785213,-3.4706908770943343
284,-5.8689254061355545,0.8641938000524307,-3.619014056773769
285,-6.431026769973932,0.6661412614955013,-3.687240441854951
286,-7.0044987336393225,0.519029932001114,-3.5502058265395045
287,-7.604600892846092,0.5370178785828286,-3.2057679101239844
288,-7.954856040036729,0.7392416296201566,-2.9444038888918955
289,-8.116351475269258,0.9679384323121357,-2.7147989050008468
290,-8.154173954994663,1.2856984331301313,-2.4762771084909136
291,-8.09727972465738,1.5856800361226058,-2.3254989093871368
292,-8.018130949597072,1.8241337443699432,-2.2114299137250195
293,-7.919233576851067,2.0340673013500785,-2.0913241145175476
294,-7.808844292578783,2.231711810655463,-2.040289055248815
295,-7.6466479034894945,2.481743181859156,-2.0612512755291696
296,-7.414392464345548,2.8087099778087765,-2.045524167526752
297,-7.174455561316966,3.1701394544437678,-1.9982690865340516
298,-6.890007284550279,3.625590234043971,-1.9156698146665727
299,-6.542961573114043,4.168966474796589,-1.8485298328905009
300,-6.2342659278552235,4.588945488612438,-1.804877666858928
301,-5.969681710079311,4.895939122283616,-1.7401578620632967
302,-5.745500208318473,5.196253620182029,-1.6180955797779482
303,-5.595952367263886,5.376098467998162,-1.5149693899494472
304,-5.467387673048865,5.507089653699697,-1.402513799923516
305,-5.3774009602209,5.544510564692322,-1.298599260006261
306,-5.317492080600003,5.4861211373895955,-1.2409956999604845
307,-5.288016711225706,5.398702735762722,-1.2366929059615877
308,-5.285946765123607,5.280005563533106,-1.2918762141328204
309,-5.31123728406573,5.18833045336036,-1.388028743890434
310,-5.385997582681241,5.081722672288657,-1.4521784457295173
311,-5.489235017252489,4.959861005617406,-1.5039902109667465
312,-5.653196170802103,4.850140197482936,-1.5765574713380583
313,-5.889708986811752,4.767628807605507,-1.687920243619394
314,-6.123479032705877,4.723201958144895,-1.8290634476806078
315,-6.367481638859794,4.667283706448524,-2.0018749069563873
316,-6.586380107708838,4.598141986137545,-2.2138966725049816
317,-6.7287755237854805,4.524137189129142,-2.4148751309957603
318,-6.764879436986763,4.502773891438643,-2.521696666016335
319,-6.691974487334052,4.553314948669053,-2.5570167928914733
320,-6.547063561914059,4.6318679766898425,-2.53346615141837
321,-6.342175721212776,4.739044233763371,-2.4811760483124665
322,-6.132283644944437,4.846068091003245,-2.4191978208807856
323,-5.990799202814051,4.891102028403609,-2.372189980190889
324,-5.903197866206375,4.866001306221057,-2.3500239528166134
325,-5.887045618290229,4.793495321022088,-2.351092886103661
326,-5.934135836272365,4.724651677570939,-2.3758086899213966
327,-6.025651954256205,4.640577819283944,-2.3898246267601064
328,-6.159760243901854,4.583098372305454,-2.374053976420482
329,-6.263770809870099,4.567626587512137,-2.3410381256497965
330,-6.342694808542153,4.570599451494165,-2.2988527065585096
331,-6.401888519425208,4.576500355977735,-2.247553068995082
332,-6.429998391264467,4.572578941770539,-2.2092092545274142
333,-6.438878510872133,4.554152471071086,-2.165667902200169
334,-6.432222916567506,4.529909599635316,-2.1372508215732866
335,-6.4174123848339475,4.490747677441359,-2.123078644583418
336,-6.395032234471825,4.432223785532802,-2.1200772115156825
337,-6.355555604818162,4.365783239543335,-2.1400827810344394
338,-6.314310795581852,4.322379169271544,-2.1721916396173664
339,-6.267861610756136,4.296504544939445,-2.2055617300149315
340,-6.200851861560166,4.273969006511633,-2.2385958498433594
341,-6.147270909258202,4.271236481763075,-2.245499726698477
342,-6.086881778060653,4.277533113545802,-2.2375403750517258
343,-6.022496022820279,4.287166746728232,-2.2001338788619993
344,-5.974242179051168,4.300177508997656,-2.1534541205282083
345,-5.929382875720736,4.3106916638637784,-2.1239759582384297
346,-5.889711121263204,4.300615071545269,-2.1040004841586257
347,-5.859874164990083,4.296574128056774,-2.0934687880678684
348,-5.788885711039279,4.297330577651282,-2.034893860848789
349,-5.6487855403221605,4.27258033239711,-1.9221689706362954
350,-5.445881796872117,4.2468768910714445,-1.7909059718337907
351,-5.168081859540544,4.220175330300063,-1.6461925848595638
352,-4.922565925352006,4.226313158894779,-1.514739191857885
353,-4.699313628400028,4.235298345726161,-1.4008694274452493
354,-4.536411992537995,4.243881401904027,-1.3071380867187568
355,-4.434223948507258,4.260536166027308,-1.2094886614391354
356,-4.422385853865437,4.2874890488974495,-1.1262918487065239
357,-4.483066551131296,4.321394333371696,-1.0248569563624548
358,-4.576232579411556,4.363368748061089,-0.9402490564967357
359,-4.671503459478384,4.398091954331655,-0.8626629111582746
360,-4.75520312683097,4.4220750777340605,-0.7836136112553526
361,-4.790612580838194,4.429538762133832,-0.7302059616924789
362,-4.794497575363723,4.426995415220685,-0.6902646702078555
363,-4.7684244860130995,4.417919727647749,-0.6409008660993414
364,-4.733742306304037,4.425033000555926,-0.6086954574255716
365,-4.713795857487224,4.449907847828014,-0.5786327537676998
366,-4.734208043610813,4.505139290537497,-0.5266961561753973
367,-4.786926810071272,4.5742186273757905,-0.47858574512175645
368,-4.862741864491074,4.612297300852729,-0.4298479438496019
369,-4.951742597982175,4.622287704793708,-0.3790392879488957
370,-5.019986083631954,4.617290100164528,-0.3400855190735793
371,-5.065995842289201,4.614624605713013,-0.31650856018366563
372,-5.095153729791283,4.60489662507086,-0.30738758973496716
373,-5.111349186949376,4.582140857384189,-0.29282303864016346
374,-5.142691268821793,4.556387144758465,-0.26199724811689884
375,-5.192799234242359,4.53488842109172,-0.23664814864846473
376,-5.257039342749193,4.498736363072471,-0.22092047772032053
377,-5.332933182889954,4.452680927154156,-0.20470456833571476
378,-5.416916010000694,4.406332644496657,-0.18972681748270898
379,-5.484505926615942,4.379176658363322,-0.16616255847559402
380,-5.54477595542248,4.341151669789881,-0.13177615837454726
381,-5.5871938591766845,4.293228161960975,-0.10300625476082137
382,-5.610538354704719,4.239066079428829,-0.08450841522709344
383,-5.635100940893437,4.192984603202802,-0.0670050085330189
384,-5.6643730123841625,4.164708671040593,-0.055456019262373535
385,-5.712488193953439,4.140869047097569,-0.0443688448212427
386,-5.775320845172975,4.12394240581977,-0.03834454802694106
387,-5.8541065754282275,4.101425223674443,-0.04178159054653612
388,-5.923071866610939,4.0745055719115575,-0.05223017232526629
389,-5.98587726456757,4.047366021702272,-0.05442125228864245
390,-6.0454601862972694,4.029938762538111,-0.05641841558044999
391,-6.15846594062663,3.99351087328889,-0.06658393137902612
392,-6.422572207773461,3.9364928947142728,-0.10423239376048675
393,-6.997554936176417,3.8436667432227205,-0.19988468266911588
394,-7.731523461741775,3.7503889418039726,-0.33677325090145005
395,-8.572140984925205,3.653964212132541,-0.4760216494568594
396,-9.550687991646168,3.540260482106537,-0.5988770072791317
397,-10.37445150922298,3.4298735831592517,-0.6663676529270725
398,-11.088541034637398,3.3044121832451294,-0.6932617891875082
399,-11.744982441461772,3.1270864084244745,-0.670469981875329
400,-12.242193969771392,2.9711628632464078,-0.621657128564702
401,-12.696868441988933,2.84249182627295,-0.5843291314506078
402,-12.985475960801413,2.764079625435216,-0.5661271578314305
403,-13.21371948499661,2.7196880834543653,-0.5365398993657304
404,-13.378668839621524,2.6842718490559796,-0.5120121568131776
405,-13.430872399448393,2.661761141447341,-0.4870138782668459
406,-13.409005371215272,2.6424339219701216,-0.45566336380449934
407,-13.336203600991958,2.64028879826109,-0.43335938140217795
408,-13.255040657648024,2.648065671316301,-0.42051272957973956
409,-13.162657429806146,2.678782537994645,-0.4274894742282551
410,-13.064041603725098,2.717563710021268,-0.43412249494799693
411,-12.984646939857544,2.7377791129351787,-0.43061711385213364
412,-12.906055583622706,2.7351016971639526,-0.42639253519172604
413,-12.827275641773266,2.7266492694149345,-0.43449180540535054
414,-12.761194059790038,2.7048183383847855,-0.45029147346318454
415,-12.692457811508994,2.6818093858491436,-0.4763250592618748
416,-12.603104650948055,2.6651971813944044,-0.5056661107560059
417,-12.502117876194372,2.641906712461534,-0.5275940592336097
418,-12.404000981760817,2.613444894551309,-0.5449082683564728
419,-12.324347198695218,2.580175011300822,-0.5575371812219352
420,-12.280625195050845,2.5572273352711057,-0.5710731218513184
421,-12.244903015553984,2.5249000257817213,-0.5796778794168441
422,-12.211220517864437,2.475258432171187,-0.587270595061525
423,-12.177665089062437,2.4308948033082096,-0.5923711988307858
424,-12.127900170886786,2.3770055036716,-0.5898737508701561
425,-12.073443484107427,2.337342150320184,-0.5848089522326514
426,-12.005077957781472,2.3065415670310836,-0.5748055533728481
427,-11.941412011599429,2.292153662803869,-0.5624035842113484
428,-11.865588240179562,2.2810821441354836,-0.5631299854909255
429,-11.798526436800353,2.2698268987014734,-0.5642304463436929
430,-11.71563288021932,2.2744272819154787,-0.5729946994961324
431,-11.627432323442338,2.276190727882466,-0.5741623950225401
432,-11.524667977519622,2.2578285067556254,-0.5565633990320427
433,-11.40810739119323,2.2355922433947857,-0.538555552192789
434,-11.271860332236852,2.2265735456756115,-0.5338678013361918
435,-11.164584609725667,2.2441778024754133,-0.5378798970835548
436,-11.077177215108165,2.2567612810297395,-0.558076339271509
437,-10.986985642016968,2.2654794479845033,-0.5715478733524127
438,-10.926767643878986,2.2670670529743315,-0.5769655473048253
439,-10.874357569045323,2.256445595660022,-0.5892801113905926
440,-10.842404830812288,2.246706432241504,-0.6126852483367584
441,-10.814238609454701,2.2404438515446636,-0.6392191988455492
442,-10.785169942023302,2.2391087521615805,-0.6785228815084822
443,-10.75973607357767,2.22975665312564,-0.7093621990077532
444,-10.734566466898421,2.2186201719654344,-0.7292136632869093
445,-10.709123805593293,2.206507379105788,-0.7409192733285617
446,-10.688407673582972,2.203715730052015,-0.7477343079148016
447,-10.668167097356104,2.2182590306162133,-0.75838486718882
448,-10.64741205270698,2.236632575032379,-0.7769816043918005
449,-10.623850862427561,2.249556289980749,-0.7949504444481724
450,-10.593298324346891,2.2496642908806934,-0.8056184527208263
451,-10.54712837682697,2.243459148265704,-0.8146036731617934
452,-10.50086045454785,2.236206111632315,-0.8184445339347816
453,-10.44362983466177,2.2459685683855586,-0.8256153786827949
454,-10.338474903113068,2.2913645561021485,-0.8387529271904324
455,-10.189673199534319,2.366776500880935,-0.824163429897274
456,-9.940486761349206,2.4842707673706683,-0.7598154182726505
457,-9.561392692567097,2.583863770299775,-0.7165404609142076
458,-9.16051568862687,2.6686330078963225,-0.6718647811882557
459,-8.730864671449329,2.778602862748767,-0.6122678063908147
460,-8.222776832322051,2.9030497925803322,-0.5575183982019976
461,-7.778741319920724,2.987549899633791,-0.5180595955420225
462,-7.367785913062386,3.06906551800155,-0.5039716368977105
463,-6.964148259561306,3.1459480335531045,-0.5115772658685985
464,-6.6615797706399436,3.1832345717799835,-0.5169150586254242
465,-6.424576457686676,3.1960516700948505,-0.5215929910852359
466,-6.235643075931906,3.1946096346940336,-0.5377608490225296
467,-6.136126084447916,3.1940995007970594,-0.5602177102661048
468,-6.080571058898345,3.2163936727457356,-0.5905346783842119
