no.frames,yaw,pitch,roll
69,-1.0223805859384028,-15.282435302456589,0.41433546389774617
70,-1.092833662406405,-15.16081989082809,0.45043079864800617
71,-1.1949964098548571,-15.011077044890364,0.4918878051364046
72,-1.3141769358104032,-14.861556926082946,0.529825610068247
73,-1.4558446464895778,-14.712647333829608,0.5469991066241342
74,-1.6431777048935727,-14.573996323821753,0.5697745855155721
75,-1.8556265935269072,-14.46352866733397,0.5913539275464353
76,-2.1323567909368117,-14.30281205783949,0.6081227354000296
77,-2.4591269771445496,-14.117858227072656,0.6077928052515227
78,-2.853445842474213,-13.89963291059405,0.5992315367804547
79,-3.3718736522534467,-13.58871539300259,0.5886190237939803
80,-3.8814213865562124,-13.264651398665743,0.5886845509203538
81,-4.425337373332949,-12.862798350131687,0.6013115961559927
82,-5.065284643065471,-12.348702106033375,0.6177820101246685
83,-5.648072206646977,-11.858226676900564,0.6484490254325226
84,-6.251808984337341,-11.329945037695278,0.6736209935524254
85,-6.965873323224629,-10.712049294382801,0.6848234641196687
86,-7.633770330990661,-10.117450565829838,0.6999789599710048
87,-8.32732814100019,-9.503381281718251,0.7159006642975816
88,-9.145961291067524,-8.807611666343071,0.7337579268122216
89,-9.892974303235244,-8.187926931330598,0.7588988389162046
90,-10.632187176017604,-7.575890460919817,0.7753284318330274
91,-11.4024570713101,-6.939926931376882,0.8137413084310767
92,-11.96209266688452,-6.43416697494978,0.878430989591668
93,-12.348379414481009,-5.970452017099812,0.9326714953340498
94,-12.581003686835821,-5.523667938125612,0.9941021090920513
95,-12.649098842185143,-5.096290951868956,1.0697130895345743
96,-12.624749696230188,-4.69289573576176,1.152964864093919
97,-12.564579509804725,-4.292583557622541,1.2450479903503728
98,-12.51732200077564,-3.9944671075392844,1.3183479399362459
99,-12.494072701782352,-3.756336170298859,1.3859215101235525
100,-12.538847710603076,-3.5031784935366184,1.4795373466535553
101,-12.613635180630517,-3.313528014145776,1.5438019301568815
102,-12.750853518165767,-3.0653653090340636,1.6092567301087768
103,-12.896422411989793,-2.876331209098502,1.659202898295192
104,-13.01574067493265,-2.648094487220222,1.6971748170280079
105,-13.10016398219095,-2.3510322248704534,1.7146799070735768
106,-13.151376426993243,-1.952771707241878,1.7109484962552917
107,-13.169120548802114,-1.604816912508957,1.6863866383784818
108,-13.155403709992447,-1.3095115135184012,1.6575159528926284
109,-13.104972265746756,-1.0843915670470157,1.634758605770286
110,-13.028225508364354,-0.9811640620980715,1.6312541756645715
111,-12.916096043251844,-0.9371262044007544,1.639665789760628
112,-12.763079125502257,-0.9266245269248279,1.6603506871105633
113,-12.601420995642894,-0.925753680180669,1.6777739600463755
114,-12.409879859702093,-0.9233352662015778,1.6835616004843876
115,-12.165864378188587,-0.8921486595492878,1.6687314130875306
116,-11.92090212266195,-0.8499406571552135,1.6359867624732904
117,-11.651406482148644,-0.802770722388051,1.5902647249940727
118,-11.307451029524284,-0.7543372136509361,1.5205959688644723
119,-10.999052382823034,-0.7089476763483422,1.4893711914134233
120,-10.629063192872792,-0.6697076404050525,1.462430917291754
121,-10.25485658671275,-0.6610762791856024,1.419920998377624
122,-9.85911678052665,-0.7009270756403612,1.3873701466070347
123,-9.459267828299332,-0.7910102317356831,1.3635219590429928
124,-9.019478066832134,-0.9168692556673729,1.3382641840134832
125,-8.646211043296866,-1.0367457388652679,1.3249025904076284
126,-8.279416636046282,-1.1663988244649695,1.3188494256493977
127,-8.0066979738408,-1.2716753444251165,1.31122567288172
128,-7.773545211306528,-1.3687817182665412,1.3124164704272254
129,-7.523712137566949,-1.456063745554009,1.2960417741502652
130,-7.297602211042947,-1.5288935588593688,1.2816173362095804
131,-7.053626885825516,-1.5912924086015974,1.2558034154629172
132,-6.77117222675688,-1.657521390631405,1.2224374862682332
133,-6.462383092524471,-1.7394223523670607,1.1793417656930387
134,-6.189553061900073,-1.8053058331748062,1.1418394211850147
135,-5.860422280229327,-1.8655606496952024,1.1028376628825216
136,-5.58355205810967,-1.9140346321061634,1.07968955250334
137,-5.319586320685754,-1.9606214522001144,1.0630005962995308
138,-5.03652580742699,-2.022863143485089,1.046059167642967
139,-4.783702934598515,-2.091546350697355,1.0321083268929068
140,-4.510570066738213,-2.191616403525932,1.0075348498334813
141,-4.1605651170806786,-2.3207749242375413,0.9565369229903922
142,-3.7984046940510727,-2.443390949332611,0.8991129621728399
143,-3.3848597595494017,-2.58156794093469,0.8202007462989517
144,-2.8512612551147853,-2.7070181040509818,0.7279763318485168
145,-2.316926191585078,-2.8078499426026973,0.6572099702121322
146,-1.7204986754948195,-2.8982466614518434,0.6030341378224904
147,-1.0037601031562398,-2.959700131446928,0.561563791121068
148,-0.3637290456264823,-3.015270297891271,0.553733139436893
149,0.30690744878781107,-3.0776641825374424,0.5233573676597765
150,0.9613438819905709,-3.151586827398397,0.47310409150768107
151,1.4650365347668894,-3.2132865117873317,0.43953696724928387
152,1.937282393280734,-3.2649021937375142,0.3980812681017618
153,2.26355374486678,-3.3002836898092385,0.3576288330149149
154,2.4991152368823095,-3.3299958693799128,0.3196626667901836
155,2.650054199353665,-3.3540129055869663,0.277091859235994
156,2.7308705097299963,-3.3673513834258,0.23947309883883108
157,2.7419740191608524,-3.3495006879634404,0.21344380858873446
158,2.7280167791002405,-3.335342029931167,0.17626144658022225
159,2.704164756351953,-3.336523235364578,0.15449954373412692
160,2.6862509265618133,-3.346981663020468,0.13777869394635367
161,2.6865629799784703,-3.3636718824097094,0.11365781455081662
162,2.6943863000063275,-3.3666086104380404,0.09260595121302467
163,2.699450871463534,-3.377830157138135,0.07233169556250214
164,2.69670898487641,-3.3860119364430683,0.06089535772073709
165,2.676749899877122,-3.3987617662626097,0.06473178954300134
166,2.6446545226542204,-3.404970964247361,0.0774341803017993
167,2.6105489198219503,-3.4086659119530203,0.08267575677219009
168,2.561642952776988,-3.413970664146111,0.08645989495940068
169,2.5206928787327216,-3.422985946742961,0.09249211917529176
170,2.4867262403207873,-3.449685774979748,0.09556478378129885
171,2.462513247633785,-3.469522274573361,0.10335115262834119
172,2.444331973978344,-3.4851133063498185,0.10974551693708548
173,2.4301672674875068,-3.4989960359168695,0.10263552357078076
174,2.4236999497551492,-3.50458936594624,0.10333405047524453
175,2.418662912422942,-3.5103575075495095,0.10933875383166733
176,2.404867327278731,-3.5173872695051567,0.12298690566290094
177,2.381315088035566,-3.5167057539448354,0.14806834709722363
178,2.3672114261939514,-3.5239334900610775,0.13787095485962692
179,2.359997058558517,-3.5583243447428874,0.11941415649126703
180,2.3514751401498675,-3.579136752262329,0.12484207572728215
181,2.343050978557107,-3.583070296120721,0.12644296799121482
182,2.3162569308495744,-3.580056467435966,0.14212925757855888
183,2.278819602914754,-3.5952319736026292,0.16538825249104797
184,2.2354291713038696,-3.6203994791421885,0.18509249417927243
185,2.1690047362864187,-3.6364219132344466,0.2230775768260716
186,2.0998714326229018,-3.637838989755461,0.26268088067352147
187,2.0212828250575465,-3.6340514428890254,0.28993621654179225
188,1.9140414386238986,-3.633733416523577,0.3355503535735494
189,1.8179302093023106,-3.6394095191336753,0.36650127529497817
190,1.728616305337268,-3.647987452628058,0.3861580791856897
191,1.649401817009645,-3.646496324843849,0.3975980855860363
192,1.605543358483408,-3.6505496481507658,0.4002175164545565
193,1.580362214748256,-3.6739523892299992,0.4015874496104065
194,1.5758199378947155,-3.7030374669641413,0.4115663024782457
195,1.5801044825316943,-3.7135086588962465,0.42637914161785007
196,1.584939297510589,-3.7142166231264517,0.4443234090018319
197,1.586709601941371,-3.7150387959853175,0.45762015961169666
198,1.582875934485225,-3.7206736255476356,0.4661903393450645
199,1.575269041951903,-3.728713398839513,0.47309213867681177
200,1.5678878687452533,-3.729105284126058,0.4797111254924524
201,1.5605555739465478,-3.722081479176161,0.4814523968180355
202,1.5524389411035413,-3.718174237131926,0.4825587807253854
203,1.5474524626719124,-3.714995254120517,0.48075406334666054
204,1.5421761273055108,-3.7210091540352104,0.4601593891195171
205,1.5383141785210455,-3.7357929474147515,0.45541096697408723
206,1.5418815746030177,-3.7584541800596396,0.42754035380072825
207,1.5554882019063088,-3.813452967560881,0.37225354847045633
208,1.567488623932766,-3.8951179534330143,0.3339070527724137
209,1.5730563868604022,-3.984893933122413,0.31194287227623707
210,1.5821591899294016,-4.087722458806952,0.28116614705647436
211,1.595698475301118,-4.24046329134916,0.24841170857549294
212,1.6107403712162887,-4.402231936367512,0.2259055152241553
213,1.6350408854435088,-4.600591482623599,0.1959636738962801
214,1.6724966641820314,-4.929152844487488,0.18962744623589395
215,1.731793419088437,-5.393687201741346,0.17617666952645542
216,1.8215662276262043,-6.118662429559806,0.1593963357288086
217,2.0104305378369545,-7.413255228612044,0.11929512177045482
218,2.2883291212952717,-8.851205055255187,0.07042393837838076
219,2.745584404621011,-10.626386057072684,-0.029250004540242885
220,3.5398711581617333,-12.521222175445121,-0.20890625519057332
221,4.702713785549622,-14.14799292504301,-0.3997207802823987
222,6.098434660041649,-15.200876029587253,-0.5006221762116706
223,7.983645044381078,-16.103668983866598,-0.522076547126926
224,9.875975531873326,-16.8093604004962,-0.49396669057319653
225,11.918753658337524,-17.510319073828974,-0.42733392734439646
226,14.322566015254997,-18.454420721381723,-0.3190111307860965
227,16.506982375781472,-19.26301919348311,-0.18423727980273646
228,18.664172868403057,-19.881857695365255,-0.029202249912670595
229,20.918917922901517,-20.34222522798265,0.1454853750308977
230,22.707940668556063,-20.67038652991439,0.2732486772659397
231,24.440937148996397,-20.945054205343283,0.38061442026147924
232,25.720324433645033,-21.100375231173363,0.43044000918402836
233,26.7447846086882,-21.197915996771194,0.4108212782612871
234,27.528185884012355,-21.21821341874211,0.3325744988934567
235,28.15719748730077,-21.134188774093424,0.20019360198211023
236,28.526683718336066,-21.049156818471687,0.04216446466548172
237,28.735695602570438,-20.95871402374062,-0.11231242738693062
238,28.806575727709486,-20.786426577549445,-0.25023846398613325
239,28.75597100241449,-20.59124145009435,-0.33812432099608414
240,28.614944189240166,-20.392850936889282,-0.4102358029920944
241,28.442830336673293,-20.219016527506525,-0.4693038917039898
242,28.234418789368043,-20.007740552665854,-0.5201071047977822
243,27.941674256398244,-19.74410868032387,-0.5536773239856009
244,27.610960796357723,-19.474397626439668,-0.5914024859218424
245,27.24526452408821,-19.21848255785871,-0.6339493878142931
246,26.824454447196892,-18.9305700194018,-0.6523742497126741
247,26.235668023886397,-18.54054224491201,-0.6476361262116985
248,25.589060766463554,-18.118696302862777,-0.6588119697137459
249,24.598369762831368,-17.582622867848386,-0.7054539968394203
250,23.516756381115588,-17.09173906601137,-0.7653914138732311
251,22.242831676449416,-16.559584172760896,-0.8471784990146212
252,20.652610412053356,-15.978684530983163,-0.9763839583188245
253,19.166319623142304,-15.480206544228073,-1.0989732583728942
254,17.582330862218132,-14.949602741512283,-1.234305334471352
255,16.158791819137882,-14.485971163943166,-1.3756161576655535
256,14.665971633185382,-13.996037075947113,-1.5116474724732913
257,13.40136403501793,-13.598045748866056,-1.6270670401266327
258,12.002055574525764,-13.182994479175097,-1.8240515694144883
259,10.722221653481949,-12.854805729990254,-2.100320089450407
260,9.374082724639678,-12.572505895355276,-2.4624118622897964
261,7.950546630813618,-12.27027260032942,-2.826092076665957
262,6.268384657474646,-11.921268856031475,-3.193430487696074
263,4.748496011682111,-11.592353533273705,-3.4502481766608626
264,3.0259648543237954,-11.17019280269178,-3.6166871030470973
265,1.4794187791617954,-10.791944601817487,-3.7180671359412
266,-0.03795893916432556,-10.414655964936458,-3.799097102589812
267,-1.6234927244411697,-10.025003016694125,-3.835124053150725
268,-2.846818442619769,-9.738673043967513,-3.8257905238424152
269,-3.835770791940613,-9.51327875291862,-3.7705294874104687
270,-4.653558272342753,-9.321416683688572,-3.6459257824822333
271,-5.149578567318646,-9.195749942105644,-3.4944140053493826
272,-5.492817480569143,-9.052407492270056,-3.294465383534954
273,-5.803299145585192,-8.848740297686719,-3.0578426128543947
274,-6.052097903421991,-8.681999318154135,-2.869032876295159
275,-6.2854303867685,-8.556903194157554,-2.6890257705117007
276,-6.519700422592223,-8.41685119101847,-2.5022729510182056
277,-6.726129288296328,-8.299234267829625,-2.348490776338805
278,-6.891613672712883,-8.228025473944738,-2.213289000769535
279,-7.030721323504928,-8.164479435726342,-2.0669632579652903
280,-7.143861147275946,-8.098301339930355,-1.940524998016484
281,-7.24878692939749,-8.040116677421242,-1.8338753289306142
282,-7.361139231241568,-7.951133556704839,-1.740338862564539
283,-7.453469524687441,-7.858947075339948,-1.661903344856941
284,-7.534789940601648,-7.7841962871850825,-1.5857369186366543
285,-7.610345857713491,-7.704707067482287,-1.5195944062669502
286,-7.651873040643433,-7.612321270974953,-1.4683276369271732
287,-7.66703020729276,-7.517073993551936,-1.4326152593571417
288,-7.631138125460336,-7.429380884884361,-1.4012218234683047
289,-7.548592157469388,-7.349570504372962,-1.3663708815078957
290,-7.436900004551315,-7.279112738787115,-1.3437011359803384
291,-7.282305878158965,-7.173875844302664,-1.31062789591134
292,-7.130298079629567,-7.075064502468631,-1.2685046307802292
293,-6.9631271379867785,-7.003148479650934,-1.250542143950497
294,-6.770484933389409,-6.954892851176131,-1.2529548094164318
295,-6.601388289646831,-6.928828637608247,-1.2525965436837252
296,-6.420049713047757,-6.891312288167892,-1.2446131290340148
297,-6.288585532904509,-6.850874437372973,-1.2352614516258762
298,-6.185683728308298,-6.8129591866619394,-1.2287034227871076
299,-6.096281227683909,-6.760055149815469,-1.2262508446508762
300,-6.048277235323319,-6.697969556604054,-1.2008325771405277
301,-6.015202252463813,-6.634630186609865,-1.1874269800726318
302,-5.976371080929165,-6.560275339563372,-1.184890321608432
303,-5.95988927370887,-6.5160397369528384,-1.1800576295696628
304,-5.9351851326060565,-6.495240721899624,-1.169538469542868
305,-5.91610218007579,-6.458772027558363,-1.162821064762849
306,-5.899410068660057,-6.421782460736306,-1.1495792850665563
307,-5.893189423349012,-6.385975330071663,-1.1332905703285556
308,-5.882704570927616,-6.344676305768477,-1.1034414705646156
309,-5.87629054431504,-6.3019668359459615,-1.0699975280157672
310,-5.880001928499382,-6.2627877488246755,-1.0296358475544314
311,-5.905366041991084,-6.218252846173736,-0.9842040979151367
312,-5.942898186372181,-6.182006068456895,-0.9470870362493765
313,-5.9971972956534465,-6.141667120416718,-0.9060304495951034
314,-6.095361725950785,-6.10201200067482,-0.8468053465759167
315,-6.212814775473379,-6.07444902524437,-0.8019442912497846
316,-6.366411851792167,-6.035625060897791,-0.7557883281258488
317,-6.604496477850903,-5.981412605311384,-0.7036032290453371
318,-6.870484430124848,-5.923747034166299,-0.6617071161050441
319,-7.21015587075094,-5.864840919837443,-0.6161876412249045
320,-7.622414638121512,-5.812565692388663,-0.5320153259948415
321,-8.00243419362074,-5.765926697443433,-0.46405184983648173
322,-8.369907032340727,-5.7395807362839175,-0.42044162624432224
323,-8.754293264364561,-5.714143674499433,-0.3609794142788488
324,-9.054775917380383,-5.69685760597211,-0.2977596111500824
325,-9.292082322439802,-5.684256658381426,-0.22334691572702406
326,-9.46639604236767,-5.6664459916341245,-0.1286277747194165
327,-9.535220048865465,-5.65295198955602,-0.03702873945038228
328,-9.54160974273149,-5.631099902483066,0.053027290074083175
329,-9.51869341816468,-5.579276324961479,0.16987063076814232
330,-9.484063526954866,-5.5123258900011844,0.25253716945313287
331,-9.43358866977335,-5.433412331490863,0.3406916449925331
332,-9.397321778265994,-5.363835667464307,0.4169299218874856
333,-9.35529630578322,-5.298687990200179,0.4793360520630725
334,-9.302748603234601,-5.229580478602722,0.5371929294736763
335,-9.24197767370115,-5.1692276330798546,0.5792866376492793
336,-9.172277369906716,-5.1193600668686745,0.6068254263638817
337,-9.096396013128782,-5.079251212694999,0.6325081645600437
338,-9.012239715068883,-5.040536959153041,0.6628258797300801
339,-8.941523730804239,-5.012988071102173,0.685738709454812
340,-8.85941148334829,-4.971549181402338,0.705840062604332
341,-8.776129110745714,-4.928290526100971,0.7141613139626737
342,-8.68284292890677,-4.880713226297543,0.7221350794521694
343,-8.573757191564486,-4.839545684203787,0.725392172503232
344,-8.474226112700913,-4.792334532072671,0.7292379424746127
345,-8.378344092039296,-4.738052891760135,0.7430371655482355
346,-8.288263255987932,-4.669337418145126,0.765288694232947
347,-8.223324105674285,-4.5867265128831765,0.7809126983656824
348,-8.191154652292589,-4.482799317809534,0.8105066269378944
349,-8.170284794552643,-4.320453367375332,0.8773544344006396
350,-8.154818559333098,-4.1795034078334075,0.9161701854320108
351,-8.125569744199169,-4.062976972730244,0.9300344020234859
352,-8.108794663349402,-3.9372706888232996,0.9644324081098636
353,-8.113423861658006,-3.8264317130585277,1.002364610152236
354,-8.15635109547547,-3.6918245781259804,1.0441925033780057
355,-8.257078320932614,-3.5581224256355486,1.1234120479472167
356,-8.383961114479778,-3.474198430813903,1.2094153392434455
357,-8.511806972521981,-3.392238131327888,1.294884374129055
358,-8.685870434845965,-3.2688105877908544,1.4224303526144806
359,-8.808377602916996,-3.143261399510758,1.5188219387874928
360,-8.897303037038892,-3.000323714007088,1.6220567898695213
361,-8.929649350487738,-2.8226495643195895,1.7393564686860796
362,-8.90241118862138,-2.636258765448433,1.8290790012854867
363,-8.837953416013333,-2.421320105959283,1.9063841474424654
364,-8.732631143470813,-2.1548690719702175,1.999609412475036
365,-8.62774942170794,-1.9043356470738262,2.0820054140265594
366,-8.485631767478607,-1.6225040593186353,2.170289875562542
367,-8.286686391689713,-1.276032673066938,2.2813621338991714
368,-8.05470349455232,-0.9140600126283398,2.3937592318782017
369,-7.695416227203013,-0.45566752595096277,2.520253399946883
370,-7.311105604707439,-0.051719909177102244,2.6389959398026526
371,-6.874233726188928,0.34367993275116404,2.7647690532541382
372,-6.403596080586624,0.7073738248675507,2.886600369034201
373,-5.8774730304193215,1.08657137621049,3.0135974157219363
374,-5.463242231391314,1.3994236900717754,3.115868087997291
375,-5.103954326910888,1.73669259545312,3.210028680861229
376,-4.921380502917871,2.0253301670364685,3.2810089528642994
377,-4.873391265482829,2.3136755252638013,3.3585264317994055
378,-4.968898361384301,2.6444437214571104,3.433429308585805
379,-5.186685738394191,2.9311122546239305,3.4760835351561563
380,-5.507546128781174,3.196437365472186,3.517059435782786
381,-5.944434137636877,3.4605219331366714,3.558594993186971
382,-6.61306971555209,3.759850111309099,3.5693493254458604
383,-7.336079520501193,4.006789295770366,3.554717121789391
384,-8.376103771795512,4.292100317813859,3.5228341315335747
385,-9.40759190487134,4.551808518211984,3.4887567031547917
386,-10.590484263552874,4.850233686456524,3.48423043451346
387,-12.094984368158713,5.3439212354192716,3.4944285194617857
388,-13.377883361487271,5.89772135603013,3.5647112127618956
389,-14.719626619999453,6.464721597535033,3.703722070259476
390,-16.170172100947568,7.035792303317181,3.810700378968675
391,-17.566391994371102,7.529305254151173,3.8738095883723416
392,-18.812378351333262,7.947208591819782,3.9224175892273907
393,-20.10375357359815,8.370971625871537,3.957607054747612
394,-21.17268374144585,8.743784828808044,3.9709241797627
395,-22.150368816155964,9.12274285738777,3.9695974191348347
396,-23.12980699221511,9.531054182492799,3.9652205604741186
397,-23.899430596749113,9.869772692460614,3.9672384489837453
398,-24.562181082258963,10.192043291501847,3.9711666508169565
399,-25.146729522691075,10.527473604970401,3.9863638760477755
400,-25.622522390342496,10.822961213461376,4.011441119264359
401,-25.976381699821427,11.042488492213844,4.018717037373161
402,-26.284758476670337,11.22834318180636,4.002165220145247
403,-26.491738436492724,11.347829999686653,3.970787149466193
404,-26.65200262249874,11.445076167289596,3.949006162492065
405,-26.782673746508973,11.511558329435303,3.9555554422709314
406,-26.836321482251165,11.542598836596547,3.9529672345210125
407,-26.81360881010943,11.543350984645667,3.9480038349649647
408,-26.724265536848613,11.510122332819382,3.945094182313893
409,-26.58508254469135,11.470994213276331,3.923142441076205
410,-26.430535480398536,11.438277807567497,3.8921388050747314
411,-26.278491850556627,11.377150424766995,3.8499970525475025
412,-26.15881624744309,11.292399604747992,3.80340866591913
413,-26.047349247046817,11.194943781274258,3.760274840112339
414,-25.942285878893035,11.1071776752446,3.7372217338746854
415,-25.849069357554136,11.063043321350873,3.7127626547436905
416,-25.740899652695965,10.999081510033811,3.6945657997616994
417,-25.649845798108892,10.925633654434304,3.6846082648821645
418,-25.55268767728886,10.849948581327483,3.662860574989432
419,-25.455147947944834,10.779712164532764,3.6352025153222316
420,-25.34645243958311,10.710751584922125,3.6002140123557504
421,-25.271132307011246,10.645749800984536,3.5766921856646228
422,-25.22830858530199,10.581181849744645,3.566884274208533
423,-25.22097979727713,10.546214971181637,3.565335533038039
424,-25.24611580584193,10.520668303630053,3.5687141195854144
425,-25.28848891295754,10.51618529635883,3.5637788944828546
426,-25.326301413722266,10.518970207750701,3.5599966874553504
427,-25.348417927772743,10.51925279685883,3.5594974392607805
428,-25.346121158341766,10.510015291874137,3.559385594004708
429,-25.306097802721883,10.47945263944513,3.5480251895977943
430,-25.24088019612047,10.449032170736094,3.5307978969432106
431,-25.106384818619077,10.411340068802922,3.479318474679311
432,-24.892565659800614,10.381889232092833,3.4244371756238756
433,-24.581883775423172,10.334496875188243,3.391406043995061
434,-24.06180883521279,10.287667413801994,3.304099150617962
435,-23.37869008549437,10.240671015293017,3.201948732565807
436,-22.465442357247014,10.197304977785047,3.112445921984664
437,-21.193090888441702,10.136838327562604,3.0601091622603316
438,-19.838299734460882,10.05757903976062,3.0368150790682282
439,-18.32658452905172,9.931116072373976,3.048779616873088
440,-16.582492471757107,9.753046422436887,3.086189101262426
441,-15.081155438316545,9.658273164531307,3.1054617833893206
442,-13.653740521107443,9.659965431078591,3.093140934217636
443,-12.163177530701095,9.794865356537574,3.0786710044806838
444,-10.97280178522965,9.988487897868808,3.091152500818473
445,-9.890170487808195,10.187958982458706,3.0957528341216243
446,-8.77113727233116,10.403523036828462,3.0771626040049553
447,-7.861179364729937,10.564002817540903,3.0413336637676998
448,-6.940649656638454,10.671574901928706,2.9766376230856335
449,-6.207690922500916,10.658364002827945,2.9089604264046285
450,-5.55124462399222,10.533490457825454,2.859271149151332
451,-4.9905801728711765,10.327921342527237,2.8392066920435273
452,-4.468760603720938,10.094212220726696,2.84604483415957
453,-4.112681039960219,9.919759575950092,2.866282959541617
454,-3.8581573988030615,9.778730864596056,2.8781042772079153
455,-3.68290413733183,9.698346041573874,2.870772942901942
456,-3.5941407100865597,9.706481690529063,2.884566899198024
457,-3.4914390355253033,9.734193451670405,2.9264282009130156
458,-3.292393493989476,9.769003320310881,2.9347194775774255
459,-3.0582084538640735,9.76889317783631,2.94034887983633
460,-2.8005986785591936,9.712661939936105,2.9859155559961965
461,-2.4807781908783704,9.577941565136154,3.077257372621232
462,-2.1737173455150933,9.408140768795331,3.1618516210788417
463,-1.8627165239927717,9.230899606823488,3.2235748300323186
464,-1.5348753949287262,9.07898814316615,3.2971823222867815
465,-1.2781630459476854,8.986204604189147,3.3591411471482235
466,-1.0294155739569804,8.901589920176262,3.422215662654953
467,-0.8462190175330904,8.856608497981549,3.460791727800176
468,-0.7067894055239644,8.84694162218882,3.4906779020626777
469,-0.6152868566806788,8.842113540413964,3.5148332270716147
470,-0.5967753367584948,8.821962531966195,3.5334266588307255
471,-0.6085229417907465,8.793163364368725,3.546315920875215
472,-0.6460281502946501,8.735212499779417,3.5652213411242824
473,-0.6898321805016208,8.673409804508015,3.5764012630880817
474,-0.740315335204544,8.621542124023966,3.5837020750694433
475,-0.7787650841513911,8.588791259046413,3.599412747973992
476,-0.7888236047714093,8.56394667820329,3.6088930246868753
477,-0.7774014475760886,8.509136143774485,3.6046617340358442
478,-0.737134548171978,8.412841157662358,3.5932937689393
479,-0.6839869794022182,8.289661264535907,3.5712481128566527
480,-0.6211328581928628,8.152085574473876,3.548774595502512
481,-0.5319635126074567,7.969845388855078,3.5088527724332357
482,-0.45763814221885274,7.8190794141803215,3.4663118461447495
483,-0.3736024574505806,7.639287461103203,3.419898527298437
