no.frames,yaw,pitch,roll
177,-4.546338899349898,0.09566542234835115,-1.3082705137934507
178,-4.3660176023127395,-0.1865473244508065,-1.192545659287104
179,-4.287422027121863,-0.3988413934398635,-0.9917955328993675
180,-4.369077551914,-0.6438405510206906,-0.8258054500379592
181,-4.612399694945094,-0.9693618769893749,-0.7314938792186578
182,-4.980338772919918,-1.3696457348401578,-0.7043546032036949
183,-5.485300369446292,-1.8916772066304226,-0.6534806869808758
184,-5.862583578871297,-2.2398310505328594,-0.6838745480868528
185,-6.141760182500015,-2.378284146178375,-0.7016643091235919
186,-6.246903161120587,-2.3531131194293295,-0.6871501573535925
187,-6.262266088889864,-2.2507203815043675,-0.6407689580729613
188,-6.2252051814424485,-2.0726464484007794,-0.560763805226451
189,-6.19791022440002,-1.9118690176631954,-0.5108432873480238
190,-6.200577377059517,-1.8094199437124687,-0.47151665951868954
191,-6.281486799390234,-1.7265862784335835,-0.41885053903696207
192,-6.396083665256967,-1.67367656328166,-0.3681058894783446
193,-6.5681804970736115,-1.6296858769225782,-0.3058883899149156
194,-6.755499376636806,-1.5115592138633136,-0.23048737146976883
195,-6.897263565705724,-1.3510341680538778,-0.1440978861547083
196,-7.049203971500123,-1.1632876507880283,-0.049384037876617985
197,-7.21511964333811,-0.9540115426977085,0.002814164628136547
198,-7.3460452443552136,-0.7263941259466292,0.036082724913899175
199,-7.481073958422922,-0.4818318458372873,0.13014182219656364
200,-7.636464862503378,-0.23857119371671148,0.3333247791543467
201,-7.769806506143605,-0.031139759106888532,0.5976131554972478
202,-7.893203313579733,0.14797292455346372,0.9635392541674874
203,-8.007185482552384,0.26003671705005493,1.4582100624426202
204,-8.0559568444448,0.2982711816391228,1.901521253079491
205,-8.08048091766362,0.25960684202557294,2.327458958958766
206,-8.144897628985259,0.18714248471465458,2.75035552949061
207,-8.275504613425475,0.14684841129661436,3.04893052095351
208,-8.489004200772406,0.09372756297354132,3.2461865364986684
209,-8.773515801803187,0.06066672647982705,3.2917761932127654
210,-9.056125744478484,0.030623672955739555,3.2286240336058047
211,-9.334966867228236,0.030713325857366656,3.0825661226753303
212,-9.62209724574235,0.08977165620343505,2.8697176815531376
213,-9.837782722564242,0.15539604606997182,2.6520330278255027
214,-9.997697221810103,0.26292044421900457,2.4376947557537445
215,-10.077845773930424,0.4267752392229557,2.247250554667676
216,-10.054080298847644,0.5412925589638343,2.0948691864718945
217,-9.971644107389771,0.5712656480583396,1.9392529081716163
218,-9.898079911107882,0.552055961743393,1.828903551279678
219,-9.828336050414922,0.5280806053070145,1.7397514446419784
220,-9.752877547640448,0.4892867304010053,1.6729908937346565
221,-9.687860548752035,0.4773184248844864,1.6571552345108567
222,-9.627237004838214,0.49408381764354636,1.659088279495777
223,-9.543601612826283,0.511255729167648,1.6091769024905624
224,-9.415336548518951,0.4865232785926791,1.5288158656694488
225,-9.29484771774072,0.45625001301243817,1.5008766492434387
226,-9.189380302499478,0.421483230077228,1.5318371489203237
227,-9.136966819900596,0.3930283422538484,1.5917458128220443
228,-9.146383912454976,0.42820218844926977,1.6793061677093086
229,-9.198623331066234,0.5609721541652496,1.7875819675028781
230,-9.233306200676237,0.7349176979668348,1.8894941133708005
231,-9.280773144867732,0.8665820781874836,2.0187622786845636
232,-9.375839805074776,0.9634050077836496,2.1509239653519066
233,-9.47663681199536,1.0044217951999943,2.1870344655329506
234,-9.569672656638812,0.9890406192352806,2.1374839648955315
235,-9.662316287557802,0.8719754661557105,2.0475551178046145
236,-9.700104126436013,0.7811502345386535,1.982214154396922
237,-9.678573977375663,0.7250363627477859,1.9475851211043922
238,-9.607109127648002,0.6579905895609409,1.9422739943680587
239,-9.521656036779742,0.5999455762747812,1.962237802494477
240,-9.435717998541636,0.5865158776629936,1.9842995021529795
241,-9.352226244052634,0.6199549299828786,1.9755335832266208
242,-9.30177187825027,0.6687208388041844,1.9777745194930236
243,-9.272524770677501,0.7126148886150485,2.0065783216510282
244,-9.259591702440924,0.7558743694516283,2.0889205348151036
245,-9.30710971444086,0.8246209208044858,2.20862804970282
246,-9.364493061157154,0.8677043666727804,2.265637160325049
247,-9.387341937058087,0.8810578431634694,2.266039926944222
248,-9.398517924859568,0.8526084046173183,2.2835398910880573
249,-9.443912584555282,0.7748070583267173,2.324060271912109
250,-9.557074270389872,0.6833492695920965,2.368256015401283
251,-9.69907109676582,0.6265382882976347,2.3566455792504817
252,-9.819185562660628,0.5752873591619886,2.2631411598774522
253,-9.897820361811348,0.5250855718761674,2.1247868275475126
254,-9.888929090843844,0.5325682651402909,2.041622005718734
255,-9.774286095701726,0.5810311902216044,2.0152577608678115
256,-9.613232441972848,0.604275661084423,2.069832556020155
257,-9.46163877697196,0.5687414731572554,2.2095157584305056
258,-9.376977040808281,0.5511970631384415,2.37621914048243
259,-9.365214505747854,0.5742146964037422,2.5196965276048457
260,-9.418252209202073,0.6311743199140116,2.618885356411807
261,-9.495552549305145,0.7465602107170699,2.6761513996900455
262,-9.512216638679423,0.8733306680406003,2.683301360101634
263,-9.471913902792464,0.9718323976946982,2.6543072611733
264,-9.353897020139051,0.9903565014170713,2.589031917599951
265,-9.220883952147059,0.9708282504563797,2.5246723068450008
266,-9.104732326718825,0.9332058786857588,2.4718688737342687
267,-9.021199288482842,0.9144303246354792,2.4222035020778705
268,-8.939180103110193,0.9361104127559214,2.356629571038273
269,-8.876101186139989,0.955870155430061,2.260813779265122
270,-8.823467320900445,0.9625613750002456,2.1451543296326205
271,-8.7960029071802,0.9408652786675947,2.045829840696147
272,-8.789963170891001,0.90896990714087,1.999434601849426
273,-8.785259044045745,0.860596361729244,1.9724830583081112
274,-8.777332035378196,0.78706681641032,1.9655231145253822
275,-8.770858951940674,0.7131585304507373,1.9576778098860919
276,-8.768085235865332,0.6860988016756783,1.9177596127129302
277,-8.768739960501488,0.6915711853444276,1.870444127399495
278,-8.755195710438372,0.7150967037052176,1.832923106643894
279,-8.711989290371013,0.7875606697569616,1.8003955808832923
280,-8.670428105482682,0.8448337963147392,1.7754620186877006
281,-8.626717200985862,0.8971527083152877,1.748471331274943
282,-8.590215519818813,0.9336763092337986,1.7162179844461616
283,-8.577229517186229,0.9565239311264029,1.7107401760537477
284,-8.586765392492165,0.9681244487470798,1.7220359339303724
285,-8.610824929256545,0.9923976662677549,1.736185882176004
286,-8.653070872553059,1.0037176473056364,1.7655550160165223
287,-8.713818942155473,0.9856605377722909,1.7711490627580408
288,-8.778082475940261,0.9259597754824304,1.7552265833842284
289,-8.82765340708766,0.8582585097361941,1.7515223898005259
290,-8.854176100827386,0.7795550131025231,1.7489707874958573
291,-8.869644043608087,0.7001294459317079,1.768397129429602
292,-8.885536743721051,0.631962991168832,1.8020755899246288
293,-8.923714721671232,0.5746073266184062,1.8575032456729943
294,-8.99771221321768,0.5546549624549216,1.9140239363118836
295,-9.089626386904342,0.5538208767134954,1.967828723969109
296,-9.22134499366064,0.5605364639896333,2.039402627178106
297,-9.333060375191508,0.57045531235633,2.1096767827650376
298,-9.438644758372305,0.5822216740608481,2.168586601783525
299,-9.540452870044628,0.5981826890225583,2.2100536343607216
300,-9.643386264522324,0.6096830753369262,2.232649048287936
301,-9.724662660789757,0.6014758629418288,2.239266701569011
302,-9.811925012602277,0.5710711482800026,2.2432717668838853
303,-9.88463969720636,0.5379979066505806,2.239342047705259
304,-9.961339829561195,0.514419929557584,2.2443031226357917
305,-10.0352413690662,0.5079982003942589,2.227814088859381
306,-10.09991941706407,0.5019280763450059,2.1865456814535085
307,-10.13767103300128,0.4851321611785472,2.1487470383162437
308,-10.150417123290682,0.46741875952115697,2.1149110412716574
309,-10.133233081542754,0.4664365996774855,2.0924724369399925
310,-10.104259183755815,0.47015430360383714,2.085659128381096
311,-10.085798740039726,0.48839245588073543,2.1067370346750134
312,-10.090560274338339,0.5122554474432297,2.1217461209991577
313,-10.108993397075846,0.5303270499124974,2.1179669022609033
314,-10.139044765955639,0.5363653269526129,2.10003535671592
315,-10.153730645724414,0.5341782731366002,2.0870345539740764
316,-10.152537060472582,0.5253928761898691,2.071230819995887
317,-10.148731760424361,0.5126557082804403,2.0512003339939517
318,-10.14811447706451,0.5020307959852899,2.03399974883622
319,-10.153176542127534,0.4735756947185019,2.0217252920429982
320,-10.169803918936841,0.43990158195165313,2.0221831269121697
321,-10.204273502428066,0.4094132721374669,2.042631803744866
322,-10.253309536300506,0.38998226469239794,2.0808287037077973
323,-10.333073887159504,0.3921322534646072,2.1380267558997175
324,-10.398631142698182,0.4073435647672355,2.157377651594921
325,-10.458131297825108,0.4260213304241232,2.1664316829773913
326,-10.491559368901607,0.44171227574581257,2.179523625807409
327,-10.485745976927559,0.457698013094904,2.18489342051073
328,-10.464059096396971,0.4658981886798411,2.2097061494343753
329,-10.440750886543618,0.4648787296005549,2.255907582387368
330,-10.45462396719956,0.47951246304010053,2.3305886920739685
331,-10.512249033713926,0.5203428188450652,2.4071225886826744
332,-10.60654387627601,0.5694567200787448,2.4821600197562352
333,-10.704039542235172,0.6213513339088834,2.5483149421775977
334,-10.782187686454886,0.675225037068876,2.6089098923345984
335,-10.849398147548875,0.729580744508036,2.6800548845050467
336,-10.889575596621842,0.7744595181543732,2.739777052117316
337,-10.921994156652241,0.8231274561855021,2.8027021576434303
338,-10.956167578175696,0.8567146711309985,2.8719120872827206
339,-11.001006601761109,0.8811708617547521,2.9396656419266174
340,-11.061031370546377,0.9070799673551984,3.010654007169942
341,-11.131715764929535,0.9251799578747788,3.076708184221055
342,-11.214532481258303,0.9503913684416923,3.1400172733973517
343,-11.300905947592568,0.9784544944072052,3.1719393560843407
344,-11.386593828120525,1.0027318615978182,3.1735463671472752
345,-11.442370459677662,1.0190010076656253,3.1745337536763145
346,-11.477922636945227,1.0319356457961264,3.179319995683917
347,-11.487547305431557,1.039216617416436,3.196787842400567
348,-11.499368751352055,1.0338502377983863,3.217382853549953
349,-11.53501152925491,1.0257368786124617,3.2608223113141035
350,-11.583236274768229,1.0266613095362245,3.2916289160625927
351,-11.64011779531051,1.0283462455122536,3.323765346037892
352,-11.728984300940446,1.0327976440149247,3.3711474030877797
353,-11.79835824202595,1.0469535998197803,3.409391590575896
354,-11.850162986427893,1.0645869657320215,3.4356721658376737
355,-11.879574019872159,1.0904179361614361,3.4633289502408973
356,-11.889628993771165,1.1084517208217268,3.5052468692724954
357,-11.921247903797138,1.0955725804926708,3.5908652164258092
358,-12.002293779307783,1.0567263999304253,3.714393790939862
359,-12.105928127642242,1.0522693934872502,3.806633395172468
360,-12.201747822321469,1.0605096740824391,3.869426326426741
361,-12.305258312950805,1.0601206745257654,3.9261361902020804
362,-12.379167596001958,1.0439261267268511,3.9558914012844864
363,-12.426248372450834,1.0164939081908972,3.9443249343565525
364,-12.453752060077795,0.9503109000584751,3.92263914288436
365,-12.46206702915332,0.9045179991754687,3.909573858313389
366,-12.468807626838016,0.8652672098646327,3.905017231354146
367,-12.483155409496828,0.8222705319374332,3.9111606095226366
368,-12.514209116778375,0.7770206859191504,3.9310248847678197
369,-12.561888393414328,0.7472692683810719,3.9502022961083076
370,-12.62293370493502,0.734652227007613,3.956854882216627
371,-12.680668809250564,0.7380019536667068,3.969997837882884
372,-12.735920365750562,0.7553806735089713,3.9934131154124
373,-12.782517902390762,0.7883001424395936,4.02665238890173
374,-12.812237150624659,0.8183737384220389,4.066481719361877
375,-12.837038622713674,0.8415346993248206,4.113198430992129
376,-12.86400015967188,0.8459114750066874,4.169234135008641
377,-12.893167941656923,0.8288851883726669,4.222013093000039
378,-12.923263531226896,0.8035298815326204,4.27092954764431
379,-12.950721114702494,0.7786371505960762,4.306103173118067
380,-12.977397488946746,0.7681380063614976,4.33050374527757
381,-13.006232158167329,0.7756701190894214,4.36735334203126
382,-13.017134044840365,0.7966472811969972,4.364586239169181
383,-13.01273109838565,0.8161642729873583,4.341050069900777
384,-12.981475998780795,0.8162795327405077,4.319709175180252
385,-12.927338625938617,0.8122062791890846,4.302419109912307
386,-12.871580023667414,0.8003638746261019,4.304437447205103
387,-12.827532629728058,0.7717080117139089,4.315474515387964
388,-12.819762372663028,0.7488822645932035,4.352405351624206
389,-12.84503171651027,0.7446644115058886,4.359684257965041
390,-12.893991804162491,0.7478821727906441,4.362620836272389
391,-12.928316204703531,0.746614958802824,4.371019902735114
392,-12.935965224926102,0.7471520343224293,4.381310768639478
393,-12.918919495632249,0.744161113314044,4.378866874757338
394,-12.885316916163463,0.7393039015656487,4.365359764375304
395,-12.838067428313426,0.725444253394888,4.3431947667195185
396,-12.794529741380755,0.7115095689267432,4.312634902793378
397,-12.771224946649722,0.696859928670182,4.286399197986175
398,-12.763941406466632,0.6760236334152658,4.26489588028044
399,-12.765455947487228,0.6491902883419807,4.24959941596295
400,-12.770706701837234,0.6412016184854352,4.251304805667607
401,-12.79233296394659,0.6481686970363475,4.2745124378512545
402,-12.803802652267832,0.6741350378995786,4.263071354308194
403,-12.799779638171536,0.6969359143174664,4.241492945251706
404,-12.779453683886597,0.7124603018072365,4.2237885297176225
405,-12.72418856679104,0.7348492358079038,4.208517189687243
406,-12.669429641686115,0.7487188198599178,4.207004750206994
407,-12.63018657096814,0.7573271225902842,4.2140670699250995
408,-12.624189616169241,0.7696309349123598,4.23877920915371
409,-12.63838948335631,0.803247496669257,4.245071062023779
410,-12.65911938739347,0.8426446614198502,4.250207294546037
411,-12.672047332946564,0.8768190709237281,4.261545254635066
412,-12.653771380519824,0.9038086180836307,4.26396995524066
413,-12.620905122275254,0.9242188195999037,4.260661184027221
414,-12.57441250075275,0.9322396177551883,4.253364933506074
415,-12.541121229621025,0.9230281223166729,4.238750607504257
416,-12.523722793789215,0.9012238113972586,4.226769931505459
417,-12.532679413605436,0.8686926620780511,4.215443761238621
418,-12.555088884869566,0.8348647358790212,4.205545243974148
419,-12.587424970583331,0.7982048353334241,4.208090735540823
420,-12.621998815199142,0.7538145816130517,4.220775538048302
421,-12.653246328249438,0.7343757636830446,4.25595354005652
422,-12.699852405118515,0.7355309759033845,4.294472974047649
423,-12.729984883153476,0.7575764251674669,4.3012908388749
424,-12.756200513888425,0.7845567287359796,4.308765653160586
425,-12.763186697186924,0.8098819934977809,4.312670333918655
426,-12.74567224754342,0.821400374162151,4.305354834439075
427,-12.727574660574133,0.8156640136420911,4.30133907747771
428,-12.725721102933413,0.796453527417513,4.301788166063163
429,-12.745718250838324,0.795996757284661,4.3041548458328895
430,-12.776080396812215,0.809331150915676,4.3008054646147675
431,-12.815092192886551,0.8445999684266368,4.307947749111994
432,-12.85546150008421,0.8906524670264884,4.323886632914862
433,-12.875405814449572,0.9426468859650199,4.336884901337788
434,-12.884995908596528,1.0032726190062315,4.346311919619686
435,-12.88908875507496,1.0554991036610835,4.342933936752112
436,-12.89367933403085,1.0988561849809404,4.332327847488255
437,-12.896777569297893,1.1280497337455218,4.321380414402713
438,-12.893474435583867,1.1245375319869104,4.306586412926748
439,-12.887728741633126,1.1078161947970375,4.291213666680793
440,-12.886251765327811,1.0705438863633518,4.275195462315822
441,-12.880846715045177,1.0411071872782955,4.259721618885807
442,-12.882471388981024,1.0316132369043363,4.253820842443388
443,-12.891291413379996,1.0358416593971613,4.231594218676754
444,-12.883978246309859,1.0379706448995174,4.1787076843321875
445,-12.869979185078584,1.0328024465306913,4.1393384579908075
446,-12.829814785220297,1.0269576781203031,4.107943838408156
447,-12.777941638478161,1.017995478496083,4.0957202618341455
448,-12.737927603895809,1.0094167842947999,4.096702109501962
449,-12.709867251330227,0.9961634585359354,4.111278705356405
450,-12.707094172004087,1.0114412895321399,4.120984909888195
451,-12.719943569743759,1.0285645998957698,4.121688425086699
452,-12.73678268413708,1.0457306791284422,4.131277234788641
453,-12.7383485177221,1.0581481426173962,4.138848825452325
454,-12.724242354967625,1.0616586368333722,4.139721370272429
455,-12.695073795208287,1.0605119152321483,4.13990535599526
456,-12.66749668245139,1.054581833101519,4.137233934525488
457,-12.651614824365355,1.0290656623740735,4.132155757822961
458,-12.646459067193213,0.9863552941821528,4.126778664908885
459,-12.645982678303987,0.9331174061530171,4.113245815814359
460,-12.650153215443563,0.878738508928271,4.09509785579081
461,-12.646410403812057,0.8163458070985686,4.076504885886365
462,-12.637180582519122,0.7818841577077199,4.073235404097138
463,-12.63051954539462,0.7563474680495098,4.095503401566646
464,-12.610800629102567,0.7597242501066728,4.077427375786681
465,-12.579064751137034,0.7486926196104751,4.046681716566834
466,-12.541713727630206,0.7271616237168164,4.025359366269589
467,-12.499552265549346,0.7108587782094229,4.00492634654326
468,-12.458729600863325,0.696954110318677,3.9933320062572317
469,-12.437469610623094,0.6811832936529928,4.003538099319027
470,-12.435305276850995,0.6714432036559609,4.034672202764403
471,-12.446541029293126,0.6742891436224421,4.0423475236379245
472,-12.467672952446254,0.6786736862250187,4.044360287167886
473,-12.481141341106937,0.6852270430704912,4.045191869453497
474,-12.471486790300277,0.6999054910429068,4.045502645584874
475,-12.442932098778469,0.7145335347997119,4.045417694417094
476,-12.409338586304655,0.7190171148751537,4.035849540638105
477,-12.378553727764425,0.7109267067583855,4.023611715343216
478,-12.354690560533612,0.6934051430326926,4.006511390191346
479,-12.341677236922447,0.6632786040986431,3.990538436197153
480,-12.338607895734796,0.6203840591193733,3.9655210879779847
481,-12.346682952467141,0.5590891545693757,3.9442041257150837
482,-12.347945693946011,0.5110908970484448,3.9278198272407883
483,-12.341120571983824,0.47245543698960724,3.922826972574277
484,-12.345663538453774,0.46064507959529116,3.931181124918978
485,-12.33927213702659,0.47999489850389676,3.9052964176040375
