no.frames,yaw,pitch,roll
49,-23.031823135380208,-7.292302794978485,0.37426394525358353
50,-23.220241516859772,-7.466889247855025,0.4594142048200022
51,-23.399922687062702,-7.660882133331073,0.5209892664046264
52,-23.53039212156515,-7.918523407424661,0.499432816179312
53,-23.677850750721444,-8.157736139564657,0.3100164654743083
54,-23.81853864308427,-8.44059475223663,0.18182885108361527
55,-23.897579520122218,-8.859397113809301,0.1262040714563829
56,-23.86598137085707,-9.292452898489262,0.14954726979347882
57,-23.65452708161417,-9.704713813475815,0.22805128848904904
58,-23.250532537133278,-10.03055283130429,0.27240418842067493
59,-22.57697581160977,-10.30845589013332,0.386439104113251
60,-21.745455643637783,-10.553569117941173,0.4785897471856636
61,-20.85311267944359,-10.671540116530112,0.5222319872890805
62,-19.905090073141047,-10.741870636488049,0.589596274439259
63,-19.13519495459996,-10.768043951789979,0.5997470559725502
64,-18.52515038002926,-10.788292248070531,0.5779357009567752
65,-18.023738176695495,-10.871477941292309,0.6110660132799179
66,-17.721606702899503,-10.935794909917469,0.605416539786002
67,-17.565080530487837,-10.985741667461076,0.5813415107026281
68,-17.465068347446945,-11.098661601315067,0.5493015206703544
69,-17.414686476311587,-11.161730445513907,0.5172953614183096
70,-17.426248874688646,-11.155345597259318,0.5110694306392048
71,-17.464457014022194,-11.161166925876566,0.5267108837705755
72,-17.50343358922484,-11.181905310167291,0.5177846270711739
73,-17.570789155177614,-11.22616357457661,0.51031864345022
74,-17.6585377381762,-11.330593882777382,0.5002466225346219
75,-17.762857059718193,-11.432225204127903,0.47737045171527953
76,-17.887580851605303,-11.540482704044239,0.4385909327024813
77,-17.98341054749408,-11.649310554138975,0.426936202233302
78,-18.07831137042321,-11.726701038724563,0.4274786419752796
79,-18.19142937277595,-11.758660940624699,0.45986307630783035
80,-18.27560840084426,-11.784151566181324,0.5242560711307703
81,-18.316033050751344,-11.823272289808614,0.586410898373413
82,-18.307708328836092,-11.857470194478317,0.6183990750183018
83,-18.21382314112483,-11.889593175546226,0.636288941013572
84,-18.053278902935396,-11.926213669294663,0.6372118169505654
85,-17.838785743256093,-11.947090662972762,0.6177399617732171
86,-17.636897047200968,-11.977904624868195,0.5995309978824152
87,-17.44105601961796,-12.006678295963255,0.5946331653511177
88,-17.259194388441756,-12.013200189778392,0.5937017516777892
89,-17.171053506775916,-12.055682859400974,0.609884230488557
90,-17.106035614713377,-12.152591515205021,0.6206680318102583
91,-17.06255425691553,-12.262676184854548,0.5991789229802885
92,-17.058370913623012,-12.370102995007727,0.6042892384246306
93,-17.07829437240416,-12.520140482393773,0.6376826731094567
94,-17.11325657748238,-12.699037916036989,0.665380957410973
95,-17.14337343407594,-12.805233765855913,0.6601209114156507
96,-17.160228038827125,-12.905574642552367,0.6664236284609207
97,-17.102255238366592,-13.012583256210975,0.6617287272501428
98,-17.022957143444103,-13.070299079869255,0.6793798034322852
99,-16.90599497276613,-13.148571440151619,0.6928832473027422
100,-16.722645465330444,-13.247301070415782,0.6860623430227718
101,-16.518514439312995,-13.276688108754103,0.6660378828611218
102,-16.26970443847909,-13.306507762668753,0.6528532167210839
103,-16.044395117033382,-13.340341718657164,0.6383397586421619
104,-15.848567730005406,-13.368296796704294,0.6151299224146657
105,-15.647166213487122,-13.40462368379763,0.6091373386417751
106,-15.436554112064151,-13.407472944260833,0.634711220699662
107,-15.323951652509923,-13.424416973706714,0.6999298679870769
108,-15.300375355554227,-13.502292343248053,0.7348375235718195
109,-15.377820838356019,-13.582758824400164,0.692526476645631
110,-15.485447464685874,-13.66386475945556,0.6248237749714625
111,-15.612287569204,-13.792346830288492,0.5738913752547468
112,-15.731170438709922,-13.903631845284284,0.56590026748832
113,-15.879404577019454,-14.021510529453051,0.5801284584519392
114,-16.08810867246022,-14.165241390826573,0.6073641575266387
115,-16.288178758180855,-14.306974229639746,0.6465396140619863
116,-16.462242295962398,-14.482994755676852,0.7114216610943822
117,-16.59731417422034,-14.714552889386525,0.7806909840252252
118,-16.670022073056124,-14.934064810056928,0.7922795203573798
119,-16.559017939681397,-15.02098661905441,0.7488022720086426
120,-16.083371716055403,-14.921046156694633,0.7356439127686879
121,-15.317210201044647,-14.771834157588497,0.7946728612955711
122,-14.33848304662115,-14.643033640419219,0.8624268427486036
123,-13.130174493832497,-14.484350618076995,0.984612735320485
124,-12.046050633221295,-14.347120765282204,1.1109752148988667
125,-10.972677133264867,-14.219714511226707,1.2620166295068125
126,-10.064785492387317,-14.090253196565916,1.4151493513192266
127,-9.232750413638804,-13.972970442807322,1.560630812543929
128,-8.563006386492198,-13.891406497634888,1.6455215188305932
129,-7.923887433812308,-13.82572232600178,1.6648914698642976
130,-7.46622329900207,-13.782241389575383,1.6748931065495984
131,-7.133593672671103,-13.739360745781344,1.6904463430171934
132,-6.887982543903128,-13.623070189995426,1.7152535377894833
133,-6.7445248724121605,-13.522206650918413,1.7047832001266077
134,-6.6732714419121715,-13.441589270981508,1.6799474601691937
135,-6.659568263591794,-13.28668629922321,1.6240081909377746
136,-6.700220121260244,-13.095815012653793,1.5836618352465148
137,-6.770832422085757,-12.90934392023328,1.5318900827420274
138,-6.836269530966746,-12.764579084262008,1.4623044517292707
139,-6.882231051021183,-12.657525467207263,1.39870876331453
140,-6.891792966634834,-12.61334908571747,1.3634595266767033
141,-6.828188497770335,-12.63839545956101,1.3560373670842834
142,-6.725935057428839,-12.678973266274792,1.3921996107876011
143,-6.570853254068066,-12.677085475489703,1.3952409576644444
144,-6.359106051363041,-12.581477886102427,1.3189189016672684
145,-6.193378425791939,-12.468631268067204,1.2652077065285154
146,-6.085358206614378,-12.373988644259374,1.2375430863124264
147,-6.030220435011955,-12.289423931716875,1.2030003911127651
148,-6.035547056472458,-12.238576474750081,1.1749323570008312
149,-6.080586853839087,-12.228124946467029,1.1771072327115188
150,-6.155777443915761,-12.210398938432096,1.2117910646566463
151,-6.282367454949861,-12.173404055108778,1.2681076475308477
152,-6.467919859590369,-12.156015323910678,1.3311690924311792
153,-6.746106893499886,-12.136717437641362,1.4118787491016145
154,-7.029435103060091,-12.074261834327153,1.4610496145278515
155,-7.323518119387496,-12.004012677315112,1.4968997608718047
156,-7.640883177008547,-11.925514453344345,1.532473635437746
157,-7.897690784311939,-11.868075242589489,1.5434325653368348
158,-8.128063637275421,-11.827327571571768,1.5411232081160913
159,-8.283978385689013,-11.827100475793028,1.5449611444519835
160,-8.385956399696894,-11.846511288601082,1.5672479671425599
161,-8.450094858367759,-11.865937503938165,1.6078662567963202
162,-8.483811507280533,-11.881499505840818,1.6589025842341552
163,-8.521865361543313,-11.9052644106472,1.705728111532586
164,-8.589489806325208,-11.938656981231073,1.7641471394761996
165,-8.689614262692375,-11.979811034168637,1.8075884212289743
166,-8.806883486900755,-12.020903651678877,1.8255642382129218
167,-8.933596378112357,-12.101525380115728,1.803829672612375
168,-9.027669237723455,-12.187088963108447,1.7789663420714215
169,-9.110196522435363,-12.255790605457799,1.772854266772692
170,-9.176203906797397,-12.30475980242126,1.8054757526425402
171,-9.210616386883451,-12.328344591582354,1.8572989797771347
172,-9.232555760114174,-12.344781715747821,1.9197830507361227
173,-9.237298305418236,-12.346482372857759,1.9778438887566683
174,-9.230414571343227,-12.338621102441946,2.026545684903313
175,-9.22747684579129,-12.316028387500992,2.072023760107297
176,-9.212308579994417,-12.26996181071125,2.115645711490627
177,-9.189427260431419,-12.20731580296174,2.157161220565858
178,-9.160282606528337,-12.118898363511251,2.1773539794460426
179,-9.139510975617274,-12.025054913007285,2.1740569280595174
180,-9.128858817604883,-11.939304972569648,2.1659676582661653
181,-9.145806756782417,-11.843629910514876,2.141478163897233
182,-9.233792834487815,-11.71977597702866,2.0969679698138837
183,-9.377888024687898,-11.600580919978867,2.0574939775446475
184,-9.59974788235603,-11.484218983096422,2.030352224323737
185,-9.929908851156712,-11.417757128171631,2.0167194173638907
186,-10.313316550741316,-11.401196965007191,2.014527572948261
187,-10.797569397396938,-11.406349506819094,1.9561563893977674
188,-11.44356233736833,-11.440517176844285,1.8560733844019777
189,-12.063485783572261,-11.429586907643994,1.7769228293368775
190,-12.804331142447293,-11.374737108695319,1.6745479676221122
191,-13.491661476901132,-11.346996003458155,1.5869962572163336
192,-14.18361247185777,-11.341332268886209,1.5289822443550056
193,-14.882416763535756,-11.323316241358098,1.4945902969290672
194,-15.671855840320063,-11.341019798754562,1.5148902075085442
195,-16.342183358718202,-11.342372982248161,1.5303999316282173
196,-16.96881847472648,-11.318066116736883,1.5245092296996217
197,-17.56579090675794,-11.292042893859996,1.514276982932991
198,-17.989496031369395,-11.211045798569797,1.5032759731048349
199,-18.358326587374354,-11.118658107128955,1.5114458618852584
200,-18.589893366675433,-11.038389669530709,1.5426801752815529
201,-18.78474234427764,-10.91786947440955,1.575160399551713
202,-18.940651879656727,-10.796583844154533,1.5964558812901017
203,-19.009226715536137,-10.658037944349076,1.602074260646174
204,-19.00148642842676,-10.52440770028744,1.6058322533530696
205,-18.90541504403136,-10.41370566591167,1.602113107451865
206,-18.77283603702103,-10.297185772767246,1.5691965934540306
207,-18.59534764565066,-10.155195845546054,1.5054079583721205
208,-18.36631591931953,-10.031292237373892,1.462124198281984
209,-18.170587723572098,-9.936676503978902,1.432264229741766
210,-18.00468321828688,-9.865559449289456,1.4271325236550076
211,-17.848940419478936,-9.806544727930262,1.4378259095487635
212,-17.727067720475908,-9.706357412418056,1.46785709033725
213,-17.593601805492455,-9.568958462605922,1.486806675817573
214,-17.456084478319532,-9.348024118402481,1.513254906399738
215,-17.33562341651404,-9.046565325300529,1.5043087218374538
216,-17.218269138769983,-8.736479453837184,1.46872324603777
217,-17.084720203905093,-8.37574702788918,1.40521364698487
218,-16.963176402919874,-8.071533685478812,1.3540620604191318
219,-16.861845970346803,-7.8171336482368865,1.3091600798997107
220,-16.789328222988946,-7.57626697815591,1.2491021454454145
221,-16.757960870525647,-7.411789287354968,1.1913268192805828
222,-16.752450331526568,-7.303178252015557,1.1270490070396422
223,-16.754960555365628,-7.258788191454918,1.0849081229619955
224,-16.76860936054384,-7.259104930304208,1.0790825210963826
225,-16.81060365075143,-7.249891721468927,1.066698620101739
226,-16.852320820919214,-7.2380241713970745,1.0255784349890102
227,-16.8514192677525,-7.254692783745899,0.9930685093869598
228,-16.800569585936245,-7.2891395379269595,0.9727515783949738
229,-16.69816658223592,-7.313934179771327,0.9702074396887603
230,-16.58142016988458,-7.3236674001593745,0.9673388670018058
231,-16.413949239634626,-7.311658000743159,0.9483819974080321
232,-16.225897967872562,-7.314297890298709,0.9444666982463706
233,-15.949043090191244,-7.310548939768816,0.9392300776651183
234,-15.531715541915652,-7.276178294931215,0.9745922076271589
235,-15.006424896469595,-7.207753764655257,1.0439735110349893
236,-14.563535992786237,-7.120475760938801,1.0857987131678786
237,-14.038271895829993,-7.0251924406915744,1.1000126249884274
238,-13.589987470860924,-6.925185982760654,1.1143131586944763
239,-13.184835234170643,-6.816376016545937,1.1456752183171786
240,-12.79988465318296,-6.740251282355634,1.1936811064606558
241,-12.450662228156204,-6.724172936406591,1.2804608966863134
242,-12.184107437732912,-6.735240402874629,1.3735815741651003
243,-11.974293191382849,-6.741346682840684,1.4480592125639484
244,-11.805701294305736,-6.7433163546403785,1.4883594724018272
245,-11.7201126669263,-6.750342115039033,1.4974105323334468
246,-11.655196414146411,-6.7551830509316515,1.4542449134902886
247,-11.620372411820453,-6.764019679941991,1.4149136024352382
248,-11.596391608807892,-6.78242121279801,1.3933087664508417
249,-11.57365619967954,-6.791853239858724,1.3964121184696405
250,-11.564373897206071,-6.818143342348004,1.405650030849682
251,-11.569913225613714,-6.864996636218992,1.4259629573265207
252,-11.584997547668731,-6.909037622640492,1.4706125454914796
253,-11.614415584708848,-6.940631300355968,1.5246431650751022
254,-11.665966002391475,-6.950631632297813,1.5713757380213071
255,-11.75378491924888,-6.9327312686426685,1.6100974814139832
256,-11.8604792171846,-6.921409711252178,1.6423970190222974
257,-11.96290119709445,-6.926451712471556,1.669770025895638
258,-12.071777758194461,-6.933102236304986,1.6996874660163015
259,-12.147556761196446,-6.937582023011966,1.7131810015299314
260,-12.199966836030109,-6.939595237621277,1.6584154009759335
261,-12.26960288775389,-6.947996865425745,1.5799556061581526
262,-12.338767552703388,-6.934681730379298,1.59842714323494
263,-12.397539850732704,-6.897020665130513,1.666054092956316
264,-12.465071483016832,-6.879119874585079,1.73366852451699
265,-12.560033981993028,-6.857292547148965,1.7598202029653707
266,-12.6845176521084,-6.837634299225008,1.7457000962987697
267,-12.911460868479175,-6.795475246780866,1.7208211174765746
268,-13.355317233900836,-6.663450403892276,1.631324078570417
269,-14.15951077899389,-6.471452803633343,1.4289467945650287
270,-15.458831267559592,-6.242444292037834,1.0793440952838742
271,-16.9990748106924,-5.942601924510674,0.6442430697094965
272,-19.048833536924302,-5.626222680915763,0.09764603710590253
273,-21.04405321916965,-5.258626520848731,-0.4150217378165474
274,-23.089404541566466,-4.8665788887839065,-0.8737530037710043
275,-25.204427505838996,-4.3583421148921655,-1.3541852911932133
276,-27.343512558912572,-3.8424917719944687,-1.7645190304071947
277,-29.05257787110986,-3.4005602160312502,-2.1252438086453664
278,-30.62027705232529,-2.877597551666428,-2.4558598077541474
279,-32.061409715983004,-2.321110033115469,-2.7684185185156482
280,-33.16812584913305,-1.6708204847807797,-3.109772186045606
281,-34.18031955514715,-0.8299786346513027,-3.4337283419898657
282,-34.85158587214596,-0.0925601475916071,-3.6565030601400488
283,-35.32516497937934,0.5493802812966734,-3.7999845978746674
284,-35.61632544010965,1.0198422925779052,-3.811694071498334
285,-35.64907446921542,1.2107663256324537,-3.7504173549817144
286,-35.549673419885906,1.2063095073080665,-3.6402644248738825
287,-35.37994176517431,0.9831897235785694,-3.4892341471756234
288,-35.198489979029304,0.7457031843961178,-3.401636761405477
289,-35.03026821268994,0.4664736854696919,-3.320398285403307
290,-34.829745217110876,0.1584308378112041,-3.2598556287395217
291,-34.67432729998596,0.1196058420122074,-3.2132867252324773
292,-34.554415956493955,0.14383759191818601,-3.1168990421209655
293,-34.34978256983143,0.23613190908486598,-3.015586670603799
294,-34.111693977303936,0.41189935423660035,-2.965055155390595
295,-33.76210308891029,0.47745134676705636,-2.8610863135402096
296,-33.16409924517897,0.4596855447529083,-2.741492492137612
297,-32.49447498662798,0.41447697687750373,-2.6262779488098316
298,-31.71523103042655,0.3337999041814058,-2.4961710474098675
299,-30.83927672687824,0.37493178299798585,-2.3854947255218697
300,-30.087330778139677,0.38471101291813553,-2.284050659778932
301,-29.311526002103424,0.4441064971380634,-2.233995089654549
302,-28.45774011366522,0.7033312491088209,-2.1650762322577384
303,-27.68862555611666,0.8494642316573873,-2.0447252510161187
304,-26.80630878236815,0.871427505051803,-1.9240713968952248
305,-25.522344703818,0.7179012357627854,-1.8583588751867062
306,-24.0040585179104,0.3544534887892628,-1.753029388274279
307,-22.32481675342796,0.14625238391891968,-1.564631822156859
308,-20.467492403195653,0.01192907195001569,-1.3501318831521276
309,-18.708580340910604,-0.15722076042801947,-1.1568708122848368
310,-17.339557754634043,-0.10968452548314021,-1.0052515389723111
311,-16.079702326367396,-0.041684950708337755,-0.8522098937587139
312,-15.157750555659955,-0.06927685348109498,-0.7363166330310571
313,-14.209739011408043,-0.218679348612732,-0.6406366231597641
314,-13.43118317557977,-0.3645211074345631,-0.5316929197264799
315,-12.688042912126145,-0.5471249849921136,-0.4108158888152255
316,-11.950407053421863,-0.6177589515927305,-0.3293205541326679
317,-11.274398621903298,-0.6161225387800393,-0.30620465968528615
318,-10.720100862519468,-0.7713156898456527,-0.3346616552623235
319,-10.202055380479386,-1.0217458824523615,-0.36688771458585445
320,-9.566290831758625,-1.2555008917860424,-0.33414819046303373
321,-8.996906279326224,-1.5163728965704657,-0.25891515198028386
322,-8.350597930727416,-1.9167430375533177,-0.19878000630903309
323,-7.824500920867823,-2.2906355280892647,-0.14063892900016825
324,-7.36981278816099,-2.596318721411157,-0.08657067208835109
325,-6.985126468081696,-2.9119190786978817,-0.0446099791768094
326,-6.779062013103212,-3.1798373346148967,-0.028232799956957755
327,-6.6268639318292,-3.3962448757247747,-0.027901547459834756
328,-6.506646827653878,-3.5656312123977387,-0.04624176403905219
329,-6.391161222830664,-3.7376469319457604,-0.07147758175354066
330,-6.303708975220897,-3.862629209920266,-0.08928799344004067
331,-6.228134929505151,-3.9470656865354825,-0.0863238114463439
332,-6.221572771961823,-3.962717225327891,-0.050335091678570865
333,-6.2542281716127786,-3.9413598709146034,-0.022584987319563266
334,-6.314852946250602,-3.863567514778465,-0.04610641090265847
335,-6.387747882135186,-3.7869948156463327,-0.0682481896548223
336,-6.474057261294796,-3.7488303211932346,-0.10437238595595953
337,-6.5614182747178,-3.7127872143055476,-0.16727070329106303
338,-6.610697486208592,-3.6932637832376245,-0.2154115433706113
339,-6.629354355743333,-3.6724680916904364,-0.23840892336548883
340,-6.619975352689266,-3.6264132606648922,-0.2659810892930772
341,-6.5767366560497305,-3.6539895301104415,-0.31341648556770874
342,-6.501660414359407,-3.729971017634897,-0.3653107146434475
343,-6.376320277030393,-3.798731467426296,-0.4167784571088123
344,-6.2327799227545,-3.863226856326762,-0.4378203219569429
345,-6.098482226261433,-3.9826950689500267,-0.4692915119863036
346,-5.987300485913083,-4.135497899089375,-0.5053451452306509
347,-5.942445255774114,-4.207355437937295,-0.5214046272773384
348,-5.940556693129587,-4.260984761387079,-0.5288353927359093
349,-5.947396756251935,-4.336985220556022,-0.5290506504132628
350,-5.96465977270358,-4.374642920629352,-0.4995596015638912
351,-6.0043716189072285,-4.4144819801395245,-0.49848470055927774
352,-6.056200319112298,-4.484800579490717,-0.4998224037604619
353,-6.104180234215813,-4.522368155765914,-0.468586668490973
354,-6.167523502267031,-4.4835801001505935,-0.3853335472991086
355,-6.236246271912178,-4.389851440579231,-0.31844427845428513
356,-6.302830435003347,-4.324622623899616,-0.2931161764811505
357,-6.360987356872631,-4.302444723329728,-0.2839895231017039
358,-6.408288458658203,-4.323960118921046,-0.28066559558339166
359,-6.452403809345806,-4.388585338925599,-0.2699309662868966
360,-6.494411390338896,-4.462055437930339,-0.24644594814514365
361,-6.538822017968475,-4.513534514987608,-0.2413826702919237
362,-6.589440484200389,-4.548539518796675,-0.23576009066746392
363,-6.64473937557575,-4.603300955296478,-0.2243052499502347
364,-6.699458565507277,-4.653251765114279,-0.20270651124963462
365,-6.766589559489923,-4.704956240244854,-0.180634074924769
366,-6.850151149428492,-4.760053639403167,-0.15614683325895673
367,-6.925288863320628,-4.796289498971154,-0.1304357204296931
368,-6.9901757106173505,-4.823295678411152,-0.08809054256848316
369,-7.054361604057311,-4.846689167456943,-0.030443083156981816
370,-7.102105391073977,-4.840725182076035,-0.0049380524398012805
371,-7.1334079753948,-4.817918568313848,-0.0010301482376328093
372,-7.136307841137176,-4.780030397430596,-0.009118971918034862
373,-7.1138692068052745,-4.756716211113177,-0.017910648379634936
374,-7.0705433074034865,-4.755136290148574,-0.033570706105594116
375,-7.007477574085418,-4.790383767642562,-0.05303576444440661
376,-6.972667518414587,-4.830384191682489,-0.046260313605261914
377,-6.9803987607027045,-4.895175842444462,-0.03127714996082164
378,-7.068064355487398,-4.966821149738268,-0.0272287971819864
379,-7.213907301220157,-5.011867484089993,-0.07933913604118564
380,-7.464359495994383,-4.912557011168078,-0.25266296766194823
381,-7.91983035652744,-4.701333649240906,-0.46207723150468455
382,-8.430105559307506,-4.600224783864184,-0.5700237273340065
383,-8.947014393718778,-4.582580127492963,-0.5730657761511236
384,-9.428404514087282,-4.608160247471584,-0.50715226384772
385,-9.723005472682603,-4.575778484496745,-0.4455556177984232
386,-9.949880501399724,-4.4864786852221,-0.40899500309831577
387,-10.13269776111865,-4.424059263803628,-0.3749138003908297
388,-10.210982510231279,-4.400722452300819,-0.37613365615016076
389,-10.23275903772284,-4.381781806954948,-0.43210876311161367
390,-10.20143382821663,-4.40505837697995,-0.49753028835869606
391,-10.15271464683337,-4.393413258582571,-0.5387184628742369
392,-10.122412266462849,-4.349505485881829,-0.5344321457079548
393,-10.102843615552999,-4.309268137730754,-0.5018075341801219
394,-10.12026927720527,-4.270402453121174,-0.4779644113599555
395,-10.165607587382656,-4.251813023498814,-0.4656103068827854
396,-10.236861453413148,-4.23040874434044,-0.4764223894560973
397,-10.311961600959732,-4.192785245437207,-0.5093654585492365
398,-10.380033526659656,-4.190891986999485,-0.5321615880904356
399,-10.43356461539579,-4.223768892764267,-0.5518709524204612
400,-10.471748244306838,-4.2741085537809305,-0.548007199841924
401,-10.519802430511461,-4.3699620685956155,-0.5007005099425469
402,-10.562477699163878,-4.468417810817783,-0.4468235783659186
403,-10.612064421510874,-4.5265883931763575,-0.38415715395380934
404,-10.668093672226163,-4.541238414160742,-0.3248976865458732
405,-10.716236651611178,-4.530984082496138,-0.25494985370020873
406,-10.755664570687465,-4.491809691168047,-0.20434079406676614
407,-10.79112420779317,-4.472486929065442,-0.1697738208422279
408,-10.821831280158946,-4.481077669268535,-0.15340331172888824
409,-10.843565118621473,-4.499788821414365,-0.1435017920759485
410,-10.853683272283456,-4.51322416574652,-0.1297802357225509
411,-10.862004217823044,-4.522067625001504,-0.11860200432237221
412,-10.87946727323748,-4.55221931309953,-0.09575069966010638
413,-10.919481480403215,-4.55911828708195,-0.050533383940011306
414,-10.965578801516852,-4.538938329276313,-0.022129762555282564
415,-11.007332841311626,-4.528670764012707,-0.04616232307049488
416,-11.032754157713297,-4.5681585605374835,-0.08940582754168075
417,-11.03762156080392,-4.614873045079977,-0.08732476765016592
418,-11.046698955938016,-4.64226958550462,-0.07456456707822891
419,-11.087912652129999,-4.683048657434154,-0.05137313367459932
420,-11.141437764402069,-4.714956572186698,-0.033254749830229635
421,-11.20950627497967,-4.711771116840072,0.003436914536926368
422,-11.279988323365199,-4.691158292280016,0.03349352630314436
423,-11.340551947300623,-4.6838482229479865,0.06368567671809343
424,-11.38926274621582,-4.658377009940275,0.08037985942003192
425,-11.431369496895226,-4.613241522597674,0.08055224832283321
426,-11.451445947760096,-4.571384075847837,0.04984227085893556
427,-11.444149738407859,-4.563119339357061,0.021216434875761258
428,-11.409931920294202,-4.562866204400688,-0.014961068916619445
429,-11.372421070480758,-4.565956329104209,-0.06077873090837568
430,-11.336485545732453,-4.571936471883555,-0.10499229231496698
431,-11.317035570323318,-4.5903913660258695,-0.13099131362171235
432,-11.310142145914678,-4.612604602284465,-0.1685873156154565
433,-11.304455113466577,-4.629882936839694,-0.2344048851067923
434,-11.27247590803554,-4.655200519289746,-0.31189129901268664
435,-11.216609729411168,-4.694215253649245,-0.3595126578568714
436,-11.156475401770093,-4.7217347362169475,-0.40209192310611813
437,-11.106592024956734,-4.72978247197071,-0.4338524089951151
438,-11.085569024435955,-4.766514623947682,-0.4624789853601122
439,-11.069785182840386,-4.824466211587305,-0.484368407302503
440,-11.049857090306057,-4.840283777515809,-0.5021851689304024
441,-11.020415320760893,-4.846495794547605,-0.48213253423884594
442,-10.973455781154472,-4.8527430628216806,-0.4593613775764276
443,-10.908233775032958,-4.80015055408144,-0.47685365186273376
444,-10.852128537845982,-4.744732581131693,-0.5146850552554976
445,-10.78504358249736,-4.719205838136887,-0.5478602974161046
446,-10.70940555318493,-4.6953934708506235,-0.5562128182337748
447,-10.659409869939774,-4.66110569267622,-0.5552258559134148
448,-10.638901083465536,-4.610632796033317,-0.5431529097659364
449,-10.64452896080926,-4.585283623701779,-0.5302551649276166
450,-10.660805801189234,-4.585670386304839,-0.49770557875783
451,-10.69149152904049,-4.603920799998074,-0.44418224286761304
452,-10.730859351616981,-4.620372007150811,-0.40978671806085787
453,-10.765503111116633,-4.648257575607422,-0.416752070167451
454,-10.793409778407725,-4.704172469671764,-0.3883329341149755
455,-10.802392403897365,-4.764643990695349,-0.33606982146869996
456,-10.823909382092392,-4.828923373108896,-0.2740897776970964
457,-10.877189559231532,-4.881659215180969,-0.22204560462696898
458,-10.952991514415462,-4.9354033721188575,-0.1775046610525583
459,-11.022017866910883,-4.982452181742827,-0.1384360596235322
460,-11.085458886741037,-5.029868174863916,-0.07200496706512087
461,-11.14269196807513,-5.064299380275333,0.000694593990801465
462,-11.195704911892511,-5.082091740687017,0.0381998200558448
463,-11.239598936493813,-5.109665815265015,0.058802951978045435
464,-11.242045765448168,-5.1520598134091555,0.06201698949157329
465,-11.20664013357023,-5.1919663712858775,0.05836990198286371
466,-11.148449010530852,-5.2283288362714035,0.05859096932298922
467,-11.101017079711813,-5.254492942167229,0.05105686390422878
468,-11.078032703250035,-5.277766097069906,0.034010099372068704
469,-11.069482090734235,-5.316315144069495,0.02831145385294665
470,-11.075659193235664,-5.340305474659969,0.04324004935601268
471,-11.083233934547714,-5.357548427267965,0.05213533008077291
472,-11.087087046308454,-5.370198894132332,0.031056846347891756
473,-11.072390067392128,-5.411264836336983,-0.021403269561740813
474,-11.026061371741118,-5.478072263050009,-0.05231289498622747
