no.frames,yaw,pitch,roll
1,0.2291902225161772,-2.3111183719668715,-1.0919466959171218
2,0.23592401520510153,-2.3353005067022874,-1.1119767291501053
3,0.24329253522970287,-2.3195173054421567,-1.1145004771655305
4,0.22881205415737582,-2.304604131567202,-1.103546270993876
5,0.20409460043541014,-2.320926897180907,-1.0804322465774823
6,0.19075553466983372,-2.3169728318178127,-1.03994289516926
7,0.17660438343642762,-2.323660275710047,-0.9830833065777211
8,0.16429978448978916,-2.3625954200038284,-0.9359076175702387
9,0.16718540596898826,-2.401001712234674,-0.9388730935645989
10,0.16311353272706525,-2.4358523292716905,-0.9196712976597065
11,0.18042942271676943,-2.4758437645673594,-0.8952625498073268
12,0.2122186834452589,-2.48434822332916,-0.8577628374711892
13,0.23523614046073738,-2.4754550809579916,-0.8323255058338147
14,0.2600397852990504,-2.4895316262049514,-0.8317536375819065
15,0.29454846179267424,-2.5281744877538856,-0.8371803295183232
16,0.32655227316722707,-2.552174382490125,-0.8356061310206514
17,0.3416103054222107,-2.5736520726022007,-0.8072885940305659
18,0.3413318418155499,-2.574325690863514,-0.7816288010008052
19,0.3308248232336685,-2.5716132888151066,-0.767928669029524
20,0.3228467355151533,-2.565465250649222,-0.7684660128101265
21,0.33091342892857323,-2.567881876582918,-0.7932195784887479
22,0.3651621847116394,-2.6126197437084424,-0.8170824981850418
23,0.40279332482648855,-2.674048751564904,-0.8396991751806434
24,0.42271962770070876,-2.7748547632540532,-0.8676607952872513
25,0.4091789379554892,-2.920530096189767,-0.8978869432350918
26,0.3458617512716484,-3.0683042352380085,-0.918086160187355
27,0.24787433811446433,-3.213075627983897,-0.9454965626918155
28,0.08645069021241417,-3.3838138783380334,-0.9310617051480302
29,-0.16507541115542457,-3.5528496902142352,-0.9498687374691193
30,-0.6709088748838153,-3.7869090125598155,-0.9810023400676974
31,-1.4776480862013228,-4.0115047259176215,-1.0101720498657494
32,-2.5476031103413783,-4.296508386952059,-1.099040172699927
33,-4.07608677354703,-4.547807401948717,-1.235839454808029
34,-5.627997213715669,-4.757096570361883,-1.4052025538317099
35,-7.421738392461969,-4.991166720130124,-1.6109539574064098
36,-8.953421163196417,-5.095905059793809,-1.775460643451912
37,-10.299268656086056,-5.200417754245139,-1.899021987834651
38,-11.496396741150607,-5.269569095569134,-1.9581183684343497
39,-12.544784643104327,-5.275054063055284,-1.9465974465143572
40,-13.322251972522594,-5.3071788380753295,-1.9036090876823764
41,-13.976601616924228,-5.299859804047202,-1.8585921681992956
42,-14.71909386091709,-5.351866090613058,-1.8179674752606518
43,-15.348699660071595,-5.401285848909657,-1.790417398546829
44,-16.100985949991063,-5.432948301745249,-1.723397656004419
45,-16.80232503498832,-5.4995095434127,-1.6254199102026272
46,-17.513313966866203,-5.509886211991809,-1.4307643798211487
47,-18.378574792893026,-5.386071478961423,-0.9221522571170385
48,-19.23645029611353,-5.1876120903242615,-0.31380097718748345
49,-20.152969010166483,-5.010244874096355,0.23851233669685004
50,-21.122975783901225,-4.983352920255475,0.669571171682631
51,-21.93463946130269,-4.973867095083802,0.92048953296574
52,-22.687524045939966,-4.930742157038477,1.0793281937930803
53,-23.380076564985593,-4.887267699815645,1.1713055364428047
54,-23.784589309069858,-4.835637930485881,1.241349219494209
55,-23.907191799027025,-4.778856022241831,1.311082239300329
56,-23.693427251634958,-4.714787950522008,1.3569551712509216
57,-23.33301119185265,-4.613341841815906,1.400367320820777
58,-22.940132403759097,-4.504173221307979,1.4543721261067275
59,-22.562434851822406,-4.385565648063228,1.523570721578527
60,-22.33592735667468,-4.296850326074633,1.59038809561874
61,-22.163819991893398,-4.253156447242558,1.6660611365696876
62,-22.004950943898603,-4.232246507040417,1.7648634574976252
63,-21.932629574596177,-4.228985919002689,1.8540371287630026
64,-21.86932056953463,-4.252990813809902,1.9180377287197043
65,-21.869066153962965,-4.242590912556286,1.9739105639514778
66,-21.909009763328676,-4.248881140984659,2.0114277427361484
67,-21.93838601307337,-4.271044041383281,2.053923894046413
68,-21.919216956210022,-4.287266639056176,2.094272186877921
69,-21.82506622841493,-4.297286607951375,2.0925614425998735
70,-21.694031056045322,-4.303385589529669,2.126029705143404
71,-21.544690223379014,-4.303746311825019,2.1609084228796944
72,-21.389861527307744,-4.286462804639438,2.210482227562258
73,-21.26316046540727,-4.251029679816012,2.2638931189656075
74,-21.194499687535053,-4.201503625837117,2.301461404820057
75,-21.216404147431852,-4.163707186419422,2.314848619781695
76,-21.286537670720662,-4.1950353841576655,2.3350005553587145
77,-21.345588749264017,-4.240796265775637,2.38167473920319
78,-21.388584326988237,-4.262626581443784,2.444638477881435
79,-21.417563468607725,-4.286492260069473,2.5182414878364803
80,-21.432296195538935,-4.294648852847276,2.595816241961944
81,-21.467791652569257,-4.239075897905507,2.651583944112338
82,-21.555201513709104,-4.186278156741333,2.691684113785482
83,-21.7732074307942,-4.108062087018585,2.7451118421966076
84,-22.099145712036382,-4.027709054449187,2.7782153559203566
85,-22.575203440043396,-3.979616402980069,2.8119739007119398
86,-23.025985074898745,-3.9680138084451775,2.830789313013679
87,-23.379499434359936,-4.0232066425568185,2.9568401603255916
88,-23.886959556853743,-3.9913721529342148,3.3481840594983714
89,-24.38245312670947,-3.851284600454095,3.734893062682684
90,-24.857827158319388,-3.6970433878546523,4.046241165787188
91,-25.33567551767162,-3.5622216396486777,4.333537227680829
92,-25.626858213416547,-3.4696106408634635,4.521574993606435
93,-25.777378632602385,-3.380705049798526,4.6568478889202245
94,-25.78202340052228,-3.299113156633087,4.807794011297512
95,-25.65854032220909,-3.2242043149049575,4.951096141896622
96,-25.448103952478085,-3.171912167870391,5.089141128377402
97,-25.11939791489692,-3.129528363843489,5.195670292407591
98,-24.782763597314837,-3.1000592399775044,5.282410663428964
99,-24.454451909061802,-3.0442799018297113,5.381371046105755
100,-24.096299977118633,-2.9639787599850433,5.496361900703089
101,-23.833055213438254,-2.8887146281585174,5.596737418507849
102,-23.643450638028096,-2.866662567957965,5.7116677108153775
103,-23.544238385316817,-2.9015868212815605,5.813190232883452
104,-23.527687227305925,-2.982620171749231,5.853515520434338
105,-23.595610040810474,-3.0219593427293994,5.883699225304143
106,-23.68235036964384,-2.8569503869621102,5.8992903245717905
107,-23.739457887610648,-2.629413793087744,5.921137880711652
108,-23.727967938390776,-2.4011022427166377,5.938975064603824
109,-23.600793971519074,-2.2042112047868763,5.9816870957680806
110,-23.40386207049925,-2.0812248984084314,6.012454500411611
111,-23.07235204819292,-1.9178954278921294,5.990995438549262
