no.frames,yaw,pitch,roll
112,-28.006648627482072,3.885531486199606,5.3775585716496135
113,-27.914000813784927,3.7598881045449404,5.449868048801356
114,-27.775164441500465,3.65075065175791,5.461048305160963
115,-27.593937995509904,3.541945631527711,5.40621557798267
116,-27.409785484107555,3.45796123172998,5.296502302245455
117,-27.22628219060097,3.365585236049607,5.188500398670569
118,-27.036901414307557,3.274262380082375,5.103634282352597
119,-26.86718737446024,3.228143976479395,5.036058453116931
120,-26.7042609850766,3.2177695102972015,4.998709444670396
121,-26.54854232164653,3.235067923543799,4.9814092887634915
122,-26.432072352136743,3.268080502483381,4.971812368146033
123,-26.34743893257607,3.3053669026630184,4.972773298189621
124,-26.28059224193216,3.3550875183882365,4.976760453501532
125,-26.24049167482573,3.372233838876732,4.978582848151055
126,-26.21564583078073,3.3637020095337085,5.002656899185305
127,-26.190207688588128,3.336239201964729,5.030382562560981
128,-26.170409383254913,3.2980108887980277,5.0624868041024875
129,-26.152552641292296,3.2552604496395676,5.107700412368224
130,-26.132122193981758,3.2248003582801936,5.162665048646236
131,-26.106181850732487,3.2000448018708263,5.18943014554835
132,-26.069231830793697,3.185968958201304,5.190483687924092
133,-26.016260239131665,3.1848979137034354,5.178932556940774
134,-25.957715451301528,3.1925409243469756,5.163961087567753
135,-25.87266853618509,3.226232575204333,5.1496009250905175
136,-25.742482493198896,3.2736254735894215,5.1275429686817615
137,-25.61180961653954,3.315146917520223,5.113808358642615
138,-25.46965238178852,3.358128191946751,5.09429571678384
139,-25.300416500196334,3.3890423255891524,5.074190001412555
140,-25.15711958144003,3.407700926451674,5.064383050772243
141,-25.023902427131073,3.4228479378709746,5.067799453765948
142,-24.90767521277835,3.444241532420643,5.0737042002621315
143,-24.82512955798492,3.4741966778348816,5.068262202840694
144,-24.740769460744648,3.50496908485951,5.025429461999497
145,-24.670583005357035,3.5316064880670135,4.985178730027321
146,-24.597897439231193,3.5553450774065034,4.949795435405988
147,-24.53114125325632,3.584242963748325,4.914320291425813
148,-24.449956095637646,3.62638552326525,4.881536697667637
149,-24.37779640534272,3.682012906878195,4.855004645868572
150,-24.295234971251038,3.7522057868797214,4.819899766151384
151,-24.190367546363376,3.861797089535925,4.791850085843063
152,-24.069087755872594,3.9688402183231624,4.753229371221561
153,-23.896517370987596,4.076760818765271,4.698398778494719
154,-23.712730708924155,4.152201212423498,4.650570467200563
155,-23.511865938319417,4.221168704005718,4.608192785011719
156,-23.29260160327245,4.29218569587193,4.561068484673507
157,-23.07795997002267,4.353496056316062,4.516711859418717
158,-22.833948490710924,4.412619457802707,4.467516645414845
159,-22.435083286233173,4.515937480432014,4.412286483376231
160,-21.813982421604855,4.635168692414863,4.369109141795486
161,-20.894580909999863,4.752362783932142,4.334606160967877
162,-19.460820418163667,4.844513402073071,4.329785288918903
163,-18.023692074544925,4.848286639842216,4.3494427330091465
164,-16.224812006103566,4.787726024502672,4.3819720073509965
165,-14.29197556339,4.645012782510438,4.375226433355257
166,-12.702577672732136,4.491815710596244,4.360501752871069
167,-11.3454797549505,4.353319323735855,4.353039283705383
168,-10.198063102483989,4.1973845573193485,4.354641829855373
169,-9.57670695484327,4.058692274885956,4.383513474741113
170,-9.328157113316498,3.946205894067216,4.398595257983983
171,-9.382286702239712,3.869876287961035,4.352937683816278
172,-9.59055477203485,3.8099772268168146,4.281550151178038
173,-9.837319993571478,3.7412950172967157,4.212723248450692
174,-10.067337442543057,3.6316734132918715,4.132298762967157
175,-10.192931084841305,3.4956406782346843,4.052248792843346
176,-10.244559992909398,3.370617418792305,3.9618507250827504
177,-10.23550308850924,3.2373878588267315,3.8578321119309793
178,-10.177700300282439,3.14853157359033,3.769773472908555
179,-10.085135352528516,3.0838906151008523,3.7014262791859043
180,-9.956245320836105,3.051663624829701,3.6458662347752866
181,-9.849156576272097,3.0583218326883594,3.607818980369079
182,-9.756019460177454,3.1144397130857646,3.516993695391315
183,-9.692909629716418,3.1497377521057266,3.4067133099519475
184,-9.620949764641878,3.166200110844377,3.286266533680305
185,-9.462751253068625,3.180255369089421,3.151780534614039
186,-9.150471813875411,3.163966844747008,2.999381023777754
187,-8.73681893721919,3.138725049840307,2.852433887690161
188,-8.11603301511265,3.076740629627705,2.6808057845257802
189,-7.478850713790754,2.993627299467442,2.5473924422687113
190,-6.869021081962756,2.9160190534761146,2.462920069666718
191,-6.252126590713363,2.854783278403126,2.424869829903369
192,-5.783490244659488,2.839103811483551,2.4365743943419576
193,-5.551954115654791,2.8351501670594335,2.451633639731023
194,-5.503756705900516,2.8102881569672533,2.4289800984701015
195,-5.6343820732432155,2.7949439818995563,2.3909949337939853
196,-5.892951645457285,2.7884439368934735,2.3616030024073043
197,-6.258192274849011,2.799989825131546,2.353239885463766
198,-6.6457425677580835,2.8063281951161283,2.360122136056575
199,-7.043405219623265,2.824503106718836,2.374434331542563
200,-7.4749984558105975,2.867594021669202,2.4055569685427987
201,-7.838390223354796,2.919014264205206,2.4448237462573985
202,-8.190393113064644,2.983297951159891,2.5038441140737113
203,-8.5273917416569,3.0555064912234715,2.5885644727320134
204,-8.802519814352753,3.121126508959754,2.679788931854156
205,-9.044167693665075,3.1921703835749478,2.7778219807856783
206,-9.276572544410644,3.242855010390823,2.872722102820487
207,-9.449033560478373,3.2661262411397227,2.95818911900772
208,-9.591585240474455,3.265090200886105,3.036914543426753
209,-9.732063230863343,3.2596298852064907,3.1175035046996387
210,-9.839344219478939,3.2460132896723994,3.181456771849548
211,-9.939535691057806,3.2509841057965216,3.2301729882191283
212,-10.049789383870467,3.2859730466056862,3.244269819890201
213,-10.150863650534394,3.3414243378147033,3.2247479118229796
214,-10.259895599700094,3.4147480313648457,3.191027598267669
215,-10.380049748490688,3.4686945343003632,3.138294789763684
216,-10.472484203167404,3.475360142075192,3.099821922318302
217,-10.540436735046006,3.4565800281955386,3.070356339059431
218,-10.582307606931426,3.4179134066341854,3.040812222935352
219,-10.576888661585665,3.385838370037638,3.0063364852610643
220,-10.537525469611829,3.35413002424367,2.9681543378291146
221,-10.482511002307255,3.3257201362317224,2.9303370218566465
222,-10.443851817612753,3.3216576347835636,2.898030872879775
223,-10.423344861844704,3.34144482854864,2.8608935280979866
224,-10.428114080168545,3.3638684967469463,2.8233237231679813
225,-10.444133565204387,3.3816100572140777,2.790301769580832
226,-10.464187163484079,3.3967800055986803,2.762785294074861
227,-10.482971190040256,3.4021016199582395,2.749341878496163
228,-10.498100181930418,3.40063802659776,2.752539713661209
229,-10.506446740887428,3.394637882096945,2.7545813164748294
230,-10.507124642668513,3.3809567016246906,2.757601992169377
231,-10.509173716062213,3.372836394521568,2.7634192261560377
232,-10.50267473828186,3.360268786858891,2.7675818333772844
233,-10.490136116673566,3.360022903387081,2.7763963961277773
234,-10.484350045678102,3.3648593091108583,2.7843535448097
235,-10.483026685778002,3.3675764658089653,2.798053799703653
236,-10.480373989513739,3.384394018081266,2.8090275358942023
237,-10.447043249423444,3.452446876404327,2.805195810219903
238,-10.30019411407158,3.5796880443502426,2.7982715113896925
239,-10.079118760776261,3.6765888636632287,2.8360686215191313
240,-9.792679944532518,3.7550881501201943,2.9002271995948234
241,-9.44646453471102,3.8114551210020218,2.973473333139026
242,-9.167490222190683,3.8419233232769123,3.0142200352104176
243,-8.940993533063619,3.8448620360357126,3.0191412264776245
244,-8.829004941746923,3.84652050481374,3.002726313243735
245,-8.869017368661847,3.8687155732615612,2.9757631478133737
246,-9.127744682299427,3.9131887310430895,3.001123997923049
247,-9.771664135538366,4.00156757373875,2.987816691278114
248,-10.49899323641784,4.066329342180398,2.8623929639748784
249,-11.287197646588709,4.14631567599038,2.705615740706559
250,-12.211108672608365,4.2630845904616255,2.5664398669260633
251,-13.011593862652147,4.40024262761446,2.461562146385753
252,-13.830150172467214,4.544136999232249,2.3514360801120784
253,-14.497865851753582,4.648115421140734,2.2762565814187106
254,-15.102456075831237,4.71735441494762,2.2262269107598436
255,-15.689419814426408,4.750740173938504,2.221732609782992
256,-16.282986425567664,4.743232027511749,2.2559180410860105
257,-16.834088274112087,4.718264971936946,2.3214600831535597
258,-17.44041571197114,4.709037738310933,2.3923018442387116
259,-18.163157802535537,4.736711705216875,2.4744082030762438
260,-18.78607759915713,4.798577449928758,2.54343713319616
261,-19.54341237705128,4.9310170743854655,2.6285694710268155
262,-20.18930248990969,5.081998858320315,2.6771712405937023
263,-20.771701204135567,5.268465011423663,2.7152834202236997
264,-21.249823455126354,5.444989546218409,2.691049548253524
265,-21.715848183662217,5.621473526435571,2.6424874376068077
266,-22.119706849814627,5.742951462016556,2.61438811599528
267,-22.595393378677976,5.8571065215568,2.5647976377962696
268,-23.234843038204648,5.986123766555736,2.4551251375351786
269,-23.929020285419195,6.105848036823945,2.3028229566291225
270,-24.805753203066022,6.322067342210724,2.057150544306057
271,-26.06865299268098,6.76306686081392,1.6028070138546227
272,-27.391997824155123,7.226907948236244,1.1090312737844048
273,-28.99458628829169,7.769489701153071,0.5389058661867967
274,-31.040912276419437,8.416942575261576,-0.11856985440898463
275,-32.91494661195946,8.92120634822778,-0.7147211760228609
276,-34.91948736467083,9.331279646566543,-1.3231292727587713
277,-36.497539202050326,9.568841512859644,-1.758005621394517
278,-37.801830850217925,9.726464511501604,-2.082088194397695
279,-38.87812004397205,9.817225432127415,-2.2874322345259204
280,-39.45368076508143,9.826588750953551,-2.321041582779718
281,-39.68481285492456,9.845857607423365,-2.2712976641620815
282,-39.64740232116648,9.961045545061351,-2.157976619838853
283,-39.46087207632468,10.136438775590996,-2.0687301568770673
284,-39.224242453330916,10.34809605716033,-2.003827065664361
285,-38.99767870428356,10.573465710817274,-1.9333860925016069
286,-38.83762216546195,10.713837942465855,-1.8840418038356772
287,-38.71724128304274,10.795889417506352,-1.8303091067905717
288,-38.63478967517869,10.841675362248237,-1.7609559225337592
289,-38.613311810646074,10.804850742677447,-1.699612374886411
290,-38.58883115149181,10.749050889545178,-1.6592761695390865
291,-38.611259233057936,10.76315456259891,-1.612508790131998
292,-38.67022347932014,10.806099769460499,-1.5773640761661183
293,-38.77894189450357,10.873074441691696,-1.548192419169814
294,-38.9530301883357,10.952824632022907,-1.5022409402579835
295,-39.18799277193258,11.027603473784257,-1.3973263639778306
296,-39.72842238450712,11.219500960075633,-1.0396856951645468
297,-40.86486896171156,11.616021079890182,-0.5437345430537783
298,-42.00705117728526,11.96417203866854,-0.27358501071669816
299,-43.45258248838341,12.299133656803939,-0.03639581637851677
300,-44.73371325316411,12.468184012582698,0.17608021978629265
301,-45.935468840927605,12.510584531072727,0.39257149331863206
302,-47.112337352343864,12.471919219912635,0.7076968068138499
303,-48.27517292376134,12.378572230747032,1.2476580901492418
304,-49.12025632432133,12.19355420981302,1.9035340298798615
305,-49.70901161545922,11.958290088999398,2.624965702294369
306,-50.09586072645366,11.776141902972403,3.4367897524926776
307,-50.32048528615823,11.700524797609173,4.162168246922693
308,-50.5225451534755,11.667450663698846,4.938161083394547
309,-50.7511450880762,11.676046279794633,5.550682556517096
310,-51.0764295354264,11.666976794912898,6.067821496464953
311,-51.59565816859895,11.630816455249215,6.535462627605856
312,-52.21138724341589,11.573869854510644,6.873947244936855
313,-52.94092943273101,11.50426650595339,7.15964929848631
314,-53.83855677756432,11.413115324603998,7.4310108265118915
315,-54.59314314567105,11.337825944212257,7.625546716437273
316,-55.385286844362106,11.24642642342669,7.88132466436033
317,-55.96721529925692,11.10887674257135,8.202516619141829
318,-56.06004166327239,10.901191000779548,8.507195584732877
319,-55.63265027525098,10.644008866832207,8.803614361057221
320,-54.53736193154217,10.309776067716948,9.053712960557402
321,-53.02012915687951,9.970883645820308,9.165858647500947
322,-50.96958459285216,9.627096048684772,9.189714984487116
323,-48.0814015114125,9.295826139103461,9.166840495168762
324,-44.91670947981336,9.113935380716486,9.124033644413178
325,-41.8855498159526,9.004900833663358,9.1021238389916
326,-38.01348762772262,8.969659908339018,9.01845011501296
327,-34.83732028714493,8.944917467191832,8.862273086297025
328,-31.77900630314,8.864716500277266,8.703179982339257
329,-28.696433943947103,8.733424759490118,8.538393599911522
330,-25.783345110217137,8.521310526499231,8.372612663000995
331,-23.099660088575785,8.246452774207285,8.159013769653141
332,-19.862368743712604,7.9464675424365385,7.65076561459073
333,-16.1512445264792,7.729024822925462,6.956177531205284
334,-12.492380508671388,7.510686007247072,6.2547409954964825
335,-8.434883961839793,7.161627934982105,5.478616401550998
336,-5.120321423802553,6.7426751654242665,4.883358238536578
337,-2.2710024727289513,6.357452278378206,4.478573103935025
338,0.23066148793015673,6.076326055573659,4.291734045944735
339,1.7933494061974655,5.943818134947894,4.29525631773045
340,2.8167859693019066,5.871532425138749,4.330566925040543
341,3.4922381691459625,5.802795454313321,4.273075952024212
342,3.791227038582305,5.724302344647651,4.13258434637452
343,3.90153039146253,5.585636990287762,3.9170298653263953
344,3.9152514596714116,5.4421161476740325,3.717244137408559
345,3.957630106573192,5.276939210577489,3.530027368328894
346,4.094345675099204,5.098024517047048,3.350044640642693
347,4.4621642949543805,4.915148708512409,3.134939255041889
348,5.141393550498351,4.779763158606899,2.807386587421385
349,6.30461398263645,4.628802050624516,2.2482336723401266
350,8.036020214104669,4.392712709782898,1.5280096921026134
351,9.747421035949138,4.0817133849774905,0.9671633097984114
352,11.467838634506473,3.7124301260265806,0.557676666489313
353,13.259673271078949,3.308035565618353,0.3158878934325158
354,14.627592834952198,2.9894158133079505,0.2676729217891938
355,15.859076061392775,2.6931629527872376,0.3284693685004652
356,16.672716487633913,2.460653313160517,0.410976344897477
357,17.255665012692518,2.2766935937328006,0.4548561208339973
358,17.710799079309428,2.1540176298613107,0.4049375506266716
359,18.01006462033368,2.087750228790377,0.277500496641342
360,18.280393263203827,2.0440307115674483,0.10148726473474887
361,18.6352224253318,2.0683053441127064,-0.08400815723869734
362,19.13996593591606,2.1595066795527553,-0.22914137065608375
363,20.284912065308013,2.4034462095021416,-0.3790213053417395
364,22.642159529778525,2.8435261814464785,-0.592493555264641
365,25.634321325776014,3.229447912871283,-0.7169287678349072
366,29.01824958156682,3.441824105162203,-0.641914935732566
367,32.90803561823144,3.427866564670172,-0.3734901061764933
368,36.196498156407316,3.2920316870515425,-0.04865974768575179
369,39.19242920835018,3.1514250359783524,0.25614532355013225
370,42.084385884077506,3.0304245771871288,0.49582146043118697
371,44.261858458121296,2.963660479838573,0.5740526851106316
372,46.06414177453729,2.893010354559095,0.5295951445480462
373,47.64371629313203,2.8800099082478994,0.39893976417070165
374,49.059876260498214,2.970820283788399,0.20742865317540748
375,50.37033709417643,3.1051945500675577,-0.007448466253726902
376,51.89946193786724,3.3352381659553623,-0.2133835775269316
377,53.362549013557846,3.5296537208069507,-0.35064152291768436
378,54.85332710270029,3.6343256826658434,-0.4588878533749314
379,56.491620172962776,3.6539744572772,-0.5973811958731882
380,57.8134387973315,3.5527662331624708,-0.771489225246454
381,59.04922046785337,3.3783153179531222,-0.977370707195776
382,59.94380210376755,3.281253561000672,-1.1602932613336647
383,60.682638689554,3.2385139954126863,-1.3741313426224795
384,61.34825314128898,3.2361919256783023,-1.6264591549483571
385,61.80619634304923,3.273997713845357,-1.8319859227549107
386,62.15093134145624,3.319090316577372,-2.0115575799968983
387,62.38207026065478,3.378110197168607,-2.1715649646711257
388,62.53160441205969,3.4713399734296897,-2.3156577008496533
389,62.60099829238615,3.5537310052186726,-2.4232562668711854
390,62.61633168688881,3.610844393773184,-2.5318973466219075
391,62.57329626237542,3.6602671403018148,-2.6332649998319013
392,62.46058514514644,3.6844935125286975,-2.7049160751116195
393,62.187417088211326,3.6870629094329095,-2.772220423272276
394,61.71974755822583,3.6612434383958563,-2.858269904849596
395,60.771648186277886,3.5733632378083504,-3.069646641651508
396,58.93448511137254,3.4231988340755377,-3.4114986981882325
397,56.251839515381604,3.204878267183365,-3.8059012331070408
398,52.75437595441775,3.023716850054789,-4.214407665533953
399,48.73021393538197,2.912986490657121,-4.672174957905112
400,43.917816347941525,3.0015452190967515,-5.225976710951288
401,39.57182679901766,3.160581037877801,-5.652262134846807
402,34.7980105233523,3.436093374689716,-5.953161909623175
403,30.796386935340436,3.649197658580052,-6.038861360769567
404,27.029901796969153,3.7556243243248804,-6.023359603138807
405,23.20376597423551,3.9242385820393575,-5.832487381568635
406,20.143414790860675,3.9541014855509005,-5.552949623811897
407,17.403311917813642,3.8273007837516912,-5.243010447137275
408,14.868932153044042,3.570983538078578,-4.910002596009053
409,12.70672533879322,3.136680885684944,-4.572974196529042
410,10.940110526794305,2.6322036011203087,-4.214727406361427
411,9.213581310180269,2.125798396145191,-3.781478677675632
412,7.878496943077021,1.7649375917957477,-3.4123736003461516
413,6.677224040311602,1.4479426727790683,-3.0768038066086487
414,5.434422212585192,1.1554732078187824,-2.779685240334559
415,4.422779749126055,0.984782220529101,-2.577487454335603
416,3.4929903416769466,0.8685193465005372,-2.3995772565233686
417,2.5383548459841094,0.7407704138860973,-2.191337046089018
418,1.7823857018199003,0.6051596348130845,-1.9958751117589326
419,0.9998465115418452,0.4508790831664611,-1.7608200661728137
420,0.3569306329456702,0.3391597082897209,-1.5376449373861185
421,-0.2608178665638823,0.2623595416222018,-1.30411102409067
422,-0.8683014990383628,0.2228048761914371,-1.068518369207674
423,-1.5469474071456277,0.2008625336239805,-0.8262873518932345
424,-2.1568681991999474,0.16607431296644093,-0.6528500150699581
425,-2.8913539542888977,0.12601321302864998,-0.5163659754573607
426,-3.6299269617579255,0.1324829495409793,-0.4311938913024348
427,-4.477431599298617,0.19966771744449524,-0.37507049453300834
428,-5.560051314426504,0.3231635122136188,-0.35489622377909996
429,-6.574226541142446,0.42453360318727223,-0.3827692381908031
430,-7.628871338018552,0.4886939980559275,-0.4324948288765252
431,-8.702197280890863,0.5006930394232536,-0.4846942286653987
432,-9.590500132448987,0.4926420607807757,-0.5116657381613731
433,-10.406646940692754,0.5012914813795055,-0.5167877396323243
434,-11.227385294120294,0.5676144950177556,-0.5030418774107971
435,-11.856074563168722,0.6512786663460337,-0.48251022234997837
436,-12.380274095634554,0.7400150930733785,-0.44167238850887114
437,-12.871053241049117,0.8551216405733932,-0.38259632234958746
438,-13.22390167220214,0.9513110985830282,-0.3205632912518529
439,-13.503729665409454,0.9961528930585632,-0.25566665002640876
440,-13.71160363630217,0.9842045375111927,-0.1914182764528609
441,-13.872550623666383,0.9433160292353479,-0.09824944829150595
442,-13.958917259756003,0.9542164981383461,0.00028810587094632193
443,-14.010479630366756,1.005375884647639,0.09702343602386426
444,-14.046943441217415,1.0314930672876015,0.1946100024601063
445,-14.0781109053933,1.0065290095337462,0.29347889687327033
446,-14.130574014516705,0.9087997922829807,0.3823847465710285
447,-14.181367882711083,0.8304116781281909,0.44310547423317626
448,-14.242657375477858,0.8222898486182852,0.5099881263323399
449,-14.312117448508278,0.8612773014097725,0.584709380882641
450,-14.371128200905137,0.8916712296514566,0.6447413533463651
451,-14.428129053921275,0.908589976843451,0.6926700706986203
452,-14.476885047763242,0.9291363556236305,0.7292030978381943
453,-14.513292297880891,0.9644118176101686,0.7567321215168634
454,-14.534765294777507,1.0421050325059777,0.7853501868259514
455,-14.545533175461408,1.1552599761187503,0.8300322164933029
456,-14.55406244346269,1.2314679322180488,0.8690773658278328
457,-14.558894841549506,1.2867086690022553,0.8970126790343577
458,-14.57907479935514,1.3320598551507747,0.9153006169862611
459,-14.599734581847134,1.3672193167549622,0.9311315011425711
460,-14.623290388068895,1.4041377884030237,0.9609065364467955
461,-14.646952323217718,1.462592228026034,1.0091827396678972
462,-14.667494777741368,1.4985354660173043,1.0454948248018991
463,-14.6914057566847,1.5381101269564654,1.0862911257754213
464,-14.718082984709532,1.5813124622249706,1.129339355321063
465,-14.747667139579915,1.6342984831884229,1.183100280476836
466,-14.773871469301062,1.697954203519747,1.2386724184493045
467,-14.796320775890223,1.7765131046746485,1.2759523193422802
468,-14.814642907152237,1.8136580720491116,1.2993220730046684
469,-14.830340516909148,1.8071382398656404,1.3192329844946011
470,-14.848780469891302,1.7816192286193426,1.3487606741426497
471,-14.8797461378793,1.7481152019140045,1.3863086954161759
472,-14.912616690236595,1.7086008385741636,1.4397061274333947
473,-14.939625185126738,1.6845380656994902,1.4866153243209705
474,-14.975661555877306,1.6938824613837302,1.531968629703265
475,-15.025384783223474,1.737712638735065,1.5780526566121844
476,-15.05464213616321,1.79619993518478,1.605614861831274
477,-15.06417886524973,1.8277844705248683,1.6387706056778333
478,-15.06351462395794,1.8363840821234374,1.6754364282193066
479,-15.061935129883627,1.8434601388053875,1.7005155174731552
480,-15.0668665665178,1.8656841147776138,1.7278826983528701
481,-15.07718365105509,1.9120969744476026,1.764941577996982
482,-15.083141331947274,1.9528053044288693,1.8052112955422581
483,-15.08380898836139,1.9756447869407645,1.8514873268905496
484,-15.086030525432395,2.01632503366869,1.9057128661023628
485,-15.093815296767298,2.053351434167048,1.9364804842203953
486,-15.106636004149633,2.0788973779490063,1.9640307222618634
487,-15.115876924108445,2.095988144168493,1.9980948139410561
488,-15.125689387293168,2.106062594065619,2.0355617234621404
489,-15.137613286883353,2.120718725359069,2.078037298384241
490,-15.15277472243558,2.149391642654679,2.110784551049887
491,-15.153780475959657,2.191126447533529,2.1292740361510547
492,-15.148720972238372,2.2276347949374324,2.1459118464528544
493,-15.13557616641778,2.2384679898357582,2.1788324979256477
494,-15.125979672690612,2.242384261838589,2.2183843079941825
495,-15.131860513330533,2.243176553025533,2.24893163039243
496,-15.139495019283235,2.258319003699242,2.2782697741860893
497,-15.154922834376645,2.266982742141987,2.307119774228795
