no.frames,yaw,pitch,roll
91,-22.919685030737284,-3.375781937525014,2.606492438848239
92,-22.702300992917593,-3.43129484620161,2.588486565254023
93,-22.635942685959385,-3.5206627276287676,2.6859858305676356
94,-22.670355263570077,-3.7131039669009898,2.8360690484094215
95,-22.78642380355933,-3.9615095789012393,2.9352972735854204
96,-22.918716885575304,-4.152205480548519,2.952012723851904
97,-23.03698999121823,-4.32381114067522,2.9397930686782883
98,-23.112123036613365,-4.481416193268785,2.9083305566149193
99,-23.106623220798994,-4.591711737693936,2.8898893095932072
100,-23.047103437063765,-4.721596423762872,2.886772190511909
101,-22.927352461438335,-4.87371179864544,2.887762992126219
102,-22.79988904650005,-4.976205498609966,2.8945398019612787
103,-22.649250287576926,-5.045416315171792,2.903595327443555
104,-22.504562793098305,-5.119031788235392,2.9030969384367875
105,-22.379542648963263,-5.183087907027083,2.9135505144519662
106,-22.275174288362205,-5.244989510523357,2.959846716021234
107,-22.210515247641553,-5.311983915183559,3.03581595318357
108,-22.186663360925987,-5.372670162023193,3.114926581461914
109,-22.178979669164224,-5.423225875382425,3.192974858327121
110,-22.176894827466203,-5.467693706310913,3.2351568782868023
111,-22.17325617254524,-5.523768257343846,3.2562403340942847
112,-22.167486284806635,-5.578233431982145,3.254421801187365
113,-22.148430818344945,-5.615990918363661,3.245449731851404
114,-22.128982724572296,-5.6456470429074725,3.248394816012165
115,-22.121508405018854,-5.661290864487803,3.2661248715261477
116,-22.1383668896241,-5.67771677537805,3.305314707531684
117,-22.176980201819106,-5.716223483994039,3.3504898823849274
118,-22.21647608496162,-5.744118153180095,3.370236846098454
119,-22.235804957048682,-5.7538213694798515,3.363234778110915
120,-22.2141419501531,-5.754798948244764,3.3402373695150915
121,-22.118999888815054,-5.783061646807973,3.2810879275680147
122,-21.915530491651438,-5.818648452135925,3.202127813042611
123,-21.592226862940016,-5.8507191599183335,3.113812611249234
124,-21.08916822064472,-5.881493910064171,3.0393851441776447
125,-20.300745447458365,-5.890988377011944,2.971568569329008
126,-19.46704816397391,-5.859738300196835,2.931821746286499
127,-18.510793828844175,-5.817917615958837,2.9003785305609036
128,-17.71337590092381,-5.772974656137187,2.8604931093499375
129,-17.004531939330306,-5.726492623671518,2.7825578502855315
130,-16.328996436167962,-5.714708877243862,2.687048562415471
131,-15.856753778213244,-5.750481379848118,2.6183165312713204
132,-15.488840388713607,-5.788028515336246,2.548372571741549
133,-15.19187787303205,-5.798720429802568,2.433735818153093
134,-14.993483852055732,-5.816604501425707,2.341849508870129
135,-14.842733995818723,-5.818915258567394,2.255283048668395
136,-14.673747866714479,-5.789246433334627,2.1279468486375306
137,-14.511707749890912,-5.752049774774881,2.0098811359939486
138,-14.312401757441657,-5.7191152388209,1.890276596939816
139,-13.992604026348456,-5.68954753664008,1.7349506825487853
140,-13.597800077895576,-5.663060324741323,1.6020439515999754
141,-13.102081490157277,-5.6668639172283815,1.4960754401927983
142,-12.465773290654175,-5.697059525079448,1.3861648349491265
143,-11.870868019290665,-5.7463815254995545,1.2807236462346965
144,-11.309816855513427,-5.7807636963749935,1.130199636645164
145,-10.714844989264623,-5.813582971950578,0.8817583588849406
146,-10.199033851004256,-5.878627768654731,0.6834667110942864
147,-9.676212420289424,-6.061761418924745,0.5679104241476127
148,-9.056981232620355,-6.473670498691734,0.5379244533950547
149,-8.472331573592323,-6.996834345366301,0.601454603239609
150,-7.802569005310572,-7.403569941704482,0.6358971656374863
151,-7.260652104324968,-7.4244209710465565,0.5909630059439833
152,-6.758800092361827,-7.297678197514629,0.5296217182523898
153,-6.25749388233399,-7.065063743636498,0.49707965596274883
154,-5.773146692924199,-6.7429044055101865,0.47932100430278146
155,-5.429022618635147,-6.4772064309667385,0.4692021325590435
156,-5.1737210802761275,-6.188421802630633,0.48518520186553016
157,-5.039081971019351,-5.859633285185409,0.5778780712365119
158,-5.035891035339174,-5.478470978581201,0.7563247114111136
159,-5.126466936422496,-5.131086743144712,0.9161733870831366
160,-5.251792434190446,-4.924835702981133,1.0097913735468995
161,-5.380630385267433,-4.838444734144963,1.0588524191280775
162,-5.479559975711895,-4.8817684990952985,1.1436223140471926
163,-5.528961377726008,-5.049062385141711,1.3528074434676207
164,-5.525682860296087,-5.333405220006679,1.6656233653264843
165,-5.46443066817173,-5.6808295831304605,1.9871562364791897
166,-5.380874993403807,-6.072493013933967,2.327858741715683
167,-5.325808538541841,-6.360917773755304,2.588050710267572
168,-5.309157901461412,-6.570669264352922,2.8330022882694244
169,-5.309537406929538,-6.660845092450243,2.9850963624167646
170,-5.301995109279554,-6.641311873434493,3.0843887109960093
171,-5.275445918729406,-6.568128413344732,3.1436530585542144
172,-5.253510667609124,-6.5595043315542165,3.164878453843282
173,-5.260158630100813,-6.614350386423154,3.1770972020580173
174,-5.308791629592289,-6.7219005993910335,3.175574927798375
175,-5.4144524261350595,-6.840393718061861,3.1661251734101032
176,-5.566852382955811,-6.961316696265385,3.1400717013188606
177,-5.767239811976564,-7.102717124860055,3.1037343718294004
178,-5.927483682029618,-7.221156882244587,3.049770418487398
179,-6.0476761737945,-7.355768097608328,2.9686350110810373
180,-6.119454737938703,-7.495917209778771,2.8705656899145455
181,-6.128700754737491,-7.59165637312319,2.778836047668399
182,-6.090156765583107,-7.664541436899992,2.688299764281711
183,-6.006078753178356,-7.7362008487063205,2.606343455753283
184,-5.896434216445997,-7.867111779033268,2.5332471590753536
185,-5.775103131124895,-8.054777261233472,2.472088292962944
186,-5.643215522344203,-8.200088324511716,2.395982886555874
187,-5.549289039572106,-8.261630626667353,2.344665887004731
188,-5.50523840994679,-8.27027724254241,2.303924108186259
189,-5.530017504304345,-8.225540226531574,2.2594110329899717
190,-5.614512703307918,-8.18732413608217,2.2275874101152033
191,-5.758287922587831,-8.157170912292052,2.206931392651516
192,-5.938607085173538,-8.14586772686151,2.2265193306087365
193,-6.1058066509303925,-8.144368553224439,2.2584291959744984
194,-6.258122264841392,-8.119948827131246,2.280923081998991
195,-6.390418449842904,-8.071458556048256,2.3165141322495133
196,-6.526156571251352,-8.036508757267331,2.352802327663392
197,-6.712992679702207,-8.069217479284408,2.3685042494119344
198,-6.922920475989741,-8.118050101522563,2.345279962025061
199,-7.149559582111355,-8.149105976067329,2.286861701842798
200,-7.417364474546996,-8.173278116537087,2.2383783428747837
201,-7.653147735050432,-8.168353723861328,2.2343508464304342
202,-7.867587334816722,-8.157188842462332,2.2342229927884736
203,-8.070735435279122,-8.136784408541512,2.258297501748727
204,-8.316688327403396,-8.09325643576363,2.3335461559188375
205,-8.537644347697675,-8.03581039506054,2.3768099502343496
206,-8.735082347518029,-8.078802806517444,2.3205834639423166
207,-8.878606907495474,-8.146112751254357,2.239146318507131
208,-9.01156266706838,-8.171118999152032,2.1744374966244284
209,-9.148521779029071,-8.126166641253567,2.1167460092764454
210,-9.280557992161395,-8.054591145144132,2.051079097151491
211,-9.442897439444817,-8.00755260820209,2.001465939000025
212,-9.645262020458143,-8.01118406303331,1.9694799176977398
213,-9.83006317357426,-8.034974580145569,1.9167562179716824
214,-9.97156812091809,-8.048520656264845,1.8224754990121619
215,-10.09141661626079,-8.05940284367405,1.7072325633159695
216,-10.1691063802024,-8.05944979956815,1.6393481851075047
217,-10.208871964635765,-8.055586610099043,1.6020347735085205
218,-10.207272833608098,-8.024773526313442,1.579271842054007
219,-10.166209502692057,-7.99454526105499,1.551973953377178
220,-10.092432615151836,-7.953116888993825,1.501581868177524
221,-10.00330314510304,-7.885189729049199,1.4632346406259849
222,-9.941616264038185,-7.83963588922205,1.4524074809254963
223,-9.878307206639244,-7.8157325943039435,1.4503230939345175
224,-9.813883585254425,-7.796641206738711,1.4397666384755439
225,-9.767629168513935,-7.78321789710075,1.4025319512756511
226,-9.745369401213692,-7.787532716896745,1.364868790602944
227,-9.760665734097675,-7.802521193598053,1.3264350115145491
228,-9.790449869655706,-7.810509164711165,1.2965462490076618
229,-9.823941832470723,-7.820646101545924,1.2594773001648374
230,-9.863888560192233,-7.830985384378309,1.2242882490424005
231,-9.908637761768928,-7.854283331416954,1.1959451068340954
232,-9.950515686585362,-7.893191360651603,1.166758136961357
233,-9.98498613652451,-7.939806449740574,1.144790813155743
234,-10.009124221102315,-7.968341027471871,1.1159190045330332
235,-10.010549180891516,-7.98868320358784,1.0705498966868388
236,-9.980348400410099,-7.998131993274548,1.0140637722053834
237,-9.939208707286168,-8.007407465503366,0.9845278915656528
238,-9.873301491094548,-8.004701834843104,0.972545712227589
239,-9.789450092595695,-8.003838662676007,0.9880888746693997
240,-9.692462268107176,-8.035750633013505,1.0345235432038884
241,-9.541555100774325,-8.137376104160722,1.0930310100009866
242,-9.386776734313658,-8.217681522143097,1.1124431759216187
243,-9.26901658627137,-8.253626781082184,1.1012064172094744
244,-9.194461150735277,-8.289596803380363,1.0735066295211058
245,-9.149577051826828,-8.321104706625162,1.0347353852121182
246,-9.123032871762408,-8.341081153019852,1.009100457233966
247,-9.108930365834173,-8.360643093829886,0.9840425212549914
248,-9.105791014638903,-8.389410920319374,0.966211245475322
249,-9.092052831314717,-8.430674524242393,0.947809648908455
250,-9.06423495243406,-8.517936532072289,0.9418286444404691
251,-9.038134880081785,-8.612330131414357,0.9507832357523336
252,-9.014414294207949,-8.690485528833236,0.9456133162362008
253,-9.008004091460792,-8.744514034189397,0.9336616593055355
254,-9.023489981780884,-8.792626950632533,0.9202301992245554
255,-9.035542802238753,-8.81649174343182,0.9131050313659361
256,-9.029875406744004,-8.812752346774431,0.8990150983700966
257,-9.00700008907059,-8.781347482011547,0.8958671282615696
258,-8.989296009507964,-8.756135300859746,0.8735174689698544
259,-8.970128795380312,-8.747075441963059,0.8501295142180634
260,-8.957067660056627,-8.7363889570231,0.845786687909412
261,-8.938941898328174,-8.735581315644586,0.833735779793849
262,-8.929868772096981,-8.731773422213063,0.8200089673965201
263,-8.935946836051048,-8.726212507973676,0.8207950794695921
264,-8.943532676510648,-8.7339344346405,0.8149480107403664
265,-8.958250146160907,-8.762530683814454,0.8180016922232404
266,-8.954133216200729,-8.813384970729482,0.8401546634141313
267,-8.92127120164924,-8.868187821466522,0.8681717254460666
268,-8.887799164073124,-8.889110621518764,0.897393035188095
269,-8.873992348105642,-8.901047656088247,0.9067378010504824
270,-8.889708134604158,-8.91132514882013,0.8916535952975458
271,-8.915772854709477,-8.928825155481327,0.8614739246518808
272,-8.944233630367409,-8.952229644236585,0.8307650744359836
273,-8.970023780368885,-8.979523207330534,0.8005280408743156
274,-8.994957182849323,-9.009073961174387,0.7906502000994933
275,-9.018185443032941,-9.031033197003685,0.783575938493773
276,-9.03137123032141,-9.055215674090894,0.7791499759775569
277,-9.025259868924694,-9.092153722128163,0.7708220011518508
278,-9.023159568696151,-9.116340376237915,0.7838536283680786
279,-9.019599303674594,-9.077124534679884,0.7963450836785426
280,-9.019360245111997,-9.042990701144253,0.794056490093015
281,-9.018461214160508,-9.039089946959866,0.791731824571471
282,-9.012096279931324,-9.041725453234152,0.8020279610658705
283,-8.999638258619292,-9.048875555290234,0.8086845672822385
284,-8.99327189312291,-9.047477977133124,0.8079991471370707
285,-9.001147677178714,-9.042063535671666,0.8100717359933154
286,-9.010810486376776,-9.046652407140497,0.8159097333776851
287,-9.015961344620193,-9.055542686244078,0.8162812849908266
288,-9.01623284684486,-9.058619844991007,0.8206181348840431
289,-9.012265328486306,-9.060815010123738,0.8138587023056871
290,-9.007701012507969,-9.056541652873907,0.8061724984481347
291,-8.999355669511168,-9.059746884265689,0.8022417780002175
292,-8.990541621316899,-9.058908435350736,0.8013366178661201
293,-8.98789255414254,-9.057875316015613,0.8044865089653224
294,-8.983983946644058,-9.0709432179608,0.803062094379483
295,-8.976350294471938,-9.077680369958532,0.8043249856660291
296,-8.969771915097574,-9.086396994167021,0.8029148184276991
297,-8.976912082094044,-9.093404456398272,0.8081683543990659
298,-8.991467079302424,-9.083587080339015,0.8109783902312715
299,-9.007502944009222,-9.08113833136948,0.8110083790301492
300,-9.011304825333005,-9.08668473070912,0.8032978959848933
301,-9.003221420210862,-9.088575682997769,0.804794347721062
302,-8.983356417917236,-9.076652373529203,0.8119928333904607
303,-8.983446918658789,-9.075473181126123,0.8124961329474262
304,-8.992057016081025,-9.082928786944485,0.7999816257488568
305,-8.99871792309494,-9.088979503687028,0.7942923984201297
306,-8.99998658597916,-9.083203716222096,0.7848515830239702
307,-8.996496482432264,-9.072811208802435,0.7741863495156254
308,-8.99203311126221,-9.061117261565581,0.7739195986159996
309,-8.99117339152842,-9.064029633509472,0.773348637498577
310,-8.996133641432401,-9.07027900549517,0.7693477475301539
311,-9.006791775649495,-9.068538222439368,0.7753273646159853
312,-9.016325908928156,-9.069503806370763,0.7722217630240222
313,-9.020348923024457,-9.066156277993223,0.7698113999740125
314,-9.020967913945471,-9.068761903243988,0.7704394572031776
315,-9.019180097409466,-9.079656957777384,0.7670282580112631
316,-9.009939630184453,-9.086522505358976,0.7632675452381225
317,-8.999354815767639,-9.101846724367412,0.7538378288991989
318,-8.989780935832485,-9.116598206783697,0.7522445272164768
319,-8.980555163831927,-9.126897768718575,0.7520112335711149
320,-8.975381253512833,-9.137303863289581,0.7604934212593771
321,-8.98259143051692,-9.138582028285185,0.7690777416185504
322,-9.000394675386064,-9.142487225490449,0.7694244804354674
323,-9.012400225818055,-9.155913572547234,0.7622159629258747
324,-9.015268928569238,-9.1657228093088,0.7609134245262215
325,-9.01393361574101,-9.17004104407891,0.7645093056272388
326,-9.029440832428428,-9.166680709548432,0.7743414695126674
327,-9.066193525086206,-9.169755039996666,0.7720538897833297
328,-9.097839756090762,-9.186819009671437,0.7679718379588694
329,-9.128647942953199,-9.199792398511235,0.7710205568824985
330,-9.136381151839647,-9.206116930574696,0.7655415179501759
331,-9.12964511539517,-9.197800614857881,0.7590146853261042
332,-9.124602906112397,-9.191424501980244,0.7632881425270314
333,-9.119134751334807,-9.189844085542795,0.7636282645982887
334,-9.120381998104602,-9.195370847076886,0.7650471830163623
335,-9.13504589696016,-9.193892034937685,0.7682501681634
336,-9.149945031257113,-9.188307213804594,0.7668707367758769
337,-9.168926281127435,-9.181038968220577,0.771076692498903
338,-9.181570771527735,-9.183896447812423,0.7802719946145706
339,-9.186389509125254,-9.183437987537305,0.7856584524685075
340,-9.186436467057193,-9.186419423019505,0.7879794894521093
341,-9.176392592305731,-9.192362847558176,0.788735292561191
342,-9.171050487212238,-9.198514344448196,0.7882075537339657
343,-9.166972831158773,-9.21247271439584,0.7897242825939307
344,-9.177587885118726,-9.221918969485307,0.7999816257488568
345,-9.189875495236288,-9.230981457046541,0.8093140652544102
346,-9.197708078283714,-9.238129851615565,0.8144067716175607
347,-9.20716028309274,-9.235983540383447,0.8127142721107928
348,-9.210498565163315,-9.239982475073678,0.8097107498288887
349,-9.197094210046185,-9.244820249501052,0.8110490399994461
350,-9.176816067473766,-9.234299958144092,0.8150577206522749
351,-9.175789823215753,-9.215198954095879,0.8237971076476377
352,-9.185586101598808,-9.211504485200773,0.8132320324586765
353,-9.196769773425515,-9.211635973116152,0.8072643148428624
354,-9.203462559397693,-9.210893151776023,0.8101681590530521
355,-9.19717617298193,-9.218138648204004,0.800234022579269
356,-9.183844389214162,-9.221703826115977,0.7948769131939846
357,-9.17246349407331,-9.223461684042363,0.7940115068946987
358,-9.162961769990599,-9.228799288586199,0.791375694244585
359,-9.16925669421217,-9.232344885462489,0.792959551056486
360,-9.177349680336707,-9.232496851810666,0.7855071744528165
361,-9.180626490205473,-9.243844335947294,0.777087952570027
362,-9.181544304329734,-9.25431180639662,0.7741256248659407
363,-9.17217491623703,-9.277141008295128,0.7741854423811398
364,-9.16168622180302,-9.309364803987686,0.7719932184944969
365,-9.150372775328048,-9.334161030977205,0.7704219014828382
366,-9.141627405825872,-9.353142639557444,0.7645013548602766
367,-9.134230571889882,-9.36571293051237,0.7599258218756364
368,-9.138358421853006,-9.369178275496925,0.7640863141526772
369,-9.14305331440963,-9.361667893671566,0.7705946305610716
370,-9.162109696971056,-9.352323828448037,0.7743668692782649
371,-9.181882401439692,-9.345802677739801,0.7755813622719603
372,-9.188041574548928,-9.34293153825149,0.7689758223910477
373,-9.175854710539888,-9.338626963377846,0.7637478462678348
374,-9.157547947328325,-9.330483957597437,0.7746579527264461
375,-9.149525824991985,-9.320684961977662,0.7885843880714648
376,-9.161150901378917,-9.313812807774216,0.7846575096048984
377,-9.174873716652652,-9.312790876769903,0.7779845749677893
378,-9.192230222077885,-9.314897062056154,0.7741784521095153
379,-9.191596716886998,-9.324032780914042,0.7639923990529889
380,-9.183572886989495,-9.330441270420982,0.7572737875264857
381,-9.17497873166408,-9.336636033468018,0.7571869160592741
382,-9.160632656566428,-9.353896560526795,0.7491007192544132
383,-9.163055685854477,-9.371396301185484,0.7421722394966183
384,-9.170386245920445,-9.383879838998547,0.7418726716729536
385,-9.185164333991938,-9.403341776487558,0.7295233163116199
386,-9.201126615728871,-9.41210271658817,0.7194681574252841
387,-9.216331594090718,-9.42187835592183,0.717568404368977
388,-9.222991082620247,-9.430738040374793,0.7185723888011555
389,-9.21457280609446,-9.435375123935996,0.7233773734498067
390,-9.184297746702518,-9.43140999485144,0.7205208069545737
391,-9.155003681197812,-9.446196486535062,0.7145658959432626
392,-9.14751090282151,-9.45993081918522,0.7176018616232409
393,-9.154417987719448,-9.458501528468695,0.7246450138521895
394,-9.171972570239404,-9.451970677398975,0.7289358133300476
395,-9.185739782103337,-9.457152496609607,0.733972597520202
396,-9.191951035827994,-9.47458526629497,0.7411050758155585
397,-9.186911169060068,-9.48740390942744,0.7543138610607435
398,-9.1722602942951,-9.485372677280122,0.7618423836003535
399,-9.166150640459549,-9.478818126712172,0.7779078420624758
400,-9.160940017575482,-9.498022333586185,0.7739443046905199
401,-9.150997742713127,-9.52041868751545,0.7823637933775699
402,-9.1545793522492,-9.542525222383198,0.8029690864142803
403,-9.164563462360011,-9.549845619406724,0.8058889388800986
404,-9.183163926091337,-9.543432830526367,0.8058670075698875
405,-9.201470689302898,-9.543338910586812,0.8107993112116387
406,-9.208848207300804,-9.544013426516353,0.8176113042293092
407,-9.212491289038688,-9.537150353198447,0.8294213414585127
408,-9.212013171913492,-9.536363201664633,0.8297692542141759
409,-9.209602095553569,-9.547917934549014,0.82321888945433
410,-9.203929577375341,-9.554759767160135,0.8219638955738939
411,-9.19685173636126,-9.563600756963027,0.8273322640989704
412,-9.205801064408252,-9.582727651360202,0.8427197195743661
413,-9.23166274438275,-9.609647992250085,0.8561245525901503
414,-9.265207017320247,-9.644883795113248,0.8631024444969859
415,-9.274946092404393,-9.677533582681482,0.8755365368914473
416,-9.267722254911014,-9.703282815124025,0.8851670501168064
417,-9.255104231708717,-9.705289286560006,0.9034359382445118
418,-9.254413523218924,-9.689807125731726,0.9149625226273835
419,-9.260346444474271,-9.666636426421583,0.9148964618924892
420,-9.26021069336194,-9.642474530874171,0.8997615099692096
421,-9.25504788219039,-9.632094717047563,0.9031287931798496
422,-9.247717391447186,-9.605570513155175,0.9151309294765972
423,-9.245316664643399,-9.59169281215912,0.9290921560971819
424,-9.246803885871063,-9.605610639101045,0.9319846344458753
425,-9.257713385163365,-9.62781660822332,0.9461741387917253
426,-9.271723924492798,-9.65289335948666,0.9521097865354299
427,-9.285286229017359,-9.6573571180685,0.9556674612663467
428,-9.29835419458569,-9.653777060736125,0.9695839714928756
429,-9.313060565088403,-9.6414713822275,0.9834437057727747
430,-9.33328918838714,-9.634641433994823,0.9894291925523365
431,-9.363794668642136,-9.626842486856635,1.0060058479775345
432,-9.372901092315976,-9.619878138992963,1.00708181619919
433,-9.371714337308791,-9.61468436633548,1.0070978244548185
434,-9.36703988862941,-9.627884907705646,1.0119885630387233
435,-9.364108006115256,-9.653837681788021,1.0159190273431165
436,-9.366303929768838,-9.680295569074193,1.024584319618096
437,-9.406949861874649,-9.7067202849118,1.064540061058033
438,-9.509612607908258,-9.719582384982864,1.137918903293664
439,-9.629630151805943,-9.716940048760348,1.2172206233522136
440,-9.76069732397916,-9.719164050653614,1.2824335460170688
441,-9.900680526756723,-9.724805750143199,1.3207617770537372
442,-10.02383742184967,-9.733133887328975,1.3463715018311933
443,-10.117521811296548,-9.735280267182931,1.3772612417843997
444,-10.160961313462439,-9.730496444662702,1.4057467204514231
445,-10.172587243629952,-9.724737444732611,1.4262911274570158
446,-10.154025200024758,-9.732077714917782,1.4204033817889536
447,-10.120352093921596,-9.739687291280063,1.412781190279978
448,-10.087712062321096,-9.753137166837263,1.418554209804859
449,-10.05947510420793,-9.75841864297953,1.4307001206875514
450,-10.059392291085608,-9.75627382056312,1.4507429379904282
451,-10.076789647352085,-9.749031514205896,1.4765989859419222
452,-10.104246377047104,-9.744965987520393,1.5030687189931529
453,-10.12269401405448,-9.730703068529724,1.5340296336644414
454,-10.134297745926895,-9.718566430183254,1.564652395615025
455,-10.139436651242184,-9.72227423833007,1.5817927085912347
456,-10.138472732966566,-9.727360372499138,1.595740523766619
457,-10.143926683316133,-9.735468090759328,1.5996799527184793
458,-10.156767543249995,-9.743249963026933,1.5932254065421048
459,-10.16160335645913,-9.752280008334063,1.5871746963897282
460,-10.155985480238066,-9.76217629437943,1.587390915148877
461,-10.148720661276812,-9.766416352741597,1.5982371780862303
462,-10.149886925550062,-9.766414645106334,1.6096512791790165
463,-10.163507287154111,-9.77118284374231,1.6178530333434895
464,-10.194070832452637,-9.78464952842339,1.6212915973259405
465,-10.21145379711183,-9.803287413662911,1.6228207017561254
466,-10.203738182003963,-9.83023989848478,1.6242632551189682
467,-10.184519149849237,-9.844243991954938,1.6306260100099064
468,-10.169707441731221,-9.85260466390347,1.6285687301381804
469,-10.157670843104384,-9.873035700228776,1.6056344985715838
470,-10.145023791362345,-9.885131538548848,1.5935067257173845
471,-10.135754295597586,-9.89435681067943,1.5801965831126024
472,-10.115552139496852,-9.89443450808397,1.5714352885707241
473,-10.102086312177914,-9.889379053882923,1.56706141810962
474,-10.091291110515428,-9.896019193609582,1.5602017922001572
475,-10.086421146083062,-9.90019679679386,1.5548530993220564
476,-10.081267726497904,-9.890893726362682,1.5609601548297716
477,-10.078200946651997,-9.878979462678265,1.5505572189113814
478,-10.07118457783973,-9.875401423547872,1.5387493908111787
479,-10.055343839270689,-9.869466198533676,1.5331260234459618
480,-10.031780996372586,-9.868982125952684,1.5294346364320264
481,-10.010124851942905,-9.882059769331201,1.5205359914293968
482,-9.983852315913328,-9.900012388191577,1.5101295528154932
