no.frames,yaw,pitch,roll
1,0.729753354945004,-2.171970751792194,3.5485647789248027
2,0.6900911940776928,-2.1831895891943347,3.5870608114336795
3,0.6057329696389288,-2.2511634936257545,3.6460959017514973
4,0.5152663683782268,-2.2702113134079376,3.692795078048576
5,0.4323129750925835,-2.2333152105860345,3.7222139941688663
6,0.35600946455594407,-2.1976801385074305,3.7001127520134647
7,0.2791495070536519,-2.184111672221501,3.5930205621176023
8,0.2069156152629345,-2.2403597541574642,3.4807318930959332
9,0.14664315877902867,-2.2997055654853846,3.3758779878403433
10,0.146276556384919,-2.3594586301503035,3.306370822651806
11,0.19125264436795616,-2.429460639647706,3.322147876276314
12,0.25843733223019394,-2.494187831011845,3.385625798730706
13,0.31467321367583795,-2.5280545315822955,3.4503519123044115
14,0.334125432059615,-2.546974736141097,3.567279356885847
15,0.295430356595258,-2.530434444951022,3.6684822322315043
16,0.26242848384310935,-2.5168420302136334,3.7080161131023655
17,0.26601734799207616,-2.5068901897405356,3.745997222364722
18,0.3243248577986271,-2.481966438556769,3.7560324504341773
19,0.4400905327289235,-2.480644359327541,3.766706299449348
20,0.5481555430107496,-2.4896530738572604,3.786944521652206
21,0.6309481600490291,-2.5096491816870965,3.8194571794947167
22,0.6527445206653653,-2.5259288332044134,3.8521532520106136
23,0.6366420297718887,-2.517047786868863,3.8804455259399644
24,0.6024578939807101,-2.517083004553628,3.9189017589406783
25,0.5455322168000265,-2.5160111276842496,3.9757351811385195
26,0.4910797083922691,-2.5172447924630306,4.019680528758491
27,0.4313736640131449,-2.5248332430474667,4.055745878101931
28,0.3844940743739409,-2.526574917639456,4.091143144140966
29,0.35446042570003533,-2.538947491121271,4.10445571784567
30,0.3373900223103969,-2.554781558365266,4.088559177213449
31,0.3148696082919758,-2.5550408885894407,4.0941642467258035
32,0.2919111016778499,-2.5577093218920197,4.091844951778308
33,0.26867274407490876,-2.55502424022937,4.091984118012963
34,0.25056743363930245,-2.5449566122934457,4.119910853917663
35,0.22755137734619157,-2.4998202461968297,4.137943837674134
36,0.19516458179593568,-2.42897890440823,4.149871747343097
37,0.1600338511690076,-2.3823119821128635,4.16079024506543
38,0.13450307133940098,-2.3368789335508726,4.152932911190929
39,0.10476402125980858,-2.314589768482082,4.148469870048957
40,0.08121728462250051,-2.3115751346662416,4.147396691145951
41,0.061055306874893606,-2.3073125370143557,4.143842479711417
42,0.04410380480393718,-2.3074006898593145,4.143402792253144
43,0.044278328140822304,-2.2902043782515413,4.134980002700559
44,0.05664141725146396,-2.26983415583641,4.109282993248997
45,0.0752998862902126,-2.262652573021837,4.079335960860403
46,0.09659534858792743,-2.275774334226692,4.047544034953351
47,0.11996146541099845,-2.2887512752341075,4.013968736673548
48,0.14821139420147886,-2.286538750868843,3.977538773075278
49,0.17473219126022788,-2.287647147456612,3.9593210006681008
50,0.20331523851012806,-2.2600567094939246,3.9228555739134237
51,0.21337243844905665,-2.238355717689395,3.9078073862919025
52,0.2240451691571208,-2.2244541415270573,3.8896910161498393
53,0.23144306433080078,-2.2239971653871744,3.8824762210193575
54,0.22619019537008528,-2.228736825434933,3.8861111524049035
55,0.203221403451718,-2.2180818689933135,3.8891936937478304
56,0.16300222198959385,-2.1800828951062803,3.8929550193098894
57,0.12492808008064718,-2.1458580582762696,3.9041907717520195
58,0.07861214112212889,-2.098312775244618,3.9056810457556463
59,0.010181149694476805,-2.0531700138878795,3.9106329731237586
60,-0.06276871716557637,-2.0219575153853575,3.9136378318807648
61,-0.13071263657164311,-1.9991027942258863,3.9089330959875674
62,-0.1858299678356595,-1.987672503823142,3.898786340676131
63,-0.22567310203285296,-1.9855807640945247,3.88740675037967
64,-0.23434904297507428,-1.9772159396083513,3.881868335841083
65,-0.21958178734337255,-1.9667104018565855,3.880645735313989
66,-0.2086788045585159,-1.9547697455683657,3.88368772251932
67,-0.2039117594757046,-1.9433556768206597,3.8775644746280387
68,-0.2072478532682946,-1.9514387567719578,3.868263489891894
69,-0.21286129484683303,-1.9478236755695513,3.875832172624216
70,-0.2239387409376162,-1.9400251149099106,3.8740482174556674
71,-0.23980551026696056,-1.9295587323249659,3.8728508031824482
72,-0.2374453597787727,-1.9289058107096757,3.8591695447003174
73,-0.2298142776814351,-1.941725400489315,3.847298708297586
74,-0.21307613897758285,-1.9626705255938162,3.8286805171702594
75,-0.1897587272722621,-1.969961231278151,3.8159647900293265
76,-0.17345960163881327,-1.970999630643429,3.811098667609576
