no.frames,yaw,pitch,roll
226,8.907673892120872,-9.589924709310385,1.957945467194223
227,8.16600849038693,-9.929146486052378,1.4899337199904408
228,7.597588945089225,-10.409001130757511,0.9730997045940453
229,6.926002623886102,-10.744429305844712,0.5027819567002395
230,6.226238255945107,-10.862292222838128,0.19452150348690572
231,5.393276533282026,-10.943737387502983,-0.0659503779820952
232,4.374304370335969,-10.924627944557043,-0.2900953386027413
233,3.3842729980776474,-10.88331253409248,-0.4060651721531554
234,2.3159655782264075,-10.825918571744666,-0.4888286808466168
235,1.2220686570589423,-10.732423844686483,-0.5312231307846305
236,-0.01777780320328972,-10.637182497741488,-0.5139942456642682
237,-1.0904648610351946,-10.623991312155523,-0.43372084781427345
238,-2.1990107426934298,-10.679505381222148,-0.26993635573295827
239,-3.0454272095513466,-10.893090932758287,-0.06366125078804669
240,-3.7384251529450774,-11.252560570683162,0.18549587554068897
241,-4.299924789945766,-11.725366521765228,0.4948407946913743
242,-4.719387266510287,-12.273891775692237,0.8370799043946795
243,-4.962794360709164,-12.752960557195546,1.0847413173907798
244,-5.131838923836317,-13.322843039827372,1.2607740720751652
245,-5.247249894610785,-13.736321418817798,1.3411019185362993
246,-5.335825728731944,-14.212801394687068,1.373754463794825
247,-5.394075879244674,-14.965962641308739,1.3291127730573964
248,-5.456217050322596,-15.75872375000466,1.190916686658959
249,-5.55577094174085,-16.178564928560036,1.0485148273957972
250,-5.702720517219838,-16.55849811673257,0.8665220213426794
251,-5.812048499123772,-16.942970199438587,0.7541808858173213
252,-5.916560223418242,-17.520680505684606,0.6965028739829421
253,-6.062072195056123,-18.581155488966015,0.6831850725169258
254,-6.221768287714806,-19.956038679470907,0.7302079360440062
255,-6.3629361110481,-21.69941560951033,0.8525668244983815
256,-6.403581993207042,-24.087098144668545,1.1917267065908153
257,-6.2993231043777955,-26.647524581793423,1.6850941283133016
258,-6.124944547072661,-30.25695648910908,2.4701805409533137
259,-6.0476714780013054,-33.886940505410664,3.2270351651833735
260,-6.044069377731294,-37.403390074424664,3.9017557895358372
261,-6.055907045482824,-41.039877008802975,4.407974037663071
262,-6.186411576253353,-44.5317951053782,4.815645377517711
263,-6.397513320839364,-47.21540815175971,5.226737389268962
264,-6.664030120906578,-49.97234096356438,5.602963613392668
265,-6.945485896737879,-52.74430386645892,5.927829812903249
266,-7.149276133109129,-55.05626307364441,6.172576915723546
267,-7.349154713230156,-57.84635643539798,6.440529724780645
268,-7.589422883124055,-60.529235469992,6.776270833692676
269,-7.964690053015039,-63.538844694840826,7.16963084725538
270,-8.285610674843067,-66.66582750549114,7.394915167957836
271,-8.345813344353122,-68.39282666236514,7.338430375355871
272,-8.333335341166059,-69.79478197050499,7.223205955638289
273,-8.271681383985062,-70.66192340795016,7.088566138625094
274,-8.176488192206445,-70.81949174441641,7.000245625676523
275,-8.049671311809622,-70.64934278369685,6.98901926482078
276,-7.894388361025757,-70.32384487546315,7.063020879671676
277,-7.785340435243249,-70.0550655639211,7.192572641230342
278,-7.729176418925405,-69.87920726208156,7.360412663967385
279,-7.73549903716533,-69.86268022199738,7.528810061414361
280,-7.7853959297768185,-69.98580827070276,7.634870000378614
281,-7.858678695671143,-69.9122340248283,7.671828831099766
282,-7.8220326412089936,-68.92568065961314,7.4955220103531
283,-7.5504124176674585,-66.36885329278759,6.784489147233113
284,-7.618248279293616,-61.73170575954295,5.894169886647547
285,-8.244298079419982,-55.11163992676758,4.958056010168141
286,-9.221746270533574,-47.87457520875889,3.9946207880438127
287,-10.66918565758889,-40.76543234693151,2.8707304677788814
288,-12.639810112588705,-33.425431295568785,1.742715631935975
289,-14.50610889982717,-27.768134162534693,0.7837824983522351
290,-16.308834700855556,-22.903323453862612,0.1829831263557209
291,-18.02080471392956,-17.955874079230284,0.2612527575084612
292,-18.794990681600776,-14.632257689595118,0.5230526238334585
293,-19.515940777445113,-12.079568307808817,0.8228611583018812
294,-20.514320435627518,-9.656563921488061,1.1824211053935239
295,-21.362616863807602,-8.149436374813085,1.4600751360037698
296,-22.20202049952716,-6.822824621272031,1.787788046554713
297,-22.903381944305888,-5.8203163125003385,2.085487520346218
298,-23.28947860944306,-4.965821866648356,2.322931360539267
299,-23.420202432346848,-4.247346470390835,2.532138110133528
300,-23.321188551461887,-3.7956907278881005,2.651779884629774
301,-23.070769207689995,-3.479500408220106,2.732331099011928
302,-22.772389967428232,-3.4200363482817564,2.8313865260504816
303,-22.543088909947976,-3.460229507541667,2.8770227623910887
304,-22.455853109928338,-3.4682983801109133,2.974893368283362
305,-22.476452233798092,-3.5295050062144906,3.0606867385568255
306,-22.526547047139143,-3.361349442116998,3.087882770114118
307,-22.612133327177506,-3.3155776833990696,3.1022163499569
308,-22.720663194918554,-3.385301164109628,3.0792613873469437
309,-22.854322226288996,-3.3920225517312588,3.0614442471585464
310,-22.96894684150172,-3.376804980105848,3.08294284926931
311,-23.05826698745007,-3.408823861360452,3.1098645163988907
312,-23.109846956364827,-3.451910023197726,3.119703483810981
313,-23.14737942925201,-3.5107414953656835,3.1156365000147734
314,-23.151654976845663,-3.640954008204178,3.0770400878208513
315,-23.09418592030753,-3.7842777179066243,2.9933726081287166
316,-22.963335429753897,-3.8871845547834574,2.8765045232011826
317,-22.73508459031978,-3.9908487854382404,2.747701125665186
318,-22.383178204441734,-4.052465226220557,2.632415924256346
319,-21.814400755934102,-4.054333298131148,2.5854146627246326
320,-20.915405377584875,-4.040129045301264,2.6451738290582743
321,-19.924313159070433,-3.9936368059245444,2.8074000343196404
322,-18.85484874828742,-3.8948340775497616,3.0358178741690347
323,-17.665541850088808,-3.7647930739811137,3.2897542273525016
324,-16.695388500792284,-3.6593890162293548,3.4546270051171666
325,-15.818915121178296,-3.572443044311425,3.5540394334534535
326,-14.918383124278703,-3.5505513128909674,3.559173642975547
327,-14.233971865630307,-3.572316260646273,3.4907848369202323
328,-13.681005150171803,-3.6148552184281484,3.3799784825243435
329,-13.211547467199285,-3.7115150812402904,3.245903724749646
330,-12.931104652080126,-3.7918610950933305,3.1758948785997214
331,-12.747560629374089,-3.838776626412585,3.175877162844877
332,-12.59742615630576,-3.874378980938938,3.2571393552919314
333,-12.436856596166143,-3.852441473140956,3.412107437137826
334,-12.223035133540286,-3.7908284474809637,3.6037703967800585
335,-11.88367558178188,-3.7562853714565927,3.807548221064698
336,-11.524144610023646,-3.7348204913333234,3.969942769632886
337,-11.129289320519161,-3.723675026051626,4.106020270759818
338,-10.645905195378145,-3.7727938518029367,4.223009028047437
339,-10.155988041579807,-3.839827607502164,4.295227289190706
340,-9.57848537979289,-3.8956839976754107,4.362120093961803
341,-8.906822672881905,-3.9002840676271946,4.495871272320083
342,-8.284794496029262,-3.9070423988915874,4.659982944936073
343,-7.563871697180082,-3.9281184680970695,4.833393341339198
344,-6.89879866318984,-3.949285089155035,4.952094616619824
345,-6.383668607036888,-3.9534698946713793,5.007014168378952
346,-6.000394708962286,-3.979598900857944,5.009079463603688
347,-5.7292355269343345,-4.009084257971312,4.9722021189811265
348,-5.62860936110903,-4.014268840547667,4.937820424942846
349,-5.616299666063343,-4.022202596593905,4.962182669060485
350,-5.616060180610454,-4.069936992024184,5.084982453407999
351,-5.601966397674401,-4.185347109018071,5.299791847442972
352,-5.570216205452105,-4.296120343678126,5.540918506776268
353,-5.545858976089109,-4.374349646999878,5.684499132066346
354,-5.538676546953895,-4.413784868295376,5.742670141315212
355,-5.568651686486508,-4.4260007608441585,5.742540366666945
356,-5.603415690210155,-4.448742442205295,5.71464780894067
357,-5.619240940163885,-4.456387188655013,5.686100397545468
358,-5.628428363553392,-4.441195776279951,5.6653092267569525
359,-5.611692666049837,-4.4452070902513565,5.650244168417272
360,-5.5959301689687875,-4.452761182528742,5.633252283327032
361,-5.570345123522395,-4.4422796036901255,5.598979446312791
362,-5.55742172649365,-4.432217564142592,5.579678882505283
363,-5.571669308469538,-4.391300670219852,5.577507718488541
364,-5.598970481616693,-4.329434385100232,5.586229940901063
365,-5.630318592742933,-4.235070386311112,5.602287846063039
366,-5.652359038942717,-4.14154778828428,5.641913887318324
367,-5.637792425771499,-4.044242892338039,5.7201874440338685
368,-5.57989018329614,-3.9158427422272446,5.795037717060982
369,-5.4828188561884605,-3.7995792715429393,5.868772152521317
370,-5.326136383170922,-3.6952517681824517,5.99435421135377
371,-5.198933647714753,-3.6294214912653207,6.154381570877768
372,-5.088680365428348,-3.5864051630689695,6.33364930267833
373,-4.979190462956082,-3.5801234877572754,6.529779987368464
374,-4.922251359110195,-3.610629096256409,6.711179487834059
375,-4.923860655508257,-3.65219360265892,6.8839581259503335
376,-4.949991067120851,-3.7067078696806095,6.99093386777302
377,-4.986722778685408,-3.7540497955158454,7.050813718854174
378,-5.0501305057717705,-3.756649074091979,7.088167423093903
379,-5.136712730281294,-3.6443418095484303,7.096656990298183
380,-5.198125544395111,-3.488912120613082,7.081582213474896
381,-5.224486469284466,-3.3514014042357223,7.03886249828541
382,-5.186553402404182,-3.255268283787994,6.959297177753876
383,-5.105485122275319,-3.213631012251648,6.88420272877906
384,-4.994662951608127,-3.2351985519726485,6.819408218278324
385,-4.884042116781728,-3.2693331015062475,6.756604168708241
386,-4.825032268112315,-3.2035461560323144,6.703207911527487
387,-4.817079728893302,-3.0940004444021723,6.637047239433852
388,-4.88543036400596,-2.9635610568996853,6.557191484105852
389,-5.025322639151675,-2.8303126712625706,6.477225641029806
390,-5.275740039757317,-2.691366623418859,6.401070170738597
391,-5.577361766970563,-2.585447319831845,6.316952175062906
392,-5.920290736717113,-2.514747745869945,6.194627509298941
393,-6.267649024004467,-2.5199889971479825,6.050897061035224
394,-6.6229204048976325,-2.565491077511788,5.909148288138656
395,-6.887788308821016,-2.6868142653625195,5.799293294023616
396,-7.13837014812988,-2.9145931194766623,5.729374777506611
397,-7.339486031100231,-3.1359439763035146,5.681240251589781
398,-7.4943745122371705,-3.259766756055245,5.618787682429497
399,-7.610778715075325,-3.2647320779568076,5.516852207749813
400,-7.6620705958994195,-3.165627838824809,5.441599790180709
401,-7.699688545228881,-2.960071731381322,5.363592731955613
402,-7.721677664085039,-2.6728082083811344,5.2334207836547515
403,-7.7105511955572394,-2.4390940637941334,5.072746258450577
404,-7.6365502405614505,-2.2702123806336636,4.8881914904039725
405,-7.474271888536412,-2.2367025850399975,4.699204320472618
406,-7.256483184210906,-2.330265762617847,4.555072940642995
407,-7.025145709422609,-2.4873647781096233,4.458641169388085
408,-6.777324142731178,-2.650420825857508,4.419523500648679
409,-6.620194769537375,-2.696767083610421,4.44242531481868
410,-6.532484831608164,-2.678934724383156,4.498379625237369
411,-6.534575313360029,-2.6226795987574025,4.567087934041557
412,-6.602320618040965,-2.613434446149328,4.615879227754906
413,-6.705812385018444,-2.682181651931593,4.646358767595924
414,-6.831355169944185,-2.830508827350988,4.64430542529932
415,-6.903992506330541,-2.95807200720824,4.618549426521073
416,-6.945998165086305,-3.0556552624896605,4.592660287919104
417,-6.948022051952876,-3.108650647535931,4.540976730412756
418,-6.905777295906303,-3.1323607369591127,4.486905490100584
419,-6.869821910770249,-3.144197783362651,4.45008458040822
420,-6.849442511546504,-3.1596458757448542,4.404500431370456
421,-6.841179196196114,-3.1938585733506053,4.371147116041639
422,-6.844574254675302,-3.229046426399305,4.342999250966535
423,-6.835608704797278,-3.2665587415092343,4.322571839350322
424,-6.829928929484112,-3.3086748037447156,4.325306439212155
425,-6.819371078823064,-3.343148911715522,4.317991405925799
426,-6.804889791534871,-3.3734417249532904,4.306996654495779
427,-6.820969782960441,-3.3892703900293437,4.309325721068598
428,-6.874043764131715,-3.393942277366983,4.307268581397324
429,-6.908842301683382,-3.3948521940208733,4.307670276444154
430,-6.911342543861146,-3.3910078335110865,4.318273574284943
431,-6.874031811462944,-3.391939094679495,4.334102857315548
432,-6.818280374131208,-3.396569305305636,4.361703875928708
433,-6.791295765215776,-3.4083623929565787,4.386678370678615
434,-6.798694040302485,-3.4256984076478734,4.404284851773827
435,-6.8142501028999725,-3.4440307593034225,4.4272884665379655
436,-6.811334841287285,-3.455945329550195,4.457525278169098
437,-6.800346496759737,-3.4762332033828782,4.498074405302743
438,-6.776836634019593,-3.476487843441074,4.516581230989869
439,-6.737293080926159,-3.496181121342273,4.53936948846957
440,-6.683672505112237,-3.5310328465636687,4.5673718099248095
441,-6.61245499353398,-3.5579420644878734,4.5884835933182755
442,-6.534867306318632,-3.5922919801729574,4.603841159817911
443,-6.452970707350259,-3.635319279540548,4.628390955274905
444,-6.3942390350385665,-3.675753012474714,4.64579911442527
445,-6.3641211584941235,-3.709034848653331,4.644410440310747
446,-6.349051920802915,-3.7097750764168063,4.601450626064199
447,-6.3345981560945415,-3.68217899201542,4.5535630624489105
448,-6.315274713857471,-3.6610653780241447,4.532168276161581
449,-6.281558942283873,-3.6592844303776295,4.521537000370593
450,-6.2615758072903605,-3.6697690552927895,4.521359414009806
451,-6.254980352304383,-3.6823484674606908,4.519174589503772
452,-6.267426192108139,-3.7241539865644224,4.50778046076392
453,-6.294414719819299,-3.774169292318459,4.493010315674123
454,-6.342273476968063,-3.7843443113469055,4.49256080995222
455,-6.397293045449541,-3.7580836392876114,4.502572877569994
456,-6.42991514765785,-3.7320350321887608,4.506504912576341
457,-6.4544686328755745,-3.7080512934243544,4.509854720684753
458,-6.462219593543265,-3.685428054015308,4.492653016254149
459,-6.454712808823275,-3.676736994593981,4.461375401697805
460,-6.451057853466262,-3.6869383918625815,4.4378909106167
461,-6.451931252048421,-3.7110544666169982,4.423997213816337
462,-6.47461776824603,-3.728584904862116,4.4186048526776105
463,-6.534138604592997,-3.75688641994324,4.4262029080851635
464,-6.653224246986834,-3.797224117811054,4.434971898151009
465,-6.793338390932117,-3.8051212762524242,4.45261433226886
466,-6.963320946178599,-3.7935221252130997,4.469625910339486
467,-7.095495000072756,-3.775862339210005,4.477308228004706
468,-7.210128550365185,-3.7607649372013285,4.492777238633137
469,-7.301783174546679,-3.7376772411563763,4.52087062462735
470,-7.347656328311011,-3.7189396348141406,4.543221319559439
471,-7.373565153813207,-3.7245894052124195,4.569175809146807
472,-7.3728283411720525,-3.7683524852220884,4.5808584789519635
473,-7.357847053322355,-3.812836537981609,4.586105814401001
474,-7.33518990043999,-3.8377790054514382,4.593064975161004
475,-7.3038228563539915,-3.8687095740133968,4.60157271403805
476,-7.281458074042322,-3.892969461221867,4.6050236202639425
477,-7.26993164409964,-3.9110316886549494,4.604101130363626
478,-7.281871303843384,-3.916310187095183,4.61663098155622
479,-7.290322877811822,-3.9116485451245118,4.610845423716284
480,-7.273567816691446,-3.9087196508423894,4.598481668518295
481,-7.246964107857676,-3.905609328186867,4.596421113798802
482,-7.208808634228315,-3.8971038039727044,4.59585293515127
483,-7.167621901548972,-3.902992063816704,4.588951891966794
484,-7.135384904329431,-3.9093817576827297,4.57891570124056
485,-7.098255694435561,-3.9355396486959107,4.553006836470145
486,-7.0637305652597195,-3.9645844029419504,4.530067549042746
487,-7.0025452836706625,-3.969198002110621,4.473736436945309
488,-6.923187709311502,-3.9532398008048784,4.429773340998741
