no.frames,yaw,pitch,roll
37,1.941104321317578,1.6818003115448743,4.5450270654876395
38,1.4814382684926435,1.5561933988397252,4.322227773242196
39,0.9985226288013538,1.3238107957132077,4.031069326892739
40,0.5559149045965252,1.1842389979719559,3.7978625492642686
41,0.036944709448544756,1.1415600245212638,3.555597156122957
42,-0.3832853977131238,1.1448807680618578,3.3209711659575527
43,-0.7723655171595677,1.1083993206070968,3.0985401842215126
44,-1.183955436943997,1.033312041703926,2.8686056444116996
45,-1.504903319391137,0.9999168708416075,2.694063147562539
46,-1.839933082734572,0.976039912294625,2.626477944741027
47,-2.2921113282331387,0.9887216281108583,2.6343426726777976
48,-2.6873604714890282,1.0203809155580243,2.6146416860766677
49,-3.0767346511319067,1.041991801084954,2.5575892465600605
50,-3.6084849219969657,1.0696547806111163,2.458008109832569
51,-4.097702517066369,1.110330237409383,2.348018006641255
52,-4.656876063679388,1.1679138231614181,2.2303286861147145
53,-5.373398436858538,1.2002514004750737,2.1131031805062097
54,-6.0547681021881585,1.2266115742409713,2.022259326002284
55,-6.840622104367201,1.2692939627769348,1.9910833924017797
56,-7.683726806244128,1.3383553129852048,1.9786758934192183
57,-8.3871644992186,1.4266799063649693,1.9491065498459663
58,-9.231548342749853,1.5495638993530927,1.9720866949738212
59,-10.125962286117435,1.6603577307239352,2.0602644955290477
60,-10.928663036768159,1.739408015129392,2.2073204989296054
61,-11.644816149846152,1.7947971889096301,2.3294467729364072
62,-12.387331445914695,1.8175235636282712,2.503677199970183
63,-13.020013846739095,1.8059062478540513,2.6484789912723183
64,-13.569749956373935,1.7673309262423784,2.7026322368364966
65,-14.242400387523062,1.764101216068545,2.8187991620692854
66,-14.85160819117461,1.7553369333270548,2.948922925452776
67,-15.57786571256889,1.7709885039820261,3.1261708101652244
68,-16.310509891050195,1.785289271350333,3.2642324874002377
69,-17.01141865196075,1.792408763648076,3.3463787600468766
70,-17.666050681232147,1.8153370315610757,3.3936348140201846
71,-18.260838921552097,1.8309007358348484,3.416397851452615
72,-18.66571472921658,1.8371836389625598,3.4536464381202228
73,-18.972471773812817,1.8761398493033872,3.4681564390893715
74,-19.131969231585003,1.8776680999622546,3.492840718253502
75,-19.231207855851004,1.8449045064322802,3.5268406668851946
76,-19.240741583533637,1.8100837509120602,3.526390302515053
77,-19.22282877522352,1.7862146527374168,3.5514887639685853
78,-19.181275170314343,1.7397679864612607,3.58148056210052
79,-19.105474497479467,1.6065206064780484,3.6210460325101397
80,-19.051900183680775,1.471345720152325,3.647792790655656
81,-18.952158634941732,1.2937985696670349,3.6422304101723375
82,-18.81521985641367,1.163016572694491,3.6285831544799954
83,-18.68283057948767,1.0810513177552357,3.612899773481324
84,-18.53476968406335,1.018665795701973,3.5962128130748674
85,-18.38144532777293,0.9836299494143115,3.5885916234065
86,-18.263142663412193,0.9214074505659788,3.611350178539512
87,-18.213426969743423,0.8359981223768865,3.7084895292980873
88,-18.228835491620835,0.7425432166668074,3.8168757739089427
89,-18.235578358013548,0.6652127267896887,3.8556515799853104
90,-18.227670985447162,0.5673028684867576,3.9005476900141343
91,-18.158390084876583,0.45953682805811785,3.9071819920165334
92,-18.035892069575542,0.3741857982856896,3.880941567075607
93,-17.890480586196606,0.2941920646615278,3.8783157933877046
94,-17.70492694643411,0.18871637638742694,3.877465010269514
95,-17.56119907553125,0.038240714478869564,3.9248154059734395
96,-17.452985120314157,-0.13325127911009063,3.9956679499260512
97,-17.36921159429686,-0.3117196104710691,4.059955443255116
98,-17.35034317896568,-0.46733375568376867,4.137605747900395
99,-17.34537737561603,-0.611760554748559,4.191302655458806
100,-17.336678643515988,-0.69113490549401,4.225886695494716
101,-17.330296056892553,-0.7054492950129375,4.2496455191139155
102,-17.288773186750422,-0.7340592848378631,4.267643346189161
103,-17.22547985661663,-0.7421132149451698,4.314966953846328
104,-17.197140064779056,-0.7464302796715855,4.390514323591266
105,-17.152469217634803,-0.7908457197824609,4.416466593099383
106,-17.09579421859646,-0.8824907805093073,4.4357676043861725
107,-17.074426414430977,-0.9908576572265863,4.483683818986431
108,-17.04410998171319,-1.1087473391405163,4.5236714518223655
109,-17.02874261172079,-1.217359135583602,4.568164954873809
110,-17.02430788293845,-1.2734119152855274,4.588229166705224
111,-16.992453175880822,-1.3168127523854214,4.570891871343058
112,-16.99271612888778,-1.3244597686361526,4.602220292556689
113,-16.994527772656493,-1.2951424230304895,4.586225343682299
114,-17.004084577721066,-1.2753639566822688,4.563281009038772
115,-17.05987520972126,-1.2835824661088535,4.568712643232025
116,-17.092751212554823,-1.3037395638585196,4.546627477186178
117,-17.11855320233682,-1.3356664776750473,4.536239101970402
118,-17.116891817429213,-1.4144990503944643,4.537255100861444
119,-17.086149494621623,-1.4846312664998114,4.534966542014854
120,-17.055133518160723,-1.5247536067507048,4.536083713904713
121,-17.049958124887414,-1.5503014477676162,4.530218241315242
122,-17.084988302641648,-1.6078849730257345,4.54561873543007
123,-17.10581193390876,-1.6698049237982533,4.524633235646534
124,-17.10415225648822,-1.724254842407493,4.509442771554561
125,-17.083922738236495,-1.7658760999168424,4.515401306227329
126,-17.002790302530975,-1.7669498240703942,4.512985960964503
127,-16.92395030273256,-1.7204595087356154,4.5428879182426725
128,-16.839345626764185,-1.7046814946183746,4.57025752567036
129,-16.71085253619266,-1.7098436094486398,4.566017316424716
130,-16.606806918656623,-1.7317122147042572,4.564142881833191
131,-16.494778106258266,-1.7799064441465406,4.536207938979205
132,-16.37519813071956,-1.832723846196923,4.501407492365061
133,-16.242974545941312,-1.8639278120499043,4.454824343302025
134,-16.06985695598999,-1.8946579357437012,4.405628275517573
135,-15.842773974984716,-1.9138320726633906,4.368928994092957
136,-15.58794628484799,-1.930175582102078,4.328498228654387
137,-15.295314144271785,-1.9263126937746793,4.322634163980328
138,-14.928012061667939,-1.9135603569935797,4.340560853628032
139,-14.55476083597771,-1.9084096303595524,4.353267243120431
140,-14.153149535958683,-1.899162006330771,4.36730681098961
141,-13.681747085496438,-1.8978036561641463,4.374122945899303
142,-13.263622860045308,-1.8944888890227767,4.381034576614719
143,-12.812979085949296,-1.878392211831176,4.353492641193739
144,-12.235867455668341,-1.8651448630634324,4.3122400378429875
145,-11.629741799913155,-1.8266214494963056,4.288925534724493
146,-10.858095610324556,-1.724324211327065,4.280987936665642
147,-9.758634590096168,-1.5099294711390425,4.307521721846601
148,-8.526425403624877,-1.2696324831044437,4.3172294232918045
149,-7.133745218724179,-1.038287026258593,4.32256202108669
150,-5.521540743808776,-0.7792412489888164,4.344936479104164
151,-4.135041553368986,-0.5852827810049115,4.344173626155301
152,-2.8164997424676135,-0.437061717403126,4.347969534617132
153,-1.6335920941443556,-0.3410059937722282,4.314815411081583
154,-0.7621553983587461,-0.28820943268755306,4.243039108333124
155,-0.05859006218850359,-0.24753725761177653,4.145214902214662
156,0.4284161921465992,-0.1839970359063891,4.028550301949766
157,0.7766355592659606,-0.10000125838537796,3.9232525775762013
158,1.0034660848611932,-0.015113464175151184,3.8462780246871526
159,1.084986349758989,0.05122441030970241,3.802329060374824
160,1.0951075952887124,0.1197198474727096,3.7729909101196943
161,1.0774866090605795,0.1580670235216164,3.746429657537189
162,1.065479001158227,0.17850701797874777,3.703780126709087
163,1.0818932429960042,0.16580677499424673,3.667529850326496
164,1.1247899281327358,0.09690591541723025,3.6369630108796533
165,1.1647614860132605,0.0366327819175135,3.607373738626845
166,1.1753378983767875,0.010057598477792673,3.5867278406197363
167,1.1778393416165351,0.003731211725801577,3.5291464897717506
168,1.1965216190438304,0.0263031481482109,3.451788398131455
169,1.219738501689829,0.05249714000335376,3.407671881699011
170,1.2471800823396522,0.06360042608676422,3.40351444226697
171,1.2598776121914725,0.06322723362742072,3.413088206939152
172,1.2421167640725899,0.045797371527746884,3.425387209657762
173,1.1855068483788929,-0.008222332845006453,3.43301160096857
174,1.1167741678682066,-0.0594507193719533,3.4478172762762487
175,1.0421781366750646,-0.08938364943752851,3.458066887076843
176,0.9770404035213044,-0.11819434075257498,3.4594980367752566
177,0.9425750560395821,-0.1413112623963596,3.4564417157414633
178,0.9283754131318341,-0.13502938276383278,3.4602988829599615
179,0.9167457355827138,-0.10817486026597144,3.4701647444603436
180,0.8942387151381688,-0.09308715270711618,3.481193143050376
181,0.868723583378439,-0.10134024891711903,3.475282270774398
182,0.8392052137727946,-0.138683253770865,3.4711182039238513
183,0.8177186662637255,-0.18312438587143096,3.4688253761743573
184,0.7872096524389262,-0.2355298119102454,3.469584814000897
185,0.7633070322686731,-0.2848944164315408,3.470584591060907
186,0.7577718577199459,-0.32374466525379175,3.473840464461458
187,0.7709006016869875,-0.34899357972241646,3.473027247281251
188,0.7941028073126339,-0.3834034319179593,3.4860707385889844
189,0.805670853077584,-0.4023898901042199,3.50569958151376
190,0.7937014803440231,-0.43753860333830424,3.522979059214772
191,0.7828982556721591,-0.4697498817058047,3.492473810029676
192,0.8006811331589778,-0.5267500017337473,3.4550632869939095
193,0.8276468796829259,-0.5928710349199042,3.450504312138069
194,0.8605171112129547,-0.6680171198350955,3.456291663804404
195,0.8662829647252912,-0.7154644192066869,3.4623932067244407
196,0.8499553977576755,-0.758532814313624,3.4676781085190287
197,0.8157356702781492,-0.7953852704417954,3.467644384186091
198,0.7579010977037215,-0.8047299781086028,3.4936010016120056
199,0.6672758546297394,-0.7979503196447193,3.519742412148981
200,0.5435387087265875,-0.7858132975325625,3.5324986094082744
201,0.4005303711303929,-0.756747036556142,3.5303556434005885
202,0.23427100272888451,-0.7243595906560034,3.527098719266
203,0.10581451634469483,-0.7127646744674092,3.5293509680023645
204,-0.016081445039904763,-0.7107042041133067,3.537853249670704
205,-0.07488411854100332,-0.7246200456815232,3.550794426911324
206,-0.08943328837019043,-0.7477448717812286,3.5689640611387006
207,-0.06315151457829708,-0.7757218435347111,3.587224735526698
208,-0.019793019138371854,-0.8040677147769645,3.608309045105498
209,0.015282262893122428,-0.8305299604705347,3.623808409608891
210,0.04348208084090523,-0.8457071513687512,3.6319619911281507
211,0.06630132563622136,-0.8737805300206443,3.635977321199225
212,0.09175397183814699,-0.9176658286280286,3.6324042494689586
213,0.1070053037798469,-0.9646622334335048,3.644383644796885
214,0.09774606869326222,-1.007370228367862,3.663091520130897
215,0.06453036566655353,-1.0435566667253013,3.68799474881423
216,0.03348554552070281,-1.0715094502981817,3.6735480843456876
217,0.039656177781770094,-1.1126905886932033,3.6498644679898367
218,0.06300428531725884,-1.1644894406392505,3.654428302569152
219,0.09799929261688183,-1.2043980328850874,3.6609186721270897
220,0.12477939006628283,-1.22844814306698,3.662405514877043
221,0.12801830040699375,-1.259437247153401,3.654768103553637
222,0.12186492704652613,-1.30169262491627,3.6482973707360093
223,0.11837822224889634,-1.3342519920442772,3.6587488123228926
224,0.13009830642167966,-1.3496160385093203,3.658935788241492
225,0.14116074477281093,-1.360740899995474,3.6507741613289553
226,0.15589490333600042,-1.3668306373625323,3.642548870328941
227,0.16454469746069492,-1.3778632837740106,3.641035117359345
228,0.18196410750346453,-1.3782320062618867,3.6433091619360627
229,0.19481609541111242,-1.3670000042477017,3.6479720838639262
230,0.19718810534867842,-1.3604292734644763,3.6541559495187723
231,0.19618151957496036,-1.3726392705232042,3.65434719429396
232,0.1976310004210718,-1.399991874883773,3.6578314350419134
233,0.1897850875331973,-1.4234816851504828,3.65987664423371
234,0.17667743444294642,-1.4522767361524798,3.6622556780107685
235,0.16579542247296336,-1.4808299417331303,3.665637893086244
236,0.16340667056805236,-1.5087551086914046,3.6661121630532834
237,0.17564634269790344,-1.5305977931311183,3.660563503258883
238,0.19560624956873088,-1.563327909539847,3.658791500888783
239,0.21515522451757016,-1.6068142254549531,3.666939040574576
240,0.21397703024351264,-1.660177051368805,3.685879957260032
241,0.17560613529584942,-1.7076596624177007,3.6965170941085375
242,0.14130736705415659,-1.7476711341073323,3.6711054446054536
243,0.1536196766439228,-1.7986054358726893,3.628293722863135
244,0.18988835412221527,-1.8412471635496426,3.6365510617494614
245,0.22938546987399497,-1.8753036605804614,3.653514767259103
246,0.24543169174893675,-1.9029649172230938,3.661973079704576
247,0.2293164209313833,-1.9455818855318308,3.657931326286097
248,0.20935906204124347,-1.989769152736836,3.6498730057030144
249,0.18597893799449733,-2.028667231374791,3.675487852779735
250,0.16698392873168832,-2.058527052047305,3.6904070796726813
251,0.15876678439578487,-2.0754112033662606,3.6927374484846247
252,0.14997590417814965,-2.078369277775316,3.706472494559778
253,0.15452440989120347,-2.0752940219815583,3.720452217940573
254,0.15754538117174297,-2.069837510290247,3.733439928134317
255,0.16209410032820515,-2.059103567384429,3.74233753161096
256,0.16635680531743496,-2.0583895933738114,3.744019034221373
257,0.16664084513313976,-2.0757283828519935,3.7496825262580185
258,0.16750718524733765,-2.102631624312134,3.757612354257771
259,0.16707408189130385,-2.137685325235519,3.765999803683866
260,0.154193692670128,-2.159221858815817,3.7735377506487477
261,0.12901015858553347,-2.1664095592071093,3.7798522433152173
262,0.11631685251180479,-2.161987681007023,3.788335315128906
263,0.11334884187697017,-2.1556231736681286,3.7978258370976032
264,0.13001589058561805,-2.154170679455197,3.802082317786999
265,0.1470444323867875,-2.1675311891067297,3.807496567339565
266,0.15809855978520487,-2.189183342316057,3.8150491103565156
267,0.15324190849151212,-2.214673576915124,3.8333062501701156
268,0.11527502189527755,-2.237562555529916,3.8518625428769013
269,0.07500806913031485,-2.278447734670037,3.8397530773908444
270,0.08053463257153516,-2.323492934716228,3.804758066126941
271,0.10232645084533663,-2.371443148161715,3.812972289093941
272,0.1317178616436328,-2.398852793142499,3.838220984761047
273,0.13607709641430354,-2.4073313380346573,3.8500909673924606
274,0.10659280438282849,-2.4104408069095995,3.850449124460279
275,0.07503665053671857,-2.4292397287160012,3.859216502122796
276,0.05349398742156443,-2.4548324628946916,3.8771606407947177
277,0.04293627936524553,-2.466188039121899,3.893034847794186
278,0.038594813758322605,-2.4889199056926175,3.901702428249543
279,0.027854898402416818,-2.4972559162226706,3.912488655687002
280,0.022506196686390877,-2.506390941545966,3.926254010643937
281,0.016395673757682645,-2.5145366486213656,3.942946093678301
282,0.014447132207293947,-2.5227662851125614,3.9476461047828053
283,0.007549366622459773,-2.5349895777942493,3.9447458436162295
284,-0.0023969394606544164,-2.5603436343906933,3.9454258724708597
285,-0.007906169796340104,-2.6041004790436553,3.9492955909688003
286,-0.015524707924618724,-2.64096725517331,3.9559059153968894
287,-0.03700328632393268,-2.6867374251102554,3.9610908686099062
288,-0.0680949973185624,-2.717858342639098,3.959694098733981
289,-0.09060147748448003,-2.7322458560793277,3.964899969344283
290,-0.10244116333712909,-2.7456207008085776,3.9675931909662925
291,-0.10437247933745068,-2.762138555284974,3.9716422014409725
292,-0.1094005256880745,-2.79287825978453,3.9744404369350717
293,-0.11648157746222387,-2.8278085328193514,3.974148447144383
294,-0.12185833698129231,-2.859253886968863,3.972736736270396
295,-0.13541795648879285,-2.8954436998053747,3.982098388266554
296,-0.16345389492215695,-2.9157337703324897,4.00324098367694
297,-0.19480830472670652,-2.9389296830660467,4.007064213117355
298,-0.19321667057061237,-2.962923510085191,3.9790098370158393
299,-0.18051146502686638,-3.008825020694352,3.9786593600874585
300,-0.16729882446011743,-3.0250811914227618,3.9936807756244512
301,-0.158704885807354,-3.040057356588977,3.994426126071411
302,-0.17323065690289718,-3.0616912777501275,3.9919668111086786
303,-0.18766452727091876,-3.0941671450605552,3.998163977453754
304,-0.1932546634973044,-3.114670447287702,4.01287418996908
305,-0.1998072694129382,-3.1335419167620624,4.028819236997059
306,-0.20185199056417594,-3.1436703604089185,4.028201113269313
307,-0.20276518150651374,-3.1587242196079783,4.032692328559097
308,-0.19665145525915315,-3.171339933853096,4.049874002158105
309,-0.18585783554066643,-3.1846340873624635,4.061811989127867
310,-0.17657495492649686,-3.1933386322591737,4.071238454650734
311,-0.17206791059552135,-3.2035745442366226,4.074147221971767
312,-0.16627765783356419,-3.2340228961130113,4.069010989449508
313,-0.1691749253187331,-3.27316529564276,4.067568985338788
314,-0.18737022883139853,-3.3199041829159324,4.067704306624489
315,-0.2142067620519972,-3.3526673473917694,4.07633669476155
316,-0.24638706444485614,-3.3694862154440703,4.089316053698248
317,-0.2767432261088275,-3.3827370475806138,4.099664728117021
318,-0.2890004005981659,-3.386627085351469,4.100350740813621
319,-0.2926784840918365,-3.386652485323745,4.100233345983774
320,-0.2847157376182988,-3.3897495743802666,4.103801295030556
321,-0.2718667645987943,-3.40985117284419,4.1132560611813265
322,-0.2657715412268978,-3.4466446085512628,4.115343981591451
323,-0.2668148259266446,-3.4793906974154845,4.111478063122
324,-0.27305969980824313,-3.507699902046908,4.114413360758477
325,-0.2855639617232102,-3.52880746748005,4.123979972165321
326,-0.3169003889206035,-3.5381226135104993,4.152406566884085
327,-0.33778798754532574,-3.5513355103543485,4.149975479432767
328,-0.3185421956178805,-3.564237842490022,4.128575446140987
329,-0.2971990553988183,-3.5918403302457635,4.143991888071023
330,-0.2832530366210806,-3.6179747422929753,4.159860051122747
331,-0.2875383399311729,-3.6424348906214172,4.164528523338064
332,-0.3099792462799716,-3.667613306104175,4.162165258690662
333,-0.3298863926082895,-3.699271279936905,4.1645110208361595
334,-0.3463331677194868,-3.7360268832938655,4.18457699893427
335,-0.3518507865478746,-3.7542410382161426,4.194721192903964
336,-0.3592279243500893,-3.7588149023549895,4.197612086960047
337,-0.37913232259452434,-3.760883612702047,4.209211298237875
338,-0.3912577758204648,-3.7657040578607295,4.225990429835271
339,-0.3974184996383086,-3.7744715306440297,4.2409025614579345
340,-0.39823825572862703,-3.7926423043246795,4.248026786257832
341,-0.40450855605624914,-3.8242776246533987,4.248540751014879
342,-0.40745463538087245,-3.862742335847209,4.249007758858908
343,-0.409973187558506,-3.9001483194604663,4.249002209405551
344,-0.42083150731015856,-3.9327245143832377,4.255829317677533
345,-0.4423244314410531,-3.9549699871516855,4.265291607579598
346,-0.4657971232259721,-3.9712641511159363,4.277064388006994
347,-0.48114450470144404,-3.9904872093623096,4.288149875066919
348,-0.4838428562702136,-4.014405872330871,4.30581758351382
349,-0.4666456141351439,-4.043100499654243,4.319792416980604
350,-0.44820026166955856,-4.069007651862083,4.322154349705476
351,-0.43919409709414375,-4.086244201115724,4.319695514987374
352,-0.42523276375185465,-4.110933351111508,4.309146004156042
353,-0.4185249577979008,-4.135331838766428,4.300265021507179
354,-0.41703661691125077,-4.143837086476432,4.310812120806173
355,-0.42706520209324306,-4.134908363598396,4.3293797431430665
356,-0.4608910731234519,-4.137070989809332,4.346600924346257
357,-0.4710846500601237,-4.144781753691364,4.3247591777349665
358,-0.46038990800057006,-4.164879000266445,4.325265885514548
359,-0.438988257607185,-4.182101889030797,4.345866246156556
360,-0.42724916363084264,-4.187153281836561,4.35822600073319
361,-0.4418216121317564,-4.190830941687964,4.355145987288282
362,-0.46991183189191477,-4.200939276873267,4.3624633137552475
363,-0.48347589369035227,-4.2019206976507935,4.385396446953187
364,-0.4805758914615134,-4.191699236538545,4.403332886426337
365,-0.45682860473171066,-4.178487408942365,4.408391109476748
366,-0.4334556710597844,-4.176438762438954,4.446178961141767
367,-0.39792686847622327,-4.171859937184611,4.4894812902202075
368,-0.3431539014712057,-4.145219724121784,4.53044449316913
369,-0.2537204730287786,-4.075075897339472,4.534880310176204
370,-0.12672439312516695,-4.010711990648433,4.517822627954219
371,-0.05040800928295947,-3.994001797122798,4.51157252721314
372,-0.04282631932434281,-3.989308565270641,4.525017863798144
373,-0.07343080238364749,-3.971959128508634,4.552319558015953
374,-0.1114973803918096,-3.925672866690818,4.587446676803005
375,-0.11057339054702896,-3.8697900098938685,4.6260942855127976
376,-0.08476493418332995,-3.8593899663970563,4.64875020700249
377,-0.06324625010108628,-3.847711101833538,4.673444638136656
378,-0.0530943146393685,-3.8135635321460826,4.703842056587029
379,-0.0648866227254632,-3.7691977279969904,4.725543859924883
380,-0.09095930201842,-3.7275223749294244,4.748232620372961
381,-0.11715148293964486,-3.6916662018282578,4.76909730046849
382,-0.13480922922829938,-3.6779147849050693,4.787172723813737
383,-0.1427309145261496,-3.6817657622143574,4.809579693382064
384,-0.13967940749799843,-3.6762815026541733,4.842587957423182
385,-0.1507604821267241,-3.677461427416713,4.866651887023556
386,-0.1490501867757824,-3.6758063737610085,4.843936047707864
387,-0.12237496341106877,-3.6825755730951597,4.82260496992136
388,-0.10277013299029837,-3.7052111923226265,4.830659535919768
389,-0.09637330741225118,-3.7381463935854757,4.839774384571269
390,-0.12675226083017388,-3.7807691827420253,4.833988426403952
391,-0.1653645869531436,-3.8217918424926647,4.834261636189779
392,-0.19091036118218901,-3.863080859847461,4.835377083107524
393,-0.20314268285466394,-3.914590673005635,4.843433181857529
394,-0.19758201515884807,-3.9424488680452976,4.825556916279162
395,-0.19002586503806562,-3.968213593101064,4.8213409477716205
396,-0.17910157793300985,-3.974348860354038,4.834276577349942
397,-0.16345476203600354,-3.974262201625096,4.837234015576924
398,-0.1516817705783674,-3.9783421631131355,4.831057397670378
399,-0.1443247631576057,-3.9926515431344067,4.813991604532877
400,-0.13713921749484015,-4.0158069262638145,4.80469734913128
401,-0.12601303960588067,-4.04073947192456,4.812002722670116
402,-0.1285095404113857,-4.052614210931891,4.827644836689284
403,-0.13625728267161735,-4.0656019211256345,4.838507401681802
404,-0.1504298049262877,-4.065114412414049,4.844748829184125
405,-0.17439513743796614,-4.044163490744033,4.852313587871538
406,-0.196206452433102,-4.0183298478798095,4.8689430072118896
407,-0.21535642161039653,-3.998666000435212,4.886617545903436
408,-0.2280069989818097,-3.9976585393499744,4.900897444398727
409,-0.23559141701398978,-4.002933622667886,4.912817670209195
410,-0.23603911456307175,-4.030078295560655,4.922918538687151
411,-0.24073996550885843,-4.056438721043176,4.936793753794542
412,-0.2615558471483642,-4.077561679500206,4.960855922827174
413,-0.2906788928812587,-4.10390289491966,4.964993680626232
414,-0.2906967687667107,-4.110759179873044,4.949510705760678
415,-0.2801134441663326,-4.088743109195972,4.969786346828011
416,-0.2725167531381706,-4.036738402875505,5.00931041125077
417,-0.28170004906211676,-3.9829661384024564,5.03281622136169
418,-0.3057324161442402,-3.957953233061567,5.041733105746614
419,-0.3375333495591256,-3.965606356121662,5.060821505079815
420,-0.35558786046353685,-3.9796607986069237,5.09078760850027
421,-0.36849619743099776,-3.9776950114755243,5.099474236473092
422,-0.36970399363775525,-3.97331535896109,5.094676921541351
423,-0.3719404269903594,-3.980152992431572,5.108809900232854
424,-0.3692696096212711,-3.9719484562513747,5.130666884040628
425,-0.3687532900163943,-3.9428766121162337,5.136502774566875
426,-0.3751439724263439,-3.9121343462749354,5.135586261000943
427,-0.3739911645776709,-3.8679518601896756,5.135783053154597
428,-0.3536260487362426,-3.821879781892478,5.134010643128631
429,-0.3113406150190602,-3.7871147692150453,5.130658346420079
430,-0.2667023145700011,-3.7794486445392725,5.127730796333838
431,-0.21916960144136016,-3.756372028305165,5.116883676294328
432,-0.18162030353341263,-3.707751189550236,5.097611301724032
433,-0.1469494233896313,-3.641248135614232,5.080755904355232
434,-0.11218345420741559,-3.5508633696932157,5.0754732336253605
435,-0.07071700284819622,-3.4589247456812706,5.087549715907073
436,-0.0024092952076453155,-3.3486919618569386,5.155289238209493
437,0.13633360203032702,-3.216544538483317,5.280366712718746
438,0.35397236066634297,-3.062021904280007,5.427982712286133
439,0.6337255924006043,-2.8747526030589983,5.574655664458683
440,0.9690215481117881,-2.6748263322287853,5.7187232421097205
441,1.2725227124580358,-2.5273819659298424,5.809282479165546
442,1.5199912853286386,-2.406565710298907,5.896181350048884
443,1.714254193040879,-2.2598170157970126,5.961330324846206
444,1.8258816277003151,-2.1136615032352273,5.9756086414522995
445,1.8924520180585203,-1.9885004485585813,5.949432596046637
446,1.9251398254268475,-1.9328476728839719,5.908128042483054
447,1.9132732578807055,-1.9518289302641938,5.841563103317684
448,1.8589343876079343,-1.9819530897651805,5.701845819014902
449,1.7660362254859217,-2.007198026927097,5.510833908436395
450,1.691431493740641,-1.9869467982030093,5.34248731093397
451,1.6751318436494094,-1.9419198469069445,5.1945207018006725
452,1.7242995074158367,-1.8377793578995567,5.08828992760867
453,1.7904190495919368,-1.7468700938177302,5.051885410631825
454,1.851242933525075,-1.700123616755187,5.033802764822699
455,1.868298813520686,-1.6759374564526164,5.04057196415685
456,1.8479290021780386,-1.652474266728544,5.055882384420413
457,1.7657950337802573,-1.5880153141196263,5.084967512572039
458,1.6248755158752475,-1.4377142733126247,5.117398505984496
459,1.4285144661139761,-1.274490335181327,5.123504674162099
460,1.1669277172893555,-1.1645755648209342,5.042527975467254
461,0.9525096727610343,-1.161015124982867,4.785247917260972
462,0.7568697391544179,-1.2195905978538573,4.3647450423571925
463,0.5446622214674601,-1.1694146976437514,3.859227601149928
464,0.4436269164798543,-0.9836338224752815,3.4487314519147856
465,0.4400586496197964,-0.7621477550437703,3.0964557013590057
466,0.4819474254429263,-0.38691481610968315,2.879021014160406
467,0.5308398931448799,-0.24929226935677426,2.6740718036405835
468,0.5797246768841318,-0.06552357120660868,2.3817462425510563
469,0.5181691987322268,0.18475025101414436,2.083249358836598
470,0.4261223691975662,0.43469964592426275,1.79482429614897
471,0.318046766786599,0.7017951537727414,1.452265647395926
472,0.13710868174722846,0.9885882263424515,1.0486449208003474
473,0.005262388453353049,1.3967250256576151,0.7638859441530582
474,-0.12415236003352065,1.8939761993464357,0.6063015295180073
475,-0.23995078518679078,2.4454609403505403,0.5057919890060993
476,-0.2458698110250676,2.9843171296129247,0.452381778122325
477,-0.20153313279247875,3.4849084428900277,0.39116079247178104
478,-0.12022885664084941,3.8462844344831737,0.2992241530966979
479,0.00756054405344717,4.043001922263978,0.21282600998338483
480,0.20253259489244207,4.114328409590698,0.1367103296461219
481,0.3927139401133013,4.079832587982917,0.0891754620730776
