no.frames,yaw,pitch,roll
150,-5.8690743908468885,-13.865513704336141,-1.4105171676896462
151,-5.570817680819779,-14.577416420399263,-1.5250372279434568
152,-5.241037787105546,-15.340040993199619,-1.609602643522725
153,-4.954142575194547,-15.946953679026763,-1.6680830818996488
154,-4.688100317571015,-16.433128118245953,-1.6980742975138268
155,-4.446766194058379,-16.81128479750866,-1.7276480497886861
156,-4.2073545841567155,-17.08471849626983,-1.7660112092278846
157,-4.0372018138358,-17.197783843273836,-1.7875075166677776
158,-3.8805940821492615,-17.213642952760118,-1.8220235293487037
159,-3.7735300667068876,-17.1770616893371,-1.8589808475917253
160,-3.696395431695751,-17.119753849281626,-1.892357448927882
161,-3.622777907628303,-16.977590112336696,-1.9128043291368824
162,-3.555420875191474,-16.729947655778343,-1.9047860114439674
163,-3.4974547118977384,-16.44493926313708,-1.8798679066637525
164,-3.425543663251749,-16.02226548204769,-1.8404052208345103
165,-3.3642957914794582,-15.651570236286933,-1.7995560028636766
166,-3.3267962342160917,-15.294935069991194,-1.7675748913964404
167,-3.306066345682381,-14.909626301606096,-1.7470323592847117
168,-3.306800596981791,-14.570473778020748,-1.7361787325297962
169,-3.3234400591658093,-14.232355891661863,-1.723700424657995
170,-3.350600659213412,-13.838911527716188,-1.7113295960139991
171,-3.3905847852333455,-13.456540881406367,-1.6919873967345773
172,-3.42619594453855,-13.069656210991852,-1.673378490370332
173,-3.4632605053154957,-12.678598440334197,-1.665571166334944
174,-3.481794943530761,-12.395459277752327,-1.6717998672037142
175,-3.4846143404534073,-12.168837380971702,-1.6849325776141577
176,-3.4817917418535833,-12.013743170662892,-1.6988657478187865
177,-3.470212124827876,-11.965845521227916,-1.7130537965435213
178,-3.45466729700181,-11.965150450356411,-1.72738231346602
179,-3.426563493090864,-11.985917861632181,-1.7410208161040068
180,-3.409119664411175,-11.994569698555924,-1.7411500564383258
181,-3.401926406467483,-11.980809060354137,-1.7354129932026878
182,-3.4259065160618145,-11.950253203482927,-1.709693654573231
183,-3.4564132593467165,-11.902601584579985,-1.6994429003604838
184,-3.5048233986988646,-11.846798146426854,-1.6865949770913347
185,-3.58088592347841,-11.779654508711825,-1.6748285142322052
186,-3.664228066834303,-11.718554270038542,-1.6758121655117288
187,-3.7609638335658064,-11.667555700467101,-1.6957419950644468
188,-3.8616668258048907,-11.608017134374226,-1.7443507557500926
189,-3.961035373474249,-11.586996161270317,-1.8230828461112678
190,-4.065876838472622,-11.60129556533713,-1.8918170116837123
191,-4.169894601935562,-11.597096490221315,-1.9061514052239634
192,-4.22335386667724,-11.565875994390783,-1.8700546059030048
193,-4.229566266269696,-11.51013737128685,-1.8130237124449144
194,-4.205889496680219,-11.453678487088652,-1.7668493992191379
195,-4.153221530164313,-11.389611665317513,-1.731697487149025
196,-4.084247208337446,-11.31386040967654,-1.7006497126647568
197,-4.012729474160649,-11.216076492059505,-1.662813896906822
198,-3.962734805282335,-11.132089412446506,-1.6319058957916952
199,-3.934519370771587,-11.04741715360725,-1.6025120309316743
200,-3.941696599354697,-10.991020363701406,-1.5721208246177505
201,-3.963574062487736,-10.943795447101982,-1.5491347692618387
202,-4.0004162506256655,-10.878728785084823,-1.5220937286364031
203,-4.0555274753603925,-10.823351364952709,-1.5295706715120116
204,-4.1309088284680655,-10.755655179508645,-1.569740710715212
205,-4.233722379952933,-10.649442562244376,-1.6229131172936182
206,-4.334662817571768,-10.56370525634178,-1.6945487364533678
207,-4.42796445617979,-10.486677644249934,-1.7715604026293592
208,-4.51829789397811,-10.396621430430715,-1.8299063379865104
209,-4.571628240649498,-10.335412941994953,-1.883333383241782
210,-4.6044475826163715,-10.293368434556552,-1.9321214368767718
211,-4.6185647133356325,-10.267098292934818,-1.973135006717837
212,-4.600300770335868,-10.237739160083358,-2.006537804303248
213,-4.558812633634056,-10.209965385637286,-2.0284094676900764
214,-4.502575010510206,-10.194796561437935,-2.055053536090409
215,-4.456166541163819,-10.184553299590403,-2.075997537180062
216,-4.425600337751806,-10.175070770212857,-2.0887909750176266
217,-4.422842199585826,-10.162662480740805,-2.104225239458037
218,-4.441349500701087,-10.153401120882886,-2.1220240235631023
219,-4.476981656932584,-10.149142479303773,-2.141303033690409
220,-4.519844057059529,-10.142201544412314,-2.160769763008642
221,-4.57146730650215,-10.123663257490986,-2.186497443374053
222,-4.630874254643134,-10.104645018376175,-2.228098091162485
223,-4.707326762027193,-10.097542874287855,-2.2876155819164183
224,-4.7889408784611645,-10.09281142764967,-2.340976226557695
225,-4.88981410039761,-10.05866884622366,-2.408291060035694
226,-5.0325015999812335,-9.988306843761865,-2.4818573578240732
227,-5.208043913401206,-9.891537504857464,-2.540782117840623
228,-5.4429443647841875,-9.756788627911158,-2.607677631702055
229,-5.793006483012071,-9.59017058744676,-2.705306248603855
230,-6.205015659101898,-9.394556755573278,-2.8058090314689155
231,-6.797094943973663,-9.126610910892802,-2.9566770065520975
232,-7.441061240806882,-8.890121541595446,-3.100208880072067
233,-8.228292254873432,-8.634335470807299,-3.2493346047902363
234,-9.01719676512048,-8.420019433254904,-3.3726554933377244
235,-9.91534591579156,-8.212010465429138,-3.472728860989358
236,-10.679232947462673,-8.030428360492383,-3.535579656651395
237,-11.470963378578498,-7.850663458853635,-3.6056781487896887
238,-12.115258241828228,-7.699803805607276,-3.6759032125258475
239,-12.701592409942,-7.558192023882361,-3.769300056712833
240,-13.291152161089691,-7.402803246743007,-3.910099138235552
241,-13.747974745248293,-7.24936408507005,-4.0491934146751145
242,-14.153870949240758,-7.076526531469948,-4.19881080188556
243,-14.598230220463927,-6.855033875846673,-4.365036181535214
244,-15.010607548932565,-6.651937599651706,-4.518606528960956
245,-15.448324331149804,-6.470817163991004,-4.679920028443013
246,-15.980533933130111,-6.2859426551169255,-4.859273029262029
247,-16.479571582115753,-6.132887267814997,-5.009500377429978
248,-17.00505272288305,-5.983535957615607,-5.16446481811037
249,-17.578458145151235,-5.833596869433268,-5.332206631381238
250,-18.020294175299167,-5.699512009797535,-5.493978142204755
251,-18.35735502723826,-5.579184543549054,-5.647377612361826
252,-18.580213622542672,-5.499658948530291,-5.761687249969924
253,-18.609217059270282,-5.480777466819985,-5.788423388854825
254,-18.531721555115915,-5.462962908113203,-5.747207732428268
255,-18.39351468053068,-5.42240069645117,-5.686680598515127
256,-18.2837211554802,-5.362783382898583,-5.654971607519687
257,-18.218013438646157,-5.293974694504375,-5.631329447015931
258,-18.19465652331589,-5.205517591216126,-5.612854661420182
259,-18.191367903241854,-5.138722102877993,-5.613629894187467
260,-18.179044969143046,-5.095900791076165,-5.606001791589121
261,-18.147895082879288,-5.066759549018645,-5.595947244580403
262,-18.085662102208634,-5.039394600736053,-5.590894144213476
263,-17.99511366379077,-5.036106264829453,-5.589760323602296
264,-17.86900680738654,-5.04697787985391,-5.595051201860949
265,-17.75830831419523,-5.056122723653883,-5.593024326762347
266,-17.66155145283387,-5.057367962630847,-5.588326826007286
267,-17.548264409262373,-5.050355008940903,-5.574786820612995
268,-17.457351543685917,-5.0427695953715945,-5.552758376961819
269,-17.348954871495508,-5.033072782426194,-5.5177196488198135
270,-17.242107024490156,-5.037876151973261,-5.498130413958745
271,-17.13311780286291,-5.059658655928889,-5.484174659750627
272,-17.021893286674214,-5.105096381597063,-5.470159411560088
273,-16.902239882819124,-5.163527793923042,-5.43529961346452
274,-16.800180245095895,-5.214968450854179,-5.403482629565527
275,-16.67815654140124,-5.274824396079074,-5.333272980187802
276,-16.516935013784188,-5.381172983773039,-5.22655214657629
277,-16.213564620944645,-5.619033233429553,-5.061066113216188
278,-15.72337712956921,-5.901039003384151,-4.864607761462052
279,-15.028755508956115,-6.044803202140414,-4.669903474670136
280,-14.354479479581315,-6.149722586630633,-4.5266575051386315
281,-13.576566540530315,-6.272136625365203,-4.376758162018058
282,-12.87925533710696,-6.3444765211125915,-4.2284405810003145
283,-12.169130088909801,-6.375488228616978,-4.057016436384133
284,-11.384637816810121,-6.3922113434331616,-3.847337554892546
285,-10.701042772396884,-6.403859898786063,-3.678809876977307
286,-10.02564146021671,-6.425522446570102,-3.5153636325028006
287,-9.268238792162347,-6.449996016969255,-3.3452701379907097
288,-8.597815874548283,-6.46649959559436,-3.196699578071941
289,-7.926330900813425,-6.473410949395198,-3.0555079751858627
290,-7.143526899431454,-6.495491722497175,-2.8673816646520676
291,-6.507866426749297,-6.538284989983209,-2.686344472597985
292,-5.9307301122433635,-6.569129044185324,-2.4968034785135305
293,-5.307043513853286,-6.590744207147132,-2.265560961234935
294,-4.829500955671746,-6.605086440232171,-2.0888836092056082
295,-4.42761568681257,-6.617947167792904,-1.9495047512943053
296,-4.064927822465835,-6.615797441586669,-1.8336580429515283
297,-3.833676041285843,-6.607269557177045,-1.7901969109079336
298,-3.674659267715808,-6.598049153795678,-1.784906381516376
299,-3.6166644781071757,-6.581376099725303,-1.7866491516727945
300,-3.6235915516941697,-6.567207184098147,-1.7817618179732728
301,-3.6599796546646957,-6.546165384743155,-1.7562203758846229
302,-3.7027859100095055,-6.498633925555971,-1.6683535154315754
303,-3.686603955337529,-6.460405309809259,-1.5227168783573666
304,-3.6142628193901967,-6.471314064288978,-1.3044741990350848
305,-3.503090242923725,-6.499464191138005,-1.050906872465617
306,-3.419140378368228,-6.494995270635012,-0.8852285218184205
307,-3.393763410335325,-6.483302851203291,-0.7805772720494095
308,-3.461201635782614,-6.490061805170474,-0.7470494213781546
309,-3.5679995997286253,-6.506248154362977,-0.7547911205218867
310,-3.6920911435970476,-6.509405008060149,-0.7628830269379216
311,-3.80141338417501,-6.506840251195699,-0.7673442609773732
312,-3.8554197810725275,-6.517448901801298,-0.7685988813318446
313,-3.8813582074786948,-6.530465640534787,-0.7532586502105534
314,-3.8946488655829317,-6.555371359129918,-0.7381467501753791
315,-3.9038862443559004,-6.581474284492085,-0.7240511609292175
316,-3.9291992856318556,-6.631940350890344,-0.7118781631840599
317,-3.971249893520442,-6.695132016844066,-0.708175827183112
318,-4.029449486162963,-6.742189791164133,-0.690479874524357
319,-4.103677570807564,-6.759055799645748,-0.6571351049366422
320,-4.1707283005821685,-6.763752019729937,-0.6364382980385878
321,-4.229445885819954,-6.754275909064649,-0.6225043388134236
322,-4.274153185780754,-6.756801392022386,-0.6301316856511145
323,-4.285031821884249,-6.770204893358936,-0.6495117601628584
324,-4.26870661075154,-6.796233797906456,-0.677779191312826
325,-4.225738424096566,-6.81579074995786,-0.7011462286105957
326,-4.1853176535880365,-6.833680014465457,-0.7116399603403054
327,-4.160218916567418,-6.84725413793789,-0.7230386921215561
328,-4.166929486318907,-6.842334788212102,-0.7246877558947179
329,-4.189818357919243,-6.825334736179316,-0.7262129157693141
330,-4.2079313129389835,-6.802573372787907,-0.7328843563025647
331,-4.220776359033507,-6.795830404088964,-0.7311338001887168
332,-4.228561388331082,-6.801611588963737,-0.7365753264420163
333,-4.23215017712884,-6.816346561115903,-0.7504661167378351
334,-4.226933264092394,-6.847239624297895,-0.7653083843873701
335,-4.216214265242732,-6.872527407831136,-0.7754613003547453
336,-4.211138112800127,-6.894386752039026,-0.7861970235487084
337,-4.226536691617895,-6.900878395733031,-0.7808251865682457
338,-4.236959845665102,-6.9100808972330325,-0.7981447317763183
339,-4.244888009208684,-6.937487253367507,-0.8034113411564485
340,-4.2468909784510265,-6.966106832213452,-0.8076082255346185
341,-4.237673163861968,-6.981156799453031,-0.8185313520411412
342,-4.2237478778655735,-6.988857900291025,-0.8339388178360727
343,-4.20834710408179,-7.007061782942613,-0.8429508787856441
344,-4.194789068460131,-7.023688144593329,-0.8485036090547109
345,-4.192657605240391,-7.045212491354432,-0.8475949804652273
346,-4.210185293672055,-7.068529665903884,-0.8449728815541022
347,-4.234241894163338,-7.0723806432131715,-0.8379889598709798
348,-4.2604946913337525,-7.073915313806997,-0.8293648856769954
349,-4.273078726234667,-7.083288180220296,-0.8271714878516063
350,-4.263422677393785,-7.089406685606802,-0.8312829948664233
351,-4.240504238836005,-7.082212463373651,-0.8266084775011459
352,-4.221610057680113,-7.065431723066783,-0.813203911289622
353,-4.221812399287123,-7.030082683626172,-0.8005870579767332
354,-4.2280026010661516,-7.003942068700702,-0.780907362280473
355,-4.224441559535178,-6.994590610000196,-0.7867728938645238
356,-4.210403434610427,-7.000875715745085,-0.7952345909855814
357,-4.205515113895577,-7.010624609305911,-0.7973324728857193
358,-4.201325185695748,-7.018567756938537,-0.8090338140592042
359,-4.1962153089202054,-7.034761363265976,-0.825111919043273
360,-4.1848450860366135,-7.044579413053838,-0.822648888832245
361,-4.177897019670805,-7.044171732826548,-0.8223080730699104
362,-4.180779809801568,-7.022305506947977,-0.8102589258624667
363,-4.189574176673161,-6.982357641839798,-0.805259440907927
364,-4.179043646990696,-6.952199600334283,-0.8166353342444809
365,-4.1628625907704055,-6.938469101035322,-0.8131384908849528
366,-4.130294533340244,-6.935448425340773,-0.8160379595052707
367,-4.094892786143704,-6.923762730532611,-0.8319394400689032
368,-4.0517585427690515,-6.909443150816806,-0.8369073353990023
369,-4.006096879719411,-6.904503817629288,-0.8371345992680774
370,-3.9819660042158445,-6.911867432591884,-0.8466049765762979
371,-3.976708480440815,-6.925391316990313,-0.8582510892678636
372,-3.988695429742766,-6.943097445563346,-0.8699457603348365
373,-4.005173942911664,-6.950584674365872,-0.8697307694617431
374,-4.005005321246975,-6.9509197832438,-0.864861538347169
375,-3.9959217501766497,-6.96025117810066,-0.8683659055868422
376,-3.9843505875064684,-6.964015069790716,-0.871327112713035
377,-3.9719939552239074,-6.966781242928858,-0.8640312968494137
378,-3.9717181870882574,-6.969439373406663,-0.8563272171064095
379,-3.979832429692655,-6.9633943713085396,-0.855762125682717
380,-3.9920276991961514,-6.956383978960339,-0.8455673748072993
381,-3.993208464928672,-6.959083206266251,-0.8572333910966965
382,-3.9862591932874167,-6.970147126792275,-0.8599420413099208
383,-3.9868794581498,-6.974914430658683,-0.8650449395958216
384,-3.9889938228183386,-6.974117034202518,-0.8794731270330949
385,-3.9891880557931394,-6.974534514788241,-0.8896168115730575
386,-3.982663962268149,-6.968186504777732,-0.8858039118865673
387,-3.972533538696759,-6.9571967780731745,-0.8903327007647719
388,-3.9825465687119506,-6.928309965905466,-0.8672753698525648
389,-4.011903441448813,-6.8984336719915875,-0.854061141800466
390,-4.01479007359219,-6.885019498397778,-0.8561906133250448
391,-4.00108390703978,-6.882595188438856,-0.8508574096014991
392,-3.978723807636489,-6.882609275818439,-0.8570016982768976
393,-3.9564809303794295,-6.885895477273586,-0.8773453630557834
394,-3.9296172112261125,-6.888115306783429,-0.8951270132430039
395,-3.900921523454829,-6.8967290990622026,-0.9089704191021617
396,-3.8713891466863704,-6.916376674728898,-0.9161987868487339
397,-3.8601317449754804,-6.922364664831701,-0.92092826589167
398,-3.8654716576826784,-6.922082063459486,-0.9351258810870384
399,-3.8794534436686776,-6.917765775733712,-0.9360939536657567
400,-3.889931779052072,-6.921361472649367,-0.9268595380455027
401,-3.8877521008777203,-6.927918934399502,-0.9275728659163165
402,-3.8822636319612256,-6.934681303489008,-0.9263534637242282
403,-3.87359657242855,-6.932532764657655,-0.9226297300215899
404,-3.870226737037182,-6.911690273121387,-0.9318464298389477
405,-3.864374561539302,-6.890601515834453,-0.9281159726689454
406,-3.847168508171621,-6.879035777197879,-0.9445828114605307
407,-3.817527464027221,-6.875744879949537,-0.9570344595753315
408,-3.807363316488778,-6.883911291204019,-0.9610348159352333
409,-3.8212507607441597,-6.897543605736198,-0.9716200081654347
410,-3.8454501023841097,-6.902358787012464,-0.9825787263603053
411,-3.860019900932848,-6.895589301986954,-0.9759377548736012
412,-3.8596173477565046,-6.885513837354009,-0.9764928144570995
413,-3.85669702296396,-6.878209744486045,-0.9668790031784461
414,-3.85780436436315,-6.85414000637172,-0.9556348044248641
415,-3.855624686188799,-6.82624401249777,-0.9506463118058565
416,-3.860850193539412,-6.806104182379427,-0.9337562147354489
417,-3.8555960848496533,-6.7910656614531435,-0.9288651590323675
418,-3.845299837001906,-6.786385742924532,-0.9400727522414117
419,-3.8282216640459836,-6.792314688236195,-0.9548487990734962
420,-3.808176533668986,-6.796451075634609,-0.9745919941837504
421,-3.7846965417724308,-6.807005347782367,-0.9926305235129592
422,-3.774540078175848,-6.827747946990689,-1.0058834381828272
423,-3.7772461063676244,-6.836970057933217,-1.0128224833893371
424,-3.789594627822666,-6.848578721023264,-1.0247194988074564
425,-3.7907352663032503,-6.865266430882495,-1.0423418988646755
426,-3.7653219092575307,-6.8781615058832335,-1.0556056116329795
427,-3.7261088079835845,-6.888054261471908,-1.0640969009956025
428,-3.692089009168753,-6.883813106437237,-1.0662803144194686
429,-3.670237159175248,-6.879359786928258,-1.0585070467351179
430,-3.648275603574047,-6.866082645117655,-1.0726784766750832
431,-3.633454744843087,-6.860229979236895,-1.0681276621083646
432,-3.6378328841607797,-6.856174477201532,-1.0554510790244571
433,-3.6461336757981178,-6.858946320133797,-1.0486092546641759
434,-3.6440696836373294,-6.859789855347538,-1.0380882803634885
435,-3.632475469141567,-6.858952723488152,-1.0239519563109136
436,-3.613572118394093,-6.858714945596426,-1.0171721398870566
437,-3.609888948929092,-6.846945509652127,-0.9938662541257888
438,-3.6116314961887284,-6.811773712325626,-0.9886109572463029
439,-3.5913164345672683,-6.770078533832991,-0.9947419057086773
440,-3.5490901608699654,-6.723572301768063,-0.9885412679734661
441,-3.4938065690756104,-6.692232151101688,-0.9928802523007665
442,-3.436593811975241,-6.673949101316545,-1.014834294235045
443,-3.37831130143251,-6.660447657589923,-1.043605167103593
444,-3.33529125882823,-6.657036804169991,-1.0751660461309167
445,-3.3030819556625133,-6.678082927484374,-1.0967667947606397
446,-3.2966604584698556,-6.705234802455594,-1.1076556857892905
447,-3.3100652404772766,-6.729256514479276,-1.1161877427323383
448,-3.338698233271922,-6.743351359644189,-1.121622121152069
449,-3.358707004433121,-6.750846272471939,-1.1266556639829006
450,-3.3637858765599,-6.7618873629416685,-1.1282620434314257
451,-3.356211003985524,-6.778252202222408,-1.125423131678156
452,-3.3484658040332462,-6.7799482373459865,-1.1170526130772727
453,-3.3469629530710843,-6.774168996595168,-1.118133167401367
454,-3.3427521529316797,-6.760352265457555,-1.1154239375671489
455,-3.336706171344659,-6.75851492964787,-1.1272671810065553
456,-3.3136658466312716,-6.765211557632661,-1.1433343747624873
457,-3.3027462064491493,-6.774751701841501,-1.149279504612593
458,-3.3028879340255464,-6.774466539127544,-1.1610659243762758
459,-3.3077068850682134,-6.77261981173147,-1.1710533882428291
460,-3.3116035396385692,-6.770495605646667,-1.166187612386026
461,-3.3154133220348374,-6.766316776594386,-1.1614872605216116
462,-3.3236473121532053,-6.756173436405274,-1.1529109141914524
463,-3.3377492664521844,-6.7249246198127,-1.1332332606179616
464,-3.344295344588608,-6.6972084112163515,-1.137794345182874
465,-3.342591857366762,-6.686283861795888,-1.1333468128192128
