no.frames,yaw,pitch,roll
149,-13.208905016301989,-4.228137687995754,4.812522675043768
150,-13.257972540162175,-4.035261426570189,4.820201577586664
151,-13.420284666467019,-3.721034766896858,4.888614538681715
152,-13.624496828657,-3.2459975956477454,4.840637538008769
153,-13.851819123605607,-2.721167169279636,4.623348100274948
154,-14.034402562238224,-2.3483240916323203,4.318054157436835
155,-14.195455262292784,-2.0201039876302382,3.9500972822362175
156,-14.306812909760335,-1.7800093361526517,3.4378473617126053
157,-14.367084696074903,-1.6300217292147186,2.917999730231866
158,-14.52401873158031,-1.4035225394471318,2.3109976424724072
159,-14.909633580887597,-1.0340934694912958,1.7549028973333665
160,-15.579352933796551,-0.6316593978322247,1.3421371162591351
161,-16.587580783190454,-0.3548239731853625,1.1589869727519955
162,-17.426887292009273,-0.147328312119936,0.9954942937232252
163,-18.03021296762007,0.0802424618959923,0.7202009086462606
164,-18.342537454547468,0.35532708597934576,0.3536966985044172
165,-18.461136490356928,0.7479895884772598,-0.007919109802973286
166,-18.49811378518538,1.088726828623698,-0.1774327839847855
167,-18.721978447197177,1.629824721483136,-0.20477685895009126
168,-19.141620490875418,2.2260751512616226,-0.19712069725226872
169,-19.567321615210297,2.792900458079629,-0.16964600826124596
170,-19.935268911460135,3.319402586824766,-0.08876959276193205
171,-20.060349180186332,3.6271193476743697,0.0056335423613938385
172,-19.950140706980115,3.783146983596324,0.14757081051228438
173,-19.659535556626395,3.8436389953538477,0.3260244276182975
174,-19.295631412054348,3.9132788029398813,0.4116142472038536
175,-18.853281074654127,4.034016735432598,0.35091961299838065
176,-18.295630877710927,4.265603664381847,0.21756009139981403
177,-17.859764179940672,4.608275315087211,0.03895037045604852
178,-17.48495058928389,5.116470446493265,-0.2217356047567197
179,-17.129924524917982,5.914215854653554,-0.6147023419068238
180,-16.877678911081656,6.681563735855439,-0.9583251518658195
181,-16.675503106512846,7.311352149752329,-1.203824512002353
182,-16.490908604748533,7.689807742568335,-1.31749204109937
183,-16.373466588561186,7.768769995358054,-1.2858039790777769
184,-16.287070599080103,7.69186108486494,-1.1736944374198583
185,-16.304340123186424,7.523496131080028,-0.9918967050749405
186,-16.449647871421345,7.3720842492988625,-0.8657188337969368
187,-16.66368217360914,7.20137222484782,-0.787900622112712
188,-16.90987984299325,6.993773968874748,-0.7243988602414725
189,-17.07133074039452,6.820974051863345,-0.6723117316854081
190,-17.17590106253406,6.791164302887893,-0.6671328475461231
191,-17.238104327429777,6.942354656458129,-0.6773178867464598
192,-17.295721249468155,7.217349020854625,-0.7259921085633425
193,-17.37905013472603,7.455281247079704,-0.8111212372323313
194,-17.5242537262504,7.562489520925009,-0.9138567790502587
195,-17.69310430604335,7.534223884076638,-0.9527618561480378
196,-17.847750300999394,7.44375179411781,-0.9685559213164019
197,-17.961288345168438,7.3789921601276145,-0.9662435821516918
198,-18.009174299032956,7.347897094434772,-0.9289548052638881
199,-18.017695399003642,7.317688634225195,-0.888817626091222
200,-17.99002535235743,7.328103045451616,-0.8512919803809659
201,-17.943189964197707,7.365894608713001,-0.8380830350532243
202,-17.85039349096544,7.408873626671847,-0.8651692703812042
203,-17.741381994987602,7.438648747586913,-0.887379070879577
204,-17.61738861420174,7.4373048969528766,-0.8899886833513113
205,-17.47763229975257,7.4070362908621625,-0.8609439980297195
206,-17.36117616020112,7.406635867769808,-0.8519982646193027
207,-17.249530114985664,7.407693701909308,-0.8699091547902988
208,-17.14766434905312,7.404124045301362,-0.8937872823294402
209,-17.043041094814775,7.402343912790585,-0.9026815225175843
210,-16.96456288241111,7.410666565891335,-0.9074315988494293
211,-16.91696311407108,7.420011049652658,-0.9060218051370639
212,-16.906884650739016,7.426487548064295,-0.9094647540359753
213,-16.906363821983295,7.421687801943779,-0.9210291179021307
214,-16.91513594433789,7.422231636571807,-0.9173608794856717
215,-16.931526422809657,7.42645339832313,-0.8985310087198853
216,-16.94107639792599,7.410121000100263,-0.8768777619088698
217,-16.938204404694154,7.374084629349699,-0.8623157454545407
218,-16.937186742407484,7.360845530721804,-0.8509220295933868
219,-16.935474132888142,7.3627878360106624,-0.849921620338299
220,-16.92536580950378,7.347442029385254,-0.8771818654049626
221,-16.904879886938303,7.318838672370343,-0.9133901917595348
222,-16.881336348360257,7.2962318932109085,-0.9411323920423259
223,-16.856279079383995,7.270885709111402,-0.9887526836694687
224,-16.830353999915864,7.260506298591724,-1.0272465620409994
225,-16.805222892032457,7.251341840394243,-1.0551568480840594
226,-16.765057802685604,7.225417247342325,-1.0837434031526838
227,-16.72979114990185,7.216724053469546,-1.112662841125375
228,-16.69439474332443,7.215727691531859,-1.168558121309135
229,-16.639147623220776,7.214423968585117,-1.246891844681231
230,-16.570464932919364,7.224023023654027,-1.2929110916914117
231,-16.499427997083956,7.216327045499517,-1.3274608815396443
232,-16.421210163212635,7.198621343816775,-1.362683870071964
233,-16.342444604238104,7.193017297599727,-1.4030544535433822
234,-16.255925835277523,7.185411273728623,-1.4501279116282786
235,-16.15660835404032,7.170613548703775,-1.4996258387115533
236,-16.089100808548988,7.139212473048185,-1.5382468494303438
237,-16.101406028266176,7.11958356023196,-1.5975251526643879
238,-16.256014624604546,7.118255931428958,-1.7193105459846825
239,-16.406347507251656,7.135045350882724,-1.8334320057689628
240,-16.465209908469497,7.159056347873009,-1.895888433655485
241,-16.404341209958307,7.168659244954533,-1.8810262671829054
242,-16.28152127451058,7.152749470723313,-1.8461042685766227
243,-16.1520182304489,7.136595322259778,-1.839706191776057
244,-16.01159959333979,7.122223449787512,-1.8688426709430366
245,-15.903996872866191,7.117436302071478,-1.9093218850126246
246,-15.797324773225572,7.122563254458635,-1.9737907066468656
247,-15.72937749949043,7.1201799259675855,-2.0075552917907737
248,-15.669822134976815,7.09964009964718,-2.023506899340423
249,-15.613894384256895,7.081434936324722,-2.0365224296374977
250,-15.59499509732232,7.068949984521087,-2.0469531672699253
251,-15.600669323061712,7.058688990930634,-2.0507735804742637
252,-15.609564009151537,7.048488020552322,-2.0580758865554314
253,-15.61453984237591,7.05992611899208,-2.040334091685829
254,-15.609673293065871,7.081372610342331,-2.033811065374986
255,-15.591965883821969,7.115703127492639,-2.040826931179031
256,-15.559358260345391,7.140771408732293,-2.038688874356423
257,-15.516134046317713,7.14214935792352,-2.0355627906762876
258,-15.46618199934501,7.126380080544694,-2.0427402327022266
259,-15.42830317653218,7.1191583775027665,-2.06249052459696
260,-15.396419594526183,7.1092476925218975,-2.087299884507487
261,-15.347410507342676,7.088991321354287,-2.106070239275809
262,-15.286713158701724,7.0804180836530985,-2.110351262106102
263,-15.214472749031454,7.081747846907553,-2.11730779080356
264,-15.133453667894138,7.078456095878629,-2.1237934646192493
265,-15.076126670696173,7.080775390826124,-2.1250803114380075
266,-15.041126789570587,7.090802616856262,-2.121451569894516
267,-15.022007227246194,7.095728930806953,-2.1188657100157204
268,-15.02920630510273,7.098072131610707,-2.1096550115964336
269,-15.04917452532435,7.1021271624787845,-2.092925362624087
270,-15.077685674036546,7.098625808317297,-2.0723740923955334
271,-15.096412497293816,7.092085422178777,-2.0539952865419924
272,-15.103376411355587,7.0838114345711265,-2.0478886871914073
273,-15.084058292290958,7.0606390257769736,-2.061035057942936
274,-15.054293793686282,7.038769009311822,-2.063838202622112
275,-15.022254823614597,7.006568297766963,-2.0704377180384856
276,-14.997185683997841,6.972790176652374,-2.0846877428208086
277,-14.98571226087341,6.958876431593064,-2.097408942699529
278,-14.985128274956201,6.94221164821086,-2.1060290448097247
279,-14.99050257965217,6.930052105180403,-2.1009023614891484
280,-15.00167637496083,6.943404379682111,-2.0912634967539834
281,-15.00122559837747,6.975571366894034,-2.1049532929492933
282,-14.991021655717852,6.999961316743146,-2.109528439998569
283,-14.98035393394888,7.010632271674804,-2.090244734129015
284,-14.973125827552598,7.007040011537804,-2.067022382270505
285,-14.98788329450494,6.995382918379094,-2.0513432593860674
286,-15.009301264644083,6.9743743665198785,-2.0403631199106345
287,-15.024298774324814,6.938268462598856,-2.0308166759206214
288,-15.019203411819142,6.901514062379917,-2.023148315386946
289,-15.006382209293143,6.878593091966782,-2.0165910161057354
290,-15.000298432904884,6.85540782651705,-2.0174159771167046
291,-14.99425905118014,6.839714728832544,-2.0151641430505425
292,-14.985416852792484,6.835204828640155,-2.0088886763795237
293,-14.984014945078961,6.838485338150662,-2.004537620698129
294,-14.993396770215767,6.850498588177974,-1.998484236906138
295,-15.005407234182929,6.843766168749815,-1.9917782900904555
296,-15.018402565634439,6.820392200397592,-1.9736549562709336
297,-15.0174173028443,6.8076234849228,-1.9594615714465162
298,-15.019143647178492,6.800142659474628,-1.9522933818610788
299,-15.018795304701566,6.796552512132747,-1.95130983730297
300,-15.00631732478493,6.792109437990737,-1.9688774395028852
301,-14.979556502886497,6.783241528880848,-1.9790028829765125
302,-14.952276505771684,6.764004311891537,-1.9808645313349815
303,-14.94251608617302,6.741213066179802,-1.9900312605314017
304,-14.95333007100828,6.72920464231213,-1.9905990184577405
305,-14.968105597738033,6.699867937725259,-1.9932570220128905
306,-14.976966132604627,6.666493359077049,-1.9870678202873082
307,-14.976855141129136,6.657735196685011,-1.9726940314400463
308,-14.96637413072035,6.682267251053943,-1.987990960524682
309,-14.950217187011013,6.708928684138032,-2.010998570194122
310,-14.93163892157479,6.7286590765210565,-2.010908069943502
311,-14.91413983479258,6.713929683773386,-1.9966870482821633
312,-14.914868963408503,6.6765097817079315,-1.990884391520716
313,-14.931227399334887,6.637308496291549,-1.995737014248278
314,-14.937378034638316,6.605076130348426,-2.005383926107829
315,-14.924743789604985,6.579415392621705,-2.0115227886269653
316,-14.896724418507274,6.55584080322717,-2.0137180600364895
317,-14.86780974368996,6.535531547610423,-2.0179022025198057
318,-14.862716309795442,6.533590050569892,-2.0212468698010158
319,-14.859904078610636,6.537160987848707,-2.029436768028223
320,-14.856036620423884,6.538734032106882,-2.0403927884639277
321,-14.84737856217778,6.530142484584989,-2.0472703433144885
322,-14.836509935385354,6.508436393991335,-2.050135386414206
323,-14.824524563593364,6.487165161858013,-2.0528166552377654
324,-14.809955651764144,6.477848900853724,-2.056713267532218
325,-14.802819753670578,6.4796072619596945,-2.062823708853733
326,-14.79888382519351,6.483955086188656,-2.0729585052030286
327,-14.786724282163052,6.476554142603078,-2.092214598002016
328,-14.767301533261804,6.460922700841168,-2.104409440619853
329,-14.745944285138222,6.44679988936537,-2.1007111167139607
330,-14.741703678255426,6.415468326451673,-2.1044741137971767
331,-14.759380500798956,6.392816673864885,-2.108131670122644
332,-14.771530402948756,6.386760808205915,-2.1095333491836468
333,-14.767782306199443,6.3856432094257665,-2.1147417811079032
334,-14.747643234761101,6.4071068263345,-2.1274115340212685
335,-14.720799714517348,6.455450821099405,-2.146243167978046
336,-14.681872442720506,6.500506906848,-2.185180501116341
337,-14.645077502427847,6.55495116386207,-2.2053461527571856
338,-14.624864759459722,6.578670895955327,-2.20272165972626
339,-14.62443957673053,6.580584218236695,-2.197994114496756
340,-14.648664932737063,6.572204361837037,-2.2059713268046472
341,-14.66712423696934,6.549924103802857,-2.2118401508432237
342,-14.673986925277076,6.523183319071629,-2.209926849320028
343,-14.65320855579885,6.499694961515747,-2.2089475736185076
344,-14.638334636035141,6.493061968413399,-2.2062628897096763
345,-14.632716125679924,6.488645553137447,-2.208458362653407
346,-14.63449881953244,6.486341299352446,-2.2098007046078223
347,-14.633421348439589,6.48537742290811,-2.2076746005836636
348,-14.635330401818052,6.475308476735823,-2.2054206443046644
349,-14.629517863624585,6.444424244899549,-2.204881060831813
350,-14.609365226797532,6.406045577072678,-2.190414759622961
351,-14.585607928358726,6.385787925234197,-2.1766357443249413
352,-14.559154390846038,6.372997438354597,-2.1727237583642935
353,-14.532738419678903,6.365047372128038,-2.1674847472759176
354,-14.504773644947685,6.357027095649013,-2.1811810093780934
355,-14.487820269440961,6.340223413149789,-2.2017018298871442
356,-14.485636298715509,6.322419099809976,-2.1992816016440027
357,-14.484389779067671,6.290822864916258,-2.193177350164542
358,-14.498374704979687,6.260009625406321,-2.1852701471047107
359,-14.517091456585318,6.25120792280852,-2.177570197032276
360,-14.528375600911481,6.2460139486457775,-2.181193815947861
361,-14.532207368157701,6.248049788440479,-2.176980454494504
362,-14.522652741933774,6.277659702813178,-2.17950377562427
363,-14.49864620720435,6.3067390425018335,-2.2066344936757503
364,-14.477030190461962,6.322549728238824,-2.2114151861697873
365,-14.460514658908727,6.311454275971708,-2.1990115964647474
366,-14.458077969131384,6.285531986657603,-2.189316382822608
367,-14.479396870231685,6.270024343079898,-2.1936430824184034
368,-14.496289772801592,6.248040823744381,-2.203925050398703
369,-14.497900002976811,6.225692690154034,-2.20865515694216
370,-14.47405391135761,6.211245015167277,-2.2092231283113284
371,-14.454714073643391,6.214892792698357,-2.2099221535777795
372,-14.446232617354626,6.223610319317684,-2.216676125030088
373,-14.444699227431675,6.224569541800111,-2.2227201856316445
374,-14.447060784517916,6.221728586917802,-2.222028844307054
375,-14.450998420556148,6.204483499858353,-2.2192173753575286
376,-14.454430618490594,6.185594081347325,-2.2208218251065097
377,-14.458537303083805,6.176156817698459,-2.2178487799350908
378,-14.461081569214318,6.180605014523953,-2.213658897192974
379,-14.47082320564021,6.185978709498935,-2.205055870509133
380,-14.483676018502202,6.189484610744028,-2.1979313623048977
381,-14.493993103039488,6.185538585609579,-2.1947707008863917
382,-14.492562166786218,6.171061455192788,-2.189185969253814
383,-14.497722416616023,6.158073744999042,-2.1658403658774725
384,-14.522190012941008,6.1269880708925895,-2.1434788698938294
385,-14.566503734084781,6.112723531840395,-2.1235723378479383
386,-14.61642086951651,6.120607768612951,-2.103918735554946
387,-14.653044637041267,6.128183363705581,-2.0913964716367315
388,-14.678149959388614,6.150690250537072,-2.069384793137326
389,-14.692286858243994,6.188050321615167,-2.069848609437796
390,-14.696495996506886,6.216427890182471,-2.0904082313363745
391,-14.697001434610666,6.239685300091272,-2.0872659467294046
392,-14.700484859379959,6.243651110888665,-2.06237782678301
393,-14.729313614468177,6.2281502975556045,-2.0410314094096442
394,-14.777009966715749,6.232460181927023,-2.0296798794109674
395,-14.823593942760388,6.230765000584025,-2.0177483094049524
396,-14.855765129981636,6.239213159430141,-2.003307329555251
397,-14.86295194300947,6.252556444397413,-1.9875610866661684
398,-14.865175091159205,6.271034365506876,-1.9860230176371467
399,-14.87166183449319,6.3028893458634165,-1.9922645128559442
400,-14.87814615307105,6.335099448994665,-2.0040757279095813
401,-14.886064114176545,6.356972880582138,-2.0119949267269037
402,-14.88956119943513,6.364880465268102,-2.008376624253958
403,-14.9075401109037,6.36088874521556,-1.9946798319140087
404,-14.934444444562997,6.353560746491335,-1.9826085726944234
405,-14.956652985028398,6.349872414382672,-1.9785040670840863
406,-14.964801466890687,6.353147516690273,-1.970042416785645
407,-14.971648787147972,6.346572979328522,-1.9608961284852537
408,-14.967101551775118,6.331168216310791,-1.973066277753922
409,-14.952551423118674,6.307700365674324,-1.976353315158557
410,-14.949167036896743,6.27011228247971,-1.9718876400559737
411,-14.94829447314326,6.237748925734226,-1.9744585728831707
412,-14.941238830424282,6.225388744267301,-1.974498700352786
413,-14.917160510487127,6.218462022416009,-1.9714658747370415
414,-14.894333832881292,6.219802031037433,-1.9692535278085324
415,-14.878340815043451,6.237208482626636,-1.9679538673697774
416,-14.867869505736998,6.263289721859264,-1.9965453222434075
417,-14.850638296434925,6.29263159907649,-2.0220471638298094
418,-14.822267167737968,6.3086347879669065,-2.0244136044799297
419,-14.791985278101382,6.296891537283937,-2.0241619553840073
420,-14.774668900363443,6.290049766600426,-2.0352251241200965
421,-14.76729470331357,6.280329901579345,-2.0593727651871734
422,-14.759433432897758,6.26147464930223,-2.081677952828664
423,-14.742760658614342,6.24884807328344,-2.090579199042765
424,-14.729098461761838,6.235681069167748,-2.0957703420978353
425,-14.718402298646717,6.218126486647791,-2.0989574704271936
426,-14.70859235977437,6.209290284527745,-2.0940047430126194
427,-14.707292905730531,6.205994264595917,-2.0833761224036946
428,-14.706403266365431,6.204502283031129,-2.0669621907395648
429,-14.715395283441461,6.19535367063472,-2.0520164580701548
430,-14.730018837227844,6.192444966431131,-2.0318172959050864
431,-14.751729251291302,6.193038745055608,-2.013893510994062
432,-14.77204950154183,6.200740525792526,-1.9982895770456788
433,-14.789316360006083,6.206235457609967,-1.9799042520452832
434,-14.793860180256619,6.209886223373079,-1.9735913499627142
435,-14.784212459694608,6.197588794778837,-1.9639464565079576
436,-14.77937664648547,6.173363247638379,-1.9455456002508238
437,-14.779275900376948,6.1485626293299465,-1.9411153808827448
438,-14.780297021951478,6.140849630132859,-1.9443005882266378
439,-14.781994337745926,6.14441240192712,-1.9447757119649953
440,-14.78269956050559,6.161185775215728,-1.940476973379858
441,-14.787726620564804,6.185297392595529,-1.9264773375202282
442,-14.783666040122956,6.231655066839414,-1.932368391570094
443,-14.771375014883068,6.263241056366164,-1.9426852528933551
444,-14.755714526085068,6.28834519367104,-1.9289069704278232
445,-14.741317769432944,6.287107638719302,-1.9064083903906222
446,-14.74277090398131,6.268861493928972,-1.8952299625266293
447,-14.757264924333885,6.256032461176081,-1.8945631671274255
448,-14.76930886587775,6.231763496973165,-1.8977912764800382
449,-14.763058427922253,6.201643825646915,-1.896689484594413
450,-14.743964489233143,6.179663721433721,-1.8959313356642045
451,-14.724097015120046,6.171450352247301,-1.897464922393808
452,-14.710819019528861,6.162551397254571,-1.8991308436776706
453,-14.704528364210198,6.141818629038369,-1.9000132163346204
454,-14.700168960565096,6.120760595336897,-1.8973880829752057
455,-14.692112687005526,6.105225630780608,-1.8919156222709188
456,-14.685985957558358,6.0844016156152705,-1.890822154655643
457,-14.680960605060307,6.07116111622806,-1.8889704389467439
458,-14.670469349284554,6.0652576504027484,-1.8924231893193526
459,-14.6615627102666,6.061197923741476,-1.895892702512074
460,-14.653676407252787,6.051758525641159,-1.9021053829488959
461,-14.644500371802188,6.037642971300298,-1.9149187052752146
462,-14.627467082669723,6.012609645555817,-1.9244560229603644
463,-14.610089232729974,5.986845211146435,-1.9145678033600704
464,-14.60483335947513,5.961983308163056,-1.9165611567575958
465,-14.616484049279482,5.953306625431603,-1.9171112019129037
466,-14.634177798034097,5.96080983768233,-1.9197747694305947
467,-14.639454747545297,5.96246481951346,-1.9209608776680986
468,-14.634459545625727,5.9666844634038645,-1.9177218651606092
469,-14.61666163564027,5.989846249887627,-1.921163862900034
470,-14.589636065138508,6.002165022996385,-1.9382789391221744
471,-14.568001265223343,6.017378656909283,-1.9368089583557473
472,-14.558896549110667,6.002813469347435,-1.919783734078062
473,-14.573987974655276,5.974861973805895,-1.9095581662248267
474,-14.605835697876879,5.951112409339181,-1.9092262626250307
475,-14.626013948121358,5.92871091446254,-1.9066956844390628
476,-14.6256843888172,5.912472007817455,-1.896797273223286
477,-14.613770734593992,5.905894055333384,-1.8907828811750238
478,-14.608716353556195,5.90250411953768,-1.8843611160406988
