no.frames,yaw,pitch,roll
95,-23.1890666593781,-4.1624862801890075,-4.319014469949837
96,-23.985591239004975,-4.253705001265665,-4.546087887859169
97,-24.98431451850367,-4.347083310374356,-4.859775895112363
98,-25.88356230361621,-4.377685794618998,-5.100066721393915
99,-26.66279580289295,-4.364535012334338,-5.293908096285519
100,-27.30497996887874,-4.39321006762265,-5.521903600555579
101,-27.757601229620143,-4.477835010623002,-5.7557022379934635
102,-28.117038110026343,-4.419767308824403,-5.953529462163169
103,-28.443178664033155,-4.298517332658468,-6.114103668149109
104,-28.694415694244345,-4.270047295813075,-6.200963704389358
105,-28.890459912787275,-4.276982425071246,-6.253075140938531
106,-28.984636888443863,-4.279372156916651,-6.273510527392361
107,-28.959051575262556,-4.311084982806504,-6.240733315754094
108,-28.871399070278127,-4.3213630311055695,-6.220429132873964
109,-28.816797632403773,-4.331915471467772,-6.219656888338712
110,-28.777570713700335,-4.330207056525773,-6.2316806802568365
111,-28.69288920081434,-4.310475383471877,-6.2400592559856225
112,-28.559216469255365,-4.295836888525332,-6.209281481209189
113,-28.359774351466676,-4.277790101500596,-6.172593141349006
114,-28.076169996719265,-4.2008790853423275,-6.084358429554368
115,-27.79035391259854,-4.160269438911198,-5.988398423915681
116,-27.458111362384248,-4.176542923669801,-5.81136805076602
117,-27.049087099556225,-4.175402272813972,-5.55034004346696
118,-26.61679590168429,-4.184621822414758,-5.351252649265819
119,-26.156987370074635,-4.245731544422425,-5.150822071751603
120,-25.60491990625983,-4.279409296371911,-4.9400518259983475
121,-25.05335860816606,-4.272389114313354,-4.7327288687547355
122,-24.452860531123587,-4.240420175429833,-4.487440469046269
123,-23.661196526063385,-4.20634883063264,-4.222329779092391
124,-22.906368339170626,-4.135476981465148,-3.9569014127534476
125,-22.131635975640794,-4.0753076987671335,-3.7243487584119346
126,-21.268858349720382,-3.984037609781353,-3.5583392789985537
127,-20.625186262550532,-3.8992271102032325,-3.458796561980363
128,-20.01300348455156,-3.886236004558289,-3.4866659751888505
129,-19.23402374640244,-3.9389270231498736,-3.629207659422676
130,-18.53365459823552,-3.9380395182362276,-3.674466742283644
131,-17.774175991426794,-3.895454762563671,-3.6866816485274487
132,-16.831784874070614,-3.8383787732950037,-3.6505167775984075
133,-16.05413717621831,-3.7792531287862907,-3.560203942691317
134,-15.291760709494875,-3.73700702340052,-3.4589150227507086
135,-14.554299794464127,-3.694965757894061,-3.3627118322421046
136,-13.973962581149255,-3.6358746517572578,-3.287539590604937
137,-13.46422030445048,-3.5695665005393717,-3.22936725557984
138,-12.916937017123844,-3.4909901774547003,-3.2077230464417537
139,-12.410686647337076,-3.424823709442937,-3.2109855731223216
140,-11.80943898347607,-3.35473989975144,-3.2047982393497896
141,-11.25084017754127,-3.2615498381068964,-3.1647996934392144
142,-10.750684684682314,-3.161979258071931,-3.0958992559026277
143,-10.255334703837946,-3.1091859563443505,-3.009268335966399
144,-9.725095527544179,-3.0774475404160127,-2.90194968322849
145,-9.248351722889296,-3.0156788230345395,-2.802897244389549
146,-8.742989209475976,-2.9752612234789555,-2.718109616728457
147,-8.29730269247388,-2.9714130209565552,-2.64747986538766
148,-7.927671307239612,-2.948020311799145,-2.5586592354640967
149,-7.5707957074452965,-2.951342798928974,-2.447030958556748
150,-7.137815190752418,-2.966625208914709,-2.3287797391186236
151,-6.745910528227258,-2.9698136764837426,-2.2480764364910564
152,-6.335311474291407,-2.9883744394180645,-2.158982586808073
153,-5.9975814885781515,-2.984587709097475,-2.0812371886038727
154,-5.702320521017775,-2.9446058298117443,-1.9735315856462665
155,-5.414989454120326,-2.898842813742323,-1.849565244056166
156,-5.1887497529480555,-2.8910051080114147,-1.760695308839
157,-5.024620831514332,-2.882269651999891,-1.6586300745894873
158,-4.893417908228782,-2.8397203481448012,-1.5599787322120824
159,-4.814398004089295,-2.806229040170221,-1.4908205684344176
160,-4.782473063672004,-2.7900082700401327,-1.4336715936503586
161,-4.779808841369902,-2.77970466384277,-1.388139841485831
162,-4.79768509599568,-2.77091328520321,-1.3598488139526026
163,-4.820390689985291,-2.7663615674823054,-1.3426985895719248
164,-4.842485250743168,-2.763411328685666,-1.3196180314928925
165,-4.85609622076083,-2.7744829418111543,-1.296442503304674
166,-4.862651792594282,-2.794839607223564,-1.269309314612403
167,-4.870541407743584,-2.827453573542922,-1.239795937816142
168,-4.886976560637623,-2.8698071863560077,-1.2118772063791723
169,-4.891457628015474,-2.906744184414678,-1.1868725623231333
170,-4.891592098456936,-2.954562192053682,-1.1629100704227302
171,-4.890982926012601,-2.989733182648676,-1.148135557768152
172,-4.893763262473678,-3.0232442825033665,-1.1316422491365237
173,-4.908329186070865,-3.057999530519142,-1.1225737611695081
174,-4.927939076844499,-3.0856455771076456,-1.1286933070077936
175,-4.96365881354713,-3.10394300356523,-1.1155565922856527
176,-5.008487793661256,-3.1347664249892984,-1.0810378938914855
177,-5.035377070582126,-3.1202106294759226,-1.0629677884278081
178,-5.03962410992421,-3.113543670366311,-1.0645503602867705
179,-5.044586601868298,-3.1361990377174154,-1.0448119794078665
180,-5.042051355446283,-3.1264509117403234,-1.0318905569988783
181,-5.044612214729945,-3.094830959462057,-1.0005688040358112
182,-5.0826257804402495,-3.075897759722834,-0.9513104409710379
183,-5.1387092961692815,-3.0619975715334564,-0.9366396217392859
184,-5.229994088300605,-3.0470992375754946,-0.921261451052155
185,-5.345713320858179,-2.996042697674876,-0.9414498891122947
186,-5.507956361448552,-2.923193856344953,-0.9862660679618143
187,-5.810401592119877,-2.8537070879811433,-1.0521461282559619
188,-6.216772816359882,-2.791026196259828,-1.150889717317969
189,-6.603837786132884,-2.741113166232725,-1.259495693685675
190,-6.998668266053663,-2.7001554517657924,-1.3744556690018297
191,-7.438548619079322,-2.6496329998266592,-1.5133769997203301
192,-7.7940257566277165,-2.619999794959702,-1.620870244891036
193,-8.19000807473303,-2.5584591384167332,-1.7049262763945798
194,-8.571508333514897,-2.465956456164508,-1.7798008966673773
195,-9.00529430949948,-2.369331962230767,-1.8642614231923358
196,-9.55938630820243,-2.2719564409149067,-1.968721625392146
197,-10.058581234732978,-2.2010236841549196,-2.049129643801834
198,-10.533832175105008,-2.123912720648306,-2.106628392274823
199,-11.035013261129851,-2.037174238142354,-2.1445362656709284
200,-11.432831169249399,-1.971004112942847,-2.1627543759685004
201,-11.78185807852317,-1.91401841027513,-2.1613616463962186
202,-12.121847720350138,-1.8472325273730992,-2.142895317198111
203,-12.397748164153803,-1.792795095169382,-2.1082100036410525
204,-12.669491113887922,-1.7382853300787013,-2.05386017723095
205,-12.882054762138832,-1.67032881922314,-2.0172119246648323
206,-13.063566047941642,-1.6146452076637878,-1.9712374896706155
207,-13.258186839087937,-1.5606401015492026,-1.9141870192867019
208,-13.458945876927796,-1.4621523089855053,-1.8595917209696136
209,-13.686960269722245,-1.3337119816857672,-1.804013863728141
210,-13.85602570052676,-1.2530874675295234,-1.7668503597118699
211,-14.004947985984344,-1.1831791476023183,-1.7147346518855031
212,-14.077309205428017,-1.1166239131543212,-1.6658451216926613
213,-14.07690622099392,-1.044139889720546,-1.61360173006904
214,-14.026579370777187,-0.9880129460410086,-1.5584665964868387
215,-13.96041820601689,-0.9397920130803126,-1.5403700596346896
216,-13.903144143214927,-0.8882164377700299,-1.5272492547059855
217,-13.884688822182321,-0.8340447426096339,-1.5007388363457241
218,-13.8895536639312,-0.799006381404134,-1.491455030686708
219,-13.898633620407043,-0.7812213169504864,-1.4944964873556084
220,-13.90692980630979,-0.7869444973043297,-1.4821105596440962
221,-13.91297457282121,-0.7930726707454043,-1.4726956520856707
222,-13.915921823385816,-0.8129774537784148,-1.4701662334600618
223,-13.907902262391218,-0.8374859739067981,-1.4748741681421904
224,-13.900532428418536,-0.8678330148385011,-1.4891902832593134
225,-13.90030873790639,-0.9059063189153056,-1.4918065729338144
226,-13.894084677473021,-0.9606241933595052,-1.5010747953592796
227,-13.876230417969241,-0.9910260636190227,-1.5127072161215138
228,-13.871876137007623,-1.0120018971236924,-1.5158401299721915
229,-13.889493899290551,-1.033585683490919,-1.5061868578460387
230,-13.91013575239035,-1.046910270925402,-1.487686036758718
231,-13.944727743731086,-1.0609635602592662,-1.4476618865208466
232,-13.979391771861984,-1.074472143492372,-1.4138855089812081
233,-13.988487096388276,-1.1131825744150872,-1.389403750056711
234,-13.98008845681584,-1.154956230104664,-1.35015909726051
235,-13.936160427416723,-1.1696278226212107,-1.319350054020517
236,-13.900160180085347,-1.1750175259820812,-1.2829786363443376
237,-13.87394143223236,-1.1910120725575004,-1.2605962108842659
238,-13.858307002238414,-1.1906487928617755,-1.2565871991925412
239,-13.859557790789154,-1.1746110197030912,-1.2327929853032789
240,-13.853853682729437,-1.138380473412351,-1.1988578040824498
241,-13.826143380201946,-1.0946627804321372,-1.1570700611661293
242,-13.774946527573471,-1.0801428347096902,-1.1208176507638823
243,-13.637916551824585,-1.073416455257909,-1.083043627040275
244,-13.450580897829825,-1.0620424070407246,-1.0203156276840077
245,-13.146573911226755,-1.1004831529484287,-0.8908372809821876
246,-12.697208246660061,-1.1763077825938115,-0.6990688906385145
247,-12.181731469491467,-1.2287611569763695,-0.5015159171234196
248,-11.598577192242349,-1.3025306105562358,-0.2758361449840546
249,-10.861291311038151,-1.3610713094954636,-0.022888992431584956
250,-10.184526833540996,-1.357973400268816,0.1577851181399954
251,-9.48952407056689,-1.3281734604257653,0.29865732744531254
252,-8.82178708071761,-1.3074792295245976,0.4169857373387776
253,-8.302722256396507,-1.2801734639582818,0.5261095069674584
254,-7.861340725758311,-1.232330881577518,0.6867042740734817
255,-7.4188867653224015,-1.1913093984189254,0.9545427212258759
256,-7.022136986656189,-1.1656120656598463,1.1886816079458007
257,-6.614623972129173,-1.125898606130893,1.391508376184425
258,-6.208682994008706,-1.089577078134815,1.5818725362094495
259,-5.863620046005941,-1.0605381687001705,1.7391733347384108
260,-5.503940264742319,-0.985290147816838,1.8322388089326749
261,-5.159856581816521,-0.9218605365887166,1.873544597940096
262,-4.907219698206233,-0.9015072622003263,1.910997952672244
263,-4.689080009529009,-0.8825760509196727,1.9753331604097666
264,-4.461781374363932,-0.8753355228292233,2.098870385752778
265,-4.26421326105662,-0.8810062322697702,2.2352229832936286
266,-4.0466769510183065,-0.878870742230108,2.3543100878106324
267,-3.805494411074108,-0.8641772727770838,2.4771797582166615
268,-3.5719683987580506,-0.8305099500967241,2.5615686746723396
269,-3.266893692597829,-0.8047770425078056,2.6220492194727543
270,-2.9639381969458825,-0.7934427272509643,2.668266095691763
271,-2.6443860115747717,-0.8110386353196484,2.702139397343295
272,-2.309962619274249,-0.847828202012767,2.7240732093833095
273,-1.9312138730427126,-0.8637523614643549,2.749694489875996
274,-1.631503022451107,-0.8553714192464366,2.782301932333019
275,-1.3768884903719085,-0.8689011471096498,2.8064117940192834
276,-1.1476568055016938,-0.874579557587154,2.8208926093405378
277,-0.9953076374625949,-0.8579791598133719,2.826590252229895
278,-0.8851715324283824,-0.8239881099319344,2.8169441304385288
279,-0.8408905095645294,-0.778595904593972,2.804307461163729
280,-0.8453198338144277,-0.7434303244298875,2.786267700104214
281,-0.8810048502924986,-0.7187517234163063,2.7593543768112827
282,-0.9251282985601137,-0.7257343208000897,2.745853982914607
283,-0.9743725743599335,-0.7604577055522183,2.7372821188838667
284,-1.0271851970610895,-0.808856757520328,2.7331829493442656
285,-1.0685954220691056,-0.8497447689358559,2.7308779802290273
286,-1.1071613521962826,-0.8792108045491381,2.7362127703083186
287,-1.1528197741032773,-0.8812993959960207,2.7392263696173336
288,-1.187385572163718,-0.8886890535551412,2.734887930665918
289,-1.2039256839035128,-0.8900482639921244,2.703574586928522
290,-1.2181505386103173,-0.9067113185465789,2.6778933255198365
291,-1.245528265165285,-0.9326734967114613,2.665072742874766
292,-1.2709439753892473,-0.9574852860820657,2.6426763345108712
293,-1.3080276145358878,-0.9777999123660499,2.6431375844653147
294,-1.354003650360009,-0.99187044345233,2.653144424638452
295,-1.39402107711228,-0.9892486184567718,2.6731034030169143
296,-1.445822746404156,-0.9698784086366457,2.7132266851191122
297,-1.4872693940954813,-0.949766911869837,2.745067232645252
298,-1.527042320760284,-0.9227909389294181,2.780376464568545
299,-1.5706783701514826,-0.9100649322829085,2.8107165090036457
300,-1.601494122078024,-0.921211666867282,2.8244391753946907
301,-1.628951206703609,-0.9278545979509525,2.8275748640021514
302,-1.6562433439233422,-0.9249030037838931,2.8182010952611645
303,-1.6733781702060875,-0.9345484413659636,2.8023235100639843
304,-1.6852172036272304,-0.940398194004284,2.7884574100915485
305,-1.6869066036223326,-0.9423166285622622,2.7789026418311873
306,-1.6977643768442467,-0.9477427267967409,2.774086090941803
307,-1.7181811132526439,-0.9450932609547693,2.7666394730613266
308,-1.7388672729940031,-0.935649492174523,2.750961927148058
309,-1.7641389954493576,-0.9251005451225498,2.7378392046687328
310,-1.7888040821687163,-0.9103963022756306,2.7218668508552777
311,-1.8081984103995221,-0.9082233475504077,2.703093700233769
312,-1.824545478801133,-0.9133889447322247,2.6815735403972307
313,-1.835924604652815,-0.923567171835776,2.6635489579833456
314,-1.8491737899069534,-0.932760154500218,2.6517175593235742
315,-1.873914526969591,-0.9289130609421985,2.6510044468303793
316,-1.9084450618692408,-0.9337750751542563,2.657106136995887
317,-1.9241593358179983,-0.9283920469955094,2.6310594950751867
318,-1.9370260297132986,-0.9272104274916702,2.6010464450548043
319,-1.9571476251800455,-0.9441024076821244,2.5828146874112288
320,-1.9734069343576748,-0.953258623116821,2.5715667685958237
321,-1.9900090624771387,-0.9599179072054834,2.5751165748052665
322,-2.015561789198908,-0.9728710905483741,2.5837436006830403
323,-2.049691638771778,-0.9921314840327482,2.594595562420315
324,-2.0831876503405025,-1.017288982730601,2.6144111678208604
325,-2.119360470494387,-1.029187459979746,2.6439019232375776
326,-2.146508904300712,-1.0378687804966185,2.672281639207982
327,-2.167883676252254,-1.0496821462300634,2.683703699835149
328,-2.1867678754389663,-1.056845394307844,2.6795475253949603
329,-2.190132374759598,-1.0410565837398402,2.6838921698535536
330,-2.1826104360069256,-1.0354963377079733,2.6822563440086435
331,-2.1615940881593163,-1.0574552004715847,2.678410076216311
332,-2.135702080402793,-1.0820628805131318,2.6674251218197647
333,-2.120601213661984,-1.1120754464587264,2.660614727572594
334,-2.1271571101685627,-1.1392294422664913,2.653206323058993
335,-2.140063784622618,-1.1480178440477098,2.6496567688052277
336,-2.149819616028322,-1.1438786539775867,2.655636796557948
337,-2.1485647856339813,-1.1388118413706712,2.6819605122470245
338,-2.1239791598808715,-1.1308197973980996,2.7135107775251113
339,-2.092549703244254,-1.1156079252861355,2.7415358210319902
340,-2.054529960829766,-1.090396164992832,2.7547928406136997
341,-2.033130182749038,-1.0728640652152905,2.7628474066121083
342,-2.0298578907307294,-1.058409716804888,2.786027790363911
343,-2.0220051155924077,-1.0249890395244503,2.781271643795261
344,-2.0142296852740817,-0.994904319830142,2.7643901881214488
345,-2.00696277128199,-0.9914452653360641,2.7638595634905383
346,-1.9773556481229835,-0.985890672475146,2.7537873005347695
347,-1.9566165765396086,-0.9697272911133945,2.767837113770916
348,-1.9508511486624802,-0.9620697427635891,2.778786528931966
349,-1.939852226218056,-0.9675400357185983,2.765132550336376
350,-1.9366166463664125,-0.9811004557898518,2.7546735247775453
351,-1.9240436491768744,-0.9888479389193809,2.733931493347149
352,-1.9051072429022908,-0.9914059918554451,2.7204707213078403
353,-1.8709216153794745,-0.9967694899952974,2.705125462527311
354,-1.818944403091048,-1.0059466636944714,2.6780521287078485
355,-1.765450388193503,-1.0089546230856936,2.6495161099806195
356,-1.7075532382684464,-1.0075236945947408,2.61728304109112
357,-1.6553023761052688,-1.009548424258401,2.5832313323346145
358,-1.5912865389237876,-0.9964180563766067,2.5518130567094652
359,-1.5386895175170094,-0.9824921105871393,2.527170655163721
360,-1.5105050197286558,-0.9725111192165055,2.505888057196361
361,-1.5118612354669858,-0.9660565562806332,2.493824145178511
362,-1.5367908412708815,-0.9528699437243914,2.4961995761991886
363,-1.5753105315641702,-0.9433736031874408,2.498345980579091
364,-1.5951659690704691,-0.9431534357145264,2.4999116007189657
365,-1.6083529289770018,-0.9547526162015614,2.5139137210265377
366,-1.6127228744512743,-0.9565584055671549,2.529961847044448
367,-1.6187729442716894,-0.9587314788019985,2.537618041336845
368,-1.6336379843526874,-0.9589466303412109,2.5409407058629045
369,-1.6407166023485908,-0.9382745330525037,2.5103899933551355
370,-1.651083335530027,-0.9404198585689965,2.499647995964672
371,-1.6528289871802744,-0.9577365096551345,2.500341265796208
372,-1.6567355457580886,-0.9665395800239247,2.505912176236089
373,-1.668003360570387,-0.9645531635559872,2.5188549225283214
374,-1.6797005602572472,-0.9732246585953591,2.5051787865665043
375,-1.680509295138036,-0.9774708902444516,2.4838573241244597
376,-1.6632119699431627,-0.9506925066997498,2.472207607504607
377,-1.6279215584943385,-0.9049078333591352,2.4623439874700304
378,-1.6201018465367056,-0.8713340350380514,2.4694635864891885
379,-1.6349013524602065,-0.8570231555422657,2.455507840528383
380,-1.6650137573620738,-0.8499646162427893,2.425461920312265
381,-1.702248621573726,-0.8369468706803129,2.3994917112974425
382,-1.7149687986694104,-0.825386920874211,2.36650450354281
383,-1.713618782777941,-0.8388306103716301,2.326707845492887
384,-1.7107021774132896,-0.873204978308852,2.288242036620856
385,-1.709268367428508,-0.9057645928765502,2.263155460547025
386,-1.7227906245974616,-0.9242579795532931,2.2463701029961918
387,-1.7534902138428898,-0.9320978414004326,2.2349963045494503
388,-1.7889761180224912,-0.9315836576242859,2.2203108516709658
389,-1.8226207423855068,-0.9375507444915219,2.207273754949955
390,-1.8552332183922298,-0.9433596226062717,2.203137659800859
391,-1.8861051668610416,-0.9558711633492978,2.216521378978737
392,-1.9330127789677947,-0.9660522874008869,2.242108503463379
393,-1.9672518500955019,-0.9760886344809286,2.2459696842481423
394,-2.0009124880175886,-1.0025030651251414,2.226747503468931
395,-2.0244059205380696,-1.03632653260014,2.2190824794893156
396,-2.04455364298124,-1.0747539947486615,2.2192824754205116
397,-2.058944812314125,-1.0839316994817312,2.235612520683577
398,-2.087929733200793,-1.0971482154596761,2.2577280362797527
399,-2.127683460185988,-1.118852469736616,2.266385063999444
400,-2.1638781646578584,-1.1377803788973506,2.2849906619998333
401,-2.1892905562402443,-1.1207096357956663,2.300363241462533
402,-2.2104376180109035,-1.1209349392797965,2.322393265328275
403,-2.2277740849473786,-1.1341611355597696,2.324959729753886
404,-2.2269544644822874,-1.1596228374063597,2.3022955393975497
405,-2.214899426917741,-1.1816352088954867,2.2774145087684805
406,-2.1975642406382425,-1.182827927426457,2.2463406478857277
407,-2.179978259034139,-1.1695002891469675,2.2117485838693893
408,-2.168065104625655,-1.1562582313643133,2.1946646198001547
409,-2.1650222306360076,-1.1341327476634524,2.188589609988328
410,-2.1638405983123072,-1.1123074588143393,2.187059651786826
411,-2.1733241795576768,-1.0914755453813645,2.198543729782591
412,-2.1802670471823857,-1.0649086240760037,2.2022179346487563
413,-2.189795988860384,-1.0208155918802007,2.20523964478529
414,-2.1923801411965433,-0.9980784281469036,2.2010647030412342
415,-2.1850673764167325,-0.9818512450152289,2.1939655945337035
416,-2.161385552252478,-0.9669642736861549,2.1563819407955336
417,-2.145961636886,-0.9690137517345407,2.139593229820173
418,-2.12172200195943,-0.963630125032848,2.127802561284822
419,-2.0890325923005646,-0.933987617289296,2.120499401432336
420,-2.072484656980735,-0.9176960309522336,2.1276273247218427
421,-2.0592282643916358,-0.9020828107899403,2.121096827911969
422,-2.0481170710189196,-0.8934756408184185,2.1314325834852896
423,-2.0372186801471663,-0.8775519785544884,2.138630805660569
424,-2.0270912447753893,-0.8541272008833865,2.148601041836943
425,-2.02572307623861,-0.8571268825953753,2.1541595740552926
426,-2.0272376665563923,-0.8714433717205529,2.149143619395983
427,-2.025014659487663,-0.8882087004674625,2.151982866717131
428,-2.024351706059389,-0.913496840667812,2.1550291401424744
429,-2.0222571915739893,-0.9223420662240969,2.153604409255891
430,-2.020532259331489,-0.9205706945733781,2.1414158379148414
431,-2.027492517294756,-0.9176276221542994,2.143032257999268
432,-2.0267806854585384,-0.9187476694777293,2.1428698262437886
433,-2.0341442496317583,-0.9134436931149709,2.1534829591974365
434,-2.039026540912614,-0.9075726670848272,2.1593370567692785
435,-2.037904471958192,-0.9098783832499687,2.161227519909724
436,-2.035785198104575,-0.9172908075423178,2.168004543187613
437,-2.039231232586057,-0.9196313275852094,2.1770987018220196
438,-2.043884072825253,-0.9124312215611471,2.1897793403196864
439,-2.0508706969616632,-0.9103046285803817,2.1841280145243203
440,-2.051265139310488,-0.9053574506793729,2.166768068876605
441,-2.04797683907997,-0.9180849258971195,2.1688235233242157
442,-2.0397262065075537,-0.9414707500405367,2.170855072174928
443,-2.035308793709241,-0.9466131873432879,2.1845967349777937
444,-2.0516901039839244,-0.9464842678742996,2.197567015395025
445,-2.064647577831389,-0.9427450106448012,2.1952357928117645
446,-2.077108732605855,-0.937374973367969,2.213841177369324
447,-2.075255174965136,-0.912243284130317,2.2341521290002744
448,-2.0668189690471506,-0.8786931034716657,2.251219310638483
449,-2.064073416620167,-0.8676300307076933,2.25734832148616
450,-2.062306323435144,-0.8789460345966329,2.2542158345211414
451,-2.0617500914215956,-0.8762917518923901,2.2443178501910235
452,-2.062235033530108,-0.8753605491367358,2.2372466567150537
453,-2.0614952406832314,-0.8837481188568941,2.223030356265669
454,-2.061503991839239,-0.8939547692089417,2.212579089918782
455,-2.064136168812025,-0.9142157200170854,2.2134599684759255
456,-2.075949085132107,-0.9211723931736161,2.2125991535447507
457,-2.0969577245580697,-0.9200251317418037,2.2041805414655555
458,-2.1251750800542837,-0.922031185056574,2.190822862312871
459,-2.1448562164722746,-0.9369925884646959,2.1730699684161374
460,-2.1528921255582643,-0.9662061805157405,2.1535928833431006
461,-2.1452875844305943,-0.9905694026854129,2.134373001904573
462,-2.13969004622825,-1.0116470484197304,2.112021025360895
463,-2.1393111852059747,-1.028578934472982,2.0952399366666503
464,-2.1485216701824315,-1.0444996476095851,2.091708738496218
465,-2.1636570354874545,-1.0634339475673285,2.0837091146912345
