no.frames,yaw,pitch,roll
1,0.3100679586965805,-4.106656337292447,1.4072148912568105
2,0.1569092931343375,-4.188886456415399,1.3789221561716833
3,0.004061366990403364,-4.233591638345324,1.328687912800648
4,-0.1580199725902811,-4.2850869372336255,1.2444725453605745
5,-0.3286694983762497,-4.3335128949342785,1.199146126311843
6,-0.4963032022039059,-4.3447123617017285,1.2091315670016904
7,-0.6332572442017614,-4.278435986509903,1.2272036646498676
8,-0.6916362041892683,-4.208248492424717,1.2116364253267093
9,-0.7079755639051974,-4.1446361904196545,1.186093175831394
10,-0.6994045837590479,-4.101531946247031,1.148503884759057
11,-0.6764424486069796,-4.065744929372903,1.0813150263710218
12,-0.6129741973508562,-4.0211443355641165,0.9861358674827012
13,-0.5088424154769956,-3.9886567037972696,0.892598722709863
14,-0.3488429420369506,-3.9607616833411496,0.8012096190381325
15,-0.17336311187801143,-3.874029792258486,0.7396830091072112
16,-0.00859441723290566,-3.802961685134563,0.7120071897244271
17,0.10797306953366546,-3.766419525987364,0.7049691601372798
18,0.1723103956476567,-3.7236541088812807,0.707530481037868
19,0.19721323831001544,-3.650298636660037,0.7181814138378512
20,0.21945960433228667,-3.5243789404132198,0.7270774149341146
21,0.26566305861458744,-3.430466697008359,0.7162591425019598
22,0.29586594123091425,-3.369348973193745,0.7234421535242508
23,0.3398786657304308,-3.3215259391289895,0.7122116151488053
24,0.38406315881284303,-3.3220898612025476,0.6694268305777125
25,0.39502251733793864,-3.344337988817479,0.6550137976224342
26,0.3598726835259603,-3.3785814840491586,0.6666612443353024
27,0.2968129095926285,-3.403508683287837,0.6739770705184593
28,0.2142625508228631,-3.4020980549326336,0.6690668049086235
29,0.15079552686633785,-3.3969321541789665,0.6513941709422343
30,0.14155709584196394,-3.386316522665236,0.6227266934841058
31,0.19958037906982776,-3.3448030756968845,0.585084027425204
32,0.29607738360734304,-3.3147076998651297,0.5585639507379584
33,0.4317013796862899,-3.310660867724919,0.5274453425388193
34,0.5671343972755867,-3.29749011974916,0.496021296822285
35,0.6660327068584684,-3.287639412854085,0.4777367739649157
36,0.7446998896995339,-3.2944591986876426,0.46709966162562533
37,0.7794858825414985,-3.3254183247964413,0.46763028193886386
38,0.7928215065321147,-3.366528356804881,0.4808114796235154
39,0.7895895998032414,-3.400694470114383,0.49947699896484726
40,0.7691464703960494,-3.4332021506322485,0.5186451241720674
41,0.7150766126586694,-3.452871572712053,0.5505617972751481
42,0.6711560957115741,-3.4540736696853473,0.5803128201959293
43,0.6486664709048122,-3.4519021258987186,0.6100313463577847
44,0.6382839431908697,-3.4304656298057914,0.6508072015691828
45,0.6295337239425314,-3.406419615245175,0.7076229020336975
46,0.6118164269429383,-3.373334362045266,0.7633741068597574
47,0.5964347878004208,-3.3399396383582842,0.7572121023814631
48,0.5846347290505594,-3.321879831179693,0.7442743369040716
49,0.5887577620094289,-3.3067427533474474,0.745302280358841
50,0.5989548607623392,-3.2799279450786702,0.7454809324916571
51,0.6096252169124851,-3.2689506078060906,0.7344702941876976
52,0.6189189164394169,-3.2728869631734487,0.72521031871929
53,0.6187566994490463,-3.2746346203383094,0.7228429645160693
54,0.6217751627695375,-3.272708949922371,0.7125176929964254
55,0.6239260319958062,-3.2722991352436304,0.7070076514090353
56,0.6258672997950436,-3.2652462673115394,0.7035746809894659
57,0.646735981997698,-3.255372015877664,0.7004515236771635
58,0.6775234327487321,-3.2516171794299713,0.6910535036843846
59,0.7305760725626137,-3.2491486863259973,0.6676370008767223
60,0.7917225931440582,-3.2679612895581944,0.6367614513588785
61,0.8580857239872194,-3.3240439515066456,0.6143599253189264
62,0.9416359050426998,-3.3625333907095047,0.6025002624972742
63,1.0244454743043478,-3.376436573785272,0.5885716927181717
64,1.0950416414544122,-3.391492780880929,0.5743745044096201
65,1.1853284101734722,-3.379518935126777,0.5555570667223722
66,1.2539924597764425,-3.3542978548557785,0.5346993768552495
67,1.3050056286672818,-3.3390286544786685,0.5152352056406031
68,1.3282294351158974,-3.3261991071374992,0.5114487729367525
69,1.315471370923739,-3.323684509882167,0.5315405744937471
70,1.3117079469548636,-3.343574512099887,0.5158585671147837
71,1.2971499720507633,-3.389465905782327,0.5140696445482792
72,1.2898955478135656,-3.4186920707574306,0.524677942027438
73,1.2950441369535592,-3.4364823044471624,0.5330237393777438
74,1.2998873763384684,-3.439747769020296,0.5325390093973075
75,1.3110295189214547,-3.4397093488941635,0.5348980393076014
76,1.3380873456699933,-3.449631773358018,0.5490230837441198
77,1.3668412264897125,-3.4512432350328512,0.5550639590881568
78,1.4030098497707912,-3.4667733145486226,0.5586300648337048
79,1.4387256777963129,-3.4913543069711137,0.5822440561549729
80,1.4684364840408137,-3.513817666797978,0.6069053075594688
81,1.4922126490804861,-3.527042916464871,0.631880961104512
82,1.4941360891380808,-3.552334433633777,0.6671100624622783
83,1.4891573216983136,-3.5531764747315018,0.6923840031705358
84,1.4719704761387713,-3.515932054406103,0.7043152228948484
85,1.4313905015194097,-3.4823262084971076,0.725505564313935
86,1.3701165244750453,-3.4620679163231904,0.75669791721067
87,1.326406089854268,-3.461116164420845,0.7704197670487543
88,1.2936497073844375,-3.4453754637180385,0.7714656931106799
89,1.2850850539494767,-3.413984964970837,0.7649401945079106
90,1.3062994123779972,-3.376350982282056,0.7452701037650273
91,1.338399294057453,-3.3217359691518435,0.7339649669183523
92,1.3428212005275248,-3.2821349199905776,0.7504409837764981
93,1.3621226221519234,-3.28355579349044,0.7233639798759308
94,1.379903251459372,-3.3287933194319836,0.690930453559452
95,1.3934009737531645,-3.4112249057985498,0.690244819970876
96,1.4127996531848805,-3.44411186845859,0.6906775764813713
97,1.4527613710564629,-3.451091478827594,0.7067245187278164
98,1.5118069023898,-3.4520350993387674,0.7311167247160463
99,1.5718615339011368,-3.4527104251241916,0.7502457897795325
100,1.5992321472330944,-3.4771000041174425,0.7789401077462649
101,1.612335002595115,-3.47912538510003,0.7851906378781855
102,1.6181445962485195,-3.412857974604301,0.7695512658200466
103,1.627548788044801,-3.328959806645222,0.7620505442843784
104,1.6167643681918764,-3.2391045981293916,0.7548794860929567
105,1.6106736703320856,-3.1758629860116954,0.728877436557855
106,1.6126608230742716,-3.0928006692411305,0.7073002289610755
107,1.6256814759992535,-2.9708913610217422,0.6504355432343372
108,1.6390078486697326,-2.871230834582548,0.5985033745927584
109,1.6440395772266723,-2.815031445503746,0.5582529636919453
110,1.663982096689423,-2.7971977491874824,0.5075924908775086
111,1.7020675670075063,-2.8041026996339657,0.46620624087898893
112,1.7587129622811795,-2.824713578214281,0.4267273478581999
113,1.8265710480394408,-2.851827063142422,0.4008509898102092
114,1.8690804411621345,-2.9019511642384876,0.3958275991939308
115,1.8932906394846767,-2.965612006796061,0.40445618237991726
116,1.901486034821584,-3.0453509463275794,0.4066961108683337
117,1.9371451487968911,-3.169402534310022,0.41893957161868356
118,1.9794799369194298,-3.273893570478105,0.4541027189632597
119,2.010601078657686,-3.3372589807800033,0.47836387069874303
120,2.0287945185544056,-3.4058157618006812,0.5073293685158252
121,2.024680408016743,-3.4551436469806474,0.5266092313473335
122,2.0186999533783636,-3.4849391388906197,0.534664425497127
123,2.02176712683757,-3.4707862967231002,0.5240830218874243
124,2.041498849206141,-3.462778475211486,0.5108174073347574
125,2.058551811684146,-3.4571696243369163,0.5140640950196613
126,2.08391700800712,-3.4223035626138296,0.5172342098818079
127,2.106522951517074,-3.361666621602731,0.5207422590202759
128,2.133018905903569,-3.301481117073684,0.5212953442522467
129,2.15398177617836,-3.2636328354591453,0.5231926960702095
130,2.16195941537191,-3.2625414827336585,0.5330287019369888
131,2.161000203296359,-3.3085386286969594,0.5444262064186413
132,2.155249840028127,-3.3508579561902128,0.5500718379312064
133,2.148323563148212,-3.406669132619887,0.5504821295229694
134,2.15841178210361,-3.4236787896842062,0.546194638417941
135,2.1842900176318727,-3.4131862532375843,0.5447949299066218
136,2.237339718798351,-3.4038634214216468,0.5299797695699512
137,2.2834562214989127,-3.3986238836907448,0.533952164843355
138,2.3162686703325592,-3.4059241895816528,0.5573924132301997
139,2.36374191300123,-3.431253438741947,0.5258953165071467
140,2.398517547654854,-3.4859792345139975,0.5036315681873054
141,2.4255161347909455,-3.548087937655768,0.5004274624623738
142,2.463291246747133,-3.5931931455758965,0.4884340773453699
143,2.487154624727158,-3.611943036058895,0.48072428799119127
144,2.490760567009782,-3.6273562408545255,0.4862533260419275
145,2.482740584252341,-3.611270698440664,0.5066385055637438
146,2.4444397626072165,-3.531381402485743,0.5293341566204467
147,2.340390413688004,-3.463587645756852,0.5478735842682766
148,2.238002679419272,-3.4217750724343707,0.5505613703883312
149,2.1350901775923687,-3.371031951644461,0.5450725130592231
150,2.0730425227322646,-3.341201480468303,0.542970148847509
151,2.0604529675922394,-3.324456754417418,0.5494343891920724
152,2.078067393823193,-3.3161778781236615,0.5603175484203757
153,2.1163596777551397,-3.322271716466239,0.56827397163294
154,2.1623229085104647,-3.3391010123828835,0.5695813125092819
155,2.205159176838587,-3.368783782713404,0.5716216180500088
156,2.2351615110918175,-3.3856366998778467,0.5595417883526099
157,2.2719429018355113,-3.392949117106473,0.5415319138009768
158,2.2958435895489138,-3.402994078209248,0.5277798083597544
159,2.331659748192152,-3.398758564654905,0.5086633364573627
160,2.3490824460317254,-3.4150558192641913,0.5212543097569853
161,2.3609865795158504,-3.428321619845432,0.5170373616984273
162,2.3723628688827447,-3.422980610614332,0.501433474606932
163,2.373087934174388,-3.420867930567368,0.4934827610055417
164,2.3700877817636283,-3.4044578532523686,0.4762097464604963
165,2.3593321841447783,-3.3765710442267336,0.45266186923497476
166,2.3542193746081157,-3.349884454007116,0.4216186065589945
167,2.3619528352047734,-3.3414676407889163,0.39732831979826705
168,2.384671263085849,-3.32688554672439,0.38139279501099754
169,2.407672636821796,-3.31528719085989,0.363929335584823
170,2.4267978589817973,-3.3162604796024726,0.3545178419768901
171,2.4469470755247738,-3.304317589607944,0.33548928207832596
172,2.463459226253911,-3.2742056272803537,0.32000847179218905
173,2.478239715307714,-3.23228011650264,0.3034593238862464
174,2.4930200973166285,-3.210971272297594,0.28362744303980925
175,2.513763884160263,-3.215060454388899,0.27192180631773083
176,2.526324781230608,-3.2368489098351585,0.2683165603871708
177,2.527179192876899,-3.257723063136335,0.27012165129186017
178,2.5022490385038014,-3.2766958153793446,0.269754181783904
179,2.4728914783301668,-3.3004894509291907,0.25856168969600274
180,2.4588379755534735,-3.3266072142550787,0.22765772552441804
181,2.4715391045627673,-3.3430985397542834,0.1959723183543196
182,2.498353024268882,-3.3501299105978997,0.1867231217780354
183,2.5089353804724293,-3.3491056095725367,0.21333771387455544
184,2.493890313173516,-3.319361818802037,0.19632015106870468
185,2.4356275619505143,-3.2860594918894828,0.1917654154761687
186,2.346047288996936,-3.2625408424121183,0.20359239477591257
187,2.2695060250516725,-3.23857269282761,0.22644051112726565
188,2.2121993751251896,-3.2283032265305174,0.241539684599215
189,2.1709033102543835,-3.284193340304934,0.2279503564373102
190,2.1619527986441973,-3.3409109879291243,0.2128569859580263
191,2.1690100723571555,-3.3166053994726514,0.1963259674015831
192,2.1806646911736527,-3.2803006122156315,0.17673148898611926
193,2.1745508347668667,-3.2643410464508427,0.17522124346968396
194,2.177689938459598,-3.2295655137286827,0.18228144449087696
195,2.1926529211325816,-3.2406723527207184,0.18793093132500596
196,2.2183497302558117,-3.2557937743327825,0.17425151670455086
197,2.250536933912729,-3.2500690617920003,0.1587502692120613
198,2.272062216377174,-3.2520756596018123,0.14544105884323233
199,2.2866429229426117,-3.2516077878435836,0.1421880478973552
200,2.2910246907884053,-3.2556042391565962,0.1455853999481509
201,2.2883336035946904,-3.258126679147788,0.14803340907931403
202,2.281805027770281,-3.257315605195636,0.13272155259112473
203,2.285884347126744,-3.27536309281165,0.1182686590793311
204,2.309073221043489,-3.26642128283574,0.1057553725102534
205,2.321524970477694,-3.265119267450159,0.13101180418891703
206,2.33052209791118,-3.2628667660765744,0.12930936622344644
207,2.346857517977531,-3.246324166719866,0.09022623730243737
208,2.3517959447225323,-3.255582468224195,0.08688525432177412
209,2.363871259355877,-3.266156397410575,0.09305208795718284
210,2.368081419166792,-3.2747550007880504,0.09660697458357775
211,2.356876951277606,-3.3061858749636803,0.09389063373754544
212,2.338970591986498,-3.351646225817241,0.07683026218810099
213,2.323572976645669,-3.3829820826072776,0.07828125714839065
214,2.324408400943893,-3.405301370162606,0.07628389375338776
215,2.324323876666403,-3.441123422980963,0.08307282154273984
216,2.3391537259341666,-3.4437639528719504,0.08556580720211307
217,2.363615554846195,-3.4454597745503834,0.09553189348608845
218,2.391699508574002,-3.4480983834350645,0.10440919827379896
219,2.4146520796239463,-3.4409913004360986,0.10288820054566639
220,2.4367560341898207,-3.4194179976961787,0.10360396967546356
221,2.446789127830981,-3.404252096597138,0.11781825346700527
222,2.4379342386083884,-3.3941668216597094,0.12755583524209432
223,2.4221407498860126,-3.3909724016169873,0.132654718123875
224,2.4098280058977957,-3.37464021944346,0.1298349439361619
225,2.413317407131153,-3.3588421019966015,0.12459936389152534
226,2.4342557648856347,-3.362857820290365,0.11731427355917548
227,2.448096465161366,-3.3740052201365587,0.12309927027720123
228,2.4495589754287623,-3.3832456873615713,0.15147187566664944
229,2.4551230031068836,-3.3717627719634526,0.1281911095265053
230,2.4540376463191267,-3.372155929389732,0.11898105313523322
231,2.4596441491203085,-3.37714969401531,0.1313594768207458
232,2.4626521989157575,-3.36759833410018,0.14742909742933152
233,2.446087114364917,-3.347461050414292,0.16009356196250255
234,2.413279627340456,-3.3360865265975446,0.17154713535949445
235,2.3931916873946917,-3.3247216398425836,0.18528449986532536
236,2.394033292471216,-3.2986698310665545,0.1883850988774045
237,2.413536828740395,-3.2794654194854296,0.17365235437679558
238,2.444864300394994,-3.2657606701114164,0.15930097988611377
239,2.4980653002131827,-3.23606193758489,0.1396394802404179
240,2.5415385592281963,-3.209208428843576,0.12452523232775156
241,2.5759524259937803,-3.190181206739651,0.10363366498965473
242,2.5986970798310405,-3.1692302878154464,0.084368609794603
243,2.61118241813976,-3.1549622489242295,0.08657542787429412
244,2.621055002773173,-3.154226930399094,0.11158662641693948
245,2.625095902420334,-3.168598717335337,0.12873032093693118
246,2.6174461114128205,-3.191522893808921,0.13231487619709126
247,2.6072277493956975,-3.223121531178835,0.12352250187559738
248,2.6022769429665877,-3.2543466476497325,0.11124489685001283
249,2.606937894033303,-3.2851305576006964,0.10277462197198095
250,2.603067321764044,-3.309444897118232,0.1341276110438434
251,2.605610706519778,-3.32796408504297,0.12805603986963834
252,2.6144235475049693,-3.348789717612225,0.09666114251856128
253,2.6220763267120946,-3.3554662535804782,0.10324148273707172
254,2.645663040023375,-3.349298132915916,0.11195677730771354
255,2.6554937898622164,-3.3420721043237833,0.12371388057163818
256,2.6384636133860027,-3.3423416796926175,0.13355275458421767
257,2.618600837120149,-3.376383212498978,0.1426014477587527
258,2.613359535000157,-3.466508002233168,0.1525226175454766
259,2.628398716763254,-3.5752235338837095,0.14617254274397165
260,2.668163428576933,-3.665426821481585,0.16976357555862556
261,2.725547672449155,-3.6902916150933165,0.1951079259112232
262,2.801252027060142,-3.6501701426826405,0.21470375168820244
263,2.880940078639998,-3.5898015022190295,0.21883174720631696
264,2.9394389631824396,-3.5306371192645103,0.20130212032354394
265,2.991062516385572,-3.4615607706582496,0.17460141715195462
266,3.0305989618707385,-3.4170329616439683,0.16752604830855344
267,3.057991382506522,-3.39012737228723,0.1795161250527274
268,3.0609548227506154,-3.3540118383612407,0.19253254442610787
269,3.0596105598107357,-3.3128129884248,0.19918101311253136
270,3.0654787435208233,-3.26273699424423,0.1881081427148154
271,3.07285554114947,-3.2165865871769173,0.16425956374752218
272,3.0864302916597053,-3.189562656130878,0.16534569721150177
273,3.103748032318692,-3.1855113469091427,0.17968814709967054
274,3.1219683342961693,-3.1856202039331825,0.1609580878077292
275,3.1230938183358634,-3.1979920999096567,0.16075128782543274
276,3.128909281667077,-3.2020744517563173,0.17668493164266585
277,3.1361481952278982,-3.192929680234877,0.18293855670400805
278,3.1396187756347667,-3.182836025459491,0.19264454885465648
279,3.1396296612190686,-3.1824464880695422,0.19914913000340426
280,3.1346201580118604,-3.185177945592376,0.21136240185168104
281,3.138647183875107,-3.171573437775111,0.2036614303783112
282,3.1435367322121643,-3.152733241273144,0.2090739283280707
283,3.1557458754995737,-3.1311955838724685,0.21455782309793403
284,3.170732977212286,-3.1229928869433072,0.21166283678919223
285,3.1860912560054113,-3.1150168687583246,0.20518833782081336
286,3.2102730729009505,-3.0936888144902133,0.19202373536116346
287,3.236841155653998,-3.0779100660092533,0.17740467615594416
288,3.25997280885289,-3.055924630262874,0.16823071838111472
289,3.2734365690918112,-2.995011139672047,0.15906752615819558
290,3.2719981778641425,-2.942374260818916,0.15109790947495053
291,3.256287504959594,-2.8835345279302107,0.14214118372900225
292,3.239185184807026,-2.846382931269531,0.13492514233926403
293,3.2323656864060752,-2.830159204203188,0.12905474157745933
294,3.2279452854081514,-2.8238021430937006,0.14804832343747476
295,3.221006472465538,-2.815882646272478,0.17907157579391905
296,3.2220551170866294,-2.7980602810191435,0.18661729386811682
297,3.210749477296284,-2.81871628253268,0.19225472114967224
298,3.198787183075442,-2.837979740755381,0.19410938428595853
299,3.1868188868950638,-2.843794500670769,0.18406492425046772
300,3.170403848369272,-2.837558836062317,0.1712168316850228
301,3.174211455003843,-2.7372835334379544,0.16371739080980496
302,3.2017536437031153,-2.464326197520683,0.18511800066657413
303,3.2643908619796904,-2.1449750357106714,0.2104585357182469
304,3.3309886782721625,-1.892365559755401,0.24796723935796278
305,3.418744228476767,-1.6327825054922491,0.2753109674777299
306,3.4981810578463595,-1.4775896309841947,0.2731963035896079
307,3.578944007515328,-1.3444936751927845,0.2600091561699476
308,3.628477712578278,-1.2574094115516448,0.23971805183037587
309,3.6557396953132972,-1.2322506270736442,0.2118306033081807
310,3.6727254756809846,-1.2510199357242224,0.17773935542028765
311,3.677841700302918,-1.2758547684685908,0.15816304637496237
312,3.681327221707848,-1.2801408072053757,0.15115621954607797
313,3.6910435661901033,-1.2126731608663808,0.16462034980875342
314,3.716577334775026,-1.0478832500634527,0.1911910125837858
315,3.7688565225132344,-0.7657327068936991,0.2379759800920113
316,3.84166637891404,-0.5189231708019342,0.26412562574400944
317,3.905345509987428,-0.4022954680764368,0.2989786398162061
318,3.9675338538597056,-0.37937332688301406,0.3160340221259796
319,4.008573270293758,-0.45540819220977824,0.3019410208811446
320,4.010166851747651,-0.6264682799777583,0.29124737271905893
321,3.985329947764538,-0.8457099261255341,0.2857445882075538
322,3.9440666685329173,-1.0505632382300358,0.2722565923037785
323,3.8708137048181714,-1.2890556738630436,0.2616099817328151
324,3.795618838241083,-1.4769436392523159,0.2602905279430476
325,3.7193072981818425,-1.6255080537003248,0.2726193660567504
326,3.6622522629254965,-1.698288949009816,0.28564637755927186
327,3.6292785587629823,-1.696753424635411,0.309421225169182
328,3.613263906948367,-1.6401587695138218,0.3212026343012362
329,3.6169402462428257,-1.572745720822137,0.31928340453391424
330,3.632231785791655,-1.5497126657225766,0.29627124358300627
331,3.664295337688999,-1.5656743120207801,0.24877176092500786
332,3.7010023817266147,-1.6169053471807284,0.20739639654031572
