no.frames,yaw,pitch,roll
1,2.828710166412,4.236423201641245,1.3124565976791622
2,2.782228081114029,4.217681010333521,1.373159488680187
3,2.7432828505910436,4.187521688157136,1.404962318053192
4,2.6978415125294757,4.131561962015254,1.4499964196840431
5,2.668931617654425,4.090037925179238,1.4710718769521793
6,2.648425630564956,4.050187339631225,1.4967799120729277
7,2.664940193439611,4.045514171622714,1.4610390490504797
8,2.705326952558312,4.060101439734416,1.4474941226729776
9,2.7573795823281024,4.084886749675098,1.4458192367902782
10,2.8240620219150516,4.119613738275577,1.4364800457876619
11,2.8740900579144357,4.160624611632772,1.4313026697950906
12,2.9173237567909958,4.217541417208576,1.4644956677030359
13,2.926870672698968,4.261043289683584,1.5441565673418036
14,2.8954215342897403,4.30501118775534,1.6251868222420014
15,2.8005026292859405,4.315399205683151,1.669984215774992
16,2.6769151064194894,4.247486917296362,1.6927773611342494
17,2.4857328666151326,4.249358404329275,1.6523204342595537
18,2.2573361552448814,4.276317329998874,1.6348903007104587
19,1.987208103368107,4.195463555118891,1.6465701691402665
20,1.7873283974214904,4.090963850219016,1.690995320952565
21,1.6803905698868578,4.043107364165696,1.7793841586765886
22,1.62278601729634,4.004353459773604,1.8185472758696355
23,1.6144529957917546,3.9932295525875467,1.762489960358694
24,1.5517211289742048,4.080681209050827,1.7285926130546763
25,1.394882800596626,4.250319761263153,1.682643684616944
26,1.183560890102791,4.401129278747527,1.6329609805091279
27,0.8681035836379405,4.540587406467951,1.5413625855478637
28,0.5340110218632165,4.579598725705127,1.4607656273027305
29,0.27117736907014534,4.589194792542006,1.4491820285682737
30,0.04878947458730268,4.589114537167419,1.493865657073167
31,-0.09836122593643316,4.586361521684924,1.5599337065520904
32,-0.22666486682990156,4.684954295690296,1.5634454831358957
33,-0.36553632432610766,4.860136687412167,1.5010459103253786
34,-0.5009846564799558,5.005942673750162,1.4171702389911154
35,-0.653422683734648,5.194915804071953,1.371184384743577
36,-0.8035929814969818,5.343479403968755,1.3552023787354721
37,-0.861115019560686,5.444863613582754,1.251503923912665
38,-0.863079019082916,5.604200293355238,1.1527068103132563
39,-0.8279685388993583,5.899016058091986,1.115575252991464
40,-0.7328243787048092,6.189671580576899,1.101895734566505
41,-0.5959606232686995,6.530658168055736,1.1552819052982057
42,-0.5115023472322564,6.792036866641377,1.2290470636464186
43,-0.4000262444802199,7.003570247257802,1.221153307484843
44,-0.2596544399056422,7.186557874058673,1.1677032618101648
45,-0.10170775177560781,7.285463158746427,1.084013370620938
46,0.10259072046534001,7.330227251536419,0.9680606258872508
47,0.3095417673340659,7.45348062383499,0.8706566869673058
48,0.5369651319960802,7.688473283520686,0.7904221891784889
49,0.7524999656154583,7.95082078069134,0.6948411103269814
50,0.910698350214721,8.241866463969044,0.5945060064405739
51,1.055660684463778,8.533530773816587,0.4347129327764346
52,1.1336801421436022,8.83361021353425,0.3413555340338803
53,1.0388422386935794,9.094151266047191,0.3670197293339389
54,0.8779991935765107,9.282534959911885,0.2909450568115114
55,0.7469752497937419,9.483997888633912,0.22911999963481947
56,0.6241503076571642,9.817543878463763,0.25345460258321234
57,0.5464913247555926,10.147443181444464,0.2797282054946285
58,0.4762908549556816,10.338713514478394,0.2507544634258975
59,0.38545721107384023,10.472061140202019,0.22880124858482648
60,0.3293524906026471,10.555700716038658,0.198729727046146
61,0.2817893751285247,10.651655257977318,0.22251041766936058
62,0.2504662347833032,10.714382678115282,0.25749818123331164
63,0.2719677766918112,10.715465318873083,0.2630806868578476
64,0.3381656756564583,10.715274063723438,0.303245293508491
65,0.44489292937624814,10.73678403254176,0.3876931908592015
66,0.5859396153277048,10.776004958523624,0.3861753414213426
67,0.7977238747358406,10.792960823027448,0.3792893902626677
68,0.971603359579581,10.814324734619698,0.3820191180124695
69,1.111084925108346,10.801903620015047,0.348923543604041
70,1.1336372401348827,10.729487940342203,0.31119325902599826
71,1.0586587187095897,10.660869103761211,0.30020871417871353
72,0.9308417517156922,10.585831740570331,0.3047281382273752
73,0.826259124002476,10.493397942977346,0.30128582965868894
74,0.7777362335621364,10.461112662666597,0.3191144640761797
75,0.7642606974173254,10.457490228872691,0.3630640626876671
76,0.7911568080292889,10.461242431683017,0.38023048893065153
77,0.8304273002422184,10.505277015287716,0.37025659862205706
78,0.8670510408303551,10.543744237408468,0.3794455241158994
79,0.8673281437352873,10.546629890536773,0.4230601499783568
80,0.8267256045714955,10.522659233539878,0.4844477015287171
81,0.7545346149058632,10.505512648501742,0.5131433001558998
82,0.6696844567716299,10.522150402396543,0.5398103326298168
83,0.5964242757125582,10.530632730210034,0.5799767535494313
84,0.5519569167531873,10.514987494187523,0.6150263490007483
85,0.5119987632393016,10.456307794084909,0.6584450604947366
86,0.47577629625892387,10.366392415346919,0.6867440812691451
87,0.46600042807245623,10.287599108391404,0.6461143280707844
88,0.45058725266635047,10.184612224719462,0.6356846293635896
89,0.4185378177632559,10.129143407987348,0.6427196173821674
90,0.3802450030824215,10.129337224589888,0.6554896163405705
91,0.3519715154757408,10.097476365535105,0.6654841039380738
92,0.37063204557740176,10.04761105406731,0.640806844277949
93,0.41801480137144104,10.079994176047522,0.6344026882528453
94,0.5098933040981661,10.126767233516565,0.6264908213517806
95,0.6230353326526267,10.206547553655057,0.6452979603945741
96,0.7443870350236975,10.400871079262433,0.6839838844727966
97,0.7806814324327002,10.484157861677962,0.7035145966700063
98,0.7262832453723761,10.450083150014354,0.6672420238495108
99,0.6265204366246937,10.41989489007177,0.5974157203444941
100,0.5383250866725883,10.38101670620611,0.526170071534587
101,0.45952199374123537,10.35968923917526,0.44452730081768915
102,0.4322896564002177,10.354478842417256,0.3342875690087074
103,0.5113076868438117,10.345817217899633,0.2934533637055426
104,0.8911989074768394,10.347463378294773,0.37493474452527714
105,1.338646248750775,10.268526205347248,0.4735491743750103
106,1.8039511222411566,10.107160395073782,0.5731097988541025
107,2.1672130971760097,9.949589474787093,0.6759537699234882
108,2.348754597845689,9.850308558740721,0.6332107668995861
109,2.387065237860968,9.72225539687542,0.6271721327113371
110,2.30561009309609,9.595366570495557,0.7075145795039435
111,2.160162653633594,9.45838548283059,0.7863767428985662
112,1.9487571420387335,9.323789754585883,0.8558721557597382
113,1.751947141031133,9.149169267069432,0.8742851715489537
114,1.6670873696936868,9.004049651364861,0.8614317162178731
115,1.689726503169977,8.908646722907498,0.8414560812358906
116,1.7875908253803001,8.896924074842769,0.9118400590061582
117,1.944502989927578,8.967157586055272,1.0479698011307947
118,2.107391877275768,8.971503140618312,1.1831713569390434
119,2.2349905415305305,8.949128984020806,1.267594637690263
120,2.3476543000598706,8.97823917706279,1.2963039900886804
121,2.4327313561976975,9.029908789048092,1.276073021917106
122,2.4595173640796144,9.092852609428412,1.1853707785751184
123,2.4174215289268566,9.119261032850915,1.0548219563156276
124,2.327809435887147,9.087618707342207,0.9479163706126461
125,2.165505127654745,8.9712914122231,0.9043402979658277
126,1.9629287169334089,8.795335476425382,0.9097114946160652
127,1.6736200198872644,8.547334436683576,0.94783142013611
128,1.3560678894088949,8.26476311160635,0.9197089704212859
129,1.0824732738850362,8.012335964863242,0.8868223571096637
130,0.7837795635053699,7.778485596719036,0.854746615306486
131,0.5504897067639669,7.706908967599935,0.809225219435671
132,0.43000783964290623,7.740479996976834,0.8144647748637888
133,0.3828621661147277,7.766954879004038,0.8562320213462709
134,0.38462891724718645,7.741712856135377,0.9110346303046275
135,0.40610340520368193,7.72093454556187,0.9195245553164435
136,0.43456450956633064,7.65906184466048,0.9033403155975565
137,0.4477686257369574,7.572760501310938,0.8713674535172191
138,0.4641450178842406,7.534355366286066,0.8021138186768922
139,0.4840984013908994,7.580777500963795,0.7080140370795582
140,0.5086543184733587,7.638406359543911,0.6204481317387723
141,0.4966190984483118,7.752404750347596,0.5178499407541389
142,0.4509605118267591,7.895093325712301,0.41365428594031994
143,0.4207335901465632,8.057942942239318,0.284100700437045
144,0.4425182647362903,8.15284461834902,0.1761811785184575
145,0.5043210437572324,8.135092629780933,0.12053633521083722
146,0.6018126011963182,8.032853956529161,0.06718642208993085
147,0.7121755432127888,7.869890834823476,0.09073192475753421
148,0.8154570732693581,7.695084960337696,0.06115936720658652
149,0.9584065805261174,7.384418789498601,0.021989993808377947
150,1.0784046266700467,6.988527060316001,0.06314268335727526
151,1.2172973560494014,6.398118224380796,0.15396445444952542
152,1.269981248687766,6.019598390084903,0.19047873858980088
153,1.2102418966004933,5.935856631032783,0.23627291513652854
154,1.0486010582988954,6.009962174149711,0.28937592759478864
155,0.8710351221303678,6.235509032380735,0.3185093786938417
156,0.7642634188207824,6.461002956215756,0.3813775871681503
157,0.7065555249092296,6.678232710919804,0.4704964000266219
158,0.6774381087462311,6.792650734878907,0.5305002513212915
159,0.6520534442698752,6.843626581682809,0.5488247948177326
160,0.6507493584055113,6.832379279750745,0.5263193751987503
161,0.6558439323984852,6.736121972577036,0.5286347025711777
162,0.6535040590340937,6.594770636365755,0.5392293930330522
163,0.6267662700702981,6.556076019777155,0.5359258760406665
164,0.5681643150818836,6.582458693501643,0.526910399996561
