no.frames,yaw,pitch,roll
1,1.4000916594065413,7.208850488954249,2.4772228736682105
2,1.3495352581707265,7.207234282314966,2.484102572596268
3,1.324047427072455,7.168252845398115,2.4941342809744538
4,1.3131632001660587,7.125429822758364,2.4959210302847326
5,1.3099042483245904,7.095006632435672,2.4967479167771485
6,1.327480993774381,7.057852712851828,2.4995041339368225
7,1.3640061567282142,7.030187233804827,2.4752051986014125
8,1.3762370308112735,7.03276949317118,2.442187300428023
9,1.3757058754488427,7.028354593788334,2.4273628421513536
10,1.3547308835252156,7.015831569766928,2.39901295383681
11,1.32494495903911,6.996902220922465,2.379827178071465
12,1.3189685273943188,6.979599930564109,2.3704871332975315
13,1.3171290746586675,6.950923198366123,2.351762220755479
14,1.316122478274978,6.9159207558988,2.33139230432685
15,1.3300325031987321,6.85221596781607,2.3250764842482976
16,1.3471481135661494,6.791831532411716,2.323979803092377
17,1.3609296901781234,6.701985313565416,2.3072467727123183
18,1.373838347281839,6.518084114553346,2.275621802443924
19,1.368728071337568,6.20026582378965,2.226391476966775
20,1.3591393317246905,5.737570509906638,2.1452584908634673
21,1.3339832446819204,5.343069589290014,2.0329969944234607
22,1.3152799127057215,5.04721864597767,1.92295502462459
23,1.3030997976431165,4.720829728801395,1.807362810934383
24,1.2869241940661678,4.392109513802627,1.7220746740140696
25,1.2738310102811539,4.0860542439511205,1.6903448504012257
26,1.269450096206678,3.7593894966858064,1.6985979470933703
27,1.255875025532198,3.59691212820141,1.7195574223496821
28,1.221430036113226,3.527542794126219,1.7446275460807796
29,1.1556608750976818,3.5427390071323352,1.782602666456037
30,1.0614949624130179,3.588836303272539,1.850956705138087
31,0.9651034741858175,3.6050092303943284,1.9039675346180966
32,0.9028167389167946,3.540676700139633,1.9604312223860063
33,0.8461721667049504,3.4183048565363547,1.997167399816177
34,0.7616367308763772,3.258599372045575,2.0158808004869786
35,0.6398892510653134,3.0676051580066486,2.0209786690255793
36,0.44770133770246484,2.7961567772144527,1.9878815191480828
37,0.2264253032844184,2.4422727102170274,1.9446137673569943
38,-0.07426788074057745,1.8856327191432078,1.8572887344657434
39,-0.3733263684018381,1.379361823203642,1.6770937140588058
40,-0.6251736620786532,1.104814548286472,1.526237583011099
41,-0.9066059997458065,1.0098245668204655,1.4311091838701935
42,-1.127575607568224,0.9845391091463567,1.3829558206439427
43,-1.2648563394270655,0.9579251833017466,1.366074749131268
44,-1.3284629956239153,0.9022902842798728,1.3762245443380157
45,-1.29048136524236,0.9285172613384263,1.3840936905403138
46,-1.2170029570125238,0.9757573124554213,1.413331555601267
47,-1.1104105923890109,0.9463257940933294,1.4598576365806968
48,-1.0193246099388886,0.8940026123168394,1.4620715843391108
49,-0.9114874504955106,0.8050564780095593,1.4036816610764875
50,-0.8695421922104376,0.7917266502354545,1.3630618805283374
51,-0.8275845008468262,0.7471155355985933,1.3763359620993938
52,-0.7956327696639187,0.6841643054576549,1.3969614135912316
53,-0.7577467247586089,0.593014518130572,1.369113551178657
54,-0.6915570700456106,0.5152187970411034,1.3640362523304257
55,-0.6150344064894145,0.4623882185506976,1.3581428738754
56,-0.5432028021626458,0.43440213249340387,1.3604942668060436
57,-0.48005572987528566,0.3927443024381436,1.3479015667541108
58,-0.4841270561684747,0.2968017571745406,1.3360208877068132
59,-0.5774293598312401,0.12414224815204852,1.3360502362550688
60,-0.7470820248587849,-0.09290128351905419,1.371627494461241
61,-0.9216660330327437,-0.28773716246608105,1.4265090537680634
62,-1.1224941465622402,-0.3188612668329861,1.483786246338016
63,-1.270297240107686,-0.25275237376963433,1.516815149304997
64,-1.3763264954019654,-0.16632373492934874,1.5039081941952588
65,-1.4831952819876255,-0.09142318124589996,1.4221931096225815
