no.frames,yaw,pitch,roll
1,2.2408758645185025,6.041408570551515,2.4684303097518177
2,2.328148813667979,5.987878285649093,2.3591799994073797
3,2.4134362960770166,5.922460813721461,2.296044866137086
4,2.5005941982932427,5.813762265872527,2.2589111498833976
5,2.567414019999677,5.752503986043818,2.2344859572073315
6,2.574989148053596,5.754790837329248,2.2611834622457305
7,2.5526781404972287,5.758802325387707,2.2898646290103404
8,2.516941407562296,5.720128392533956,2.3132091476215884
9,2.4651006016123866,5.634760913613144,2.358649807419024
10,2.4229736038065286,5.559720053870051,2.402524553365266
11,2.3781734230288807,5.53842337332995,2.4690855792382314
12,2.332494309655304,5.529874069166786,2.5570120971492254
13,2.2633678361623293,5.511446069112764,2.6533785714223597
14,2.1870421494748107,5.489016181696722,2.750907712081184
15,2.0989418891006433,5.4488990074974755,2.8165627081023015
16,2.0484372865896323,5.412292361265866,2.846022849309617
17,2.053859220167424,5.40030314746126,2.841511686166296
18,2.095722317461209,5.392677606204659,2.817759055161372
19,2.154735015923492,5.392258826829821,2.7819779261179134
20,2.191750057964005,5.3951714992809086,2.7459995509242927
21,2.223765674790805,5.4256839096742855,2.7025188986940583
22,2.2503369379815337,5.454862237963436,2.6678695146120237
23,2.2748260875757316,5.45456512232135,2.6257227840104305
24,2.29900809293835,5.427680902452564,2.5793033013279185
25,2.3180778313830817,5.388734420592654,2.5322753538728646
26,2.3371964551881033,5.35374654234207,2.4982392580065023
27,2.3678946566910226,5.3287995006640445,2.467996167036715
28,2.4000891442587937,5.3353339103385,2.4600477695108
29,2.416159642684333,5.353993284929895,2.4719785833486063
30,2.4157852598996925,5.3222279515343285,2.4835939328153116
31,2.389076509642882,5.247581161476099,2.5273717183090634
32,2.3447254375541475,5.19957862899661,2.5551024241541302
33,2.308193613600214,5.19977072962727,2.587201838925202
34,2.277545989551422,5.216489460958711,2.6192247305106333
35,2.270471000083619,5.255622341278008,2.6235949724436365
36,2.272851954846142,5.299545185903211,2.6338694699249054
37,2.286978455070508,5.314655918073429,2.617266819436082
38,2.3067061220253198,5.340436103088817,2.6023883601235607
39,2.3348987431290666,5.38597158663348,2.5944903351053963
40,2.3646484046979066,5.4062100284088945,2.5774791991172337
41,2.3841940049191965,5.396846616780261,2.5507556609323663
42,2.406324090394566,5.357512141593286,2.5303157352556775
43,2.422152062355973,5.295006061445871,2.518461760836473
44,2.424794484584573,5.263010637778708,2.515905782953801
45,2.4078495828471476,5.27433859492865,2.526804387268384
46,2.387733313917149,5.32297799777448,2.5370906241052724
47,2.3668479330553964,5.38880101547795,2.557289359384682
48,2.3689146999729678,5.425282205911062,2.571720449100351
49,2.3881695910605463,5.410907956054247,2.5867320461606664
50,2.398596095468279,5.329754881133857,2.595199605627661
51,2.41021284749455,5.268146978157349,2.5666885278223734
52,2.42200179860404,5.246060578261857,2.5483753464983314
53,2.4288330363606097,5.280245902766575,2.5400079606982047
54,2.4225225991078996,5.330720506970639,2.540393865333852
55,2.3873527453522376,5.370981847266357,2.563656145544367
56,2.363745114643671,5.356786428099683,2.586472283418986
57,2.3475770337556097,5.287562802343252,2.6026856859849863
58,2.332183110009965,5.271736698608939,2.6057146531777207
59,2.339852964643447,5.291423171238926,2.586518387570344
60,2.364887887552551,5.317608590068768,2.578592528994478
61,2.3895023280876364,5.340579538226377,2.561101234875842
62,2.4004588312502406,5.351031093205125,2.5464161547668036
63,2.4103217045185907,5.378740065114876,2.5201185040786696
64,2.428321627341246,5.417352718767728,2.500436889221247
65,2.4432000866537664,5.438497415988627,2.4941088810021776
66,2.432057303742292,5.440392791571871,2.4915208586169033
67,2.419330561593464,5.436185478511865,2.50054254456811
68,2.389646615440345,5.421118318018944,2.5127429871070004
69,2.3782412978486462,5.437624036358374,2.521519115925525
70,2.3890506830605185,5.4631921481991235,2.530063659274096
71,2.4068096780998443,5.456996262524918,2.5280724511181507
72,2.4158744799703764,5.4447013952724195,2.5239427592539383
73,2.4147882576265696,5.445313129058497,2.5227442777665723
74,2.4288671872133216,5.436351531628272,2.4996520514224305
75,2.434568885516439,5.422219268077769,2.5034765615337164
76,2.4432026479677202,5.401049351688801,2.5048498675977866
77,2.4361989484049533,5.38991007645229,2.5029216041562554
78,2.417852469999518,5.384929974325015,2.5133237650459357
79,2.406473288551045,5.373625065655848,2.50836762254609
80,2.4027911463515927,5.375079907765376,2.505378782605292
81,2.411239091752562,5.379137926865486,2.494781446654631
82,2.42737202019302,5.3926447356523015,2.4762502146944034
83,2.4432948552700426,5.410988211428833,2.4811199128483215
84,2.447699674941417,5.4085242006729075,2.4704928078128
85,2.440083394458127,5.397634656256256,2.4629610506899726
86,2.4429902723524166,5.386860799108289,2.4664828573759094
87,2.4540696627435445,5.3777321771393485,2.4633187808721324
88,2.4507602316729113,5.381338546312264,2.4632005335446165
89,2.437058909564811,5.377166547504629,2.470678929960081
90,2.423756085219295,5.3617626882143465,2.4827153979984655
91,2.4083012327743427,5.350068882490667,2.4849258305212167
92,2.403962533308325,5.349851595332876,2.4905266311306677
93,2.4095991927021654,5.342356255614831,2.497022193788702
94,2.410376559920901,5.332375133736053,2.494435452074299
95,2.4122508217407024,5.329362142066731,2.492162261278161
96,2.419854350296936,5.3149897317933,2.49441282688891
97,2.4287120142763117,5.294679917264041,2.494155198598681
98,2.407013091323199,5.277358416842617,2.5120343569132237
99,2.3959463874360494,5.25079735292363,2.497080891203625
100,2.4048841894452004,5.222061233028419,2.498589094599448
101,2.413261911393407,5.225827686060217,2.497317601869627
102,2.421114089876354,5.246205294070288,2.4939451685758263
103,2.4041390524433868,5.284280869791006,2.492157778930112
104,2.3908634530110433,5.34286083993803,2.4843055589293326
105,2.384757493988947,5.371421098312071,2.4774361030548318
106,2.391052136472278,5.369136907500006,2.4816349503957857
107,2.408200486665819,5.37089561916992,2.447214092504417
108,2.4320797152393845,5.393183044308437,2.4214410842910725
109,2.463390711105657,5.405981642103556,2.3891458785624535
110,2.489228244312555,5.426766076560336,2.349365044337918
111,2.5103983176254845,5.426272591384684,2.321868190271139
112,2.532116338964924,5.407434776651922,2.2861253240811936
113,2.5447871590924356,5.394797543386559,2.250795199736364
114,2.5539451371328483,5.370152862299616,2.2291278437279476
115,2.5498007177134037,5.327257999825574,2.212631596854827
116,2.542516981158398,5.307365802078577,2.17648868221545
117,2.5367700329754377,5.306659739482258,2.148259316159514
118,2.523001262933231,5.314680249764008,2.112573201960684
119,2.4857612548194408,5.328557026979123,2.080026798997551
120,2.4400780583873916,5.3262223639811745,2.029035282066026
121,2.4223894107823223,5.311644764646347,1.9900663318022287
