no.frames,yaw,pitch,roll
1,3.809813727835609,7.324718659229685,-0.42841456464061023
2,3.802065669065675,7.3259182209455815,-0.40903547730463025
3,3.7936675438942444,7.330952111249442,-0.39982998326621233
4,3.7766091929645436,7.341153935408333,-0.3994543228674594
5,3.7643281194436087,7.358098918593663,-0.3954370511174431
6,3.7667963723233764,7.371391863296776,-0.3980245721964103
7,3.7799401817609515,7.381565454797871,-0.4021723112298002
8,3.796196841423235,7.382863201280549,-0.4130544032410614
9,3.812343052805959,7.388761117532086,-0.4292428051064119
10,3.8288218163233556,7.404375910572672,-0.43568527422332043
11,3.8296414367884464,7.414276350186573,-0.43644398549884145
12,3.8165018180145927,7.417441281630115,-0.44052462326072106
13,3.8030475167334905,7.413890441364091,-0.44043118840870177
14,3.794829526657774,7.399466672233595,-0.43494601297838803
15,3.7877077932103216,7.3724556277340145,-0.4232519555612144
16,3.7716936046022935,7.339197070317347,-0.4036503001111438
17,3.75595347658728,7.312225529382584,-0.40314041048894433
18,3.7593792339999643,7.283560081832027,-0.4084826321964939
19,3.761136722257661,7.253798144569093,-0.39512299582243454
20,3.758851176439903,7.230735446579561,-0.40178688579511374
21,3.7595687712325163,7.239030778701729,-0.4141584392709191
22,3.7650913910017234,7.238085643598884,-0.42065506965270455
23,3.781129058320991,7.229990096132601,-0.4237817221008193
24,3.7910789092586663,7.226583511615573,-0.41653950721312827
25,3.796289475611217,7.223496241035729,-0.4270278494967761
26,3.7926451527411755,7.221837345367412,-0.43277326580276
27,3.790897055967974,7.229272920444806,-0.4459384018709309
28,3.797320831363123,7.242621703988172,-0.4564455271745165
29,3.8099315495557464,7.255176146426357,-0.459523434484242
30,3.838671349131188,7.265455664618093,-0.45874740761221583
31,3.8672009714868882,7.268099823076549,-0.4386972808807077
32,3.8764340814032674,7.272836597738322,-0.4117741696775841
33,3.8663915962776114,7.290578158205454,-0.3834046325371314
34,3.8357885902766267,7.312953772612891,-0.3600263360995696
35,3.7962126361926147,7.316390090317457,-0.34931665300142917
36,3.7550779341008735,7.287206578692234,-0.34205325385545615
37,3.7135707492959913,7.225070612426556,-0.32707336856836655
38,3.6481654630674085,7.1057698173263795,-0.28841385811193126
39,3.5740314073526904,6.9464856737978895,-0.30322464285872996
40,3.5136475521540165,6.780315322934912,-0.3218497947154515
41,3.442479071111686,6.566939950776386,-0.32846136437265083
42,3.3739772588225403,6.37311056428154,-0.3711008473434875
43,3.318617745320029,6.245637858299975,-0.4175559514042711
44,3.2904338366947448,6.132777911937128,-0.4790904320608766
45,3.3038848540171935,6.01425182123401,-0.537585878788508
46,3.354047334023382,5.806197769927445,-0.5834890181952149
47,3.4165173794371073,5.479118571151668,-0.6094101726785398
48,3.4534154904731404,5.04458259843473,-0.59172707998514
49,3.473303015416901,4.372267276163529,-0.528165927485518
50,3.488722125416421,3.782554886763603,-0.4682254155222859
51,3.50645367503021,3.3012163384331368,-0.4272716552300008
52,3.5348144641078143,2.9479436145104856,-0.4113101703881869
53,3.592026345418021,2.722735160228292,-0.41490295655978265
54,3.722368101563684,2.539106700477875,-0.4129956796233302
55,3.913179783568763,2.3489483777566313,-0.40114610200272394
56,4.094787933440012,2.2111066390013154,-0.4022541667769147
57,4.2856756189440235,2.0988258934478004,-0.4242934793528421
58,4.433126918350376,2.032775986242047,-0.42478157106696035
59,4.593859400753085,1.9892592431458207,-0.40594503019466227
60,4.755325402547201,1.9730198670241799,-0.3881042295028939
61,4.92060141886369,1.9567504007921284,-0.3874893790846225
62,5.1095095734187455,1.8818272469369308,-0.3719309287586865
63,5.325532509271962,1.7709548863716607,-0.4149228868380404
64,5.528163519773335,1.6881616172065916,-0.47678476300267825
65,5.7607071098632705,1.6277861290190523,-0.569312320453868
66,5.992252630454356,1.565449177697364,-0.6605499860273513
67,6.273265721054559,1.4826547858990977,-0.7572559116410336
68,6.566134408798487,1.3827780127522036,-0.8212279960626437
69,6.779405847958257,1.2944287664581708,-0.8293917795464515
70,6.933870638827624,1.2274539263673987,-0.7954523566229835
71,7.003349118087398,1.2054897712280135,-0.75226651188754
72,7.0190106764286995,1.1902851930018061,-0.7242898440206413
73,7.019944265235729,1.1605140350898606,-0.6930723581625688
74,7.043729047595452,1.1338722406901078,-0.665415054995462
75,7.108682062887178,1.108068911107107,-0.6093236747372929
76,7.185755347302649,1.098499735455758,-0.5374254760671089
77,7.232616265966268,1.1035374131164535,-0.4754943908773029
78,7.252838495196375,1.0934610973023298,-0.4279400532633502
79,7.22283456108568,1.053092429037612,-0.3977182809053815
80,7.140319742272234,0.9651598280059787,-0.40276013437648517
81,7.049103169460723,0.8520821613213077,-0.49642614560713416
82,6.950945677332877,0.7695472115083359,-0.5655151622187463
83,6.818702568628369,0.7663195268152849,-0.6323541651408957
84,6.615266443039387,0.8075140587478548,-0.6682789852882842
85,6.4196406904891425,0.8152836564566974,-0.6598893786784078
86,6.191988103906229,0.7681453701391137,-0.6446209712640375
87,5.939563746314223,0.6362032464186999,-0.6117255000509673
88,5.632383988476451,0.4129055264637147,-0.596352185201377
89,5.317651695869357,0.11064525427458868,-0.6136704497489992
90,5.065499368881519,-0.16795949851012593,-0.6966516973994368
91,4.803979746553194,-0.4073867603770069,-0.8476094946169972
92,4.56321441559849,-0.5617378877299486,-0.9974399371123344
93,4.355049083192371,-0.6608869020351723,-1.1245612448573823
94,4.128678326700963,-0.7414702682943831,-1.2172881181795752
95,3.913224179677289,-0.853111207503772,-1.235397094543992
96,3.735370326027301,-0.998513211190495,-1.2393064066867967
97,3.5275973217155974,-1.2247467242400605,-1.2664197099121464
98,3.3489340976010604,-1.4131212769303596,-1.3079758543689641
99,3.1733352721889485,-1.632654759958823,-1.3785591073980195
100,3.0573732520724324,-1.844499391941983,-1.445959243834043
101,2.9942285138748144,-2.060094593193487,-1.4499040088855863
102,2.9661215083214256,-2.352589325043064,-1.4282618440374464
103,2.9525811221067313,-2.6686991792185326,-1.4160146012049792
104,2.9375365266034743,-3.1354321459516044,-1.4120693239454123
105,2.897387556191811,-3.642189001814173,-1.4270987940597695
106,2.846573110893884,-4.0333405036297485,-1.4315584981759502
107,2.7880098204781905,-4.368974244463734,-1.438272165352924
108,2.7598038922870254,-4.494343645185863,-1.4376702533086987
109,2.7851008081556063,-4.50850233224491,-1.4223313350211584
