no.frames,yaw,pitch,roll
1,0.33971031224206916,3.1597035839258814,0.5553058971915582
2,0.3557536259505718,3.1041544318751093,0.566588569119501
3,0.3639866718203998,2.997923309904425,0.5805900831834181
4,0.37839693001136904,2.799473287880217,0.5900403434503985
5,0.3863591695568118,2.534452336363838,0.6071886536840965
6,0.3744000954677055,2.2798042757798167,0.6136184229182061
7,0.36116943227316123,2.046323966207232,0.5909459304713126
8,0.3571079777376099,1.91216420893888,0.5737010904561738
9,0.36940125084339104,1.826893133269082,0.5117268896978746
10,0.39203460310527244,1.7913490199998534,0.46048264916151216
11,0.4358646467276397,1.7702130577695971,0.4061501759905438
12,0.46410521068857724,1.7408810908168462,0.36681319615590297
13,0.4727526569357796,1.7714494387730364,0.3291798682461179
14,0.46245790782353446,1.8451687486551402,0.2855860264355517
15,0.440055074442706,1.8758224598159936,0.2774540193391668
16,0.39867754894350393,1.862392150303545,0.28650791519678115
17,0.33631773598753606,1.7934437479280827,0.28747081177284595
18,0.26655149012155294,1.6893836973853036,0.3095795201369235
19,0.19687437021878249,1.5823882140854022,0.31783012172709096
20,0.12627414759539743,1.5196505238514204,0.31523296901432063
21,0.07225583644114177,1.4609703693174219,0.2772496205952147
22,0.0452562357915923,1.4116325131949412,0.2460924591804364
23,0.0070952832801559305,1.311540821219404,0.2377265181084644
24,-0.060412155194692035,1.2408736106620386,0.2342522463893729
25,-0.14664945535957596,1.1771227073166544,0.2278044145068288
26,-0.26104446342230614,1.1136567799969705,0.25727211798340865
27,-0.3787444158802155,1.0626578694394457,0.2911169321161113
28,-0.5096505122211312,1.0162395910596067,0.320355077206976
29,-0.6374072243909392,1.0003073644980875,0.35949206056796257
30,-0.7786299211130332,1.0462933144268745,0.3892887336977116
31,-1.0055601781408323,1.1229722489971334,0.3997698989467527
32,-1.1993821263929956,1.1591541760699364,0.38248026249627953
33,-1.4138606428915776,1.2212780648186572,0.362790481598973
34,-1.5760640955613825,1.3525309282820672,0.33004660856670653
35,-1.6967340827174824,1.4258075560566301,0.3020944333309194
36,-1.7909582656106828,1.4921482960674066,0.2733179663323858
37,-1.86251908937553,1.511917976222899,0.27651516182697095
38,-1.9239719319971367,1.4378401034969222,0.27914734593914203
39,-2.0017532438836176,1.339757220698729,0.2928151145536273
40,-2.045316060768038,1.2979724739940515,0.29220706764399806
41,-2.0506273721360895,1.244791174904202,0.303979405431196
42,-1.9975508514129503,1.2905800303229076,0.32678055089249197
43,-1.9447025010744938,1.3598005776103288,0.35441744353367227
44,-1.8761251663462017,1.4375413902571055,0.3873618199676879
45,-1.8102527976329854,1.4458211577757432,0.43855704856140054
46,-1.7917985945887378,1.3337677364799105,0.5270375055462527
