no.frames,yaw,pitch,roll
1,2.9101761967611797,3.576637913225659,3.6188108592001322
2,2.83510961248185,3.533979092817572,3.675129695711917
3,2.74695300043134,3.5869212734300078,3.728967825452564
4,2.6087107501747204,3.63623644360547,3.791954024859414
5,2.4949167708766735,3.7103537767090717,3.839101222989702
6,2.4273617749372063,3.752670243515627,3.8702075271825307
7,2.3779559247856703,3.8296097832291585,3.8859335679708007
8,2.3445704780599668,3.927935451953827,3.8798845981841676
9,2.3230003033211584,3.965177549356063,3.8820284179631708
10,2.3538315489870034,4.054410138383411,3.880059621304317
11,2.4096728312772515,4.192713100978137,3.8986808987744146
12,2.4537687083540187,4.280095735958801,3.947504805629709
13,2.46902005228959,4.364939277439304,3.989457976872265
14,2.471869514062757,4.397891315895189,4.023767100037206
15,2.4962055526632536,4.347666015620691,4.091006112357762
16,2.5571655625436005,4.31786609761044,4.197851567216446
17,2.6568931210520956,4.328512728963357,4.324579033941383
18,2.7142778910541576,4.280835963722275,4.43502013570711
19,2.7384005593101883,4.18599555536912,4.512121081236245
20,2.742582758110445,4.1200611192998675,4.5818941147963645
21,2.717758076388351,4.028004179701205,4.651037912068501
22,2.703533179019608,3.963711181208695,4.63905424783767
23,2.701454032417929,3.9141709842872485,4.629988805631702
24,2.6766122277584827,3.8129923529375884,4.639256166945008
25,2.6588444153989337,3.738085725732359,4.637444017662453
26,2.6322991710286363,3.628172486020674,4.650099180320011
27,2.599484897314543,3.481899959415701,4.654435104999141
28,2.5642207018282646,3.4240850390885202,4.661660587373945
29,2.525195668662814,3.3990756081350613,4.67154544444554
30,2.4792275287224115,3.3238460878570653,4.6685355063210014
31,2.414673424138464,3.310752508871313,4.660784627505621
32,2.343293449611363,3.2966006873238514,4.657663676265092
33,2.269387350838498,3.2311563278132818,4.670396707600675
34,2.222387032598105,3.189153763338158,4.697871568986131
35,2.190256385043509,3.1111018579054837,4.736046413843196
36,2.1584105014466335,2.987499314232038,4.759771038030952
37,2.113212890120548,2.940324760534925,4.767554101804696
38,2.0297522365301512,2.8875046076305075,4.780922331809837
39,1.91138129807346,2.847422836016834,4.798151413418985
40,1.7664952367806404,2.837786641492663,4.829367765901155
41,1.5945678625003161,2.7418773842391966,4.836493803875329
42,1.4617023262410576,2.673822072820726,4.800246164073753
43,1.3522552668678314,2.6657115841942813,4.799322800375717
44,1.290354665830278,2.609087625357661,4.813785416522636
45,1.312743358120529,2.5093933831656865,4.836161690435974
46,1.3718900305656372,2.4388817071955966,4.860214381445012
47,1.4707720948719967,2.3533517511016377,4.858844917393554
48,1.5611321897503088,2.252809130721637,4.8427911527922465
49,1.689012106144437,2.177098718531557,4.787176565742984
50,1.8347166667397683,2.1806865179768415,4.763244644323567
51,1.9796713961760506,2.179022072734749,4.766949625153553
52,2.1380910028884155,2.1854124069362104,4.7923529626051
53,2.2613279630412686,2.1615537875198845,4.844715532463984
54,2.389580448163215,2.0756018080743677,4.951255795400888
55,2.502423423187412,1.9833511402980826,5.0398129532206
56,2.636105283563402,1.8703506394401956,5.090121247216423
57,2.7437127244495576,1.690496600372258,5.131952649695302
58,2.775853397569654,1.4746330707612663,5.15808238137928
59,2.744518044245075,1.3380415486217945,5.145286344925906
60,2.6387086457542126,1.206212389767011,5.0943059619285
61,2.510476224258234,1.0982593988297962,5.035365610175687
62,2.356982818921014,0.9211132196255812,4.978570041442344
63,2.186267565446734,0.7025136556973798,4.982704047014137
64,2.03499460586429,0.5492260154916878,5.006545869730434
65,1.84166380395273,0.3922508479583897,5.047458558320849
66,1.67387786022394,0.3294929096849366,5.063397787982104
67,1.5582446175584814,0.27143195369549333,5.09574284346689
68,1.4324643323943764,0.15466715017055913,5.161751930315168
69,1.3566235878153698,0.11251020938522291,5.177147728636802
70,1.2481326828550343,-0.13146112924398795,5.233970191458438
71,1.0781622623372056,-0.4247504083293365,5.349615098112018
72,0.9360547868003184,-0.606741686191855,5.4438827499155025
73,0.8015067856234529,-0.7947678870576091,5.574172424650001
74,0.6883016311809631,-1.0426328761369743,5.662902471524199
75,0.5859619201638807,-1.290869511027716,5.722296663190489
76,0.45496257573392807,-1.4469424796802621,5.738880636207736
77,0.31907134850768637,-1.624371897519159,5.736972009719561
78,0.10498438156864379,-1.9539896120267237,5.718152502176022
79,-0.10846265535164246,-2.229007254565822,5.678909430604445
80,-0.35555877879914477,-2.4810855504426224,5.727470888124193
81,-0.6589021495537875,-2.751904179252418,5.82398755765558
82,-0.9110322824271353,-2.883177220757185,5.9206823887718425
83,-1.1118103504645487,-3.0416308741992237,6.0015839750476365
84,-1.1922071389595952,-3.1293465085797982,6.0857671479778555
85,-1.1465125384930088,-3.172286969412491,6.159822714518626
86,-0.9928045866124948,-3.259390460429549,6.210410017759344
87,-0.7867842063651681,-3.3958630306457223,6.22377381829889
88,-0.6190572277680487,-3.4912463060711696,6.201155463154749
89,-0.47832662482398036,-3.566586379422407,6.148546079310785
90,-0.4722505313175601,-3.7122617123581207,6.139650305579789
91,-0.5593558257830569,-3.945751291331481,6.2090584831000815
92,-0.6350059860466379,-4.147846692960777,6.325304956126988
93,-0.6809133409606603,-4.379632414343014,6.420691671578721
94,-0.713820284756931,-4.447829363500939,6.513385333127414
95,-0.7256594570113786,-4.384545851417736,6.619476008192572
96,-0.6644571743394942,-4.312194043780845,6.740432283838743
97,-0.5676273981880979,-4.219518346143207,6.802668142432363
98,-0.48414653287948956,-4.158395817426831,6.872012578140968
99,-0.35102372002081905,-4.138749522431006,7.010733880187503
100,-0.1948315433777941,-4.081126640314956,7.057409528565867
101,-0.11462111133327219,-4.053508546090183,7.192232843932493
102,-0.2418944275439464,-3.9468518145000147,7.403432483030988
103,-0.6595105699893813,-3.8233239517447473,7.641325435349355
104,-1.2104551358136928,-3.8003984740101298,7.794409424300737
105,-2.0192398559883022,-3.5571032250673276,7.7272815773869485
106,-2.7134691561733684,-3.209258375007547,7.421360681390139
107,-2.980474898273498,-3.0243687115281603,7.131950739729108
108,-2.861743511142211,-3.115349202849366,7.037923339646631
109,-2.426541187655464,-3.242126981385101,7.1657794430558015
110,-1.7031593870675943,-3.418447889511348,7.542621559633703
111,-0.9541752783983457,-3.579279757406524,7.860464243431867
112,-0.27067780477282644,-3.7171868613154384,8.14044174813454
113,0.18576143916135573,-3.7967545384916646,8.26372922819263
114,0.45324051431509926,-3.862359415256762,8.251153937483075
115,0.7690595989288377,-3.940626900286065,8.102054919445283
116,0.9704231242529306,-4.0746682171121815,7.961221351209337
117,1.0772488337485713,-4.164256167332817,7.769495465266422
118,1.4118783222136395,-4.180727729186145,7.510868716291345
119,1.8187797163718202,-4.226960324574957,7.347725484538049
120,2.2002800872001735,-4.271055566920924,7.271799254332761
121,2.6136421333063495,-4.343806927395886,7.183183760193553
122,3.0271511824406905,-4.453161178730804,7.092193852312528
123,3.272825055385435,-4.552636384913208,6.937569216303256
124,3.381292023947764,-4.621981740574901,6.817822747739948
125,3.4144674745030628,-4.686439873900729,6.708034655304846
126,3.3479674150264778,-4.690330125116729,6.608822232085123
127,3.280975015086216,-4.626835367056854,6.530747299776662
128,3.217997568898771,-4.593522606305619,6.466170890070787
129,3.109732607299171,-4.609872504426196,6.387879260766644
130,3.0170825480523904,-4.630233413768075,6.269007490408274
131,2.774637627213103,-4.5234221478927985,6.1245317441618905
132,2.4931919206584965,-4.258559170757286,6.074447970654035
133,2.2529383791868787,-3.8461747236785526,6.00139273234734
134,2.018786611167121,-3.469029429733146,5.978078592143715
135,1.7839507713668479,-3.3294088952306753,5.997493562549037
136,1.4721160449381192,-3.160521641175516,5.975772990647868
137,1.163865021638069,-2.8074059767007284,5.937983825349621
138,0.9379885840802623,-2.5479343855138135,5.905045961464877
139,0.8789870630313562,-2.3853659365630473,5.844261418292186
140,1.0700634578397503,-2.0908274674483973,5.732762078459415
141,1.5378867590354452,-1.5904985079974554,5.556882576559755
142,2.2217962164362546,-0.8963325885886162,5.309020161494351
143,2.856667358699606,-0.3284641391369598,5.072038047458878
144,3.4865360439571864,0.24700914525858647,4.758288021162262
145,4.005851844692748,0.8839461138388054,4.361743576725711
146,4.291066389530621,1.2560501553737622,3.9885064384150652
147,4.48011972745698,1.5823950442559447,3.4868126658641554
148,4.551587883934906,1.9622888153307159,3.0532358762663603
149,4.573004978280313,2.4760451739047746,2.566306465157657
150,4.492285044808488,2.915634006789356,2.214478517658064
151,4.325664592394184,3.1899360397952323,2.134969154195053
152,4.106321655304809,3.5927922955932536,2.1929058508854804
153,3.904380737931227,3.8047580661269405,2.357415894421969
154,3.6678410499718344,4.06711439342436,2.6544690508380233
155,3.4430893041610853,4.3295927613979535,2.978252318090428
156,3.2665139778042365,4.463397154112924,3.1734129653788683
157,3.0269112700975116,4.663922091302753,3.2122815699260814
158,2.7482676090804863,4.779764012350429,3.043648451253093
159,2.5415330097146303,5.030301837551502,2.7596147798883988
160,2.3948439483374697,5.205460750307404,2.479069367585789
161,2.3594897049529124,5.331525622058248,2.2824993572944847
162,2.4061136334814215,5.501219485317033,2.084893295509027
163,2.540118310641031,5.582283767057027,1.9185038878592247
164,2.677085649090486,5.642522632872369,1.8460846326836582
165,2.7986262533722392,5.660075445964809,1.8509073995770176
166,2.868510448909765,5.632799352728965,1.8894731959735143
167,2.919840461193049,5.687858758651436,1.901481765941838
168,2.990677678964072,5.648572948957562,1.9044153401034811
169,3.0621565058804228,5.57360423367354,1.9123424337014712
170,3.166623135531212,5.5678826231119185,1.9061485052804703
171,3.262825258825669,5.554183713694444,1.9130265179698607
172,3.3299447293933193,5.5569627694846515,1.911292718818725
173,3.41117319787332,5.5356212931458275,1.9369110007428079
174,3.503576892574873,5.476474412693213,1.9933862395809099
175,3.6977512205484215,5.40927510069364,2.0576064631361555
176,3.9784237166471823,5.378682861815968,2.1705936047088503
177,4.234328877876766,5.3921098421184865,2.292899145716641
178,4.494307180235512,5.4024269266557745,2.438227722498883
179,4.712463959781319,5.45008576250466,2.577172905333904
180,4.874668886676415,5.48709227065393,2.6887053056576673
181,5.003469271407848,5.512323328659442,2.812878471423152
182,5.058946176034287,5.6354328389301624,2.922063468261778
183,5.069087808662239,5.8343622837238724,2.9755987968346966
184,5.105119433672741,6.079019189536156,3.024594963382048
185,5.165496185051867,6.344704480527642,3.08016446395835
186,5.219711201980017,6.550443202395926,3.1773488511539396
187,5.258885069269546,6.6573578256683374,3.248239643075155
188,5.273638077578162,6.704993182551255,3.3059223792671304
189,5.212009674251732,6.725768175474777,3.3588626042557896
190,5.1297738489312055,6.732748258612364,3.3912436140018483
191,5.026850122058845,6.694182185948027,3.405612158394812
192,4.921316444584665,6.656052822050724,3.4348670594849855
193,4.806556029455484,6.565976032500766,3.481777336074583
194,4.629158504016963,6.484599662553114,3.5872785231197195
195,4.325553603327047,6.485206674202293,3.721647510753565
196,3.954310216803916,6.475731098123276,3.8017967281827523
197,3.4005014832864435,6.344797115720648,3.8849811860657915
198,2.731757578129194,6.189678410525131,3.9181026289872145
199,1.8526930719748864,6.0343956168615716,3.940086813534979
200,0.8497565218619152,5.790133904258802,3.9334325198840236
201,-0.02848679094282624,5.5887998204489975,3.914051910969899
202,-1.011407673756875,5.387542116011694,3.9878140223641103
203,-1.8595451904327929,5.204313696097222,4.073712230204798
204,-2.447902872515054,5.107080994556918,4.168694972571924
205,-3.005496160841517,5.018693525811727,4.296715855633171
206,-3.3770596726806104,4.970612379539847,4.366800945995539
207,-3.652392106643935,4.983807985304994,4.445596682785722
208,-3.8042999850005024,4.967495226639677,4.4801064938579795
209,-3.814856440459476,4.975596750570025,4.477972042406207
210,-3.7326051539407463,4.97840953069317,4.4781363951679936
211,-3.649244217642861,4.976190981854199,4.480295606256607
212,-3.5865353151875716,4.9553485402648,4.471041051652011
213,-3.5327850496853963,4.933465717090939,4.467889747528615
214,-3.4938402934085477,4.914213391886242,4.487964581929683
215,-3.434137511893923,4.892774584561218,4.498981100605045
216,-3.354520323333445,4.908076565127442,4.510871573356377
217,-3.2299843254945473,4.92349612125,4.526745915693499
218,-3.0519620461160932,4.885641674699686,4.541420696314724
219,-2.92099006427247,4.8531339790891925,4.545363028146148
