no.frames,yaw,pitch,roll
1,1.4707923720507916,4.912618956651769,-5.504238654580504
2,1.4945205007452158,4.981921130221627,-5.648842743621068
3,1.5578678889208724,4.950611765603026,-5.720494948239326
4,1.6882833016497538,4.917327129664088,-5.769813533537112
5,1.824446224672259,4.87966307618327,-5.79789693817837
6,1.9511741817510768,4.830125496166535,-5.803939467126363
7,2.0252891469663368,4.792977929990179,-5.804265604231334
8,2.0554333781131064,4.798595806211243,-5.840705019657959
9,2.051753370365106,4.8727487341504,-5.8926007416386135
10,2.0360221196452657,4.964752529167296,-5.961105057255799
11,2.010023502361192,4.988602817046255,-6.00514429033277
12,2.0081174578941976,5.0427294676843015,-6.0358100151853655
13,2.027286758407166,5.109048531905163,-6.040345626102004
14,1.9931192211527802,5.176282422018254,-6.014940995606114
15,1.8983699660507871,5.203147858714264,-5.9867839598698716
16,1.8076533082011175,5.221660809936067,-5.98045544863795
17,1.758236768745482,5.22946948712723,-5.949457782573767
18,1.7589894789667448,5.203342093796374,-5.881392737065356
19,1.8108696956459518,5.143479318326835,-5.82704922615981
20,1.8631735986399771,5.073436540050079,-5.770236154924562
21,1.8988867139440742,5.021437033782002,-5.7333849005565805
22,1.9129545877363359,4.989140698812101,-5.743393977329044
23,1.8933888237188412,4.940474828768269,-5.757392259981131
24,1.8542285880196232,4.893949813530565,-5.750628330101213
25,1.8161955500174103,4.840402626980528,-5.741312505439206
26,1.7664980115524755,4.756967222603905,-5.710287574506661
27,1.7263997962510065,4.664258893124977,-5.662462251444536
28,1.6507356212508824,4.527121579149011,-5.594619188887109
29,1.5490450749832556,4.4122361103219685,-5.537326719855794
30,1.4011365687781172,4.333427089985918,-5.505730603771436
31,1.2801526835686319,4.299137177360062,-5.4961518203965225
32,1.1881568559029894,4.262737116845288,-5.473210409533162
33,1.132218805811768,4.168763701908671,-5.4665112862995136
34,1.1191780807753302,4.070276796695307,-5.476461179094211
35,1.0992670651407397,3.9677234975553577,-5.466279489901608
36,1.0588530594600394,3.874224592458585,-5.431026014767782
37,1.0029689751630704,3.821076801256321,-5.423604100179678
38,0.9131480402127252,3.777043365134456,-5.362811557657747
39,0.8064091538271786,3.754767555512138,-5.300661077122197
40,0.6746160133614519,3.7677036119807497,-5.232364230186123
41,0.5499599935852141,3.844218285477858,-5.168718352963462
42,0.4489365347067734,3.9270564848459872,-5.13233667791487
43,0.3623103406518169,3.9953857754441273,-5.125908137032423
44,0.3222273494244538,4.023825531998101,-5.155462695400995
45,0.3261583366766314,4.036702302249218,-5.201789116866932
46,0.380243642380693,4.05756528451942,-5.250120731813419
47,0.48338384622048736,4.104321674294498,-5.303083252629668
48,0.6008032273180782,4.118083763474946,-5.361580406060364
49,0.7405714139337506,4.120596012833682,-5.440700629418085
50,0.8707466000030869,4.111657357043949,-5.51354978355121
51,1.0015184137597042,4.098459616827349,-5.586102727594538
52,1.093684358501935,4.087250765507133,-5.6578193926466405
53,1.1584527224517487,4.106353245186295,-5.722982011070933
54,1.2221705760100052,4.156218250055733,-5.811453426971509
55,1.293432634849339,4.211748942858756,-5.897410514540037
56,1.3600871246088666,4.2556211645303685,-5.940972057382101
57,1.417331709367518,4.27398949724557,-5.981938006446278
58,1.4499674981806525,4.2830562201224085,-6.017517278508404
59,1.4766710228968616,4.316584628573285,-6.049280854395942
60,1.4958540987779532,4.356461236272864,-6.086631193460216
61,1.5104360583812761,4.398036885484199,-6.108087903141077
62,1.5183807524590183,4.448774027216832,-6.1221723215271
63,1.5226957126991938,4.45109673728665,-6.1157442075349415
64,1.5579650059351,4.409244036276875,-6.134690452401455
65,1.6124584792719525,4.382239463273913,-6.170643148815624
66,1.645411381733139,4.374749571293255,-6.193650354906894
67,1.6688399487663066,4.37135330405188,-6.2282787915330005
68,1.711833536947609,4.378844552130509,-6.270488209718026
69,1.7501506994570613,4.3887161628846,-6.298498352336832
70,1.785617332979199,4.394347699594956,-6.319149170132729
71,1.8146546978729903,4.374448199827488,-6.343217310919751
72,1.8357224093521403,4.344624422301915,-6.348061983700261
73,1.8600282880429182,4.300657333684014,-6.38410189127975
74,1.8787199462257873,4.229827746655268,-6.397327623563059
75,1.8877519929968238,4.115860518842779,-6.405385177793499
76,1.8875923377603947,4.020254696199018,-6.420966246501148
77,1.889769454620792,3.958524464180888,-6.429401598638553
78,1.9010360948963263,3.922592066315723,-6.439658849390308
79,1.9133541527130675,3.9003043625486313,-6.463790549811771
80,1.9271801254335668,3.9014347680374906,-6.4691031994752315
81,1.9392208915735194,3.910444287615422,-6.491990922392587
82,1.9538307056171864,3.905704097831326,-6.497760771557018
83,1.967337592018543,3.8840237424106587,-6.519681639827015
84,1.9792071555036423,3.865463997561706,-6.544068072746643
85,2.0023880120232516,3.8418934409565875,-6.559792284884249
86,2.0304638549235396,3.8349312872111967,-6.582814293113507
87,2.0601648166462505,3.833597278906555,-6.600054257489473
88,2.0817746823279233,3.83687449181289,-6.614024669131612
89,2.0879890703073802,3.832023368558352,-6.615122569169233
90,2.0956386478720646,3.819676174213668,-6.613701940072106
91,2.101574492959089,3.8152284042784648,-6.61354996712874
92,2.125138794773277,3.8018599079457243,-6.643154331927662
93,2.1505083876542463,3.765762114940218,-6.6391607732613975
94,2.164889771977439,3.737654575894636,-6.648705613263433
95,2.1728744547843606,3.7106440558077365,-6.670050554671446
96,2.184892780182242,3.6768505474112154,-6.682570298299366
97,2.2058739968744177,3.653110023196617,-6.682991629873456
98,2.232535708915847,3.6438491781533617,-6.684787091474904
99,2.2408318948185957,3.6426030853958165,-6.6817758727072825
100,2.241135840705328,3.6455430788254883,-6.688644388438928
101,2.2415025392705688,3.639797135517317,-6.674738663840119
102,2.241950555769586,3.625650851149869,-6.680380019027155
103,2.2401898518219028,3.613176495429391,-6.692845751511074
104,2.250290620887543,3.58971697794154,-6.694823491311243
105,2.2684149053075204,3.5675328452932,-6.705272368801147
106,2.2775432147946395,3.5601618905922487,-6.697195242299745
107,2.2717522973888116,3.5648872501255893,-6.6905602304901155
108,2.2592897974628436,3.5743704854484415,-6.6905021746703826
109,2.2443938358383075,3.6205338282738455,-6.684343988968413
110,2.246447369300453,3.657537633213311,-6.6980464430684785
111,2.267160928684498,3.6678017539265717,-6.6973698366399725
112,2.286787637180979,3.6737308331693055,-6.68787941763774
113,2.293288678880389,3.6898244027994727,-6.708117592586359
114,2.3083773898702113,3.693311198588705,-6.7270458018622605
115,2.3274442312437493,3.7351560271015427,-6.722322366997904
116,2.3459006537731035,3.7868028720429203,-6.72943462809186
117,2.364911793149449,3.845004617392691,-6.731800402745981
118,2.378010139264351,3.9018928213190405,-6.743650620067947
