no.frames,yaw,pitch,roll
1,0.12187327801987909,6.863714257786768,0.8264504226572387
2,0.06480131206317538,6.724211743965916,0.8729768701772741
3,0.05893616067519556,6.666550986765264,0.8858992677292621
4,0.08921408198978177,6.715171880608202,0.9344099918953239
5,0.15970871015697613,6.694357637857363,1.000884166671696
6,0.24917500888429422,6.66541081228217,0.9649179918639332
7,0.31583744074685943,6.694913449015405,0.9998071312329987
8,0.41450688563510324,6.673775976288503,0.9876337066010243
9,0.49415430732916465,6.649924385042396,0.9651351705319624
10,0.5478556016611204,6.606515968810227,0.9932775772054704
11,0.5949578661361193,6.445494031967177,1.0113033011174517
12,0.6034933079547729,6.171924200469594,1.0737343742555696
13,0.6260238605350923,5.894334128578486,1.1046014572716905
14,0.6404950568191545,5.635538707722171,1.173619043271221
15,0.6985066273399834,5.323789943106735,1.2458490456347624
16,0.750506244098611,4.99612334329143,1.3505834759061588
17,0.8513811997256695,4.707655894441057,1.3354309285258774
18,0.9291580033886682,4.504650501155041,1.612217609038917
19,0.9392863200032269,4.298918609531401,1.9389715889963368
20,0.9359657808990229,4.10212062795743,2.150769217621653
21,0.7208142382802474,3.9486493610683295,2.416063165478713
22,0.6491922887413621,3.7677155649088796,2.7333735537909654
23,0.5585011983758941,3.4621624725225035,3.134363386288031
24,0.36109579429726923,3.3414890116936924,3.373544392068121
25,0.1523116954373558,3.111432911325653,3.731578259578081
26,0.046443618137370024,2.8390647510219837,4.066167534925675
27,-0.13737269790318438,2.7576175736649753,4.41360984327633
28,-0.39576970266940714,2.6158446583185366,4.79359435956945
29,-0.6365650834231668,2.451308460588644,5.043625510403756
30,-1.0137758283728768,2.4404155240088405,5.139924226001874
31,-1.3506349706302263,2.3847836482398552,5.173998558964858
32,-1.4645283545629502,2.3123927199412857,5.2816922070702965
33,-1.357099868839986,2.1871532523705532,5.354673321162429
34,-0.9136684152423613,1.8918573523784787,5.369274091549924
35,-0.5999443844035997,1.703259111602915,5.415145695966595
36,-0.3829082698909382,1.6482940487247955,5.465782945371285
37,-0.3728487354147305,1.6025760586523137,5.616237495171521
38,-0.8560313311815394,1.4655606096600136,5.653403941782444
39,-1.3310101156291654,1.2258337885704529,5.498986422208188
40,-1.5670294384663563,1.073493484824556,5.325953849988542
41,-1.2852840323452348,0.871378786725981,5.039441985558282
42,-0.5291467533078871,0.5080930228856232,4.7958824915257505
43,0.1391124884651219,0.31108197496895296,4.61508862693717
44,0.858691743184469,0.19099577856618105,4.246372195395442
45,1.3063467966861357,0.2671089776238216,3.931974278473216
46,1.6226065118767719,0.624751816792776,3.5411368878726344
47,1.8376617509005293,0.9874835529786294,3.0407701746979505
48,1.809759786911919,1.365274105528763,2.7009349394567046
49,1.5596685023978532,1.932444479379139,2.37026216455529
50,1.3868460377393181,2.5537846785245417,2.1645553070636896
51,1.2082169621627186,3.1908107380001685,2.1405345229104045
52,1.0577414431741081,3.485772895727995,2.2047303701942207
53,1.0946717450309742,3.595345474830675,2.258624282720617
54,1.2321871363387569,3.703258160270825,2.2487822204118144
55,1.4129689142668207,3.803025318438392,2.1343083280255843
56,1.5575231768813607,3.782712836171034,1.973426689057113
57,1.7402594385760708,3.562401948783784,1.6860357364633374
58,1.9601347502958992,3.449954267770471,1.450370691685485
59,2.2032211159471746,3.502624176494593,1.2490196493443178
60,2.4734741772545674,3.5007889751363592,0.9891426447765832
61,2.644788778193945,3.5530426446254757,0.8145846766984474
62,2.8246077952299564,3.6826545090624503,0.6722939625216602
63,2.9853375528140442,3.841965158525367,0.4997530346527376
64,3.064497546833839,3.971640984744251,0.33287452028436415
65,3.0650561267185115,4.030148783446267,0.16112857573017458
66,3.018145931765663,4.013331389470049,0.001461623983457303
67,2.8896532418238343,4.072315197831749,-0.10342860590515793
68,2.613273304097059,4.243515556925194,-0.10346069578758689
69,2.358956097879286,4.375273342948348,-0.1274139220559461
70,2.0191025065547077,4.453979100527123,-0.18736155769293306
71,1.6287547465731245,4.6334521665573485,-0.24155182419306673
72,1.1744226555241029,4.912080221105341,-0.35727035481053676
73,0.764020306778635,4.935485761944896,-0.4086576291109414
74,0.4019972342740745,5.071712330167338,-0.36999915919112203
75,0.056122182810041346,5.45134893087382,-0.3703168697044992
76,-0.2131176270400872,5.922773297414,-0.3831569047812776
77,-0.464336690064968,6.593003737453978,-0.4921348125207551
78,-0.7955577443058721,7.526717445211044,-0.6667780512405396
79,-1.148355830768145,8.411540052524034,-0.7194147965731885
80,-1.603805707920975,9.433330571551757,-0.731811589732035
81,-2.092748418518472,10.30699603750607,-0.6664875014008793
82,-2.4672156066094137,10.671361466046434,-0.5272203731863843
83,-2.7562928313745534,10.320852346106417,-0.4961682526089562
84,-2.870722934954672,9.290164496748957,-0.6941982187809338
85,-2.881853827392876,8.758991916886401,-0.8438591338491632
86,-2.861066036251418,8.384414884635941,-0.8481597517238069
87,-2.826568481061291,8.245438526894734,-0.785594526167697
88,-2.803572364059101,8.285823354278568,-0.7219094697695093
89,-2.795775937827755,8.49359536141283,-0.7265242763412918
90,-2.778500619778826,8.939758783898723,-0.7518451745993933
91,-2.747403150970761,9.522629883255778,-0.7519494950652403
92,-2.7362580201881617,10.053639006551583,-0.7144156851446136
93,-2.7742464445902977,10.474508181536287,-0.6223341710560908
94,-2.8303812103237695,10.519185351120033,-0.4343491184868469
95,-2.901031452176193,10.322630693877498,-0.24129675932004982
96,-3.0124718993936246,10.10474600837353,-0.07495861696063527
97,-3.084540895733407,9.787842894899653,-0.08573832950704463
98,-3.0926630357224956,9.458032886753077,-0.15204180958766933
99,-3.023035611908799,9.431430138456015,-0.20221278996562023
100,-2.8703442832671273,9.622747932891146,-0.1559369116668127
101,-2.5846437655214265,9.858231787434452,-0.09315860288807214
102,-2.1926697831161084,9.955955938155011,-0.2713202427516313
103,-1.880654234313017,9.827713228775334,-0.5007188127148157
104,-1.655198322161453,9.48009949958283,-0.7433561567220629
105,-1.5900701282387482,9.162085008131369,-1.0578175196745774
106,-1.6248785095288054,8.98003118473034,-1.3341462311222845
107,-1.7207987761130272,8.76689075201749,-1.5655741773608498
108,-1.867621653656379,8.711235011494894,-1.673716477090767
109,-2.027801369068971,8.815992303467306,-1.7578661357488072
110,-2.114974647234834,8.812021542313534,-1.872349555654605
111,-2.2000794509404895,8.889855078421947,-1.9802361556450792
112,-2.307124683413872,9.104040493214395,-2.138646737677895
113,-2.404475129130774,9.168459911063046,-2.2044023085653546
114,-2.454593238004187,8.959482725166573,-2.206465660397655
115,-2.4359914714581854,8.581661881816428,-2.2446096604430874
116,-2.4028651298682275,8.500411387571747,-2.2337334087456426
117,-2.352174592301978,8.454901032484285,-2.1100590588725843
118,-2.225827913228447,8.430319095120565,-2.1621599312391817
119,-2.1308089035376354,8.555610397932044,-2.255917770789433
120,-2.0827046239769667,8.75722893649884,-2.353291752071323
121,-2.0750477062840234,8.868001705377184,-2.4343750513737588
122,-2.104935577194449,9.084256594484131,-2.5799909252822304
123,-2.194947431549177,9.378414172925348,-2.6797069578779347
124,-2.2608297839153964,9.434606918127738,-2.8017986541463658
125,-2.3233036498862365,9.345991916886653,-3.015997974936151
126,-2.3793684894309752,9.228726720386227,-3.192446516252306
127,-2.416631338596481,9.162347961138327,-3.263785965001027
128,-2.4199961057237487,8.96438876128196,-3.353934209323773
129,-2.3858789226148813,8.671470952953465,-3.4283557725297613
130,-2.322892558996714,8.442543343292776,-3.4513561583885415
131,-2.232092246829996,8.37431588098163,-3.4096805921669713
132,-2.168472998298088,8.190088426555551,-3.3168581322225417
133,-2.157680571422492,8.085905703978211,-3.2791275952534553
134,-2.225035826888355,8.21252319894362,-3.2579453154159372
135,-2.3118392086307793,8.463779111443234,-3.109290872465195
136,-2.4237138932624465,8.819949404724612,-2.949625632736023
137,-2.522331878768383,9.192053213420083,-2.913042307075043
138,-2.5972288515101933,9.486503625891778,-2.8463102352428464
139,-2.689492575044203,9.860081849661977,-2.7065881862375365
140,-2.799699657361547,10.242634625409915,-2.6473537206754543
141,-2.93664609581268,10.663229909514612,-2.6934464329134666
142,-3.0589832513349795,10.904012868054409,-2.7454778966491156
143,-3.1803989491867903,10.970879700106774,-2.781884579110465
144,-3.2515902686118725,11.032098433464885,-2.822491082690294
145,-3.2860787878801774,11.200785472082048,-2.90999327625634
146,-3.276480690725437,11.507770269396753,-3.0646578423987565
147,-3.185974075892043,11.913767796127669,-3.31101400414759
148,-3.0575506230637064,12.22939105813235,-3.545143176067763
149,-2.8713254905995065,12.282355789039583,-3.771682505575163
150,-2.6875354965080733,11.652254055195318,-3.863137873785465
151,-2.573613253538243,10.671759310530987,-3.854942096020216
152,-2.4887182641339374,9.600115092004327,-3.844102836627751
153,-2.440670362239117,8.928510124119097,-3.8772003411609957
154,-2.3747941961530166,8.380522596438075,-3.938708826628046
155,-2.273901453238551,8.043901422416463,-3.957710787962725
156,-2.1360177623475503,7.864508602042687,-3.926298992999187
157,-1.9372046813615489,7.7733870403633425,-3.844933565132781
158,-1.7381065586232158,7.825038802633671,-3.814289109418796
159,-1.5297036471161083,8.0505717206092,-3.818239509306269
160,-1.2867447283485807,8.466411202743403,-3.86285954433586
161,-0.9792338547075455,9.011694227631335,-3.968157960693019
162,-0.5556240345917521,9.94234533113467,-4.028593144240511
163,-0.1292677580990249,11.043068224073274,-4.052397583667141
164,0.23495332794463075,12.054917713445155,-4.096179832441461
165,0.6287488925299096,13.034565544528633,-4.135590961172673
166,0.9955287648336788,13.70207851967896,-4.1808049963287
167,1.4110944491702293,14.268479687726064,-4.279009384349006
168,1.770444590877911,14.38247619217023,-4.330783322794317
169,2.027913639997262,13.997374058661304,-4.323265443461187
170,2.2265927557386775,13.317306864498933,-4.251704593365064
171,2.3207503780458456,12.762996412310724,-4.167129266639753
172,2.3377904665824643,12.325539190345784,-4.077613760115628
173,2.3344411217027243,11.930363716589545,-3.9465511430677234
174,2.367123701191047,11.702817215566926,-3.811332072459586
175,2.511213455791157,11.549420367162822,-3.7105496794879453
176,2.8345066333313924,11.389131861454171,-3.6607587294445927
177,3.31130818218266,11.202552020763344,-3.634271377108565
178,4.142930234955759,10.893365464078236,-3.597332534158165
179,5.646283109440102,10.488240463234046,-3.52452246431453
180,7.601870561794533,9.995950263975402,-3.2701704669155567
181,9.967900279543365,9.327795519224349,-2.897814868736371
182,11.971179453605004,8.658137086585434,-2.6876960072572462
183,14.081976823862751,7.978538582727857,-2.487330885742508
184,15.40125711529648,7.6823610683433925,-2.3210836310171192
185,16.39894430699665,7.5030762609312145,-2.3153680589300887
186,16.964084909772822,7.346841821637016,-2.366302373183321
187,17.181730364150706,7.177766522408955,-2.373659534071657
188,17.05465728507064,7.0241053278381465,-2.3372661230442247
189,16.481446597747016,6.8404694381122555,-2.261643436808812
190,15.246418130414582,6.635301685036593,-2.1360335571169298
191,12.712046953152779,6.258151025743505,-2.1177357436766084
192,9.697836021163303,5.6977101058819475,-2.2527713759043753
