no.frames,yaw,pitch,roll
1,2.479896885435569,4.22883095782729,0.20031707899385942
2,2.4793690413183374,4.206870501671007,0.23100131651672745
3,2.456559900234746,4.183405611977538,0.22683244658590773
4,2.449539338688453,4.139374142178143,0.19561982990558918
5,2.4382281493845417,4.079998641099324,0.21714398347517266
6,2.4402276818108364,4.06164635569521,0.24400901139079034
7,2.4439906788940524,4.0497062342739945,0.24090746522358647
8,2.440131845980413,4.0452879197688265,0.24710471454468966
9,2.4371737418070554,4.038420962558185,0.2519543088656928
10,2.4298238379749204,4.054244078060463,0.2695257172956567
11,2.422136054143764,4.121784475402029,0.2525827663012486
12,2.4377449148186656,4.174642834987432,0.2383330175533828
13,2.462492757122158,4.19716087091334,0.235837730707263
14,2.4988503514571447,4.208413649020217,0.226929189810757
15,2.53115413868976,4.217771511075077,0.19851285520301648
16,2.544559202150582,4.211422798676925,0.18595835404580147
17,2.5506941893974844,4.1892847450563,0.20032044072754146
18,2.5409567140751133,4.188143667310183,0.20697249793126835
19,2.5280771468603986,4.188830533787363,0.18870530401061708
20,2.5218463237830733,4.188426268682398,0.17727404879001415
21,2.53071508678958,4.183392805268827,0.16553895687757894
22,2.5567444398410943,4.151920318612444,0.15188942433429736
23,2.585282753624913,4.136924751993199,0.12979555028710238
24,2.611470992845177,4.115715376144059,0.12306262471202459
25,2.6022141907747294,4.072191399647546,0.15172847466416406
26,2.584852875102526,4.065116119975211,0.13265893363119055
27,2.5737673880426013,4.021966078591755,0.09781266970678404
28,2.5673151959696408,3.960908646452517,0.1147344364429102
29,2.5821922813678917,3.93337061913062,0.12028871417668763
30,2.6037482043899915,3.8996811027247147,0.11469460256682082
31,2.6037605840740996,3.844953817448139,0.10695423744439142
32,2.6002786911972704,3.779693869433883,0.09489545193303787
33,2.5999617285955354,3.7551957264733633,0.09543339602322651
34,2.6147016635117435,3.805555070299032,0.06759672035180032
35,2.6482476192451943,3.814626062078775,0.06774404966443624
36,2.6951734771613416,3.790157802834816,0.06497578203920841
37,2.7294120548763603,3.759844561735324,0.04766080251904312
38,2.744740665116192,3.70784969260206,0.01989362768994482
39,2.7493928918858606,3.6224603423507196,-0.02232870014952805
40,2.7557892025513873,3.555920312072755,-0.040716934825524985
41,2.7521474014843728,3.494180499996527,-0.05589914111838831
42,2.761971214291155,3.445656002705093,-0.08860546812109905
43,2.8011519223731294,3.398670916139806,-0.10768968338839885
44,2.842533448076259,3.394746950199459,-0.106356115653252
45,2.870563555486251,3.4157262504651933,-0.11104072488968211
46,2.8618710962568708,3.4151350074130518,-0.12785141434206482
47,2.8073733539659593,3.412556590059311,-0.143449018193226
48,2.718853891874751,3.3853498047017236,-0.13485453259172858
49,2.563530214274991,3.303187461577381,-0.11290035725531977
50,2.375691082922369,3.1989092736984834,-0.16432179584127862
51,2.136204574695339,3.034371993182635,-0.2264655907277506
52,1.7921709883360681,2.9169750535370853,-0.2686809616461315
53,1.4836949995284257,2.8632838039350554,-0.30562897613245293
54,1.1356486186382115,2.7616696163010195,-0.3467211011142218
55,0.7959243333597688,2.6131353990908015,-0.3886464558014632
56,0.3235402398294136,2.3593990789547994,-0.4691743315551018
57,-0.2625383271571481,2.026682982366602,-0.5715557707585227
58,-0.732175564104179,1.6828767154120032,-0.6798265938468815
59,-1.0661012358855593,1.3560613794025966,-0.7239046320293632
60,-1.3352831343533538,1.0235187566637798,-0.7826704048337112
61,-1.7135503739800075,0.6517214001350219,-0.8763790513851843
62,-2.1823188731018957,0.28156344528075206,-0.9306739851967036
63,-2.8943795063963624,-0.21644923852110118,-1.021534923154392
64,-3.745482076334927,-0.7507977979315696,-1.1108888110483952
65,-4.770723335320287,-1.3955350818834273,-1.2185029346333724
66,-6.16131707900896,-2.12726551698875,-1.352609861122849
67,-7.686562150028442,-2.837113599150688,-1.4292014362240417
68,-9.027287597803877,-3.39719596665393,-1.4987596877096423
69,-10.14769356323822,-3.7532984849075364,-1.5529421624535804
70,-11.020037095963637,-3.936905697625046,-1.4976569353312854
71,-11.499777712250214,-3.9719817536940223,-1.4803583979522354
72,-11.818252177926812,-4.004166481826428,-1.4890142986917732
73,-12.005893318236048,-4.097226758644485,-1.4493006027334498
74,-11.993547651038998,-4.165502260090362,-1.4252076905908362
75,-11.84791839728121,-4.231248010651278,-1.445611436856715
76,-11.677743905502354,-4.328616863000438,-1.442244784844812
77,-11.443752730437826,-4.423746353220797,-1.4308205155898124
78,-11.218637458290354,-4.493407968415135,-1.4102027664018657
79,-11.076361000873005,-4.5312402166703505,-1.367686116222971
80,-10.929336669646338,-4.555183639275752,-1.3566763959691548
81,-10.77567931708814,-4.517460624987998,-1.3469625601064958
82,-10.59260932341826,-4.434728105940167,-1.3467374834218733
83,-10.468177733918312,-4.341791578335123,-1.3484447151544043
84,-10.39514530786893,-4.227633530562845,-1.3662015146227264
85,-10.343553190007125,-4.1275496287732665,-1.3939864991863355
86,-10.312331287951178,-4.05447972150074,-1.4453024766850777
87,-10.24835419381007,-3.989602265790405,-1.5072836338251712
88,-10.17571107785967,-3.9505824087474224,-1.5278314231813837
89,-10.117796728643537,-3.9156459458033916,-1.5422872031288157
90,-10.078804569522557,-3.8797583712924504,-1.567597412916599
91,-10.05034431716437,-3.83752287683497,-1.6181298375379123
92,-10.007163940889004,-3.8053231909784078,-1.6497975489504477
93,-9.935844957781574,-3.795566929703898,-1.6584598530096046
94,-9.857195774220054,-3.7912152100840246,-1.6682825453057937
95,-9.780910579227445,-3.801994799607392,-1.6792923508459228
96,-9.688295976848197,-3.8229896966474,-1.6815032983947877
97,-9.592029187109578,-3.815165651405783,-1.6863529329227374
98,-9.527725562928001,-3.8214460613574786,-1.6797730240978455
