no.frames,yaw,pitch,roll
1,2.434922773727668,4.9974151133100415,-0.36340984100924656
2,2.264269632116758,4.993410028605936,-0.3108775228641487
3,2.154608017439969,4.836683720167836,-0.23934580652615708
4,2.0941106106560268,4.569456666186886,-0.198215581895992
5,2.095501617575557,4.470343512917572,-0.2572802288329272
6,2.113564430460653,4.404836394028965,-0.3429136709150715
7,2.090844081594113,4.336879351764014,-0.38759634091264805
8,2.0040727162761063,4.342460515420109,-0.42089231200112154
9,1.8498965288530986,4.3825288823302735,-0.43921170617533534
10,1.655487712405773,4.4296659699196645,-0.4253065351298768
11,1.5052814928096372,4.498452907919676,-0.3831959916054377
12,1.3835287043058937,4.600290524968899,-0.31360239477640983
13,1.270681127725535,4.750574540505847,-0.2154786579823345
14,1.17635111148819,4.967923397600903,-0.16120574886251782
15,1.1293308176078851,5.418262421976474,-0.3749914137502027
16,1.1669802242254004,5.895709509403841,-0.7340361502950479
17,1.281472834630169,6.341034077811172,-1.0756505613537695
18,1.5070934188179452,6.614582564794239,-1.41023990545419
19,1.7372814842195747,6.568560426318572,-1.4952839846748671
20,1.8239023720673557,6.492999218264012,-1.3844487546132105
21,1.8309575116274823,6.549269680987742,-1.2795101903657637
22,1.7753211456560736,6.669163441964262,-1.2147988276775261
23,1.668506764509534,6.700548400848085,-1.1749621879825098
24,1.550060534752902,6.630012941229391,-1.143037582508136
25,1.4265996607406783,6.484709795468367,-1.1414047502282898
26,1.3555395116845896,6.285213526500999,-1.1978251676735672
27,1.2244482244430737,5.919643764695411,-1.2802834937368635
28,0.973418802489577,5.5080177131909265,-1.3181688719831428
29,0.7045805864123198,5.300326822024849,-1.3321224729348478
30,0.5093299735825929,5.315424287249606,-1.3641908831693006
31,0.46117980869414105,5.481680339784085,-1.4582553765268091
32,0.5631284380262148,5.577986689394319,-1.5644078126921728
33,0.7240611927694116,5.53251609317379,-1.6987673501406353
34,0.8038946303938781,5.404526373103738,-1.7834471716971039
35,0.7416783848104735,5.290455410950694,-1.8020113431022344
36,0.5312315084384094,5.281895406848505,-1.7880461425697642
37,0.27133710478089346,5.403273450101548,-1.7742587468792748
38,-0.017131791714921137,5.553748285598282,-1.7857568490838285
39,-0.38329857784359145,5.668811376626167,-1.8475904709980882
40,-0.7746587531392277,5.699586715598346,-1.9365383128480043
41,-1.2143672439351771,5.618756796627755,-2.051266846853124
42,-1.6874294318330723,5.429170694805143,-2.1777706198491305
43,-2.2262061339222337,5.032175032145577,-2.3053898200960976
44,-2.662172415995729,4.434543406701325,-2.3843931470790745
45,-3.024612314089952,3.390180603848843,-2.422137600865312
46,-3.2851082633346644,1.3481413697729985,-2.363808507164018
47,-3.2415755310540444,-0.7929075727168241,-2.3070147603567053
48,-2.819038644923929,-2.593221205464345,-2.2143444755611688
49,-1.8074101660303605,-4.635823542120267,-2.0372349018022047
50,-0.7311004496561571,-6.535131124518071,-1.804552806872504
51,0.6639805018477244,-9.502651331000884,-1.3497186555926874
52,1.5967289828718703,-12.121455268989465,-0.9691893146307765
53,2.4255573292570296,-14.785785920194806,-0.7686862330467251
54,3.1174379770400695,-17.254353984894973,-0.6901937002745684
55,3.571574680385713,-19.46373094331529,-0.7322037386340855
56,3.817216432360646,-21.0519880777405,-0.9744946639895282
57,3.951511981309817,-22.628353954843206,-1.1691002690369126
58,3.909420604699152,-24.0463479055265,-1.1858474044475482
59,3.7708479441120097,-25.129023616250727,-1.196800962256448
60,3.6505355322456294,-26.209976600545765,-1.2238455443578349
61,3.597739783076758,-27.19926154673114,-1.3306299739499137
62,3.6439324217599807,-27.578380938979564,-1.5473310706315657
63,4.016798592408308,-27.402942989602032,-1.7000885684221085
64,4.272818537179129,-27.588343366990582,-1.781135359870506
65,4.422419034657861,-28.049499827100245,-1.7415001045775207
66,4.469010334540795,-28.344604925291936,-1.7323681245191591
67,4.346416507740824,-28.65097915305158,-1.7795356939517848
68,4.06767399807154,-29.08382769892245,-1.750320037021309
69,3.728730901341417,-29.5565856333069,-1.6314716463551777
70,3.3592613154612043,-29.947738392435358,-1.4759951759635634
71,3.135769974534111,-30.091776420066957,-1.4760704149690915
72,2.9530901832549716,-30.23984226005943,-1.4681150478690406
73,2.7465762734494685,-30.534044527336636,-1.4511390858715072
74,2.538346521713761,-30.803377994113976,-1.4710742192565456
75,2.2478441391763786,-31.045615103938324,-1.4923276964288414
76,1.8294734436343116,-31.200514275631868,-1.584706203213237
77,1.3739764455416312,-30.999688453208492,-1.7539598973369739
78,0.9138070467361057,-30.675808192885263,-1.8215906672905777
79,0.39664775549063996,-30.358071753589602,-2.0656253594331027
80,-0.0694641100513114,-30.060309765011084,-2.419803578202799
81,-0.3940335273051991,-29.677285817579225,-2.768896655471576
82,-0.5265473861197547,-29.176269934835076,-3.046464766402053
83,-0.5210921461274667,-28.84564451521642,-3.0920986928814282
84,-0.5629251865405828,-28.49008611281174,-3.051122993250401
85,-0.6564180951670338,-27.911808671944485,-3.0751246518693605
86,-0.8938656160603164,-26.954078088127435,-3.2376846817159874
87,-1.2352228184737457,-25.71056097175798,-3.5000903039557945
88,-1.721933971801461,-23.694747601951953,-3.937671067591256
89,-2.2093750996058974,-21.29150984778066,-4.269200512100299
90,-2.747259930832199,-18.447335742668624,-4.609875492658228
91,-3.5036784913616907,-14.66914478494659,-5.082824284425264
92,-4.343744284549706,-10.787522958383802,-5.530287298967849
93,-5.320222800297678,-6.642340252143958,-6.026551392581038
94,-6.571260080514772,-1.8618813222011315,-6.562707028539667
95,-7.74840791943537,2.1743512526228357,-6.916345162621815
96,-8.9324215760333,6.029960226744789,-7.12049838612419
97,-10.029677281021721,10.038488380775973,-7.460266471890463
98,-10.685173552743247,12.890015166734802,-7.898909982981193
99,-11.037443120662548,15.281392027864051,-8.315228362610384
100,-11.06336987555694,16.893034021107308,-8.449200950099755
101,-10.8962962656828,17.562989570103312,-8.401276638437135
102,-10.488776897989077,17.651501644457248,-8.198290405267318
103,-9.876280331540642,17.297152247819948,-7.784656571837277
104,-9.39004586015719,16.8789801828791,-7.426661291290337
105,-8.779515911325595,16.432768946605798,-7.204538520078246
106,-7.779622790761608,15.733323717551876,-7.164443276446993
107,-6.4058850663235045,14.84670520365099,-7.209636783421563
108,-4.299120528638738,14.092251810167507,-7.196409675169315
109,-1.129816342547046,13.902118393793456,-6.895062946258948
110,1.8912281302352618,14.072148446021423,-6.4390210891352995
111,5.131271774456522,14.347835269657642,-5.90215838834936
112,7.678399526448901,14.50790212393391,-5.496477530620465
113,9.888767726314091,14.53426364347552,-5.077732337041916
114,11.922617701550163,14.420873845771228,-4.524391620644937
115,13.364519987838014,14.24730504078692,-3.9717032460901955
116,14.535181939700895,14.005299439424938,-3.373281734599333
117,15.44184177133081,13.765692003636154,-2.7279937272746597
118,16.020162064992498,13.696638033184378,-2.207919419509044
119,16.208346708401642,13.78877305987574,-2.002000412020928
120,16.08087854474962,13.90439125633073,-2.0201760213166615
121,15.77564386915905,13.94662315429644,-2.1186119264915035
122,15.357777485443297,14.019850707975795,-2.2592887099672163
123,15.027812935195016,14.082331310359542,-2.355723719670084
124,14.784014382599883,14.080460758287318,-2.387971516114816
125,14.664113806641758,14.059680540858613,-2.3484220470020585
126,14.583606666677543,14.00710681447601,-2.284383203707216
127,14.472838127810679,13.958698027265235,-2.239060728325902
128,14.34078142394442,13.968657520969373,-2.2190741552189666
129,14.025237865733967,13.988490086196878,-2.2286293503649874
130,13.36045428471268,14.03225819877363,-2.249390404804767
131,12.06862986919339,14.035380338859493,-2.3341116172436505
132,10.308124711030027,13.871087895768323,-2.535713064083998
133,7.494360868763337,13.426899756992627,-2.77408657417656
134,4.861106582151852,13.19725048052177,-2.798884519195875
135,2.2153344234041614,13.092999366494873,-2.7545650116701497
136,-0.5948685400697113,12.949520436830044,-2.6288413971915343
137,-2.8678689599185065,12.855026902042187,-2.557094272638564
138,-4.725739820921052,12.864068093468077,-2.4186074316092254
139,-6.157845255612722,13.03880438115054,-2.156865210967915
140,-6.901972078427628,13.192582972681034,-1.9073733654225689
141,-7.227162810884485,13.294636420382291,-1.7028429563564018
142,-7.218102687957919,13.373522660776608,-1.5540260251415314
143,-7.035432362673612,13.412291254363126,-1.4811652162242823
144,-6.77874739495922,13.366740920006105,-1.5009532396679073
145,-6.478718049484885,13.219672354789672,-1.5612283510571439
146,-6.264157137199939,13.055732507776014,-1.6207307592453262
147,-6.117686131465765,12.867988483753635,-1.6849055770962322
148,-6.083378716338005,12.715093721640601,-1.7288082182881652
149,-6.101446488116034,12.577438825466329,-1.7480557164818884
150,-6.151908218482321,12.487945713981205,-1.7562494042668975
151,-6.207035660123783,12.438636702853824,-1.7635331379779617
152,-6.2240231222284566,12.41152170843931,-1.783696367552293
153,-6.207635001086321,12.385986139553602,-1.802607275482061
154,-6.1555853474534095,12.35423787900675,-1.8326087523098928
155,-6.0777599863363605,12.321910780347174,-1.8703493720494857
156,-5.976354859098131,12.290032302081142,-1.9277095496589916
157,-5.844892813406336,12.26521688769321,-2.0158689350966528
158,-5.722785641537369,12.24998856443414,-2.1049074027409618
159,-5.5461454194739375,12.245713870584014,-2.207165966321083
160,-5.381137957822664,12.248745513855795,-2.3048762766484385
161,-5.198545604440819,12.270267634411276,-2.368969127894477
162,-4.959065900913205,12.333842699909663,-2.39811175805636
163,-4.658991305068096,12.401206443029528,-2.4113565259522654
164,-4.176196288754031,12.463921271141977,-2.4154403276081458
165,-3.3938411043681698,12.491375201737538,-2.408581342283747
166,-2.0268220933674512,12.350221869445933,-2.404985044050332
167,-0.3647695022010681,12.035559832735906,-2.355096624637158
168,1.5402881085157254,11.579617255948438,-2.2470239384801873
169,3.6880989089150016,11.04785984862593,-2.1553595689138345
170,5.353086569953182,10.700013027219796,-2.1627757204830176
171,6.601364193654572,10.423413472534614,-2.2987944366660704
172,7.508014527810033,10.162005932987276,-2.540652344600317
173,7.896611443682468,10.012036088311877,-2.7522273858020054
174,7.948836545417661,9.916847456772384,-2.910750144529572
175,7.7491894126806455,9.878847213388092,-3.0084043193927825
176,7.452465478724526,9.866073421749093,-3.0048084480450266
177,7.133160520560898,9.878130006576933,-2.946499728584902
178,6.79864128632345,9.914396359100381,-2.8849986940420025
179,6.550170419500391,9.998860921199197,-2.870360931988451
180,6.368001219567478,10.135829202711228,-2.898858177286726
181,6.220821018160509,10.3318067293281,-2.9707875820160483
182,6.131100305059574,10.564951326601715,-3.043030647461296
183,6.063314872691345,10.814138618530357,-3.1335091158010444
184,6.011047073664113,11.038918136775214,-3.1884643133832444
185,5.95853254659231,11.193343012157225,-3.2149550124871826
186,5.914804536363953,11.247774484459114,-3.2243229064638665
187,5.885470393118823,11.1457700325127,-3.1818667955249227
188,5.865584989613531,10.967667063206829,-3.1120182449399163
189,5.8243303431206215,10.75489954032666,-3.025921358962973
190,5.72777055860546,10.481699033635799,-2.922180434932317
191,5.625439769480225,10.272478184143383,-2.846937543718602
192,5.494095113261307,9.99949098392366,-2.765827109123287
193,5.3666999989544095,9.59360102887741,-2.686792067067421
194,5.283032642582009,9.106524886884031,-2.630925452978292
195,5.252692733085379,8.354335621239677,-2.582166334599992
196,5.3150118635956165,7.42753594511801,-2.5267179630566297
197,5.453920517982914,6.464768555466971,-2.4368520822835404
198,5.617600099411137,5.573873174556463,-2.3590201307281213
199,5.7747590575508685,4.7641517861905704,-2.2568266202175975
200,5.812928122245173,4.2686183636123305,-2.190295871966957
201,5.748002854822321,3.9594179455586,-2.1479195479605515
202,5.5703833464328145,3.832644053572262,-2.1352882147564873
203,5.395773414590309,3.8553921388278862,-2.1349840587245206
204,5.252569791349475,3.938246133136759,-2.1490019165486958
205,5.147815243005965,4.030453996757913,-2.1668441983952413
206,5.107151858345118,4.062939833274983,-2.180090316519601
207,5.102329278734984,4.0356688008562696,-2.191658277547341
208,5.103913041712198,3.958445489477173,-2.203045452498537
209,5.098108191239983,3.8806458328404596,-2.2379128327891173
210,5.079789018828063,3.8368749187031805,-2.2739379519623872
211,5.031874084870886,3.8541362275936635,-2.310236893310093
212,4.971277901502509,3.9285228529933542,-2.336033263885681
213,4.8957120166491475,4.050264179883489,-2.350491824574842
214,4.793205462514938,4.225239102924247,-2.353516293927905
215,4.7032781345134715,4.381162038940209,-2.3453155663591487
216,4.612435555543528,4.517837142224091,-2.3299327881913703
217,4.501897978665599,4.636690129409687,-2.318593606968748
218,4.4004710139198,4.712505368139483,-2.307137063097981
219,4.3032216636581735,4.761012434995304,-2.3061825467646773
220,4.208858267628175,4.7887214894575845,-2.308172474263646
221,4.145872298996933,4.805259990533967,-2.303001181391714
222,4.0966513095574095,4.84151548167069,-2.29937350706237
223,4.071660639986881,4.900485076985601,-2.3086145143634385
224,4.058167199828821,4.957761223407623,-2.320596127594654
225,4.039869906154614,5.015687921717585,-2.311109874482547
226,4.008029412063846,5.107150577674247,-2.2905418831081876
227,3.966333024501216,5.2112229154466085,-2.270189042105915
228,3.9180479876228755,5.3159186047529445,-2.243512338951732
229,3.8688854622969133,5.434773813586524,-2.2212745373477745
230,3.824923923371927,5.521332848237374,-2.2094011396310904
231,3.7874986192374607,5.540906486384291,-2.1868054413769498
232,3.765498639920316,5.495878234004117,-2.163327689628446
233,3.757412998655064,5.444525943363084,-2.1341544064464455
234,3.744827982544991,5.39582122630283,-2.1150132803869646
235,3.728930259107013,5.354478659190027,-2.1063545451246375
236,3.7101624941953215,5.337121299984215,-2.112781095276569
237,3.70076716772856,5.334702966489356,-2.1153101793627305
238,3.7029690439571734,5.3381355913140975,-2.1109198738037582
239,3.7062876530694733,5.341248475311362,-2.090640884020476
240,3.7093753170403074,5.337384691293363,-2.0719070744178856
241,3.708610764825215,5.350323309103716,-2.063277061423486
242,3.710249578869737,5.372150622157674,-2.0621528580407693
243,3.7078274296411307,5.39407652568615,-2.064439684515504
244,3.710480950896862,5.416882285667757,-2.064173734750008
245,3.7169056134083083,5.443349860613157,-2.0597217442133253
246,3.726527720552898,5.47739820328154,-2.053713968892777
247,3.7358663719076732,5.535765582063969,-2.054445010583645
248,3.7398381160780927,5.588681998728861,-2.062084769778175
249,3.7405343665877604,5.60338751545099,-2.051598323567261
250,3.7304141297562854,5.6022169822748396,-2.0269241190399288
251,3.7072489995733195,5.60600852214984,-2.0177333683258407
252,3.678076060529655,5.595537856791952,-2.0125714389366394
253,3.6512535539239015,5.610976455745582,-2.0026226012439476
254,3.640557854014728,5.640576866928933,-2.00787503088377
255,3.6303316971092867,5.653562442671227,-1.991560578404416
256,3.625621393002246,5.6729129026958365,-1.9899740578531087
257,3.632135735476325,5.685331568132538,-1.9875788024210128
258,3.631754522447039,5.706576617212609,-1.9773765656337403
259,3.6324806628309316,5.726402206130383,-1.9762265294300927
260,3.6275893538840496,5.746098497237049,-1.9776427302859205
261,3.620827893938441,5.765868640363945,-1.974065622502526
262,3.6185483245199075,5.772479463400375,-1.9760182080984743
263,3.6187929300024577,5.7738864937973835,-1.9730165453048778
264,3.6099815831170736,5.76793350869839,-1.9683226985798559
265,3.598676797098046,5.757245883389075,-1.9652508127144332
266,3.5868332813774857,5.734780354968882,-1.9627306795562176
267,3.5723957949506095,5.704339285200861,-1.9525217656885914
268,3.5500537722575594,5.685430606679901,-1.937683433628007
269,3.5206309746479842,5.673275759442637,-1.9284154089250392
270,3.480204475864361,5.663716235244591,-1.9190232331512618
271,3.4287435981508736,5.647402842671701,-1.9230880604456695
272,3.37906557763842,5.602686134703938,-1.9210076219013206
273,3.3159202548414304,5.55846670397757,-1.9080551018198344
274,3.2366511915357874,5.536489161106119,-1.9084476231831946
275,3.167014162794765,5.544712901908715,-1.913651915210506
276,3.1042195326443887,5.584355892526409,-1.924426354246128
277,3.061311058832969,5.640419344411793,-1.9472766215976691
278,3.0497339197635625,5.682579833320913,-1.958434905867536
279,3.0385029849635243,5.732787631093506,-1.9729049140995123
280,3.0119730981671378,5.802748496381382,-2.0001285082521836
281,2.93432716540059,5.918062136169648,-2.020795008879872
282,2.704448848757952,6.140990924686922,-2.049957588537273
283,2.0288476658189385,6.71461523982724,-2.1561578537567976
284,1.0872581285142477,7.523934120517933,-2.299654824711586
285,-0.451917912235058,8.814397510554976,-2.5093313618659274
286,-2.4348207248368885,10.402917680127139,-2.8016223503692386
287,-4.528671190902997,11.986730625471868,-3.0799898677238593
288,-6.673250524287944,13.517901436121093,-3.3593048577984117
289,-8.861149780610615,14.996961144554863,-3.682502864812463
290,-10.39756823200447,15.94948042615298,-3.8517174017528744
291,-11.633801526574425,16.65019240839927,-3.9267199068254763
292,-12.492421490139261,17.07328417053762,-3.9549885381159102
293,-13.165747261727734,17.298028264710723,-4.034566193183151
294,-13.781528322070159,17.443504329324732,-4.163859357969497
295,-14.543265534239044,17.674531417351485,-4.4622607721600005
296,-15.263432269826952,17.994048065858536,-4.834580096346384
297,-15.966921255551288,18.314530464285053,-5.257869644363932
298,-16.64454887356292,18.60357478068693,-5.676797448967644
299,-17.151147622651784,18.87067832747751,-6.044436503380998
300,-17.53623687042463,19.16395796357127,-6.409741166316278
301,-17.847806648072314,19.40617799704297,-6.769014296339137
302,-18.04568846418395,19.496490811780557,-7.0124896929844684
303,-18.14897933716123,19.40656904551858,-7.123146386595259
304,-18.167175868313294,19.090839128600244,-7.105670778779018
305,-18.07799548531745,18.68874957258203,-7.043456872227585
306,-17.94658986600966,18.258265657096302,-6.948131335867205
307,-17.920357973035497,17.952241939022336,-6.942054552584011
308,-17.925393352370033,17.772459681654542,-7.024168984438278
309,-17.940097436733396,17.61973812061255,-7.110836578182598
310,-17.862728377473655,17.42066741801764,-7.1377520109894474
311,-17.667797440492652,17.13453323278395,-7.05051278873028
312,-17.41434494925865,16.806925204677967,-6.863598412271079
313,-17.07634596056717,16.339223481355113,-6.602077290575463
314,-16.712181076428568,15.85904501502846,-6.389232574348652
315,-16.308783471797614,15.19004202420317,-6.138785184066535
316,-15.893095802411702,14.472923122885849,-5.9190608924770345
317,-15.561760694636234,13.92079219014967,-5.844032629471271
318,-15.254708339853266,13.547121762078328,-5.862973748130385
319,-14.990797974913232,13.26642184281686,-5.95328954981999
320,-14.712845894627463,13.03758182041689,-6.038807573760108
321,-14.395692142000456,12.979560356575197,-6.156249147451091
322,-14.039752351356945,13.034866062250872,-6.310508056875373
323,-13.764387823131841,13.25203197405986,-6.4577517748576785
324,-13.5745490570181,13.594149570496,-6.668967534004818
325,-13.293607634039805,13.973095279833554,-6.851538115981855
326,-12.897302621568281,14.298429110657137,-6.9182379530975195
327,-12.280109511580099,14.555312709708748,-6.955344927993616
328,-11.169835360297029,14.831441810878513,-6.982167755680451
329,-9.590281574105544,15.095576610473874,-6.97032308781184
330,-7.046325939613067,15.379803444184779,-6.843264555264494
331,-2.6580655625142677,15.547241932180624,-6.320301347026394
332,2.205528646376366,15.426037214621555,-5.527195759485102
333,7.408173472690205,15.205373550498472,-4.537040801935687
334,13.155768274300407,14.770985845355938,-3.409667572154375
335,17.917254399797947,14.373388946046653,-2.61716265933531
336,22.34093370872923,14.202798921124284,-2.000420926514804
337,26.58318682868131,14.322531244157512,-1.5093477327073748
338,29.45719243325445,14.564063871604382,-1.104992452884819
339,31.40459203308714,14.880885236579253,-0.7601713351561282
340,32.67017195613182,15.287809108031738,-0.3920001586752447
341,33.12291725688436,15.668789044326799,-0.03284502853257345
342,33.106289360355674,15.998145723238517,0.28438602091320014
343,32.831559696348236,16.32438593549751,0.576214439950728
344,32.460150646353966,16.553672339474623,0.756683883306569
