no.frames,yaw,pitch,roll
1,1.0869882300564073,1.9126801002576619,2.0869918654081867
2,0.9718470052302493,1.9400020630843302,2.1007155990133795
3,0.8704584514017708,1.9703394519719377,2.1137181092978574
4,0.7888550876741457,2.0144851764403877,2.116860414633031
5,0.7475590175156674,2.0767072173143424,2.1381953775644074
6,0.7343854504328655,2.13868651484346,2.171779706512108
7,0.7401959669784061,2.22311573432374,2.204690456385113
8,0.7388645069969169,2.2839467292701756,2.228684945051705
9,0.7132929728165225,2.359938241391517,2.2424436087056168
10,0.6564294076676779,2.458050832976678,2.2553236028059906
11,0.6062175395368089,2.5316256823062564,2.244286900980753
12,0.5909932081862693,2.597128871543882,2.2401215493754463
13,0.6319876294478511,2.638959248451781,2.2684560997736045
14,0.6903585319466916,2.648202700126112,2.3040267741872245
15,0.738335274065833,2.6413009551395206,2.343453745176281
16,0.7815251742260356,2.628424636824822,2.3408079078624096
17,0.8059485963127416,2.6951082918403824,2.3024445224925065
18,0.7932383615086855,2.8548291691093395,2.2732209974982625
19,0.7694634338574972,2.9774458345398447,2.26145560185328
20,0.745045934825374,3.0992695262825833,2.2450525204099927
21,0.725942109444929,3.280460612286339,2.2455449330175354
22,0.715934388356106,3.4531516722737017,2.2581299491276083
23,0.707017416444969,3.6279633097783996,2.272011843869424
24,0.6540234735683921,3.814841641675404,2.3085304300393035
25,0.5690757184356762,3.9691082996083993,2.3345427204895426
26,0.45030315948979355,4.11660800374119,2.3382139371560955
27,0.2801665648945938,4.270346842397976,2.354903245433676
28,0.05703324598840185,4.398526528647237,2.336724106206529
29,-0.27318371042851325,4.490727187596661,2.2755133734865627
30,-0.7580428241268875,4.506143336500411,2.2221778563558314
31,-1.238927759107351,4.42235298331308,2.1670455445548913
32,-1.7642983305215427,4.304717487235576,2.1624682630773204
33,-2.3942475890719845,4.134636292463488,2.1808202909963224
34,-2.9657990117215376,3.952008914754348,2.151836870237829
35,-3.538838928657108,3.8146055713448375,2.0564820341113625
36,-4.1546989180014835,3.731918491139494,1.913920203096771
37,-4.677321547245626,3.662782377892584,1.7946654946838585
38,-5.167435974531237,3.643771057230227,1.672687696550677
39,-5.643892982534764,3.699271440822634,1.5544344289409397
40,-5.965656561531558,3.8010466968454297,1.491031243019476
41,-6.1725675284873605,3.866375815436336,1.4345244825842343
42,-6.299410189997028,3.8824468438952637,1.4102907258359982
43,-6.377894614259622,3.898132771641599,1.410703526507464
44,-6.4732585495615425,3.8737814803371977,1.3947061766552555
45,-6.624742760003809,3.7522326809680138,1.3401893420570614
46,-6.789904599587924,3.6284388655618556,1.263083523489822
47,-6.988717453385499,3.519411825634494,1.2288780169254938
48,-7.2453513163407175,3.3423340410234488,1.3242591635078704
49,-7.474131868521177,3.1309938639092234,1.4662446277350867
50,-7.739282910592631,2.968992979900536,1.5983618293748219
51,-8.153148564517231,2.879610125490983,1.7229129752742454
52,-8.54676403607536,2.794989659160624,1.8266448992584308
53,-8.965249439361562,2.72743901645209,1.9257938142562843
54,-9.46595036890454,2.679337922262396,2.0490150825976268
55,-9.930480884145785,2.6287674222898634,2.175070568056579
56,-10.443342964386652,2.620340453411405,2.2968553085605103
57,-11.06468469765123,2.65647501411652,2.37665029499792
58,-11.684788449073784,2.7094415602293243,2.3651002631678537
59,-12.366600799634499,2.7399367830884165,2.3669525200418273
60,-13.074705323178149,2.75728630679966,2.410498010208507
61,-13.656403462738673,2.743706996322841,2.4842430195017955
62,-14.180359567845269,2.7205666046088544,2.540310409187536
63,-14.700476321574154,2.7430195044281356,2.5706314572108164
64,-15.148697066382116,2.7990790546970743,2.597969453225443
65,-15.570726709178679,2.8853646066049605,2.585329498111707
66,-15.919131351319509,2.9715272141092255,2.5797327529600147
67,-16.32867372111397,2.9919220862026217,2.6817543264737753
68,-16.812712243630862,2.940093172552408,2.9003945387731123
69,-17.386528928040814,2.922768257008662,3.087612551492033
70,-17.998750893377427,2.93427316377886,3.2324388972965776
71,-18.755663060714625,3.004856108345641,3.4036126259685173
72,-19.48718975082537,3.109673056103667,3.570714078897367
73,-20.239562571328474,3.203405282236497,3.7690699653426853
74,-21.15249612195712,3.3143080780996756,3.9763187338342374
75,-22.023433828528525,3.4379800163279377,4.162083295754913
