no.frames,yaw,pitch,roll
1,0.6343145894860354,8.943916021950555,0.8912311907923574
2,0.622211974704792,8.924624737318235,0.9245175302470274
3,0.607631708839046,8.915890941015698,0.9503231584855654
4,0.5977136873425959,8.907957692078206,0.9478377167166572
5,0.5853047279094715,8.894262956262612,0.9601829632923793
6,0.5859321981692636,8.885609969226195,0.9816198318481477
7,0.5799063172246652,8.86883495906157,0.9923763124135758
8,0.5695552724134593,8.891705140649474,1.006008302576731
9,0.5644910073844756,8.922634661151939,1.0052899587858202
10,0.5685253546071624,8.937384317063206,0.9911603253160215
11,0.5898480843002981,8.947891055903632,0.9833163867796746
12,0.6248178519168798,8.95048728997558,0.9615399297611702
13,0.658329107363133,8.964285449348449,0.954546669928931
14,0.6783125330295214,8.971911230025214,0.9426061120555018
15,0.7034673189550495,8.972461040857944,0.9151527007042521
16,0.7189791052158281,8.966324332370885,0.9040476670529356
17,0.7327433235704761,8.960775405061925,0.8959119513773299
18,0.7382462148036854,8.95451439820227,0.8875112457102176
19,0.7450560200264198,8.929553398711638,0.8790364218195446
20,0.747374442328269,8.891735875416522,0.8709741306764226
21,0.7464180024153076,8.8334266427433,0.8598080522103085
22,0.751795869172057,8.727893355165179,0.8649074820408233
23,0.7522991687290228,8.57370069802308,0.8934240016483732
24,0.7278020553055727,8.347734225046636,0.9284388058241237
25,0.6800340074789772,8.138983992786503,0.9768869377106775
26,0.5785891045906857,8.031498136495136,1.0581739874143998
27,0.42865041960687267,8.01728298422498,1.1600929327722627
28,0.2754024813390738,8.027608480976626,1.2818170130597126
29,0.09279288761812853,7.985843529376403,1.432627189273247
30,-0.1467044703980865,7.800860590368574,1.6193855528589456
31,-0.3911959839537381,7.491719352846262,1.7733744297697767
32,-0.6642450649524143,7.194752104450828,1.8803220481036442
33,-0.9836178755940148,6.941374516351476,1.9529227148951527
34,-1.3086690137177663,6.859464138055998,1.9828602493465215
35,-1.6766947516115072,6.806970342778557,2.0059110993661653
36,-2.1494411818917056,6.687280223733576,2.058981903651678
37,-2.658758397938665,6.430706902418078,2.167106162318455
38,-3.2448407794589817,5.902318849151665,2.2979903975275295
39,-3.937885364192024,5.060640503596704,2.408967608517586
40,-4.5121439770864145,4.414748359680706,2.4500338857242903
41,-5.007210964802806,3.8909507693966754,2.4426880373059143
42,-5.3542959501457545,3.1812824448414623,2.4232045489479948
43,-5.581869683475383,1.913920203096771,2.474119414927997
44,-5.706025501847762,0.09586055631435818,2.559770632277046
45,-5.711194289483374,-2.9488634201225947,2.6561554626335133
46,-5.507819332638741,-6.252389555132221,2.591337978948446
47,-5.043068186053665,-10.022764306862145,2.3252555647251016
48,-4.360521816714717,-13.412735876146536,2.0580988810860794
49,-3.46549311731155,-16.03850377537028,1.80281453300871
50,-2.3900098951360693,-18.437772985186488,1.5936449306991705
51,-1.264537880997993,-20.680744506905132,1.4868189487802665
52,-0.23837069031496233,-22.57849974446554,1.3757691615910814
53,0.9835804162758436,-24.707074500737555,1.2464883103767674
54,1.7734680249582135,-25.93653114805111,1.208020166806415
55,2.2734128826019386,-26.551826306759075,1.0642768846216748
56,2.4306142167723763,-26.57404142490742,0.8442438655927722
57,2.255692218572452,-26.271741329661175,0.6279339122358536
58,1.7301201249498892,-25.62337292984137,0.43271395521565575
59,0.7141948245777898,-24.496050268691782,0.2699392905798235
60,-1.1177774649260876,-22.64473359230189,0.052699684457695586
61,-3.575803794571741,-20.25615397952913,-0.4107028972109131
62,-7.052306542807619,-17.081970911128984,-1.3161899260547614
63,-10.307889921370329,-14.326964751166253,-2.2930402314269083
64,-13.460702027367123,-11.687611943383141,-3.2171037647636815
65,-16.78312812299945,-8.768303697558126,-3.895129965720515
66,-19.480209543731576,-6.077796272011041,-4.164214096103308
67,-21.869795250936804,-3.277825129137459,-4.084847842975976
68,-24.112079510342582,-0.15303569547858872,-3.6680081803553923
69,-25.678167330500628,2.1944100163966618,-3.065970729242708
70,-26.946492361941505,3.901298590034868,-2.2449505323399364
71,-28.0534410492911,5.072951592680236,-1.274431863585945
72,-28.695945602648465,5.444140888321185,-0.49536378440276324
73,-29.12066973004427,5.340144963910796,0.290149313104636
74,-29.431492845680367,4.78149241612506,1.1259857415847336
75,-29.621664816368686,4.249947086039675,1.8056281516494823
76,-29.791131553899184,3.8247791975225534,2.3625940174644438
77,-29.878077439714755,3.4179479839974087,2.608251207762913
78,-29.863574044642665,3.1751887127980805,2.592126231869586
79,-29.88721105292555,3.116620909024331,2.393739595137892
80,-29.98634276384817,3.192339432129928,2.1405912993190217
81,-30.097346897222895,3.3191795366480554,1.853023910155223
82,-30.207166034579256,3.4527909499783527,1.632717867807577
83,-30.232125964438932,3.5697662868288096,1.4556991073758585
84,-30.12841823908198,3.6494405538846704,1.364391743291297
85,-29.98471382119468,3.715676596262378,1.3150692446330536
86,-29.862190980125547,3.766431905805784,1.2470503083953655
87,-29.740536228355737,3.7918055763632275,1.1806282923475528
88,-29.659815399570927,3.804260738938678,1.143755396373283
89,-29.621101345639488,3.8426067746317694,1.1015117488333273
90,-29.575605274884754,3.8417739116752885,1.056089386712298
91,-29.519046886997096,3.8003773473943907,1.0230432540296888
92,-29.44438095799543,3.724650257055919,1.0144862845782714
93,-29.373029996434145,3.6357292979405287,1.0262093754155106
94,-29.28120777267089,3.561428873481716,1.053051661457187
95,-29.19736606089477,3.483151149009783,1.0906562450805177
96,-29.149672814908747,3.406161133174365,1.096997097936425
97,-29.14534262772922,3.3602354901387503,1.0706695320417283
98,-29.16793609648292,3.3224986086555615,1.023773766076271
99,-29.20126971510979,3.265009733812431,1.0070731717411503
100,-29.2090406322958,3.195715920881487,1.0271747825701316
101,-29.187451530548117,3.1357116312806945,1.0622127745423549
102,-29.160962719337352,3.111403029005329,1.080332015419987
103,-29.144652802957726,3.1139003372039022,1.0739161218107673
104,-29.11724231335136,3.1121161492353657,1.0585150709061277
105,-29.077311362752486,3.1168968935970454,1.0456966349971448
106,-29.03802399793166,3.1051439635681515,1.054077574416942
107,-29.02001760053606,3.080327788737554,1.0733744009709645
108,-29.01593329149292,3.061409103268203,1.084940459550657
109,-29.022817879311457,3.0459712562529693,1.0964432137940003
110,-29.017248056527713,3.031468323947045,1.0989496739316038
111,-28.995481011510172,3.0128085224653613,1.096963587412201
112,-28.968188945574592,2.985460317004431,1.0977998564179887
113,-28.931070277539895,2.9510534427954473,1.0966517474383737
114,-28.879074389083407,2.919210629477832,1.099927887725464
115,-28.82189321603354,2.888933195987179,1.1146693967093035
116,-28.77297415853974,2.8680151448695197,1.1121978220582012
117,-28.73314682304637,2.852928440091536,1.1129712363462334
118,-28.698943949922608,2.826107965941528,1.096345350256697
