no.frames,yaw,pitch,roll
1,1.583335479389912,6.219485278441989,4.137214724879252
2,1.566547447776303,6.328385318507971,4.130998048538749
3,1.537007161135279,6.461160478732896,4.132974515633608
4,1.5147143296629975,6.5626001840846415,4.108338711926733
5,1.5228325295528715,6.627217663608151,4.0772950426681716
6,1.56263749530501,6.648201455830524,4.077314252314407
7,1.625199095204695,6.6448900678482445,4.076061783379873
8,1.692582060945302,6.65687928165285,4.070472630087492
9,1.7622136571171159,6.7076676502203245,4.055108957788722
10,1.8454872053566809,6.778034061284037,4.034582984629665
11,1.9184436969813197,6.852797819281823,4.019400488728019
12,1.9891026321995058,6.9994972869975305,3.9951317757213665
13,2.0648221897140178,7.165353406546028,3.952476316013276
14,2.144362875034303,7.335396039172032,3.936150927759908
15,2.2511934840561194,7.552843507924161,3.910551863968591
16,2.3782846267430244,7.751892481999169,3.8834627537770796
17,2.5513633326678122,7.992322016422823,3.8642217364734153
18,2.788888564607039,8.289131043786227,3.8632774653959254
19,2.99566754543097,8.531112762281822,3.8724670329750968
20,3.1751117568584672,8.730162605465486,3.8810418852054496
21,3.3008861957062403,8.846365295286995,3.885507536083217
22,3.401080340239914,8.892289101223367,3.870531533397637
23,3.497480111594443,8.85757835063059,3.827912549869896
24,3.630669794219248,8.716918703045726,3.7907694171559623
25,3.748764295205721,8.614275907879616,3.7705529661217088
26,3.839492677138915,8.578800108122302,3.758487469858519
27,3.877219977901305,8.536233960440555,3.7583329372499965
28,3.846961895512713,8.466279726239925,3.759097489465089
29,3.7706613950790695,8.376025929270387,3.7681397814919393
30,3.649287318579002,8.244230479801079,3.793834883072534
31,3.522450788211881,8.101232207743125,3.796281364783697
32,3.3640089436524727,7.918754781962033,3.8074363758086247
33,3.1493880539387265,7.68137324421151,3.8367695735207827
34,2.8756846892932617,7.441740287069662,3.857615680901916
35,2.4895409414502394,7.188074122566328,3.8712239419363756
36,2.0249222387425108,6.969765232054922,3.877832558821828
37,1.4522165552788435,6.82859020153356,3.916336603016339
38,0.7903342504942353,6.7185962459033615,3.97338389492929
39,-0.11491903831073486,6.5852262232540095,4.065668511004588
40,-1.0027031313979302,6.434511610455441,4.1240154040594215
41,-2.108065075959855,6.226776137710953,4.119127083344572
42,-3.32298884102435,5.980857647933924,4.037291544748826
43,-4.4333266251169325,5.792270047314341,3.937541721236609
44,-5.5443460769000925,5.67510925323971,3.8295120904337994
45,-6.741581954608932,5.648800481482322,3.699219707215043
46,-7.717462549358078,5.675383316806117,3.5992620573364
47,-8.808534698543847,5.73090120290043,3.4758071266920165
48,-9.891587763572172,5.841757414093532,3.289406098320717
49,-10.794336130337795,6.0311469817519745,3.1393483435698526
50,-11.813221067309915,6.412771660487502,3.02789119675902
51,-12.694291732196357,6.863097401317205,2.8943605099845406
52,-13.520812961048861,7.301177844114957,2.735257400203697
53,-14.363872773530275,7.58816270298693,2.55422026494001
54,-14.993874866592051,7.600258728652517,2.4380783125182677
55,-15.675743957084613,7.521037243007587,2.3912487173182018
56,-16.355751050882418,7.552764106330155,2.4518238172920643
57,-17.185704031411582,7.64759303859234,2.5042727119252275
58,-17.951282447716963,7.697123788364431,2.4189595979558787
59,-18.86922532958065,7.606802817568389,2.1962902003892513
60,-19.78542130056858,7.4692567814053294,2.0750527273000317
61,-20.778485050217675,7.3990858860946,2.111425946752386
