no.frames,yaw,pitch,roll
1,-0.08001923344135692,7.364111138480744,-0.057304279096408346
2,-0.09530856497985538,7.485178823669944,-0.07697562381931586
3,-0.08543493304224213,7.624690374514821,-0.08091803696394845
4,-0.05312195222570076,7.737200625766331,-0.08607262190521045
5,-0.007749754131108291,7.826028334326711,-0.0968319172555867
6,0.025780326857011485,7.924061882051719,-0.11285470704635202
7,0.028221684224455597,7.989268043285628,-0.09463871953339298
8,0.017400251829340657,8.020420764023806,-0.08438765294869463
9,0.015874650060188206,8.044266824646911,-0.0973941338633723
10,0.01837450259421547,8.035945630175839,-0.07532246460075555
11,0.022804202037605067,8.049353428593196,-0.050517679174228926
12,0.04181617504880057,8.101846049340535,-0.06568756911541795
13,0.07092022098329576,8.128444317908881,-0.09870302887453145
14,0.10982216313101428,8.127362530968716,-0.143033697341153
15,0.1638736714053799,8.215379824791938,-0.1658056544163527
16,0.22526852005226425,8.288952595901069,-0.1788127756612555
17,0.2737439193342388,8.325157982458897,-0.16383032905326528
18,0.29048089743955796,8.348194432750464,-0.13741593353359483
19,0.2906850293792496,8.307156741783364,-0.13685780570110107
20,0.2847494616768232,8.250474759972805,-0.05704211723006275
21,0.2955022069826047,8.175824920209905,0.02203378472515551
22,0.27830264365046886,8.106288930665892,0.028245106303472302
23,0.22524866981528469,8.063178097559664,0.025966174367227278
24,0.14384146057996294,7.984585056800439,0.02958604117126159
25,0.06402365768516036,7.869265013657816,0.061768234539316694
26,-0.03397748255122528,7.810451961412259,0.10464492650803774
27,-0.14982146453197198,7.681371536650349,0.1631281936211785
28,-0.2612513968067328,7.508982714988557,0.2681900684872781
29,-0.39682413978724196,7.234698696035212,0.31403819285547446
30,-0.4929798349745408,6.847481754496038,0.22907624373610103
31,-0.5181365418907443,6.346024425305417,0.19438457954042848
32,-0.49737714271318173,5.7395222523141385,0.18965436678577616
33,-0.4634957763967936,5.0188796419010675,0.2039585436027794
34,-0.45727400776415256,4.331029674115286,0.27330230492229574
35,-0.5187992836737714,3.543460451723034,0.4309287145479459
36,-0.6869296703127336,2.520192919995128,0.726464725630353
37,-0.9183104892095648,1.4708145619085515,0.9829343230786701
38,-1.2816804770556183,0.11906386917768556,1.3133276578661506
39,-1.7121291571904775,-1.0571496570612258,1.7133503684151006
40,-2.2216019586481526,-2.044087906588402,2.0989480789426977
41,-2.851641823679696,-3.0810576732651445,2.38795828265939
42,-3.349504630284183,-4.044790165690273,2.5782864486562933
43,-3.807344533519787,-5.184516708828902,2.7189119483243616
44,-4.285554808991854,-6.481284087020206,2.758901019322926
45,-4.848238024295984,-8.05518961935802,2.6489265808856763
46,-5.29865426586724,-9.411569934385597,2.3878317110615255
47,-5.767851118872352,-10.35326592292411,1.9944515385215942
48,-6.242932227639709,-10.864636806056513,1.6884186251377107
49,-6.668859103871069,-11.273347717813474,1.4704517154470385
50,-7.099969658951333,-11.609285797258446,1.260023393643987
51,-7.416765974359921,-11.883735460143484,1.124107871571226
52,-7.670003434973719,-12.223137376770119,1.047306420816862
53,-7.897112774858799,-12.735683349397462,0.9681978699988406
54,-8.077116314415496,-13.232314588968357,0.9200270010997755
55,-8.27469181431264,-13.782681959473663,0.8873078341420293
56,-8.508491742527088,-14.402151565541514,0.8942406894896963
57,-8.689637314768053,-14.924163092606605,0.9286301578397386
58,-8.805848704836933,-15.448046779300197,0.970669971554725
59,-8.869607331043117,-16.013832060779748,1.0226925655585317
60,-8.903943724763753,-16.431169800583085,1.0580985349648844
61,-8.909592337085725,-16.87677547509358,1.1129003729424451
62,-8.879841420638527,-17.372084591442047,1.1801948966823532
63,-8.83201366451334,-17.720121060219242,1.2329198895472055
64,-8.757119278086705,-18.07174848624466,1.2666141880531812
65,-8.659747310418012,-18.42159334076714,1.2129044891764762
66,-8.557069196333948,-18.654438512436638,1.1715933640983187
67,-8.415880555270162,-18.90644987100175,1.1255031473473456
68,-8.214916074515465,-19.18283074851637,1.0896668308445991
69,-8.00325382297822,-19.35663671377572,1.0908472764128763
70,-7.7632289805498225,-19.530450554288983,1.1023909246170733
71,-7.530836936512964,-19.696359982766626,1.076209043844488
72,-7.401005663402187,-19.833900465303252,1.0427882630030496
73,-7.334226856842068,-19.97782239389294,0.9827189586796125
74,-7.298011171941107,-20.009344022179373,0.9185778270785635
75,-7.25621851797389,-20.004468723498753,0.8907349348678684
76,-7.182488782800856,-20.03839069831799,0.8634824804856107
77,-7.088025862735492,-20.035006165223418,0.8322152089525332
78,-6.9963028669548075,-20.004764144399537,0.8072059380706698
79,-6.92458065232893,-19.82389753863868,0.7466607942923426
80,-6.958473606931625,-19.438383798421214,0.7078998982169258
81,-7.061307962861958,-19.03917843836502,0.68337055483881
82,-7.1912016136269905,-18.650786514632912,0.6840644059986088
83,-7.271212287181985,-18.393863051704216,0.6976110721592632
84,-7.29411195602901,-18.206256609267086,0.6983608988529104
85,-7.26273272245275,-18.04035893452293,0.6821978433923054
86,-7.202709722074368,-17.85097976696771,0.6804962191798292
87,-7.122564962019796,-17.59946185919327,0.6437519364268086
88,-6.994089867689609,-16.78840951521655,0.617882755413425
89,-6.792954198007414,-15.541254182059042,0.6111233761959207
90,-6.60469882384853,-14.054534288123072,0.4116257464674803
91,-6.515201950324972,-11.719995389115635,0.08783138892017443
92,-6.402316263496143,-9.46505236604921,-0.1751458712660989
93,-6.24000674847991,-7.537581803100565,-0.4899633460055773
94,-6.037697256207716,-6.0247170094135285,-0.7993801955848876
95,-5.8269100599251535,-5.278616889418583,-0.9821259061694221
96,-5.614513130198208,-4.83769426101452,-1.139745436670911
97,-5.409377981253615,-4.5034714441270705,-1.2556542355239917
98,-5.281464087454372,-4.21126514648697,-1.3423519565365267
99,-5.212142350613742,-3.808541020163313,-1.4533239933951794
100,-5.219556847179493,-3.3388465857698315,-1.5834783733368214
101,-5.383735585239473,-2.9377544540967007,-1.729267974142802
102,-5.8316481152577975,-2.6098174832037575,-1.897839087673835
103,-6.849057029614314,-2.329849544584751,-2.0924459700291402
104,-8.347519197953378,-2.071847736667526,-2.3687486414516554
105,-10.328971471469195,-1.961586864591751,-2.6910823144854836
106,-13.203169318360791,-1.7942778825055763,-3.186369158569356
107,-16.3054226699813,-1.5341350744221898,-3.717826372429579
108,-19.350722941249654,-1.2673672143554833,-4.167629571203921
109,-22.6743951779497,-0.9311132296281764,-4.640063416484068
110,-25.359826414483933,-0.6919443874247019,-4.923846141553325
111,-27.792701911087462,-0.38177571248563547,-5.2027696838638775
112,-30.07866357383241,-0.013953249173196625,-5.501357207645228
113,-31.797318983718284,0.4219030732615161,-5.775001104345499
114,-33.148947345016936,0.7712094065595434,-5.985506304954718
115,-34.50844157868866,1.0098685360433324,-6.083382131460328
116,-35.57698192303847,1.1389215509850086,-6.058654938281836
117,-36.69693876578063,1.135482880281143,-5.887115201407558
118,-37.67492844555101,1.0530817568961395,-5.617710965363253
119,-38.7639244421362,0.8813122150353508,-5.226033486127939
120,-39.795815518435724,0.5635210884345498,-4.824630991239382
121,-40.881602579531915,0.16583444259605823,-4.395151532192438
122,-41.72765290825798,-0.14945939781029044,-4.03307165027662
123,-42.442567493895965,-0.3421668591095677,-3.704665914451307
124,-43.151598551382016,-0.4246376568488587,-3.3359868690094108
125,-43.651522471935294,-0.5094322129752081,-3.0329622265181406
126,-44.12095258502499,-0.5519103792362747,-2.74677776348047
127,-44.449789750685454,-0.6073108879450244,-2.5174158101846604
128,-44.667368607288005,-0.6933185979075703,-2.299869975083672
129,-44.81316570733178,-0.7298099049070361,-2.0831838083278895
130,-44.90583184317745,-0.7833818503510753,-1.8564541113766877
131,-44.94372045500313,-0.8215005404761011,-1.6788645046942887
132,-45.03722674739902,-0.8125289546000715,-1.4629744907645494
133,-45.178590826295704,-0.7832510091868521,-1.2726258072872876
134,-45.426999329966556,-0.6977427581546207,-1.1188150105200472
135,-45.674152398079556,-0.6148646172950692,-1.0169157943535896
136,-45.77625655824462,-0.6068216743261009,-0.9217049864547734
137,-45.78925507787926,-0.5847239846461235,-0.8457278842504028
138,-45.73229833005121,-0.560325202705247,-0.774756029972598
139,-45.68325934351438,-0.5698888333564978,-0.7408288800451119
140,-45.64673663754366,-0.5600176315880085,-0.7460237724400254
141,-45.57432988647799,-0.5404779657001785,-0.7691560219885746
142,-45.47409892640985,-0.5211034477713496,-0.7656882602934385
143,-45.37180600467452,-0.508283834077259,-0.7754355804240352
144,-45.27963120547929,-0.5373509039884304,-0.8016040624568233
145,-45.26872966194966,-0.5783721203434863,-0.8308050950750552
146,-45.28980188111566,-0.6070415216330343,-0.8687005314903338
147,-45.33397800598584,-0.6453637857730656,-0.8786229285766559
148,-45.3830755356888,-0.674344981147914,-0.8842916653381785
149,-45.45030040109995,-0.6881116478969629,-0.8772714582756308
150,-45.51915817702699,-0.712187898581526,-0.8510387831377723
151,-45.55221259453003,-0.7532809918093992,-0.8211377628617501
152,-45.506680607259696,-0.8299364794638083,-0.7850609710075932
153,-45.21446824320636,-0.9099793417082986,-0.7906083651914504
154,-44.649285148974194,-1.0164681883299482,-0.7668052630103557
155,-43.72441760668665,-1.0941154062960106,-0.7915960745637396
156,-42.18070791277253,-0.9984279407801293,-0.7959774807684561
157,-40.42866218757951,-0.9324514094474176,-0.6995137600624356
158,-38.18052910000951,-0.8965928835311457,-0.427556415417209
159,-36.15826460225816,-0.901947701478898,-0.02352553570375983
160,-34.25716123192939,-0.9979546313058224,0.3968981512890985
161,-32.533357017580194,-1.0663052872305143,0.7026744834146132
162,-30.690419113049394,-1.1985934551381752,0.9499707634183263
163,-28.983834299869468,-1.5250818853839871,1.173434415223746
164,-26.93007918183118,-2.166551497148736,1.4820867078085147
165,-24.888604289825665,-2.972987392347383,1.7982299899356855
166,-22.613673323325518,-3.833273056851749,2.13116834126243
167,-20.197017262105195,-4.664860192779888,2.50292715373003
168,-17.379866313539836,-5.580241950798262,2.909595418822244
169,-14.843485322729745,-6.220826994624574,3.2436380291150266
170,-12.362431789058896,-6.879137803977275,3.629839919494799
171,-9.7583852861666,-7.759270853777657,4.088779025712982
172,-7.697029872500553,-8.628739181974149,4.452954136939982
173,-5.701862894626515,-9.666405061925202,4.790791397922983
174,-4.243687593712207,-10.296656405835197,4.968490734796784
175,-3.2292099465078445,-10.705240952582574,5.077002766361907
176,-2.365856917998257,-11.263629565522256,5.167990931908698
177,-1.8890101395283843,-11.791081790113692,5.120447779124541
178,-1.6550109183405919,-12.285096305767944,4.961031797810483
179,-1.615092956486409,-12.867638448906709,4.718609045510971
180,-1.7123511389372836,-13.246884407411203,4.509523880709728
181,-1.8955366798725504,-13.535952989300059,4.33139551909412
182,-2.0682170347480615,-13.840282758833714,4.189303101338786
183,-2.0827588390438416,-14.110368538801827,4.129524850146736
184,-1.9779634163970876,-14.306924712515059,4.06699312283276
185,-1.795410920630039,-14.427504593503928,3.981115686818158
186,-1.6541956690310455,-14.46792753577575,3.921706397719661
187,-1.5365227556228154,-14.245554493167639,3.821687681261819
188,-1.4396121667052808,-13.93730956620687,3.7340845324727527
189,-1.3616175175534797,-13.844096762197351,3.6544645878501587
190,-1.2410928164478843,-13.81653904415284,3.600146137535985
191,-1.0368206365228312,-13.829727236896717,3.6133014728863504
192,-0.8078090757819061,-13.837139856129097,3.6199182005993222
193,-0.5707193927627766,-13.724742194513578,3.7074799447147857
194,-0.3024317005965895,-13.680016833213099,3.8370257049161234
195,0.0016803959731793794,-13.751605135475472,3.86864213747134
196,0.3694248096595911,-13.857389480913373,3.9385739307598318
197,0.874020181557447,-14.09964864410349,4.054635963347009
198,1.4064308047694125,-14.325260531172113,4.174776451648313
199,2.0025786164699513,-14.653020538816655,4.331976516779293
200,2.4420028858233778,-14.917750420633825,4.539883037488867
201,2.80578363177221,-15.0544902232338,4.7070343421783
202,3.1147092943041237,-15.213613883041194,4.841223645659456
203,3.353973909690051,-15.047157200103797,5.015968070907132
204,3.449316925595969,-14.766050025480105,5.109800712596767
205,3.3481859804838363,-14.53218659585385,5.184962809182322
206,3.380870896676329,-14.189966995784628,5.185255655921505
207,3.590984744410302,-14.144761505785423,5.102774525307823
208,3.796709104213917,-14.547000894914667,5.1967020638509345
209,4.047873594257505,-14.799347850231097,5.281398933440823
210,4.219167017560026,-14.781252148567113,5.344620908605163
211,4.363611648636301,-14.718488647055604,5.752008793307007
212,4.6316609348990205,-14.868307748894033,6.052748911114781
213,4.999310933089507,-14.98728225906046,6.154192031588851
214,5.117763497182749,-14.741223083422387,6.15635892670269
215,5.004018679211535,-14.447961935686704,6.080830695776442
216,4.873170074866979,-14.312227313574205,6.010250086785867
217,4.970982066531294,-14.177710129734175,5.7527861605257415
218,5.084560694952881,-14.119689519636012,5.767957841444941
219,5.013480635160189,-14.155226693964945,5.8473469557387165
220,4.838934282709251,-14.22095414683094,5.82952676586775
221,4.627769829902439,-14.227505774673132,5.854850833262567
222,4.266933427636302,-14.13249170761653,6.08048662966832
223,3.867447284512074,-13.873490942112321,6.400245418697633
224,3.6282629867622287,-13.743159050742237,6.647703701751972
225,3.443090584818062,-13.60667228058061,6.969150510036812
226,3.3240863640533855,-13.502639816864392,7.289150637074509
227,3.218082732587723,-13.545759964267276,7.55310661142989
228,3.0499943200154926,-13.481068179184224,7.746751869122722
229,2.904660620605344,-13.480412504153886,7.913657711895199
230,2.804294227708303,-13.595101785669769,8.098146311946799
231,2.6471966267529785,-13.611073328473042,8.133427940664017
232,2.457414525323866,-13.531644145708768,8.108514623318928
233,2.364947651544797,-13.494624018869816,8.12416186002158
234,2.358564643730073,-13.57742719606103,8.140227449208782
235,2.3872658741206516,-13.6528340729452,8.033535712614805
236,2.3582831126380275,-13.592837461308822,7.8172258565396024
237,2.264931518330885,-13.370192961082394,7.5725820611695704
238,2.0056368253303214,-12.942914069471197,7.199324191560466
239,1.675373675687036,-12.484287622134618,6.785643433531333
240,1.4665378997736558,-12.013502414987688,6.463369209095189
241,1.4067537455222188,-11.494924744327362,6.1886968511846
242,1.3908979296921957,-10.819270470883684,5.926734412418199
243,1.3284344480657126,-10.030802146052931,5.678623841000198
244,1.1229266789530459,-9.1204699336881,5.346591861075729
245,0.7779700074551672,-8.287038134023696,5.0035426965377905
246,0.3010517889613978,-7.4747568359062555,4.512214570209832
247,-0.11479682861922297,-6.967830920597868,4.1021914917456295
248,-0.6168548119586555,-6.597939442991057,3.6559676522551507
249,-1.2321706927340152,-6.141361040078533,3.0986927975003145
250,-1.9390913025310637,-5.516899165681752,2.501670388715226
251,-2.6491530437277238,-5.048509562215701,2.0791553119249038
252,-3.545269961108457,-4.457115463490358,1.6562350824730947
253,-4.338084695887795,-3.9580731866302807,1.259883588590697
254,-5.134380628625088,-3.755737256217349,0.9469855439086908
255,-6.112145095496963,-3.666067569903785,0.7250102688847837
256,-7.013388297045665,-3.4745585127738163,0.6692377197178857
257,-7.880435024995231,-3.3440613699116932,0.6876411305537239
258,-8.688042452643288,-3.1394655313394497,0.5678604783900514
259,-9.378188555452306,-2.808589530030736,0.41853045396566674
260,-10.088728061212137,-2.3762701214908732,0.44155312700443744
261,-10.839571133064917,-1.5979061481149572,0.5116521845049408
262,-11.446905742122386,-0.7424809789353117,0.5583993858700956
263,-11.927769079872595,-0.09153063666180744,0.5539172343766227
264,-12.386218969818032,0.5499778177219072,0.5822775667700888
265,-12.719700242278252,1.1526123076730512,0.7620874166331766
266,-12.942874871165781,1.5767355009116442,0.9680410958153838
267,-13.186756240477237,1.8598707228035662,1.108677703819419
268,-13.44157539280816,1.9406120826909,1.1319598996596443
269,-13.666875935341649,1.738084562865383,1.051556814601129
270,-13.81930975842404,1.2108049587845842,0.8239288022306097
271,-13.869505188334992,0.7139663625817237,0.5989013398276872
272,-13.971296224395703,0.38753078710584865,0.4525269730008772
273,-14.056462681566707,0.26849654654128907,0.34766393400989865
274,-14.056891260818306,0.22594745685390244,0.2564683701487189
275,-14.025244911729537,0.23193547827393887,0.24175672986511376
276,-13.908801293342702,0.2658557179710786,0.26740483686826555
277,-13.651004154346271,0.20225279726447887,0.28341005092837185
278,-13.329547527584753,0.17609670828959018,0.2915472873882622
279,-12.921892359614278,0.261489332846227,0.30248268689076696
280,-12.373773410293037,0.2989929938854198,0.3055562986518987
281,-11.350402440139202,0.3909716816119543,0.33242306079520945
282,-9.975021663367055,0.6832145864361014,0.4288626090352309
283,-7.974440015681958,0.957652723529953,0.626700956387333
284,-5.900837589791004,0.9847494570547803,0.8056069801376256
285,-3.6137748890820722,0.9156027660976521,0.9529089186564133
286,-1.7906914606265403,0.836431680476118,1.0101625516340766
287,-0.27988249839846296,0.832217831351003,1.048204908407435
288,1.0304295899326825,0.8483643073965205,1.0825599316737933
289,1.9471362483990706,0.7099789620937147,1.05654733078708
290,2.7355671057492303,0.38185468654673693,0.984531306660187
291,3.2254943213975684,0.0905245911667168,0.9071088724159551
292,3.5530095606279737,-0.2115177086117052,0.8463827819881717
293,3.758072110112408,-0.4760347228656228,0.7942359426386125
294,3.8351405778464143,-0.6297135890828736,0.7328044751069775
295,3.8687817290818,-0.8596221893537762,0.6626180392111678
296,3.87171571421543,-1.1074563301865834,0.6221105357249582
297,3.8629171738998127,-1.2818335155643346,0.5987480340996165
298,3.8657619399307315,-1.4758248665238693,0.5945439460064137
299,3.854792259153942,-1.7351548341004677,0.6297363350979384
300,3.8035503934955273,-1.9676925474439193,0.6704998639525026
301,3.714014285471737,-2.1929075332091092,0.6947959136852564
302,3.5906543349103117,-2.4520668541486303,0.7177238445311315
303,3.4944825204976366,-2.6487828478134188,0.7424496625666632
304,3.444482232066081,-2.775470552497889,0.7676928674241135
305,3.43477976136774,-2.913063358121177,0.8053456720449137
306,3.452866509559745,-2.9674890454076173,0.8280441512267775
307,3.435656584511123,-2.9348274808208847,0.8053380414430638
308,3.407647762659283,-2.972955802465897,0.7868767874435539
309,3.4005081000141564,-2.9639866572840505,0.773621204731081
310,3.3886786715203394,-2.871296360820262,0.7812048490309056
311,3.368716476329356,-2.853420644596315,0.7845493471577007
312,3.331429224272149,-2.9207392724320402,0.7758861594591303
313,3.2769270279079303,-2.910892187358394,0.772276831423385
314,3.208006946121373,-2.919075467525384,0.7853473587007903
315,3.1435742981501473,-2.9712909303335144,0.8149630585006572
316,3.114087101705932,-3.0098841355047212,0.8393885082997428
317,3.1203303722023663,-3.088466238678017,0.8712925348808769
318,3.1409348641211596,-3.1403542976385976,0.884305379077167
319,3.1530191433533417,-3.1568215695838684,0.9014289298754926
320,3.1563136334259134,-3.277697705150766,0.9312942517414629
321,3.1450660500851786,-3.402428460847878,0.9610912717167506
322,3.1184008280899644,-3.547088182289484,1.0031804975807774
323,3.0791467685475293,-3.732376544421044,1.0567690990898995
324,3.022824435902803,-3.890529409268972,1.105014471387143
325,2.9676548816082,-4.050751261704782,1.1318931987754408
326,2.9289921039968845,-4.180320475849148,1.1777516166136306
327,2.8993405580812848,-4.250534487079203,1.2125522017864676
328,2.873613226633443,-4.327820320287802,1.2438749021960955
329,2.840074560003818,-4.441646552863309,1.2741804161929646
330,2.8027264901259876,-4.546902821423456,1.2973925498264336
331,2.7336377960138254,-4.652406522339376,1.317676448794794
332,2.6522251263720076,-4.71110431420654,1.3423677412363568
333,2.565830914533641,-4.71617449018508,1.3503400443591702
334,2.5059751418707767,-4.697419492168647,1.3614156995007827
335,2.4752850262196273,-4.695301689438197,1.3833259325179452
336,2.4580983961494267,-4.680885604332927,1.401126430243718
337,2.4220229294441555,-4.670026357535708,1.4306434516163322
338,2.3380581238905958,-4.678829307064099,1.4649064406566215
339,2.2519550480715997,-4.690017641424191,1.4728422854221748
340,2.107442036340689,-4.686391635297919,1.4933763393866513
341,1.9434240305717068,-4.7082112787088075,1.5084837929513086
342,1.7337368265929305,-4.7190709408051355,1.52148869349865
343,1.436394882098711,-4.718063906610188,1.557821678297619
344,1.1415409213880277,-4.735323934829801,1.5864196382846052
345,0.7827677350279334,-4.696584494760712,1.631495794258211
346,0.3570680371398164,-4.606045006082877,1.6937710442267573
347,-0.10975572220004877,-4.461290450530025,1.7509882491198256
348,-0.5959799932580102,-4.186812623384858,1.8033323481219332
349,-1.198042452473948,-3.936499724958918,1.8978974010628744
350,-1.812557553305394,-3.69894258154577,2.0142153060887744
351,-2.476499729362031,-3.4011158016884746,2.1050173257981286
352,-3.1961363024450207,-3.1270679816550304,2.201562451719513
353,-3.7879967948013977,-2.930913572845329,2.3149096650932157
354,-4.356787380454695,-2.7971986029680633,2.473371724696431
355,-4.99496817816573,-2.788253575576806,2.6959773028570533
356,-5.596498786835541,-2.9571996758286487,2.93630857668327
357,-6.378061524741355,-3.3519441952399083,3.2466247346275305
358,-7.18028944402495,-3.8627056232822397,3.5588428030005224
359,-8.087950464251975,-4.370677536722249,3.874296238023489
360,-9.038864862478292,-4.648951272329248,4.151904554795806
361,-10.046768839264566,-4.882910857512288,4.423053379864649
362,-10.860353006179952,-5.001159368046742,4.633798801473116
363,-11.55493108398343,-5.126082308270886,4.820757388744705
364,-12.226480138183444,-5.259684781878519,5.0289828196719775
365,-12.724828902226573,-5.277428426850236,5.178299051749889
366,-13.141106300387891,-5.325518096993971,5.323050569123842
367,-13.417603795443595,-5.417873524921961,5.450986927907599
368,-13.663658890113538,-5.49951893459152,5.592818992532685
369,-13.936749510451788,-5.53229965979658,5.7573978563324415
370,-14.18516720629524,-5.547420113880936,5.909145299971464
371,-14.452477168521934,-5.503460241593539,6.051071232273688
372,-14.752733253681502,-5.375705610212782,6.143160548268497
373,-15.11532199081454,-5.244896875330351,6.207306098458176
374,-15.497839236034283,-5.1300028686975025,6.2213879284661
375,-16.042007842933376,-4.974437395761232,6.198464773654645
376,-16.575426890310403,-4.841168721087714,6.168889437395464
377,-17.1764628257762,-4.640963728106425,6.115181993022545
378,-17.908982814289267,-4.424984761953116,6.0384702846830045
379,-18.572666529745568,-4.259739095519825,5.926368994329655
380,-19.153309947275645,-4.114340789409117,5.794607420985314
381,-19.66756757574802,-4.053262230392647,5.703802257215596
382,-20.21296657547718,-4.151370519377075,5.679144647154431
383,-20.64967311386735,-4.459458237403823,5.717139513497887
384,-21.034156624180504,-5.044688894117028,5.795152548057366
385,-21.262422830998144,-5.577993092748675,5.854323623753981
386,-21.407414992229807,-5.988338900272386,5.93114333533698
387,-21.44819824554247,-6.503038388422518,6.053526278333516
388,-21.35190016920223,-7.1107516270148174,6.133509621999944
389,-21.113959646679728,-7.907220752542946,6.129279617971212
390,-20.727432694803905,-8.893549619389262,5.990228316697495
391,-20.370954100177737,-9.650950924373102,5.856651456507283
392,-20.009436234483665,-10.441938336816099,5.814893952032257
393,-19.598183639277742,-11.234496965164004,5.848068400329415
394,-19.26139598526796,-11.846169791189451,5.911345017905905
