no.frames,yaw,pitch,roll
1,2.4354674798284264,7.482139476587645,-0.8099806490187882
2,2.43301032597579,7.431784351718012,-0.8060259695482802
3,2.432593685572702,7.3877084060760705,-0.7910533413370755
4,2.4113654512785074,7.354600979554499,-0.7838585909273235
5,2.363259105321012,7.306007680860026,-0.781539421573545
6,2.3008927931224,7.261413867349017,-0.7593415739060416
7,2.2564714983427763,7.246746992720709,-0.7290337838544952
8,2.231789077798017,7.240121056503295,-0.7052989835640825
9,2.216587119370208,7.25092435980852,-0.7019085417436333
10,2.224068553451811,7.240374629335764,-0.6966992419186537
11,2.230185250977155,7.226469105017758,-0.6840254525765792
12,2.2348991870083945,7.200128266541725,-0.6934436963323023
13,2.247037752166714,7.165622347428952,-0.6989371426946908
14,2.2534875675870554,7.12816960464186,-0.719537366450452
15,2.239286338522368,7.097920158667343,-0.7405575934730577
16,2.222342636007908,7.046127744136953,-0.7380569972221545
17,2.2110630055011935,6.999271888924224,-0.7292519230178619
18,2.2128497354265253,6.965876274788029,-0.7266809971638964
19,2.2417006142162985,6.957729854033505,-0.7115790222472123
20,2.267609158626344,6.9723581636785354,-0.7121383506988781
21,2.2707301196785723,6.931913346846348,-0.7188587764943524
22,2.2527373160415363,6.8355074807212155,-0.7017592914403219
23,2.2222551234983854,6.698959942077675,-0.6634377686210602
24,2.168987660860063,6.555422023852333,-0.6214158307915257
25,2.0975779894204534,6.427581765330772,-0.5737339607410646
26,2.0363102674650246,6.288234629085839,-0.5383801017110987
27,1.9990459203485276,6.15627525620578,-0.5324422661724583
28,1.9915623607093123,6.072951920996097,-0.5539030403899652
29,2.0090969470385467,5.987233254420367,-0.589451132921559
30,2.0586815863324133,5.88574232223378,-0.6346241357890419
31,2.0952077067994033,5.765480597090013,-0.6592174588288203
32,2.1036493707041792,5.625585333712265,-0.6801076988157213
33,2.102360176014297,5.475443899532297,-0.702661463366702
34,2.087409146139763,5.367708167704084,-0.7122468866720404
35,2.070744810673228,5.2929881510433665,-0.7175696316685752
36,2.0538543109290854,5.245474884783491,-0.73292981974855
37,2.048482110070119,5.221446937900599,-0.7475586439897028
38,2.057194940896254,5.198246731290704,-0.7844135437891173
39,2.083725549789102,5.169511942013231,-0.8152791681884715
40,2.110203773110952,5.1363300157575384,-0.836046945019813
41,2.1329471883347892,5.108255796635975,-0.8633055892609137
42,2.141304419549059,5.086961242583119,-0.8740850683535952
43,2.1378043460584424,5.078518145952238,-0.8661452937268848
44,2.1214618151503295,5.0738369631424325,-0.8538272078248791
45,2.094052981092075,5.087735180378635,-0.835545032845002
46,2.0628915783758894,5.094072366738947,-0.8290934923832372
47,2.037343971088054,5.092892868866699,-0.8294917777832788
48,2.0290705001328853,5.08918703425613,-0.8328860615850789
49,2.0374741712140185,5.082184974409655,-0.840325311419133
50,2.0670633487508616,5.069123240556338,-0.8710843741968521
51,2.1021691446819384,5.041244743254448,-0.9021229411178476
52,2.1243411589196195,5.023843414348729,-0.9075291424870601
53,2.132439829224703,5.009744985566351,-0.916507426017255
54,2.1286405378332454,5.008013945438963,-0.9262877231544466
55,2.117808527681451,5.021096386974335,-0.9301457127609573
56,2.107859743957924,5.041999058397505,-0.9382438623966877
57,2.117219638914997,5.064596069027129,-0.9541920337059036
58,2.136486749177263,5.083187696184566,-0.9668652360786054
59,2.1690617255218823,5.09880828762014,-0.98879473202092
60,2.193509894092826,5.104583259468056,-0.9827964386368552
61,2.1984645424928653,5.115415173695509,-0.9759297507457868
62,2.184500685704541,5.13032559775701,-0.9747101351102903
63,2.170316342473394,5.141315451095628,-0.9749326498635287
64,2.168669844487011,5.147113435368622,-0.9809273147096511
65,2.176281856113712,5.167096169860115,-0.9860212483724
66,2.191843759366134,5.18806835409693,-0.987761345759237
67,2.208354415995464,5.208381960564299,-0.9949839505337827
68,2.2151039051483545,5.218573966246512,-0.9901704815096485
69,2.2131573065437644,5.226226401591408,-0.9810043677800772
70,2.2051521332252153,5.2360602463200125,-0.9628485512979622
71,2.182300730461393,5.247475292684091,-0.9449131151350024
72,2.1622746704310085,5.263845204701447,-0.9277624036629601
73,2.1549275413556566,5.279304609676343,-0.9321514404695262
74,2.1570340086395055,5.2793242466297,-0.9184402628018611
75,2.1603735351490916,5.276398340579611,-0.9076288205587744
76,2.1576310082334795,5.26165105120864,-0.9135383214849522
77,2.157598138037744,5.247163235881842,-0.9180053718572821
78,2.160353898408782,5.2567057418164165,-0.91841272860218
79,2.1654568895752893,5.268397135867497,-0.921420573113104
80,2.1669104352438486,5.252509592370967,-0.9201771585375726
81,2.162203807411631,5.194430450875669,-0.9126295861737646
82,2.134228286096143,4.971943850355462,-0.8592671332526157
83,2.0557031727766106,4.329391269180906,-0.7432364683308127
84,1.933593228687243,3.1790449479360916,-0.669078757739493
85,1.7862476296545666,1.4833590405148704,-0.6640022730753794
86,1.6205223493686003,-0.8621690425554895,-0.6588806451303929
87,1.4378949583040908,-3.6447016780632,-0.6541542076560265
88,1.222549116868036,-6.718410771267386,-0.6583059487533235
89,1.018887072708711,-9.314584591924506,-0.7879165770074885
90,0.8568178167805761,-11.485794276628077,-0.9205323283691207
91,0.7253969216190683,-13.833920963655201,-1.083401465885007
92,0.6825660332717649,-15.505753211779655,-1.1628615121790302
93,0.6879463546277107,-17.24412959531513,-1.2592589843037436
94,0.7994784329135955,-19.486960699081816,-1.4570464363408
95,1.0090981093564735,-21.507225674309467,-1.6232336034405703
96,1.2568478979488344,-23.22904903175164,-1.697127033098127
97,1.5123778650558648,-24.99667418283596,-1.820227834824535
98,1.6932656116066176,-26.4140909527998,-1.9848273109065637
99,1.81678358820246,-27.60377458974004,-2.1333894273456946
100,1.8691365766262797,-28.72510143338844,-2.2488123953516275
101,1.8486959064244577,-29.849498127818755,-2.3453027596504383
102,1.789647667206302,-30.68952884252349,-2.4267875033529984
103,1.6911038572201142,-31.50811015038212,-2.4865595033568733
104,1.5957899360496821,-32.078360576121966,-2.4978593801908233
105,1.5068171155763674,-32.54310762651811,-2.4984237230318906
106,1.4076063475295442,-32.97725193531733,-2.4944099306240703
107,1.3217216346646883,-33.29439071253324,-2.4694249533370582
108,1.2314279160758808,-33.61571099246742,-2.456272606186305
109,1.1165588028850066,-34.0121651662259,-2.433512946432388
110,0.9908772993565065,-34.44540117075604,-2.404786755661772
111,0.8583580777763151,-34.963493369181364,-2.380012446447428
112,0.6940803980195067,-35.61438122343973,-2.3322606209446732
113,0.5472646302241617,-36.208577190091525,-2.2899640933688645
114,0.3948051519069273,-36.97716781789719,-2.2896975032748803
115,0.25470113876859124,-38.12885096762756,-2.3355619770051295
116,0.17381369091310656,-39.342284765258995,-2.3809868129638705
117,0.20105987539524303,-40.635017376007184,-2.450285107934554
118,0.32630417188540867,-42.11222575139286,-2.508253890773073
119,0.501587634108636,-43.28045682929318,-2.5163951155004227
120,0.7440805836501126,-44.34296373454221,-2.554576287579534
121,1.0020362274684398,-45.352215998690426,-2.528855786302235
122,1.2425986138739513,-46.03310470381203,-2.514190867486178
123,1.6011134425372802,-46.91201979842326,-2.5547468284002655
124,1.9109936837924977,-47.59620324012851,-2.610565117626012
125,2.276878767266559,-48.312100210429755,-2.6968318863611227
126,2.6385406662474344,-49.0274500810077,-2.7621040258491782
127,3.036063119980074,-49.59304256834236,-2.8171584270392973
128,3.3842683023353994,-49.882035196963066,-2.915641827294924
129,3.7686836338213796,-50.2367297826477,-3.0548416066723174
130,4.068630638454052,-50.4028528927314,-3.218193402229811
131,4.343803085383273,-50.55317459722204,-3.4376973114035017
132,4.676197167001645,-51.037822789292846,-3.708592835627541
133,5.0431695915736565,-51.67027349115339,-3.9212164372022267
134,5.511520774913576,-52.456660793483614,-4.118452169795521
135,6.115160648508027,-53.57452364571533,-4.279527191035302
136,6.619091380040963,-54.34373414461153,-4.363303860736956
137,7.0670220355419495,-54.749201216328,-4.440463722569131
138,7.579887007818116,-55.27846663179409,-4.545072742748707
139,8.028570124757401,-55.88408758520761,-4.628095259154445
140,8.525954891297452,-56.51835148092862,-4.7804675330879185
141,9.029664522940571,-57.180705618551805,-4.939512248379652
142,9.445142882372082,-58.01461415791852,-5.131952476653552
143,9.636034359941842,-58.57611047174217,-5.323253228711535
144,9.710763112935817,-58.981536941036715,-5.5532296638423695
145,9.704054958913186,-59.222052848617714,-5.767710245076534
146,9.685887589189697,-59.28906681519543,-5.935781498341682
147,9.69560253116417,-59.28110378679123,-6.083880739319463
148,9.700983056383798,-59.258501635053236,-6.169542649526862
149,9.745391599508789,-59.170330042016516,-6.209980285451121
150,9.831558450942525,-58.94336385897148,-6.171263406948507
151,9.893328622176236,-58.4217138192877,-6.040636758962724
152,9.943723774839427,-57.26844690639046,-5.828245799643674
153,10.091795694838625,-55.170373183304214,-5.52397871425699
154,10.497679268104129,-52.75689257188512,-5.114208862952252
155,11.57706285530942,-49.654003634474584,-4.359901972013121
156,12.863806847948176,-46.829301445678794,-3.4972666687649916
157,14.199758316419556,-44.067338330385226,-2.6594194303814738
158,15.77822399407395,-40.9539010535295,-1.6478937242102862
159,17.55929326803266,-37.75909120696399,-0.5831176266646296
160,19.178778530033313,-35.239495578675644,0.35985702211587023
161,21.290768734075794,-32.6142170513407,1.4477091663236492
162,24.16955327912429,-30.433895533761206,2.5007728518797556
163,27.389616603996576,-28.788925395660417,3.6443059507640405
164,30.786438340001627,-27.180505910671496,4.916898225950574
165,34.3227443475737,-25.368420967549685,6.131903268693656
166,37.032138740559965,-23.71748135023046,6.956862675254339
167,39.295603732187864,-21.894015018069638,7.451564740211878
168,41.39505838546579,-19.738751828498607,7.720961176894547
169,42.93555899881807,-17.81039630698101,7.910888906526506
170,44.47851860695147,-15.686309569030675,7.9841351144344035
171,45.73859978538819,-14.020434719236313,8.05989716117739
172,46.92599416057585,-12.557589188484323,8.174363224562555
173,48.365461624712324,-11.022978094897839,8.225516614205548
174,49.95372781226112,-9.70135912942377,7.980821592000672
175,52.186493336527576,-8.265558192488502,7.467486894261519
176,55.18951285185101,-6.741009439511304,7.226358967322847
177,57.98480261255787,-5.646975952381348,7.286036045516083
178,60.72378356923601,-4.592149300241549,7.489492700807272
179,63.62519284998394,-3.253092257750575,7.718108757869138
180,65.47199244202682,-2.3050924940593673,7.819084536863807
181,66.96210040649575,-1.5069667779448521,7.8499678649726325
182,67.80686076811934,-0.8592073098540313,7.755369076523817
183,67.97258430653537,-0.4196075961260682,7.576356625116885
184,67.58044612823578,-0.13592273680940406,7.329452872549717
185,66.50304489725181,0.1092868137122588,6.897225161402401
186,65.22518137696885,0.39510287878119454,6.370064762454165
187,63.19507444619697,0.4184586302587461,5.919660413416736
188,60.794455362872775,-0.030773950455453752,5.78863236724412
189,57.30493171839464,-0.6854366222761644,5.770280124624469
190,51.87772820580153,-1.4242050428994915,5.27378236336544
191,46.34421968239992,-1.9374138553344107,4.385963771838666
192,39.223166731902616,-2.16676323013835,2.973659028400648
193,31.842673341571842,-2.253376234854871,1.3909300528380284
194,23.015192211433643,-2.1367419181648577,0.027511317880933105
195,14.994786994772028,-1.826185594509854,-1.007795357513412
196,7.083282517501377,-1.4815757190703798,-1.9896184620992439
197,-1.345306341486933,-0.87755027100259,-2.888531599755071
198,-8.226791308612544,-0.3058892436885491,-3.5310162489577386
199,-14.379998981138709,0.30953843228080996,-3.91828199334633
200,-20.39404123255282,1.1456234423869316,-3.976341785659818
201,-25.11992215892317,1.9386789309845653,-3.752264509268079
202,-30.181898641092467,2.8088980189013677,-3.4397918258889018
203,-34.47005433736569,3.3355826589445137,-3.4286464816634736
204,-38.6557461475463,3.683420333625692,-3.4077820181990073
205,-43.08493641321823,3.8486165361393803,-3.506587076798616
206,-46.3669209856084,3.8801907776651996,-3.796394062597648
207,-48.807815312922756,4.135950630626514,-4.238973870352603
208,-50.58596632777848,4.888337059992984,-4.777939061898149
209,-51.36734318786108,5.657302001614732,-5.221672896432555
210,-51.7024839930976,6.346806915207637,-5.492502862425153
211,-51.78417686473253,6.826735790112259,-5.749924830167976
212,-51.5434663808348,6.944723470679306,-6.0842687825933925
213,-50.87991706453126,7.086329660393928,-6.473583839962791
214,-49.89402754505721,7.445551563581945,-6.7261625850164695
215,-48.98398726316043,7.78282789072342,-6.785751383953065
216,-48.029827910575776,8.186600884239239,-6.7784583902326485
217,-47.25037495774498,8.577353012840504,-6.863065664748824
218,-46.73750316307162,8.837823479180315,-7.041625125738807
219,-46.396673253779866,8.93828253321242,-7.237528124879682
220,-46.078188782224444,8.896136069565422,-7.452410836767361
221,-45.89024624731715,8.880483648161666,-7.59349968539694
222,-45.73832523619761,8.910651486708216,-7.758195944026544
223,-45.57297402407786,8.93333124476252,-7.883547908992496
224,-45.48120951965192,8.982663276030506,-7.939398342622995
225,-45.40999128273047,8.979357581085889,-7.942588920653105
226,-45.384670467026,8.922529650697859,-7.892178776882883
227,-45.417395589238076,8.806712965049687,-7.8656411252288265
228,-45.47588852816722,8.584588768660069,-7.816199612281589
229,-45.62793557327968,8.354963122733555,-7.74330839868147
230,-45.897369265006326,8.220161642298342,-7.704282738533674
231,-46.54538105318057,8.191515031992651,-7.619506724562535
232,-48.295168926104324,8.271410358723802,-7.348657812932183
233,-51.19272350987649,8.360649054637259,-6.9402859461110715
234,-55.516636146671516,8.394960353189212,-6.4839752034105995
235,-61.71035098976749,8.192223639121789,-6.153825316977239
236,-67.94945930908919,7.646117705748875,-5.910777303311617
237,-74.18894085288139,6.7012993008688175,-5.6014771814016555
238,-80.44721678275275,5.360559284485837,-5.101480551356825
239,-84.99160789810688,4.078378235881121,-4.449845713790391
240,-88.62545461957741,2.7478003776576934,-3.6046595996075497
241,-92.03625024995226,1.287612822637226,-2.5634715174968923
242,-94.68318153626271,0.035524053467724664,-1.688800375126634
243,-97.29122743180395,-1.3608518902667885,-0.9194318141555013
244,-99.29900435448155,-2.4621774918690216,-0.5718273774956895
245,-100.98316273015945,-3.3603754919195548,-0.296699277658091
246,-102.65030888963342,-4.184136875044917,0.026412537895006853
247,-104.0862334115661,-4.787553485017511,0.32238041502868997
248,-105.39819670343383,-5.336019069254519,0.7028945969295076
249,-106.67653510880513,-5.752950086397239,0.9804367150354842
250,-107.86765290106626,-6.173117785721425,1.0593183673523838
251,-109.10902327967527,-6.597231231999359,1.00097135830402
252,-110.51400951339343,-7.104285092896527,1.0794624493328047
253,-111.86430335861309,-7.588277109584744,1.2373320969309665
254,-112.94402780894939,-8.175117933842264,1.4662571142083443
255,-114.11201860314732,-8.818206060438222,1.7038851394216938
256,-115.08791943019119,-9.390176197525546,1.6651826058836687
257,-115.99891051468346,-10.043983074129162,1.8116058639581978
258,-116.65479161276994,-10.64050014509551,1.6918227365693876
259,-117.5407614315163,-11.011551288019621,1.276736405829678
260,-118.71861507118464,-11.31443412532808,0.8064912228177015
261,-120.07124807712192,-11.516376857913455,0.05770866097380172
262,-121.8955012744853,-11.507090949974684,-1.078441667951792
263,-123.91993335651415,-11.235289239158995,-1.9966887558247988
264,-126.58045128091864,-10.683861125055763,-2.7707809492132007
265,-129.12960245226705,-10.144952306063026,-3.379464533040032
266,-131.89608660083985,-9.384407452499524,-3.8963376252495463
267,-134.71119900274545,-8.73398310224554,-4.3228342842679295
268,-136.36168214084847,-8.324227117706606,-4.555358664294798
269,-137.31981092882188,-7.973285270814754,-4.751275394497416
270,-137.98755392482468,-7.625721741456318,-4.920134837050618
271,-138.61998755329668,-7.542882926726188,-5.142209369659897
272,-139.2866908871995,-7.607482252652103,-5.52862626884808
273,-140.10057003027285,-7.667051551807275,-5.945647359842063
274,-140.788471683358,-7.63867103152393,-6.170175714090568
275,-141.45398670942004,-7.603759930865294,-6.2073084371003215
276,-142.17986117864456,-7.547349906724457,-6.143866886082915
277,-142.79843121564105,-7.5607836673247535,-6.137250940363001
278,-143.4818407529468,-7.498191582540251,-6.065865115285923
279,-144.26595596507957,-7.45933499727691,-6.034574194610901
280,-144.97171115327603,-7.340439321062279,-6.005823472784724
281,-145.48950562181318,-7.260685209576543,-5.9807568266433275
282,-145.65640300932003,-7.248755339516005,-5.967521645210118
283,-145.27511529672995,-7.348542552553787,-5.854082243209664
284,-144.29350558479013,-7.509686230187062,-5.7207924907717045
