no.frames,yaw,pitch,roll
1,1.2974222183797275,4.331186769742138,-1.1264127647253375
2,1.3302225750694352,4.369398573412347,-1.142348386096205
3,1.3641578086812012,4.3905129441167015,-1.130358596996817
4,1.376340551145121,4.396656749175483,-1.1095497774578362
5,1.357472236505266,4.398217460077019,-1.0880797311989545
6,1.3273555954318341,4.390553925584575,-1.0693900697231506
7,1.2980448311132353,4.373091601314203,-1.0572738807879662
8,1.2817916132252223,4.355997633417539,-1.0474323245181263
9,1.2836651178238707,4.357348314296221,-1.0265679187240477
10,1.281704528078398,4.380384278585213,-1.0046139835114731
11,1.278348014655892,4.406128590937868,-0.9928339350811476
12,1.2692438037120137,4.4456496171817275,-0.9938747918621239
13,1.2684960067590332,4.466797335275597,-0.9914318253314839
14,1.2764195482305105,4.473040605772032,-0.9846408031286871
15,1.271803303401372,4.459311387143941,-0.9527676191200642
16,1.269923405680985,4.443392648216623,-0.9647014535261295
17,1.2633549160474686,4.429741099350225,-0.9767904612900887
18,1.2539214900356501,4.426544619074071,-0.9672291570898973
19,1.242870114625815,4.442365550178031,-0.9809855847601393
20,1.247576234380107,4.4447651005001125,-0.9888843782524406
21,1.269607403571983,4.436108745461901,-0.9832009138957397
22,1.2941652813357942,4.433346885145312,-0.9860622295068091
23,1.3094453462412714,4.437863188414171,-0.9853156044642878
24,1.3139788719388044,4.464180070905433,-1.0026245842236456
25,1.3131956434761352,4.4821004984042245,-1.0002122468221084
26,1.312767156996013,4.490248664348609,-0.998686980225808
27,1.3110636697741669,4.49561664883056,-1.0019218218015467
28,1.3151991245947743,4.49408624713964,-1.0088901087550053
29,1.3189247713769194,4.472468145892666,-1.0200926860439523
30,1.326991886877451,4.445997105878075,-1.0362908685463177
31,1.333118049479343,4.422897695323573,-1.0464916768660337
32,1.3371268477270806,4.411488198533268,-1.0445733490300493
33,1.335525590934251,4.410433779516093,-1.0466274272419653
34,1.3333291455827967,4.418514385822213,-1.052766823371071
35,1.3357291097761552,4.42325542938689,-1.0551581287410359
36,1.3497556378921343,4.417778000071351,-1.061074657251995
37,1.363156009326743,4.420698356547666,-1.0538737438892813
38,1.3757918933757303,4.412629703169676,-1.0445513642993558
39,1.409859568981624,4.4083142692244826,-1.066046914685464
40,1.4490632476336847,4.376834412991279,-1.0483709444523397
41,1.5077199836427058,4.364607583683698,-1.0345708301745482
42,1.621388286927682,4.378552144971797,-1.0143535129576637
43,1.8233559554598322,4.405064780334304,-0.9527383773731158
44,2.301944212500274,4.466007588238442,-0.8289979764579861
45,3.1402386136114915,4.550445089796037,-0.6019072099870837
46,4.319108553574632,4.6823485573579715,-0.219994053286663
47,6.112845622463435,4.912457592122015,0.4078940619978796
48,8.006055930844106,5.1813116165289195,1.1132100801680376
49,10.109897550710816,5.5987450835433865,1.8473245288059652
50,12.575080157166864,6.163642101946427,2.6959006768812803
51,14.739611215639474,6.761629094316005,3.4653545446686294
52,16.79273976751146,7.4456232811507235,4.283070307501991
53,18.893770679161598,8.331979393256281,5.299954915995458
54,20.595247184472594,9.297740232095668,6.30327866980822
55,22.10107484144185,10.37684787655359,7.431375390819854
56,23.581229584806568,11.648954336455407,8.76099821417975
57,24.68095963463501,12.729389552101052,9.91570344044341
58,25.53493322685802,13.733226598524867,10.950010966408204
59,26.21033178868082,14.718974136217142,11.981582769980946
60,26.612037135253182,15.434882054081712,12.755054342451096
61,26.912423940829786,16.014548310438137,13.377912390027015
62,27.147264612148497,16.468224377892703,13.98713129282611
63,27.292440803130294,16.816897794623614,14.427657767040726
64,27.41242810666769,17.14436238136737,14.808184910839753
65,27.472292802788676,17.4359617043607,15.185674272308374
66,27.469974035363677,17.657666207762695,15.481695952814238
67,27.40879628169497,17.83275933818911,15.794585138086443
68,27.326279103821555,17.912684767829703,16.000725727604323
69,27.220838348274288,17.91370593371797,16.15750778887014
70,27.11631800813468,17.89706010487137,16.28080753655074
71,27.02239676036948,17.824135569649318,16.385958404290058
72,26.9360100988914,17.714451307071762,16.429637830586657
73,26.83773066614474,17.600527423598418,16.44902634613217
74,26.76800472519224,17.481352157617437,16.442524235414663
75,26.716563062729207,17.376914552575364,16.41334821045411
76,26.66670594825615,17.30892069010727,16.366760704876842
77,26.62934742544241,17.284322784076508,16.31279921393417
78,26.61398553860147,17.272615236735984,16.271921773900026
79,26.602079070729935,17.253332819006705,16.24904546704715
80,26.606940286384543,17.235084114078976,16.228413096309247
81,26.598925342133498,17.235265091997253,16.229809820722828
82,26.58797333032817,17.246990661633735,16.233598734504902
83,26.586755786384465,17.24940013499218,16.225985049712527
84,26.58114961981056,17.230781620172763,16.257906386435504
85,26.554540723681875,17.223013954595917,16.28341657677562
86,26.532700256720833,17.225534424246565,16.28695477020938
87,26.495651002671107,17.23669584195495,16.280474576574395
88,26.454884549295745,17.27721048319917,16.2558333172242
89,26.416611226886882,17.299141642903287,16.235478677755946
90,26.370761584539352,17.30492198827418,16.19305762905126
91,26.31009465697307,17.292061787095975,16.129393814595808
92,26.23012552089558,17.262099736748535,16.106358106694053
93,26.129506395760355,17.219690896370878,16.075668549557122
94,25.99696053370806,17.17742541564848,16.019045356251425
95,25.819451150539876,17.100380727203984,15.954597786649334
96,25.51619184890756,16.96103848846066,15.836597726263868
97,24.97361364022681,16.752928836741408,15.615157979516344
98,24.295649302727405,16.514880188880554,15.357762117392843
99,23.411685765268004,16.246572811183913,15.04134535739925
100,22.18548519485585,15.92405157520841,14.581176807144844
101,20.937860784324847,15.641126339008231,14.09386315710738
102,19.47170967315601,15.36750916931279,13.538668928113806
103,17.841454796215924,15.045555875529061,12.902407379201335
104,16.461147937355925,14.792867936845344,12.341745539368901
105,14.921472102419706,14.526693696347252,11.735976763896451
106,13.471947683292564,14.26648790407271,11.13223827864493
107,12.137307979105616,13.994084299323923,10.532013100483024
108,10.986889098764168,13.689887815896373,10.000003283158598
109,9.840529123504034,13.391116607423982,9.451838123706041
110,8.952863644477215,13.15099777926128,9.071351213574268
111,8.189933600943341,12.918846185642774,8.764240732103215
112,7.445495214063617,12.68351002873,8.488814661483488
113,6.8670807146165025,12.514936061840473,8.31452228607014
114,6.368429808119037,12.322337652111717,8.146363570242338
115,5.909623833603233,12.088817407685307,7.994791149862232
116,5.572379058540222,11.916353785277266,7.887909020198757
117,5.303261109553045,11.802446116875961,7.754263430671799
118,5.082660647499708,11.726266235267547,7.607113593699767
119,4.9562217023931945,11.645417999553167,7.4941482773987405
120,4.880197542826795,11.538896150910906,7.385807890503415
121,4.860157605036394,11.45545482073743,7.32474939533059
122,4.859929218731055,11.388096270553389,7.302008438176427
123,4.870753448933282,11.331018193311339,7.281996809588749
124,4.8915126968629306,11.282302533936667,7.24619876649762
125,4.9284237158715625,11.240720001678289,7.210658796224191
126,4.971769252226707,11.209617171239422,7.168230647103018
127,5.017142847494669,11.171857602573494,7.118152623978692
128,5.05590159448348,11.112985810176834,7.079788420474825
129,5.077093692020753,11.004565958464651,7.052188305589116
130,5.0626942727836,10.88909077022811,7.0482528040023364
131,5.0139587419109315,10.764866318374725,7.032296498729468
132,4.9368872427681305,10.64157548658006,6.999731222876644
133,4.856942267369445,10.551699726613542,6.9824195409319
134,4.795650263207798,10.472601606763288,6.955470616223829
135,4.742619101022819,10.4019554276555,6.929919342300103
136,4.715674174764784,10.351512937397217,6.92063020958199
137,4.699266219564719,10.306675855893944,6.911689419340806
138,4.675426219866073,10.24604106209096,6.922593051137039
139,4.631863707786939,10.200754401019674,6.906479650237321
140,4.546102829019333,10.148570220719144,6.890964524253844
141,4.422763100765985,10.073034228030984,6.855230263490009
142,4.310677653282527,10.030575885748418,6.803190229257469
143,4.210745081769497,9.992192612575503,6.741168242699315
144,4.129420262025599,9.94229751734726,6.691591388775866
145,4.085582937816082,9.887667149530095,6.662811683062889
146,4.0625927714689265,9.807042833056023,6.6371441435297625
147,4.05119394693588,9.7322588688335,6.615446590741917
148,4.0381914099546865,9.66461532190428,6.601555436354867
149,4.022401080749372,9.586458109084855,6.586632399870438
150,3.9900718451097954,9.508231498637766,6.57219582403123
151,3.942697219339161,9.438797125149705,6.546424505509704
152,3.8828480384282615,9.380764528860919,6.516128957023522
153,3.8193542989347407,9.32551004779699,6.492665193361862
154,3.7749558648076182,9.27790510875366,6.49062598269374
155,3.7412737325489784,9.243835519551226,6.505382420854139
156,3.7368003977293496,9.227827728450102,6.506898308275187
157,3.7648489199474677,9.200231531001076,6.498987728259399
158,3.7996853510277773,9.171710966421799,6.5004399775147785
159,3.822196961378212,9.14658817636689,6.477246131763744
160,3.8283215063311236,9.115938263035718,6.458274273479811
161,3.8146205125050003,9.089319512065817,6.452442098332987
162,3.802851147199927,9.071516660470719,6.44820777354296
163,3.784584697729799,9.05091499467683,6.455053386239085
164,3.7626995506548995,9.064161933109279,6.447764234531283
165,3.7514361725447856,9.068818596752545,6.454067696558657
166,3.7414116166168028,9.045223446339698,6.462869747455476
167,3.742813082234976,9.009371888525173,6.449984064041126
168,3.749228746802606,8.981040309581717,6.424618977031247
169,3.76333262208705,8.937169155019859,6.406057530000808
170,3.7945268647256123,8.87324795936341,6.3895364488738
171,3.8201470342039294,8.82972790476003,6.376632836067255
172,3.8486762683188607,8.798069400484113,6.364399197457869
173,3.8658678075741397,8.765447071709808,6.3561454527921555
174,3.8697930212077383,8.753189022119212,6.348982348127284
175,3.865151493438503,8.731592625876702,6.33988531603983
176,3.8682468413511972,8.704316273935193,6.328640604475471
177,3.87574167286453,8.688529602408103,6.323084321022202
178,3.8979624424157473,8.673471274042111,6.3123141126996805
179,3.9304985347503942,8.632687745796165,6.304695091791617
180,3.973895303948654,8.600395650621284,6.299395675727156
181,4.018047246507595,8.568908635594328,6.308621164931224
182,4.087383095108831,8.534946403450997,6.3076060418479525
183,4.18885059763101,8.524815997429652,6.2821937045870335
184,4.3685465003927995,8.5156502069014,6.282057526584409
185,4.694891874759457,8.548813155761037,6.259485778116572
186,5.26431627658177,8.65667633140717,6.25625556938187
187,6.179013481957962,8.818598782461603,6.310820029103611
188,7.591394047618894,9.103521417148713,6.4873812600041045
189,9.044393091738382,9.43184505781115,6.749282573338373
190,10.919301332700686,9.86415506003924,7.177057030746386
191,12.673422773462086,10.370255086315595,7.62036512209295
192,14.198277860892606,10.801228308883541,8.088569455172985
193,15.498623006607373,11.153000969246605,8.527639379716911
194,16.623531298725396,11.447579343316871,8.940663973759463
195,17.30082824524267,11.623640740887259,9.165603367107314
196,17.73174493803129,11.726662372265043,9.27531663317642
197,17.98798596066897,11.754085331933023,9.297976823569018
198,18.0920367011108,11.744929068813336,9.289484268132707
199,18.133330537367602,11.718150055136746,9.285336602071622
200,18.143876892762183,11.673555056176763,9.293671208100502
201,18.134609556180838,11.6145099538437,9.316786463542618
202,18.106025649198948,11.548327480593437,9.342946200641803
203,18.098351536319534,11.509418848151418,9.355510435667515
204,18.110933110531107,11.465548183304303,9.37068980061194
205,18.132123239235483,11.426148584038588,9.402454707117215
206,18.15059985279918,11.395405272407848,9.429282200524252
207,18.170097736958244,11.369610787630792,9.43891113791349
208,18.208890335294363,11.427265369785832,9.435932297467396
209,18.238696229381762,11.481755719227142,9.45594121510682
210,18.253120552043864,11.498925038139046,9.482759501083802
211,18.259626642402242,11.545043958063845,9.502538182016506
212,18.258376653388506,11.559211078116261,9.513149820854137
213,18.24633611713734,11.541955967719144,9.51969148766353
214,18.18333672874473,11.510007077442957,9.516987564564426
215,18.009598476366797,11.518506948018523,9.491957279279779
216,17.590660707039174,11.577997704473766,9.398139700062313
217,16.426163094423284,11.647734336952345,9.141778620002631
218,14.652239426325258,11.729218480391122,8.670394808040035
219,12.00669928710424,11.810707656286421,7.925520993064151
220,7.963636696472163,11.92804580290808,6.669582443039248
221,3.5849033313135914,12.01341054813752,5.254281584269543
222,-1.3454026047252117,12.068533568728542,3.699870707844867
223,-7.3167934909361225,12.212931726623438,1.8884762045171501
224,-12.693657373224891,12.43005060418182,0.37740644587477085
225,-17.531382484718254,12.714624121942819,-0.7671246277101476
226,-22.85298355643539,13.108459054250323,-1.8600512633814208
227,-27.043902718892692,13.179273450129678,-2.756412145916216
228,-31.335113984967087,12.894701364965947,-3.772348874088707
229,-34.415590634386284,12.512430324582608,-4.579768008080884
230,-37.05751078532238,12.075483641248063,-5.322095527365095
231,-39.431592574698115,11.581303425476046,-6.008321634763878
232,-41.76771021686979,11.025335077227478,-6.746909490214293
233,-43.56729888483814,10.523343935850203,-7.399103481543876
234,-45.082391395751614,10.042164600412212,-7.986038191348804
235,-46.398541082483604,9.569850637711019,-8.495879695788854
236,-47.277762012119695,9.251062458524926,-8.823615878721489
237,-47.99484187927328,8.914383229943335,-9.128627453108502
238,-48.4116352888983,8.663526370795447,-9.289757477918533
239,-48.63985505868003,8.452729962689823,-9.368206152902658
240,-48.719773453373804,8.271141429512141,-9.275922817388725
241,-48.70412350777378,8.165689190307052,-9.158886675278877
242,-48.68070657321549,8.100395539084621,-9.002801378394553
243,-48.690084906089055,8.03801699175188,-8.871650427972753
244,-48.75920616690548,8.030852706387147,-8.741145043421643
245,-48.8509706713314,8.022767755166715,-8.654265259750247
246,-48.963697706839646,7.998708295166526,-8.488768557332133
247,-49.03316049470901,7.980337498411411,-8.350059195180988
248,-49.117022063130065,7.971561487822304,-8.20249612840789
249,-49.189579086099,7.981286902417159,-8.079543507268685
250,-49.22569517251997,8.001732268422813,-7.996660075553404
251,-49.156761711014305,8.025607306144451,-7.976103144164899
252,-48.990700519525205,8.032426193895361,-7.8902219117918975
253,-48.78874102701643,8.067032076638094,-7.80278415801691
254,-48.618764211051705,8.149587304081669,-7.717225198356641
255,-48.475849599334694,8.235360470324824,-7.689714239535121
256,-48.42701806130629,8.345928400754252,-7.690125752845581
257,-48.5008387343711,8.4045205732279,-7.701861416806784
258,-48.81517522091347,8.36831966830551,-7.70222939623707
259,-49.337585866175246,8.276478180312449,-7.670460197673089
260,-50.201729898738975,8.128812313308417,-7.591467687614852
261,-51.61279255788299,7.8563882949395625,-7.5892717639612695
262,-53.178262214075225,7.501354185499924,-7.68711111902974
263,-54.89968598486546,7.035760713435694,-7.881668737934356
264,-57.33563500045335,6.234109259118663,-8.309920408740117
265,-59.55506389330275,5.3399725002334915,-8.791311382889203
266,-61.797930818960694,4.265614336639106,-9.2532993395611
267,-64.22807505757211,2.95889979932054,-9.754679878446323
268,-66.2459617075641,1.7860370683033135,-10.139229182561072
269,-68.05754305684555,0.61075311760167,-10.463931883090446
270,-69.72389166130533,-0.6656193030890463,-10.73710902546777
271,-70.90568583904334,-1.685548040012879,-10.91806505841982
272,-71.83330186709878,-2.6320016020278727,-11.10715634942946
273,-72.70256708252036,-3.524517676747141,-11.270337187680866
274,-73.40991953984286,-4.184482229289813,-11.453666534679245
275,-74.20740742990108,-4.819870737611639,-11.591641379812067
276,-74.86692681963113,-5.336418638566291,-11.54293290548273
277,-75.39979393787482,-5.774699719800509,-11.399290399136246
278,-75.74843110464941,-6.171850348449363,-11.192290643350253
279,-75.9337369056688,-6.559740446029558,-10.978588710005695
280,-75.94623213382258,-6.836001443864403,-10.864034508043968
281,-75.87476020431144,-7.129335442024818,-10.840902176990241
282,-75.81116525569763,-7.34026002714033,-10.85072663013246
283,-75.7480212010468,-7.502898270616095,-10.877406419499033
284,-75.66451860079817,-7.630684767971979,-10.8854178656352
285,-75.51117549528072,-7.653375694465481,-10.765639710081288
286,-75.28331085198013,-7.562293151391447,-10.566123342243506
287,-74.92007605810433,-7.2896560751782875,-10.255002583192049
288,-74.38591610928397,-6.769859539114038,-9.79919685170507
289,-73.52250306380034,-5.918382303887414,-9.112592230744834
290,-72.09837966801041,-4.714779839606492,-8.246688665045967
291,-70.04919710448601,-3.43167711816169,-7.234730285916698
292,-67.72222296648602,-1.9222283643392277,-6.080161244219603
293,-64.82582238993358,-0.2661860483259763,-4.890077064816468
294,-62.184176643576,1.156235954045073,-3.971847106557245
295,-59.66262060865631,2.4952399268264713,-3.1165662847498523
296,-57.10751661899726,3.934595794263937,-2.227188611266196
297,-55.254127593807056,4.9957224933087865,-1.6512147103042187
298,-53.5795022458068,5.983911621071119,-1.1790844317095048
299,-52.17702489199792,7.162135507537336,-0.6447819075939577
300,-51.3484590471606,8.016219981272727,-0.26212149886100344
301,-50.678693938493666,8.65534278401474,0.023404296512745396
302,-50.00781545163417,9.229526678072979,0.371266986356487
303,-49.45346022749799,9.635187829853436,0.7439448336423813
304,-48.89079574154722,9.973493539788718,1.043328593525804
305,-48.234387755920515,10.134765438273988,1.2776074707419063
306,-47.51490240603101,10.091544894443286,1.4397388909077153
307,-46.574028622768026,9.922425816991423,1.5724899095910403
308,-45.09989656218554,9.4913887463652,1.8364464074296372
309,-43.30470787034232,8.949677087366478,2.2348046308090814
310,-41.03460590039258,8.50606352081331,2.6361676088696013
311,-37.951845334079685,7.998809895055629,3.1462920656975433
312,-34.79290810918148,7.521648549903375,3.6185086241536295
313,-31.34316212055849,7.285860166716456,4.102366943654965
314,-27.20191624161989,7.217833968224468,4.709047129897321
315,-23.315600125714536,7.457005883852736,5.243832637836497
316,-19.30214604058905,8.014317675587888,5.861474036117418
317,-14.744592871740545,8.909894150468338,6.667591896808258
318,-10.75668394046119,9.613179085849676,7.467760104047346
319,-6.486246686645576,10.120335425292199,8.450331355588613
320,-3.0819151220455048,10.314444742530547,9.242183970180848
321,0.03333055892579118,10.412670201221236,9.933088230145536
322,2.5309012089368608,10.4856911850562,10.48907999009523
323,4.411383183521841,10.83089659453628,10.835627520562621
324,5.836009381150582,11.534097001972018,11.017480023124413
325,7.249782005842023,12.833762659485375,11.352729475167285
326,8.907954785931926,14.77254833162311,12.142774736163897
327,10.410548398501039,16.67750443558106,13.070376655633957
328,11.976944180085951,18.75752418343974,14.143138539336636
329,13.265038428248126,20.48490180380677,15.028606951135071
330,14.463123812363374,21.99984511445725,15.902865829603389
331,15.608109167042011,23.432179586379853,16.793513259148813
332,16.461617537053705,24.492567480262764,17.44352311331264
333,17.182350235751777,25.35650508867284,17.973510537530817
