no.frames,yaw,pitch,roll
1,1.0621279305573976,7.765173038932097,0.06657978257277566
2,1.0815277221505697,7.845765556954383,0.002296309856557767
3,1.0919884485005347,7.868912402277983,-0.08352131950460323
4,1.07603604749277,7.861918231760814,-0.1758032502834905
5,1.028967071731607,7.847070133681706,-0.20977881184404035
6,0.9780698410799324,7.812398581136275,-0.2167757802555001
7,0.9251539117691197,7.828395867877018,-0.24607719797673705
8,0.8608984812228818,7.910971718188289,-0.2538778875424606
9,0.7591288775495888,7.979460665755022,-0.3412330441978949
10,0.5971292259295928,8.039313086917762,-0.45256742052676546
11,0.4416820201426744,8.18373810202637,-0.5553563231967886
12,0.30589511338227965,8.40420554186567,-0.6481257653905275
13,0.269065880152723,8.582694147333921,-0.7150243723844678
14,0.23327830411692424,8.726056952834119,-0.8473696375868275
15,0.11413099190677423,8.834290688456964,-0.9838862806800555
16,0.034247942030071754,8.986348033102034,-1.1260045530995992
17,0.03667189542209956,9.266057709800554,-1.225225993345788
18,0.14440150940313218,9.56721086271909,-1.2125874412469595
19,0.13476153796673898,9.882125873096253,-1.3753951376156572
20,-0.09474394046361898,10.168846126142302,-1.5966507841135433
21,-0.5277083048179463,10.398595655272267,-1.8066319534741837
22,-0.9927357511132916,10.573318013186743,-2.009938607353121
23,-1.4087569046751665,10.687740535651923,-2.176808633016796
24,-1.8358302624104226,10.597786402661093,-2.270456485971217
25,-2.0992925756694314,10.487831520083615,-2.4188785069436007
26,-2.278089414995203,10.391282972143351,-2.574915254797892
27,-2.4638432099040926,10.424829102169026,-2.6402164059014517
28,-2.645949907186157,10.582732382564961,-2.7055032563354384
29,-2.8110934490404555,10.725515471701371,-2.758743368499477
30,-2.94291042941423,10.88930676734097,-2.7571630377902236
31,-3.038796749561561,11.067241409023211,-2.706664171884821
32,-3.171692189287837,11.286765262192226,-2.5063883802042244
33,-3.3091448650112723,11.388436914221494,-2.335753223855208
34,-3.400689278406036,11.278055159879473,-2.239334362033259
35,-3.4743075012830884,11.008907244310045,-2.1308165874794955
36,-3.497356528196191,10.609592531603852,-2.0304339729274163
37,-3.474415931416839,10.218787761224736,-1.9283355808737834
38,-3.4017569310222124,9.771422185663281,-1.7665723504265105
39,-3.206798625547402,9.643750680279636,-1.5556678273856663
40,-2.8206315687601196,9.947035074148072,-1.3701035697093296
41,-2.3024287277231275,10.26853388903901,-1.1265602545205713
42,-1.4737849634749272,10.673174817302211,-0.7249096303177314
43,-0.3766553652010993,11.132453823801338,-0.3852032400982913
44,1.4175997950155843,11.814451411666113,-0.041764915280256255
45,3.490919305902787,12.41106410190772,0.1666422591957203
46,5.618731761014901,12.833653380313653,0.16155846409486962
47,7.5490119686146055,13.21956392936148,0.07562942957254191
48,9.573237438290898,13.649051455482414,-0.0041664215848482055
49,11.247070813075965,13.9915723678496,-0.1265507035515958
50,12.79006959162713,14.351347749425491,-0.17882866385496698
51,14.427148913814623,14.734866109104821,-0.19713795948792162
52,15.787439304748005,14.96809864196193,-0.2997584553087309
53,17.186605498763296,15.115128290964222,-0.32753931552886517
54,18.236201590789776,15.202380325685501,-0.25203386989616733
55,18.964737891960844,15.247126931393456,-0.29545818427962584
56,19.420194588749474,15.273872254859873,-0.4469547660207954
57,19.70432439364103,15.271802780545372,-0.572081161708256
58,19.88652978544939,15.1217962677639,-0.6432000784944361
59,20.026816346494073,14.878211079754784,-0.7073878474802165
60,20.0360170853001,14.774174000395071,-0.793728801100296
61,19.976912613232827,14.699239949137706,-0.9654449836392293
62,19.8500987417126,14.556566113993014,-1.108773059001465
63,19.696470979058827,14.456360014492896,-1.0852204355448967
64,19.531914159201566,14.33764079713525,-0.9520856674302827
65,19.31649168473415,14.064952471016118,-0.7988898627149812
66,19.02233163029446,13.729224248860522,-0.6602367578255501
67,18.63257218707176,13.43338052694936,-0.48131115064253843
68,17.984712423866604,13.081590791715715,-0.305416333136852
69,17.218278682006996,12.655414083000569,-0.2088101923165883
70,16.282890670761706,12.019724529528625,-0.1421990135524608
71,14.975550115483781,11.101617614822846,-0.12890258310770875
72,13.512972693976208,10.280898656570741,-0.22945099700036836
73,11.735990424385744,9.456999003339359,-0.3956582318493793
74,9.198091425764453,8.613568093062412,-0.584999663918041
75,6.464885523406529,7.9688370739892616,-0.7776862878045748
76,3.3972413575094134,7.33414098171839,-1.0360671792476128
77,-0.1269465343524409,6.667207515539129,-1.2995712839244893
78,-3.2263640823871964,6.238402921659048,-1.5391187510470346
79,-6.156889895873292,5.866821690784687,-1.7206436031760166
80,-9.162977991821636,5.404396171565179,-1.849212849944743
81,-11.575998973593004,5.005247696357467,-2.0200071871226966
82,-13.663629861573794,4.586510079505967,-2.1360026079066596
83,-15.726423418681179,4.050481467041278,-2.1773548332173607
84,-17.24451991311913,3.601264180276247,-2.1694187737363686
85,-18.42634227443818,3.241504999141517,-2.0774276196527497
86,-19.353193889477627,2.96505961276521,-1.9436653823661925
87,-19.703571847718152,2.7916016443712257,-1.8605671547002032
88,-19.67373230758789,2.6388958552436637,-1.7944706998659212
89,-19.455234743212948,2.498470205653584,-1.7665594371353288
90,-19.14034859782873,2.3674748782418407,-1.733112186222624
91,-18.840025852621565,2.2485302814312766,-1.6719721155670808
92,-18.861892743754172,2.175555510131926,-1.592792591528392
93,-19.25931797351817,2.0930289406757554,-1.4841591950343354
94,-20.426807418485385,2.0651167440143627,-1.34727055978019
95,-22.271509703084227,2.0113740675123437,-1.3682546211992128
96,-24.168450058351127,1.8477975105426552,-1.4408141765198401
97,-26.8046986220723,1.724259644871156,-1.6563761060834519
98,-29.24969097655121,1.6591102641072106,-2.027839788778272
99,-31.647926813193113,1.5269367149989648,-2.42455017134125
100,-34.35652772912686,1.4946932816443623,-2.986377019393469
101,-36.46740987759594,1.583430775585854,-3.4512613897722653
102,-38.342933171678325,1.5776999423365172,-3.8918698399434835
103,-40.26225611364238,1.6386444087145027,-4.450836077774071
104,-41.9227217168017,1.7022429102919001,-4.904576820418647
105,-43.388667373925365,1.5943472146928683,-5.325721881693269
106,-44.95328321248527,1.546764700083618,-5.743580097457011
107,-46.25901575144674,1.5298985544218375,-6.098055772115012
108,-47.410929441746006,1.44835579137547,-6.470745019531934
109,-48.59610047581906,1.392969392352015,-6.863830208668985
110,-49.51973309240361,1.2736563073252483,-7.053830081194581
111,-50.39775354145658,1.1174037027979842,-7.133319182214405
112,-51.281936807216994,0.8519963573038687,-7.155995240481165
113,-52.117509674267225,0.6028010832980643,-7.083538916255982
114,-52.98330216246452,0.3001097031176502,-7.022470814863247
115,-54.01065829122501,0.0860817532810253,-7.032325949436869
116,-54.9721234733659,-0.029315358243846956,-7.080394510607798
117,-55.97020997160275,-0.09118742633123514,-7.118045474515813
118,-57.10060411144589,-0.049394940165711755,-7.175051500162301
119,-57.9847479682294,-0.06208433755702442,-7.181410457927421
120,-58.77042169189058,-0.09720799787104988,-7.083801021206835
121,-59.3336428573547,-0.17944440806751094,-6.827226713946167
122,-59.61302405002934,-0.15899580917297915,-6.55232400130904
123,-59.7354185967841,-0.08385882022400133,-6.274395878643289
124,-59.770330611756954,-0.029808092352097602,-5.851693416980062
125,-59.80772861186921,0.03417783921063118,-5.444593441975828
126,-59.905110049073095,0.1330561518141901,-4.99270480584627
127,-60.13549275489012,0.3345042674290676,-4.543631134238181
128,-60.34677726790712,0.5413474671317104,-4.214122075929705
129,-60.54450956167825,0.8540899112965359,-3.9628440880110136
130,-60.626892875988226,1.1867495125319552,-3.7672902790307257
131,-60.674839726706885,1.565088245872763,-3.5569463510935586
132,-60.64812548062643,1.9607599243433602,-3.302401705984833
133,-60.534445584640515,2.3674338976632057,-2.963740119851158
134,-60.44242835019542,2.6936545169565806,-2.6444735231348466
135,-60.39732470853324,2.9323760633285247,-2.3164049641955597
136,-60.43116478798968,3.1201922731934366,-2.0132768713147122
137,-60.491328571087266,3.1927212854946503,-1.7993884493336352
138,-60.541146345419065,3.201378193692749,-1.6158645565005485
139,-60.521460726087994,3.2051350416930133,-1.5054154754604037
140,-60.480094281443264,3.2081087594556226,-1.4348463893565349
141,-60.42553642215734,3.1537654553935606,-1.412215105397927
142,-60.518837798321464,3.08654928782918,-1.373942979325489
143,-60.677729045574694,2.946035883198819,-1.3385158327267996
144,-60.80008372870511,2.7449675759968954,-1.3393477261545839
145,-60.80128590393145,2.4199971141502026,-1.3500217460546735
146,-60.61409466395611,2.042056806659802,-1.399069027412256
147,-60.27216151191664,1.6057793195313659,-1.4438980152485523
148,-59.957372032960635,1.2946747619879877,-1.4280047521493728
149,-59.60368670040212,1.114437028725166,-1.4553787007928871
150,-59.20581918740694,1.0160914617359678,-1.4812165495032314
151,-58.870070093345525,0.9612711130962162,-1.5376693767226657
152,-58.52767414356089,0.9101523868305894,-1.6366319469213928
153,-58.193348078610335,0.849921319476656,-1.7386695171397568
154,-57.926391640121416,0.8093962509786585,-1.8801430359634
155,-57.70242281235848,0.7483336601848098,-2.027959743648424
156,-57.46868631088164,0.6554174295304978,-2.1659154985685745
157,-57.20591929563794,0.6315839700644349,-2.267212795292054
158,-56.930436571744686,0.7048180465634533,-2.347661115059501
159,-56.58409163838825,0.800635748904943,-2.4184268570164056
160,-56.28536635343548,0.8766167804821161,-2.482432372806614
161,-56.03778776050326,0.9214866378557052,-2.5454951489577238
162,-55.84878788769015,0.8771090863682444,-2.595715098540596
163,-55.75146673811301,0.8213881544938773,-2.6694979873453066
164,-55.68802848745738,0.7517164805787522,-2.7532986553630185
165,-55.62770496352451,0.6818584700627021,-2.7990864361125345
166,-55.56896612511724,0.6598910345759831,-2.8513769411283474
167,-55.46736564156683,0.6493700605650855,-2.906960040207016
168,-55.31078974522164,0.6147652558275623,-2.914877915408319
169,-55.13479884036562,0.5254029080028533,-2.9003392570802844
170,-54.93634163207139,0.368966973548611,-2.831932726251046
171,-54.76967945730651,0.2097349225431917,-2.735188244726955
172,-54.64661563692208,0.09574702443141832,-2.662177111737977
173,-54.623607789092794,0.01807592194631462,-2.5871327223556513
174,-54.80152809400863,-0.03799608832254386,-2.457621991754092
175,-55.20446572551395,-0.05222589345193888,-2.327377846614792
176,-55.86937855371151,-0.07397160127942323,-2.292432986577121
177,-56.88937765802789,-0.13473098887891427,-2.3150402107440518
178,-58.04110977834824,-0.16039782554115156,-2.3804474429338485
179,-59.58918985339602,-0.2649626974308329,-2.390771245708721
180,-61.249237220539435,-0.3335782432018008,-2.290211900493857
181,-62.9930012636093,-0.2993950145451079,-2.213062324484659
182,-64.99039500085036,-0.20118996915265208,-2.1520144486435635
183,-66.71568610731178,-0.25424023440861565,-2.0618531843082204
184,-68.43048507536047,-0.40998361960509067,-1.9015463761785643
185,-70.40185740231286,-0.642877657056331,-1.7543470847299616
186,-72.08254239282229,-0.8593721944397819,-1.5664186684966577
187,-73.62806601039975,-1.1350810741547022,-1.3825987263882038
188,-75.48473826046232,-1.3914739814118695,-1.1680884378150505
189,-77.05263127848062,-1.6782397575324863,-0.9641990077427973
190,-78.54529430873932,-1.9183037484548537,-0.798046281004202
191,-80.00392247419339,-2.2023457346969275,-0.7231064604037173
192,-81.03227437272949,-2.495577170155852,-0.670308672019444
193,-81.78061742124206,-2.7352583554900303,-0.605619204302261
194,-82.30747182579807,-2.8938654864019346,-0.49928623391860555
195,-82.53822107568605,-2.94736418142287,-0.3933175047113544
196,-82.32370179288927,-3.06478303067802,-0.2415434999001398
197,-81.18087809698336,-3.177405340630746,-0.17527652531245497
198,-79.13100566965039,-3.2295653002881686,-0.15076321687039398
199,-75.70869651247028,-3.2064968217192447,0.04956205301426211
200,-70.71992497186409,-3.0424562665756243,0.17097476017949115
201,-65.53607049394851,-2.7889397868284287,-0.003484114920335684
202,-59.95158756893117,-2.7155996661128325,-0.08499711392090437
203,-52.97459033906812,-2.4861225543197483,0.27109612717282977
