no.frames,yaw,pitch,roll
1,2.423647015933446,6.617217758556596,-2.366374089974016
2,2.408861312835288,6.616822458147729,-2.362547913813282
3,2.401822532282778,6.614539450496564,-2.369140949372185
4,2.4054218577659023,6.60355561165096,-2.3726313799621934
5,2.4026938153653914,6.593400318533718,-2.3609278827377516
6,2.401941207783497,6.589335896079253,-2.3637116041194477
7,2.39335176951678,6.571415041690172,-2.371274523895375
8,2.397396747197528,6.58096244303395,-2.37044871358823
9,2.4093737946288583,6.588310078711531,-2.374762393171429
10,2.416001906722047,6.593818671018266,-2.3788124708602565
11,2.4131543350402374,6.593553145257665,-2.3751561951917655
12,2.423915100127236,6.586480000036782,-2.3819628870229486
13,2.4238019754276277,6.579809412359701,-2.3754759325502826
14,2.41770007181929,6.564401234219647,-2.374427501372021
15,2.410618606715532,6.547260368731851,-2.3840183414705596
16,2.411065987739824,6.552307859184197,-2.3818606479076423
17,2.410987226481253,6.564449472822458,-2.3754737981219884
18,2.418544024766938,6.570103207827913,-2.371642926219007
19,2.4183041150266353,6.563696438350272,-2.3627410795739356
20,2.417741693171033,6.534872002111825,-2.361632670960598
21,2.4190592757572325,6.497301387657728,-2.3606606523152793
22,2.426319747043827,6.472284385918952,-2.360597046352103
23,2.4398776355705367,6.4707778900842925,-2.3637916451804917
24,2.453175550730975,6.483281909415972,-2.3712890380077774
25,2.461530556846994,6.511557815794407,-2.3701219326163407
26,2.458547266419761,6.532679493580565,-2.3663134722104515
27,2.4451759269259923,6.538961127885621,-2.3650281194915
28,2.4430933652390414,6.531584093095516,-2.381043375313675
29,2.4543117069121414,6.51128503289887,-2.379711705500732
30,2.454004562680562,6.50173507021335,-2.370109126046574
31,2.453612468202861,6.490314194865043,-2.3793522677759373
32,2.4477366005509125,6.476667268530022,-2.3900190731777364
33,2.445751155351362,6.471016521756599,-2.3912760380003713
34,2.454725786001276,6.470228055390316,-2.393483677185381
35,2.4594697663286476,6.463270170547829,-2.3926439930943215
36,2.462583683767504,6.452108697016222,-2.394033292471216
37,2.4664875531181574,6.428015475942638,-2.400218438783039
