no.frames,yaw,pitch,roll
1,-0.22067636516219624,7.4448617088727325,-2.1803547721852903
2,-0.22914937478389807,7.447710774670558,-2.178661743662087
3,-0.23234518289632872,7.4548552105699315,-2.198338184337831
4,-0.2268103818735662,7.467310161681312,-2.2308877889434053
5,-0.21095164335246225,7.470019207463902,-2.2636113744307327
6,-0.18546569997882895,7.460027413327865,-2.2716541136872648
7,-0.16543127467805008,7.449093899211306,-2.2567858521948687
8,-0.15994491196877725,7.4456617012768564,-2.2274270269066916
9,-0.18362571107686892,7.455524574545207,-2.188225476521285
10,-0.2047474571205866,7.4695923171735465,-2.191531705949477
11,-0.22173001520746266,7.455471640149202,-2.197428064113053
12,-0.22507660774770244,7.4219985645883675,-2.194178610477495
13,-0.2111845101110074,7.375129656780487,-2.2066041847939686
14,-0.19799437448362975,7.2825620123331785,-2.2058699414606586
15,-0.1810141776144589,7.125610824241475,-2.1873994527713108
16,-0.14982964208255567,6.894925242104724,-2.14626472570382
17,-0.09731873497936123,6.540513233621495,-2.0928683733886237
18,0.0016690327171933758,6.04360620176626,-2.054870829028399
19,0.10941091771402009,5.619471410973809,-2.0898934072317394
20,0.22186492478177333,5.164212525948772,-2.176447487749366
21,0.3092691467407096,4.690222121873271,-2.286721469903849
22,0.36989489208612725,4.216146339739698,-2.411949683575309
23,0.4236889275790251,3.7737068630239192,-2.5623626819978957
24,0.496127911804772,3.2099255714178376,-2.8484534146933616
25,0.5490541397600394,2.706856099185793,-3.1486779296451437
26,0.5926874152403041,2.169832405454289,-3.487610256511115
27,0.6139009686300523,1.8158740595463416,-3.7106064552805793
28,0.6496110647086082,1.5877570482959906,-3.8411888835057915
29,0.725590408068767,1.4505012119756941,-3.859435921351471
30,0.8855137889337237,1.1272962805575608,-3.8918203212070512
31,1.1035444826465117,0.5465476281463255,-4.030721619228218
32,1.3853437203842296,-0.3983183503676226,-4.203732846933347
33,1.6429066165420099,-1.3110762629011041,-4.299073997597089
34,1.8903999675644836,-2.193343815085851,-4.330992921378796
35,2.092573822283981,-3.0284164852613022,-4.323947187254884
36,2.2495589388681854,-3.9038932292196424,-4.356120150930871
37,2.298866793785254,-4.682372463214231,-4.3471563446021
38,2.276968413254928,-5.526395767080977,-4.271259359295682
39,2.2067188035933833,-6.249927678827747,-4.153745692667191
40,2.06668704904254,-6.957782898441831,-3.9365445163374155
41,1.8318834266216397,-7.586708714657981,-3.6114423858418343
42,1.543996591073312,-7.966325251520816,-3.252899740370552
43,1.208052610292487,-8.225997833063161,-2.8802530061719955
44,0.8787737263446782,-8.423716142735838,-2.5915221741433054
45,0.6623682570625083,-8.493128423024626,-2.425089547223113
46,0.5112922121967038,-8.449384041868553,-2.274197711885829
47,0.46647896819404944,-8.398028152965864,-2.1455452099257415
48,0.568483839864232,-8.37671098799608,-2.050683934485894
49,0.7908960869059498,-8.352906652263314,-1.9258052024041765
50,1.168333558485533,-8.174510922193084,-1.8102681655167054
51,1.6836192303609625,-7.913376818084146,-1.6616505204539673
52,2.28408651817428,-7.69695644737061,-1.7323383492444504
53,2.9269490070672477,-7.366260207164659,-1.88445161629132
54,3.4475551684816828,-6.850432198224908,-2.101835533539507
55,3.9085881686329604,-6.19797935885842,-2.510755681319696
56,4.546740603113122,-5.45319267003786,-3.035005110002632
57,5.349743592089416,-4.856273719186209,-3.517717266583153
58,6.255615247840697,-4.1980526447298905,-3.8877316103660937
59,7.58688106139671,-3.269953159652988,-4.242081205549603
60,8.839917111348964,-2.4447294638380175,-4.397702146331442
61,9.982737278474923,-1.6008162276516882,-4.56177909426173
62,11.051186426670222,-0.7253788317676395,-4.712805472013602
