no.frames,yaw,pitch,roll
1,2.496901170391386,3.914954737853644,-1.1361274543639457
2,2.487876709653292,3.9196047528856397,-1.1189025220801223
3,2.4840415272847483,3.9344382717467967,-1.0944732323949573
4,2.481839855512059,3.9416834537546928,-1.078139537987749
5,2.4745334940171313,3.9364941753851443,-1.0760771268484266
6,2.471175611424213,3.932208623760275,-1.0769310181315774
7,2.483177501724226,3.93782607309105,-1.0731073900408645
8,2.4987880254747528,3.9558115763856856,-1.0619228790562323
9,2.5113839966118876,3.988569191287747,-1.0443942695246928
10,2.500225151637231,4.0352244080640105,-1.0197081677437516
11,2.4745687120839905,4.096933484039333,-1.0056851492564398
12,2.4375101277062696,4.162797483210676,-0.9928911379145939
13,2.3956189625833466,4.2029074242089965,-0.9864547519348243
14,2.3706886233285327,4.214948912475252,-0.9871632773289496
15,2.360196414161224,4.190505224396424,-0.9894943995135973
16,2.3844202543184148,4.186714865508367,-1.0248263272333518
17,2.416759210097136,4.192767316045012,-1.0207194626126672
18,2.4194567063056693,4.186796828444114,-0.9881235592232618
19,2.385307322717612,4.208656122705138,-0.9524718932777506
20,2.3172456087620352,4.248043582234983,-0.9241937365965114
21,2.22757737819338,4.338016587497518,-0.9170844702718166
22,2.108935709261185,4.479073419355322,-0.9057182886103442
23,2.0106226363834603,4.619745146224357,-0.9282618612385747
24,1.8728581658005827,4.57725296355963,-0.9395395706072727
25,1.700101545105436,4.307850405398985,-0.8957912491298898
26,1.522162745954055,3.980087308108694,-0.8209966234079572
27,1.3326753666496538,3.319371637278716,-0.8073213575937525
28,1.2248643312390877,2.427674569428862,-0.8618121257324625
29,1.2267169082773055,1.4775713247514846,-0.9655013326990423
30,1.355108463890514,0.8719977175706808,-1.0652812952562245
31,1.565070743560748,0.436259543713573,-1.105536411935674
32,1.7826130184332656,0.1374989763596686,-1.0945680015253245
33,2.0305714301095827,-0.005760252290393036,-1.1295357704257216
34,2.22963050704484,0.049946494608238017,-1.1882884353322947
35,2.371726168922492,0.14673914161173562,-1.257163391236295
36,2.4185709185634487,0.31713952557926994,-1.3467463413473468
37,2.4086897029385654,0.47562448463471185,-1.4605422030015436
38,2.3992315216654716,0.5729947039332522,-1.5960769430665644
39,2.3902858767145494,0.597164721286061,-1.6957432757283706
40,2.4125801675997107,0.5651973616956412,-1.7757213638680855
41,2.4853175023626175,0.5314174818826876,-1.8424372075937394
42,2.5841982388422675,0.542186617615696,-1.8996042598733922
43,2.686354446334097,0.6062458453721591,-1.9596062864699153
44,2.78556974205191,0.7432419217690143,-2.0130051571188616
45,2.8872782634605363,0.9722195850876857,-2.0836559489890214
46,2.959842020278986,1.1753328824702953,-2.125558209933147
47,3.0527616062993204,1.3580393541031164,-2.16375991604743
48,3.290167243708419,1.511544340496266,-2.193788863870918
49,3.832913088478267,1.5312516752391403,-2.166180597438885
50,4.851732175912153,1.3113777508977034,-2.0799925899623446
51,6.43007750472923,0.9394850506109518,-1.9208705908614647
52,8.182485219157236,0.7891734971369986,-1.7215427310950777
53,10.103909987498303,1.0107633951058044,-1.4099982881712518
54,12.196248621601121,1.8726579564265577,-0.9542448609494784
55,13.921045751977807,2.9365273579570768,-0.5312850293730613
56,15.75532901402166,4.804991903431624,0.03725362876153913
57,17.329491244748837,6.700071564393757,0.5433818811822786
58,18.856964324100176,9.223932950470417,1.0761202511457653
59,20.30007074355246,11.939281646907443,1.5552345237273861
60,21.697219590559968,14.364442776567472,1.9641995555399583
61,22.643802132328485,16.219609450068198,2.1968519819163657
62,23.321954036820983,17.80065595543135,2.3146565191510358
63,23.817901658099604,19.39838776496556,2.3734328577867805
64,24.11813893645419,20.764336607765713,2.3624631770099906
65,24.33603898934168,21.768371229706105,2.352591446147895
66,24.550406251505823,23.11980165435162,2.3746832058817025
67,24.728067968968002,24.253692903987915,2.3136955891074473
68,24.933502861881788,25.324220736072412,2.2159706964787538
69,25.09733526727743,26.105635562108947,2.0453092479870594
70,25.210841184179714,26.75653471637184,1.879679158301339
71,25.113207737062503,27.295611492877136,1.8807525622906467
72,24.859983391756625,27.776501575331565,2.022683863790061
73,24.611310807245232,28.42103878572692,2.282729448664633
74,24.429964837160597,29.18585273215134,2.4410088825666256
75,24.296791710719468,29.716205841104774,2.427253345979845
76,24.10717686954074,30.011843721499034,2.246096469288836
77,23.558970783516276,30.08118408983118,1.9736873027518718
78,22.809434015012148,29.881008921644277,1.6573632345481566
79,21.89299336997066,29.464831374692565,1.3807148722211333
80,20.72056176688183,28.783960454279764,0.9664092142365965
81,19.651749918825843,27.95237847084907,0.4838981914738367
82,18.410654229261684,26.74450282863684,-0.11503161636844354
83,16.86637534675658,25.185651723983238,-0.8261980791876788
84,15.301628705446706,23.712228518831715,-1.4733922265382695
85,13.633662163190909,22.2795592960085,-2.046866082595509
86,11.73525275796401,20.77219514525371,-2.6105269109450244
87,10.098155506384327,19.54696318758494,-3.103248732849104
88,8.57500114987058,18.453456719394744,-3.5703575282473983
89,7.044393715777534,17.40026720413674,-4.116266918399196
90,5.902292578837835,16.74426563570302,-4.651041754081113
91,4.920111359444178,16.48935465665769,-5.205411280980591
92,3.874420888635888,16.59557921679144,-5.961380828383368
93,2.9292465306099364,16.725307468994693,-6.619583475906067
94,1.7418366743642968,16.85196388507018,-7.277281379441493
95,0.4934291333491856,16.88854806326703,-7.740921279975979
96,-0.9461357189782165,16.844354662330822,-8.18241402604182
97,-2.5237431780682944,16.721327301916254,-8.595491030027013
98,-4.562970118171819,16.404050136438002,-9.002416340062934
99,-6.632520105442891,16.031702264111114,-9.241238331804961
100,-9.003503155575459,15.815472073456284,-9.169400129349727
101,-11.839349001592632,15.704379150754534,-8.875356689473612
102,-14.687877935325211,15.767163649744987,-8.394738386750069
103,-18.291430459547833,16.029665055240372,-7.707907890879365
104,-21.904906315787688,16.31304616206172,-6.719797310930457
105,-25.924429498728003,16.821306908876988,-5.58427392959066
106,-30.591570944705996,17.38147656198703,-4.935388150773473
107,-34.69709690860503,17.587026859195962,-4.64760528724376
108,-38.50155431254144,17.666843039675012,-4.356891541685542
109,-42.101459101100886,17.621003478343667,-4.162149699454567
110,-45.116119097199885,17.446484152861576,-4.005105640465208
111,-47.80540971181898,17.2073754308421,-3.6810689558842133
112,-50.09334708734407,17.038149774680473,-3.3640652732236513
113,-52.13499145637198,16.935908448931276,-3.127877579090688
114,-53.9325173009406,16.782118586901518,-3.0441341588618624
115,-55.63536883059232,16.551703436014463,-3.117154960073477
116,-57.068275560041954,16.226694428781293,-3.2488050531303703
117,-58.269987444797245,15.85155735113089,-3.390905166396257
118,-59.72101108946959,15.539302117360137,-3.3465390556117947
119,-60.97952124346281,15.19261520719983,-3.2408043621112386
120,-61.923841767546435,14.759557325640266,-3.2282573408249173
121,-62.62554982507319,14.416934331215643,-3.236279374126884
122,-62.900286326228965,14.077342033175574,-3.3202104557133905
123,-62.89868797962124,13.776291134495647,-3.3378333629269883
124,-62.639295965928056,13.39207963012479,-3.290504951834497
125,-62.239706932426884,13.14229386398226,-3.1794192465996107
126,-61.82422214090305,12.899475498780587,-3.0723373019595632
127,-61.20528200042988,12.50690660394943,-3.105664051907168
128,-60.42506511482429,12.021080342482632,-3.2329618322287317
129,-59.489856532512924,11.55045946322137,-3.1699208272462256
130,-58.48007146127696,11.16332016728265,-2.840384208525977
131,-57.523884424858075,10.921060150348998,-2.5322847453573605
132,-56.72647688317323,10.854226207665471,-2.108991204396842
133,-55.9666826095352,10.755375116747869,-1.5699350514656618
134,-55.300941814725206,10.688978463769095,-1.2552957563472977
135,-54.556986627061434,10.589264941269944,-1.072537497686231
136,-53.384867806467035,10.410282280570385,-1.0394378866952751
137,-52.0378376140537,10.322457383941096,-1.048808184460352
138,-50.23223167983647,10.350310006280973,-0.9974508227261617
139,-48.22230794405826,10.516835848927993,-0.8263279595016793
140,-45.99756489026522,10.740111071074601,-0.42054896159831245
141,-43.343753550620846,10.838258680644842,0.15682753096871405
142,-39.8038926332376,10.71973526085238,0.7923342152307778
143,-35.634081431591646,10.364027340505356,1.3228123334398627
144,-29.822512567444598,9.987020252263536,1.8682588997115785
145,-24.305456252052384,9.69160088227844,2.343475302902055
146,-18.86747841870489,9.360892694547157,2.770824684507796
147,-13.668448599171315,9.011602869144674,2.923683509791182
148,-8.586043094120887,8.616775673901087,2.814436177192483
149,-4.852637128738087,8.269349421844595,2.6140756356929646
150,-1.5948853984711562,7.89133429295374,2.4065172582509513
151,0.2133560700076763,7.728457912619872,2.1916032092973428
152,0.30064814079572066,7.747390496997092,2.040820527894147
153,-2.1730635630354156,7.921175249908343,1.619155461488798
154,-5.953859448357611,8.033123762900978,1.0623762726366373
155,-10.729903971147166,8.043918497287047,0.49527888728707914
156,-16.808533996810645,7.969814652754172,-0.09591064881426292
157,-22.79993514865062,7.987982249731079,-0.3482619223989078
158,-29.200292947738404,8.258292204437346,-0.6922152227953575
159,-35.50844808875306,8.73098902920164,-1.016727323823988
160,-42.57601839097619,9.53208644801029,-1.3006457609566275
161,-48.518615217476274,10.277131940120421,-1.8022894591090088
162,-54.72834607653282,10.99691626534518,-2.310779038096898
163,-59.49726083902053,11.469726404135644,-2.6622044324201464
164,-63.20884242669685,11.60814308289176,-2.8186909465547534
165,-66.17496799892271,11.460210578760465,-2.840643114678101
166,-68.18363304607269,11.177580516327176,-2.9195766458558485
167,-70.05212791524491,10.729529773775129,-3.1264916797630526
168,-72.06455387068107,10.131685131621051,-3.4067197132368316
169,-73.91256649808797,9.589007608535004,-3.5493923959164677
170,-75.35054665599809,9.064189252902212,-3.5765184089177944
171,-76.50757759103143,8.583959505065039,-3.5148818920367293
172,-77.13805802385716,8.257537429650366,-3.4313919967786983
173,-77.34188936544248,8.224174236885037,-3.231383635947773
174,-77.43438622445224,8.393435467921542,-3.1212885274590674
175,-77.5697810254593,8.652301749564142,-3.1496561381325163
176,-77.7128306045914,9.02367048508107,-3.209625714102397
177,-77.48578654088752,9.421840406828249,-3.0616685755722983
178,-76.82113095665886,9.81391802969574,-2.7243344634065574
179,-75.72212302519983,10.349073678349352,-2.304731562410071
180,-74.08408815924427,11.004748659579874,-1.820713630704365
181,-72.31912832661543,11.535585206105178,-1.324218471517458
182,-69.96428817177718,12.079482575938297,-0.7975032809732773
183,-67.36082536161663,12.32519683919062,-0.41012457229590116
184,-64.22196278448311,12.231613545429314,-0.005744901457137443
185,-59.66868133571083,11.63958215603617,0.30796418042228596
186,-54.099366128527194,10.676947509957234,0.388780925148744
187,-47.895179374020856,9.456680557003008,0.49621008751699913
188,-40.973124599750264,8.237794704394606,0.60204360032504
189,-32.75919399832269,7.037483215757275,0.7972305002973648
190,-25.707108283953225,6.1790908346640645,1.0141040063969922
191,-18.331691496753976,5.675983097664067,0.9971372743592481
192,-12.283827726009084,5.372455835469323,1.0163287330767659
193,-6.812170247458002,5.204358946467999,1.0911465232597664
194,-1.443378599305424,5.165217852582557,1.1604658194181003
195,2.6256736921596566,5.20297539503696,1.157674825839983
196,6.116598841896232,5.278692448999975,1.285560073543244
197,9.56692144366273,5.440738999597349,1.584124368367024
198,12.587870644046465,5.683467765124851,1.8095369513891633
199,15.54876671812357,5.8176491019662055,1.9760688978428833
200,18.829207214621,5.944566900517177,2.1586555338148425
201,21.72575465796062,6.017762841497371,2.3298685359674014
202,24.616083555086533,6.1457643634766725,2.5981047759793148
203,28.187894689632532,6.585563466583389,3.043915041347077
204,31.667291623781388,7.083977494894073,3.606504172539663
205,35.798013586043446,7.860689641505175,4.344285044521083
206,40.42893477432291,8.450267766351942,5.120022600599306
207,44.5131836028242,8.717928769304777,5.650564756068886
208,48.52274748678518,8.628810042687064,5.917784657480917
209,52.67717612086144,7.910545681678515,5.742942070430168
210,56.846516652468196,6.903429946003028,5.525654258646632
211,60.35674985785277,6.4916217030798355,5.639498542055499
212,64.77434642963307,6.283553777052102,5.819939795264247
213,68.80215650829416,6.052598218842286,5.991138446796529
214,72.80334948033509,5.99885747702672,6.254478890545631
215,77.53871033237925,5.705182393524312,6.328757142995963
216,81.12281956678959,5.271842567400948,6.402419144056117
217,84.15500695742205,4.795551651550726,6.294956016707469
218,87.36633725962714,4.426242807638791,5.8452641618256616
219,89.9070622731765,4.044505429866606,5.452709430229179
220,91.99829749742084,3.7233268971558204,5.000428531869654
221,93.53616094458314,3.431802273491073,4.662554476245422
222,94.64984270991474,3.2871928856103745,4.28534520585929
223,96.03239510385032,3.0184522255489923,3.8657431569617398
224,97.27749566111554,3.061076982622307,3.74963898392081
225,98.54839578401555,2.999708990357182,3.769888732036458
226,99.83174327669012,2.839892704740127,3.619186945465624
227,100.9119021872267,2.7363864135831286,3.7015551986548925
228,101.95122678170841,2.655571520421926,3.9100024561649045
229,103.19063420169635,2.841482017291116,4.254492753180592
230,104.70759665492392,3.2237875610663282,4.7864935560990665
231,106.04442345774316,3.652134600048897,5.165329697838629
