no.frames,yaw,pitch,roll
1,0.8618853901823899,9.671347483145858,2.0770518328406666
2,0.8583499135659446,9.635447367886277,2.0662484240280197
3,0.8304461366230084,9.615272554550481,2.0483047371544774
4,0.8059191411223847,9.605191621899198,2.02142519142479
5,0.8039461769770027,9.610720091068556,2.002531445604643
6,0.8205430561651448,9.625795797289978,1.9917019530770155
7,0.8380762582250081,9.631757488353575,1.9532191885935317
8,0.859357153010101,9.631345130229025,1.9228165002282767
9,0.8794534368786716,9.617172987646223,1.9070436893632654
10,0.9093573920015589,9.622940878928718,1.8849565322595077
11,0.9289938654076221,9.659716116329953,1.8570108303942607
12,0.9403144769014048,9.690825641761924,1.8197229253517606
13,0.9629698938756277,9.719991926332105,1.7941254843253485
14,0.9897769985862956,9.725612475459577,1.780705906752123
15,0.9995777862906918,9.71213603392219,1.7883359542979125
16,0.9896176630819382,9.70649278919494,1.7939086264106265
17,0.9649480873845153,9.662096559888896,1.8065103156490514
18,0.9308273442856263,9.533854704326853,1.8441299224042038
19,0.9083799279128719,9.496672853787368,1.856548083829764
20,0.8932017003385431,9.511614030499999,1.8292894559153252
21,0.8947900928228725,9.51541916540913,1.7778172663657168
22,0.9188174173044729,9.562823474723125,1.7510895277424001
23,0.9376886960914851,9.584758158178879,1.7467053053040675
24,0.956627849882363,9.609924333035222,1.76022553309728
25,0.9554215744598903,9.654687431988513,1.7875308479452245
26,0.9322722494386708,9.68512861119234,1.80822683219503
27,0.9011540147654963,9.70294804606218,1.8303780143455237
28,0.8701310292133123,9.701374532715759,1.8533613650991665
29,0.8494315542726532,9.701666538346016,1.8578308821935212
30,0.8333291167400285,9.73626036475432,1.8610109841605122
31,0.8413129674305702,9.760483729835823,1.8538219772237898
32,0.8642666182071554,9.783087543442655,1.8456235953246998
33,0.8895482428781145,9.815097049509408,1.835781533015898
34,0.9007180566038752,9.830491551350947,1.832370503158446
35,0.9083124797958231,9.83588921934752,1.8282380365374507
36,0.9045026216779026,9.827385362804517,1.838958629532272
37,0.8984129745150502,9.827526242713851,1.8475802347027672
38,0.889873263828229,9.8328933403507,1.8389592698607604
39,0.8859927559421336,9.82820161246103,1.8340238313153714
40,0.896812362395591,9.83205830670628,1.828499077117869
41,0.9244372755254756,9.852585690366151,1.817953474696928
42,0.9694475811549191,9.88855853513825,1.7956861782942921
43,1.0219873466244465,9.911596080324985,1.7477049647957998
44,1.0946703576525827,9.918899002472775,1.7152040187844264
45,1.163982522553085,9.90918581546111,1.7012560573699347
46,1.2098978267594185,9.890611818192829,1.6994497974257081
47,1.2379697608430669,9.903951913374904,1.7149359331363598
48,1.2710668189183523,9.96155356655259,1.72624056703647
49,1.3389502997107037,10.03037696350614,1.7146402064919366
50,1.4536387325663167,10.109752360428082,1.6922086427151781
51,1.631030699809854,10.205873037725512,1.6446196112621978
52,1.828069203259355,10.275491045057521,1.6010765167274745
53,2.0938472222044844,10.384925997825787,1.563097464602476
54,2.3925741972890906,10.511399210134782,1.5180667780568964
55,2.8315314537316794,10.669947666762269,1.4659658698876545
56,3.4528505011738564,10.859099513864113,1.4621680610213768
57,4.4112713382657684,11.070004362881441,1.508201086390111
58,5.65342315142868,11.280951057930126,1.564310460202245
59,7.655306774960726,11.616231100798334,1.5862805795268697
60,10.00304018068418,12.014974742039954,1.5792445213718374
61,12.865797777858003,12.486191271028936,1.5339577034309164
62,16.024803417641863,13.007031362041339,1.4559409394134852
63,18.770385793092558,13.45064849472261,1.3511714041798808
64,21.200396456261515,13.831946083471614,1.283617092926725
65,23.91399481820809,14.278907311190302,1.2075509102003055
66,25.681424263624244,14.599498596709825,1.182946174753973
67,27.175770638082575,14.991903128900923,1.1244914283357492
68,28.235011287377226,15.384618557688816,1.0970058490924324
69,28.769029863435364,15.666859448772442,1.1255348436075188
70,29.01635752169358,15.912084720596585,1.1738103947678233
71,29.083485294211357,16.164043198269308,1.2551991588127422
72,28.98698797088284,16.352196283704497,1.3264466442118574
73,28.89333190601911,16.515768159218187,1.397279123242869
74,28.83262891922913,16.638607441842716,1.4633674027860941
75,28.822616129643464,16.674963915369773,1.4714510601956423
76,28.95974981209661,16.766538122746702,1.4268931462232353
77,29.30205126705154,17.055135422944744,1.3411817461545137
78,29.728067075653147,17.368032372958996,1.2554619069357962
79,30.32990251139223,17.637724206367587,1.2099437169677505
80,30.851620198262708,17.661149783702616,1.3347621017916291
81,31.083241769570257,17.488066579478105,1.566180539552477
82,31.13879162301476,17.2533379419125,1.8791641207538745
83,31.037206011133392,17.025463752299267,2.2137327484119638
84,30.868845480126133,16.766070230684182,2.5568614065116333
85,30.655060471048824,16.501779506181727,2.9027003616596687
86,30.396749122094068,16.233952689709128,3.2514280520614895
87,30.197153594218555,16.046950587184718,3.4793846419564405
88,30.077908864552704,15.888582700361802,3.6327816204856314
89,30.00964503959258,15.76498148128465,3.771806729301902
90,29.96324387892526,15.623895594731842,3.8169457839165615
91,29.8787992416118,15.462863598178247,3.8363781193715702
92,29.68423437185138,15.262638697504178,3.8535619746849883
93,29.44500080607736,15.050682196593593,3.9254655528319464
94,29.138953211157556,14.803871285569521,4.049476140407494
95,28.900445546703374,14.677362867585284,4.172881485649429
96,28.862378580628622,14.81090674285995,4.220704247369812
97,29.000521513305884,14.859301680508182,4.13011993521149
98,29.175334150710043,14.780572322539467,3.9974275917028925
99,29.26563549070039,14.673621763440838,3.7883139708459614
100,29.292776166897387,14.652540174546365,3.6366804095074388
101,29.317678412248647,14.626337831964443,3.5015267741979987
102,29.30963250958981,14.61070382903632,3.3818491157766766
103,29.26417046680448,14.577650346126234,3.305575961554931
104,29.195124612771718,14.571960999248414,3.1660447054634
105,29.166806220198293,14.617493049003127,3.0514854316220346
106,29.14465621793184,14.690857167623458,2.9925109394262237
107,29.085008372667247,14.80349389817603,3.037087645561437
108,29.05272824548234,14.965141268746432,3.151872315030703
109,29.005756668626233,15.190479140890062,3.2998014792469723
110,28.894161744729388,15.453241352309592,3.495812269325115
111,28.751681794924366,15.793634067795043,3.630198080448406
112,28.555890284466052,16.322048182820176,3.801199087574242
113,28.272393501403297,16.886278616000286,3.981834570067115
114,27.910297414735254,17.37776309998464,4.15608292583369
115,27.515376316101975,17.58695513851485,4.256643379796877
116,27.269068601166143,17.54151857910597,4.113177086477611
117,27.14170161931299,17.460973238368904,3.8507014138846896
118,27.135028759889657,17.52864263440467,3.5007724672387197
119,27.259141271409952,17.739283943445965,3.21781166019432
120,27.424906422088792,18.03989275009567,3.0276122239542733
121,27.532910500702314,18.60172395572893,2.8638253788033214
