no.frames,yaw,pitch,roll
1,0.6233979196426163,-0.7140161431371861,0.5430736155397224
2,0.6600591729097759,-0.7043962214531352,0.5367694577514456
3,0.6819469406657519,-0.6954127502281046,0.5298661643158397
4,0.6913780443868299,-0.6923448130764471,0.5200811180628115
5,0.6889221645299826,-0.6939859305339074,0.510486089804096
6,0.7006092583559579,-0.6819562234991411,0.5138552406445591
7,0.7171819117172487,-0.6515083483838556,0.5346703485517095
8,0.7498730642276448,-0.5938085788168361,0.5579754339001961
9,0.7944658745502925,-0.5286152759467939,0.5659895935547281
10,0.8449259240042581,-0.48279933144663234,0.5614539744874554
11,0.9010597795006953,-0.44643791280739764,0.5501255723092666
12,0.9592484013287774,-0.421433551123927,0.5581936264244151
13,0.9971100603246794,-0.3953145079206057,0.5752303591163812
14,1.0099808045718388,-0.39606782975006516,0.6349208754875455
15,0.9970874353233907,-0.4157474187246214,0.7109767916704615
16,0.9790038694350136,-0.4300917762632526,0.7600503661044276
17,0.9457265479643475,-0.45663261032196356,0.825164959730256
18,0.9142534636247374,-0.4951260084458252,0.9013644699661612
19,0.894104352512592,-0.5044827271390822,0.9766748816844497
20,0.8734648551696882,-0.5014730149983346,1.0359741006728356
21,0.8533586995434799,-0.502537190471677,1.0929654830523452
22,0.8362553725080984,-0.5343586489623611,1.1299194929315102
23,0.840978448248783,-0.5401940851970508,1.1497904183925918
24,0.8660910257403034,-0.5319614725448001,1.1655228365859112
25,0.8956268977054354,-0.5351118887074926,1.1766704219610482
26,0.9240917106473047,-0.5236623743742601,1.1942497212428604
27,0.9470709212720436,-0.4921306503742916,1.2195653995551445
28,0.9668374884355158,-0.4628233762995371,1.2244849366097392
29,0.9882577084054299,-0.42308274829921927,1.2274692942511192
30,1.0055095920530455,-0.37980461597007664,1.2446642180611824
31,1.0136057214086076,-0.34645072167665336,1.2652419641026422
32,1.0106701200592096,-0.3444781043768098,1.2992227153675588
33,1.0266788454656075,-0.3041051502791592,1.3164886394489008
34,1.065278257088158,-0.25688229027842435,1.3094891020213089
35,1.1049012393518731,-0.24906687311752254,1.2948144712232097
36,1.1653043778499683,-0.27471980927778894,1.2721784291741316
37,1.2197099003506826,-0.29216256469335034,1.268425357182485
38,1.2659254080425437,-0.30983546546400004,1.2732605843194467
39,1.3059772204269415,-0.32170950903529216,1.2686328236127113
40,1.3226825594955756,-0.3184566314915453,1.2902191288983336
41,1.3436017609548259,-0.2882811229923435,1.31781977565477
42,1.3506835805931714,-0.25473347544496117,1.3699040409856742
43,1.3578557932697888,-0.19541331006776627,1.4571252333770968
44,1.3625135429249278,-0.13717282149144736,1.5387234573667203
45,1.376235643425356,-0.05992461042930769,1.624581498377679
46,1.3961788254570506,0.006161601770613415,1.6882565144293458
47,1.4457120884898935,0.03611700926137059,1.7268450404085431
48,1.5167908168224398,0.011516927736169035,1.7553215654433338
49,1.6003276484979836,-0.03255832067426387,1.8055457622703794
50,1.7121052496694997,-0.05250656819890841,1.859980263145773
51,1.8378948304702893,-0.07119163428737343,1.949334081136443
52,1.9514008592656042,-0.04166999966459123,2.022743627782307
53,2.0908641452200816,0.036325133259809655,2.0571740232720273
54,2.2912304496759957,0.18626523230620318,2.0914592238285903
55,2.515239200997426,0.3491388279618206,2.1534835995328723
56,2.8153862112263686,0.5509276434654544,2.218968927904048
57,3.1815833434474126,0.7294118569530739,2.2883688216615496
58,3.657886930177571,0.9390368206691053,2.3720456928381806
59,4.380887729541277,1.2611396996420143,2.523823871597934
60,5.280440991629267,1.5942294996953033,2.706087022473986
61,6.3250770016583315,1.9942233368872078,2.9434540798083684
62,7.724204618941101,2.5317812838170903,3.3211732963170424
63,9.084414056459114,3.067953706365561,3.7298459387798233
64,10.499429518294583,3.736571151846972,4.2265304460525694
65,12.026777373052212,4.372315087876049,4.778947153295833
66,13.473615970547268,4.823550531914496,5.235890770874743
67,14.842013029215142,5.3077627928196,5.670503533897076
68,15.923346002273064,5.788773037073441,6.0275282327606385
69,16.879103132618155,6.166166304233292,6.340056925936551
70,17.710507073679167,6.380033871010509,6.6070216479113455
71,18.492375165947706,6.4852771080434435,6.84072527305834
72,19.028220753158084,6.4688517610942124,6.995723149940506
73,19.394419220610473,6.3970539868869425,7.06465796841194
74,19.601369955039118,6.38235828864149,7.059992158781929
75,19.622722135652264,6.3753504576350295,7.041396092158663
76,19.53386069444788,6.413306554021318,7.036169674333854
77,19.384648131626054,6.565593965690898,7.088820138347856
78,19.23538754239793,6.740193225276145,7.201798393995556
79,19.100097927005265,6.874967512730802,7.334784732276244
80,18.923711900552636,7.031438022355565,7.529934490439156
81,18.734256145036763,7.117640355630267,7.697735949040799
82,18.479341750720902,7.190602910899475,7.8530850178728
83,18.244141805822245,7.253606897719016,7.952535042639473
84,18.065780122903305,7.210173848854347,7.974830613665838
85,17.936821763111936,7.128553805903178,7.946054134880752
86,17.873040507238567,7.07003295818773,7.896284452815442
87,17.88054214895625,7.010064102354675,7.850333283061177
88,17.934176865658834,6.939189691845442,7.8061753744834865
89,17.985192269375972,6.892486950585658,7.826096574370119
90,18.03232451060267,6.862499754910709,7.888049040213994
91,18.06172142616604,6.8663404868530264,7.947847035196036
92,18.068805789970384,6.896059013511348,7.97079991554431
93,18.054392891712382,6.937796321937724,7.947710433267252
94,18.023955390170542,7.002825750591425,7.90580902229987
95,17.97778454759785,7.111279263413694,7.88649003687362
96,17.959980410081883,7.1919970740824715,7.854306777883794
97,17.97990713823183,7.1942594944345455,7.77239654872896
98,18.007416307906453,7.143364287689868,7.742422347797946
99,18.032068365312973,7.07270005297259,7.783496400918115
100,18.031106966658967,6.9910721802270945,7.8454906396073945
101,17.977671843670382,6.911294545822228,7.865653521801417
102,17.870497838329477,6.827754777235334,7.860184203401396
