no.frames,yaw,pitch,roll
1,0.19017454171221695,7.858797663738326,0.16088294238776557
2,0.227264135879361,7.9170053855521605,0.1451092210442629
3,0.2820639700734086,7.984320384820418,0.14421582697805257
4,0.32662599118439706,8.030342167756755,0.14514166444233703
5,0.3395500962836522,8.044697111385569,0.14087271623341202
6,0.3449299373919292,8.03362239239826,0.1477200741558088
7,0.3335703724761167,8.008152419761531,0.1514681270667897
8,0.3300598420580262,7.968872078993071,0.151958993545217
9,0.3490861074399502,7.908078255800268,0.16097330899078943
10,0.377825275202869,7.854129191523008,0.1851057009901661
11,0.40224600256654414,7.809113233461707,0.22243321785659131
12,0.4273214942658582,7.758251439764289,0.2581268254318497
13,0.4378336354895407,7.750729632848245,0.29613114466582935
14,0.4241896924955162,7.768002467776567,0.3363743518516094
15,0.3851112726697045,7.795550075156563,0.37072217205659114
16,0.3522515799079645,7.810265837245664,0.3769841747717123
17,0.3328105139422755,7.8281175354077055,0.40169270389116507
18,0.34544502969720786,7.819510573373579,0.4305102854262383
19,0.3630336203215466,7.799326346665039,0.47391480293356936
20,0.3539984541230177,7.7765160103974384,0.5253179520874725
21,0.311320951545063,7.778209837559141,0.5756569791288854
22,0.26403950132872717,7.800135730655551,0.611952550476634
23,0.22682190781761882,7.828790314505304,0.6491322044219024
24,0.19642016264574486,7.8545270532736176,0.6771468652154934
25,0.18313416424757747,7.911454957996971,0.7025351582297917
26,0.17897531281673867,7.963495822676346,0.7262043246721266
27,0.17172409328525645,7.992298110566562,0.7488331145811539
28,0.16408552732841242,7.991568981950637,0.7634380865214199
29,0.16692659249611164,7.974202231158436,0.7535233733977995
30,0.1921450112377637,7.935867959921762,0.7402354540089567
31,0.22311919829070614,7.873221432868821,0.7441741252238362
32,0.2337743465980048,7.80060445619436,0.745599286861605
33,0.22675651409337572,7.731185741575236,0.7396976833415375
34,0.21685263322273074,7.6760405307044035,0.7346624466160938
35,0.22488047993582513,7.612016001794197,0.7245022202119816
36,0.2571192925030069,7.534269988227995,0.7098568007458271
37,0.2913248793567278,7.46996968819022,0.6995313691436271
38,0.3153246429582209,7.401029090696293,0.6905822739995284
39,0.3351006016316618,7.300809010904089,0.6886577081469969
40,0.34188892911142776,7.2385705909687275,0.7017957369023032
41,0.3257894264256686,7.1971110059695,0.733430504623763
42,0.3022174034145737,7.137391864972412,0.7441497393144285
43,0.26730291764076297,7.030714016423124,0.7849127879213238
44,0.22791831324562684,6.799155262233037,0.8612086678561136
45,0.18605190895973808,6.490498603467324,0.9322140861098864
46,0.13809999297703418,6.171585676469343,1.014748073628712
47,0.0757165011429489,5.87987898409576,1.0731019397211583
48,0.043108968422839865,5.620802454899135,1.0878644128713022
49,0.04261434333939309,5.420505730452286,1.0923629339448058
50,0.0630793973866899,5.285762179098535,1.0892666255393788
51,0.0951143714988665,5.214924054263982,1.0925260042665061
52,0.13246019113756055,5.161434323939144,1.1079818764207754
53,0.15854313572443923,5.116251451774313,1.1223660713614936
54,0.17038238802016503,5.066188796700441,1.130673799890789
55,0.1798805396519012,5.002702149556082,1.1362286495272436
56,0.19287320010588613,4.957974232418129,1.1453703135813005
57,0.20500783139838702,4.938465883061861,1.1637459198931477
58,0.22666750819208026,4.941662010665745,1.1815448158572142
59,0.25208829796530485,4.951786994572372,1.203868787975152
60,0.28328652055577064,4.992983992096162,1.2138436376260593
61,0.3181115468610431,5.044898497249593,1.228259246162916
62,0.3413978491895921,5.097721851831188,1.2382834167824248
63,0.345709726204028,5.1691977507595315,1.2448307043712874
64,0.3350071667796424,5.213780842066413,1.2511651883047978
65,0.2969497534978277,5.231004157721054,1.2727388233228543
66,0.2379170963917238,5.2516720511285655,1.3116885236573836
67,0.1614508752768319,5.27737378489307,1.3495667409880703
68,0.08408387628782096,5.280907582716625,1.36116020843393
69,-0.01367971727653808,5.276395352347579,1.3827280759094789
70,-0.11605645155357834,5.268653696931999,1.3932765365835946
71,-0.2078692403909477,5.279543668238942,1.423652426163847
72,-0.2456785123703049,5.321285377773225,1.4605549580872517
73,-0.24485763570209246,5.374494214287009,1.5007042932236825
74,-0.20704601584524307,5.425943458970821,1.5407282300175666
75,-0.15585975187468246,5.478720709401058,1.5663359259323173
76,-0.09281115036975825,5.534450759969676,1.574486347096307
77,-0.01276247174320432,5.61828252151517,1.5924914793917258
78,0.07792668762642851,5.704724767133052,1.6154675962815483
79,0.18712612961348735,5.767468625172194,1.6416374785934407
80,0.28909815767920505,5.8150514745493975,1.6981727689771047
