no.frames,yaw,pitch,roll
1,2.012413421722552,3.449121422885919,-0.08935991052845249
2,1.990420862265157,3.4137800576314667,-0.031171932365648913
3,1.9654928056436,3.37199051141123,0.053979557835421244
4,1.931661144195055,3.353815626366954,0.1285874072348062
5,1.8796275051366118,3.3379063858174285,0.21147497990938968
6,1.8385597048840283,3.310430633592386,0.28303980665610673
7,1.7977960606634125,3.20518562819242,0.3158715383313485
8,1.7191733298945107,3.04184347836555,0.3559852920899448
9,1.6088127690235194,2.874788613106574,0.41083144350361134
10,1.5117777672855317,2.7557168446471723,0.4605412927379653
11,1.4509557416457801,2.7228132794563145,0.49527739318322045
12,1.470750857195259,2.769544660786826,0.5445252975209828
13,1.5269858068497384,2.872305605732727,0.5972950180970539
14,1.5921831595520506,3.009477522348797,0.6689388989461503
15,1.6269031199831758,3.103109617889467,0.7309125127350765
16,1.6139470295645415,3.1744576631758488,0.7728999260933052
17,1.589694616103957,3.1922771061475363,0.7997505732592829
18,1.5825630255998222,3.160814541799816,0.8009953218561168
19,1.6119098244788495,3.159673275372932,0.7638485381957392
20,1.647162156039082,3.1888796997717503,0.7421836587189665
21,1.6649190039892972,3.2782832583603865,0.7305076105893751
22,1.6576808374783791,3.410757460930612,0.7157128874590571
23,1.676439614959682,3.542629082882568,0.6926309571940341
24,1.7066718490030024,3.6653791515288097,0.6759136959235643
25,1.7440685393104485,3.784778131395769,0.6771844846162208
26,1.7903558705144196,3.8480252930872396,0.6747954125461972
27,1.831128265891043,3.8696180193353698,0.6783093847392478
28,1.8549212137584568,3.8643903917776736,0.6746817539312336
29,1.8706737918839842,3.852781277812079,0.6603164789385809
30,1.8766057950000783,3.904547652034756,0.6489298600707559
31,1.8969108629535092,3.995881821961519,0.6415602461486867
32,1.959628037018783,4.110727589991557,0.6693117312197422
33,2.054079495557247,4.213438147737689,0.7272558536235223
34,2.1258980109176333,4.262719615102942,0.7564083812271996
35,2.183580533666779,4.292280038626098,0.7669393054708197
36,2.227014523345548,4.310065869856959,0.7747639807395602
37,2.2615830272224615,4.30798999246599,0.7936821103547124
38,2.2769893306522144,4.28865872829302,0.8142263052157733
39,2.265603009472337,4.253765552969902,0.8354018123179775
40,2.2315090377675446,4.194782665105775,0.8533008030189562
41,2.195458200240052,4.165092445411622,0.8556881141808607
42,2.21313553537516,4.175959791533176,0.853109237559933
43,2.294865167618712,4.207540263469573,0.8676887030128972
44,2.412969704989659,4.266080500836173,0.8925527256553565
45,2.5539116266086244,4.3113148966400106,0.9191559385501671
46,2.6989065922484348,4.370954588520689,0.9449226133666754
47,2.8437421879333975,4.42513460044503,0.9714143554414583
48,3.058732456010375,4.424755521867195,1.011523895478341
49,3.2864204276299778,4.405871602983075,1.0523510353695151
50,3.7023632932071924,4.3500416600865135,1.1013849631048627
51,4.5202016875423645,4.237901522716742,1.1933415170768396
52,5.73812845551613,4.218164677032493,1.4429714825597464
53,7.364071916907354,4.318324138403467,1.7811935168960031
54,9.385129791573469,4.638799821224618,2.155419313634711
55,11.062208733967175,5.04018605533437,2.405897413549357
56,12.560544542780296,5.530832437868631,2.5838661181963722
57,13.682392801454542,5.988151922325209,2.7101447841046733
58,14.352215253481276,6.345007999524084,2.8192335182272172
59,14.800734821492487,6.74373769535696,2.9317173716105076
60,14.96576962961459,7.103795449733489,3.0405667636814835
61,14.92350922288528,7.364422754868858,3.0719193808994993
62,14.823283166629011,7.588864510624271,3.051091843044528
63,14.692864013916552,7.781786278414955,3.0234722419184155
64,14.612609593004226,7.958051263913164,3.0036682364501015
65,14.623935397673597,8.153571154655227,2.980375860800633
66,14.684104225158476,8.283812690970814,2.968590614972512
67,14.761814379940288,8.4046614409102,2.9658521434706597
68,14.836180253424434,8.53101030416594,2.9545014672432997
69,14.878142737948728,8.610837584274208,2.92201629739647
70,14.90281016648657,8.691117299044757,2.8959214173963144
71,14.894496051191627,8.750915503101261,2.874134240580132
72,14.870187210497683,8.776094795937432,2.858308521990509
73,14.849802585174508,8.815460421248686,2.8531841473754582
74,14.824924132905133,8.82638947781761,2.852563448893283
75,14.799710284795635,8.834160065697013,2.838220148582518
76,14.777385630171258,8.842367102242104,2.8193728963948486
77,14.755646669025246,8.828208963192111,2.797362671821891
78,14.734524611693187,8.81813349223825,2.7820492160229495
79,14.706008819737145,8.821607374658097,2.772686973194753
80,14.674094501630245,8.835270786028353,2.791782635931561
81,14.629440335949138,8.865073365072424,2.8342870006598884
82,14.581345855699826,8.883721324623476,2.859821191322826
83,14.524861440041281,8.88739700953067,2.8696762736442247
84,14.337320197470227,8.939915032525441,2.754888250593594
85,13.449944903947115,8.939218317337458,2.2848666517159226
86,10.794667397203112,8.523569531877188,1.3077683259302773
87,6.949629176244226,7.986557289941874,0.39179968195392156
88,2.171833067219471,7.506995967577248,-0.32455273531750123
89,-3.9651607964818725,7.049931763514302,-0.7219819871675073
90,-9.764786079180174,6.788060911102531,-0.864773866467176
91,-15.319966204759174,6.605820594705787,-0.8457868479919683
92,-21.231647385369243,6.328479234371848,-0.6772263195242636
93,-25.395751942187815,6.01395002289648,-0.48452235336079874
94,-28.84053791380601,5.720596243987895,-0.28580696704365355
95,-31.973340895908436,5.450703472754803,-0.12065946537704776
96,-34.36046553604719,5.267616780416728,-0.09615952382843672
97,-36.496214307101425,5.098071474978989,-0.2115290211123495
98,-38.693191173629906,4.818120060530896,-0.49077437759657805
99,-40.28577084785726,4.472299097337685,-0.7757261836245478
100,-41.43209357908589,4.021856799420032,-0.9959090142657119
101,-42.09448853395051,3.398693541325195,-1.0618165845271659
102,-42.403562823862764,2.944162077354921,-0.9687332927887677
103,-42.46595868175137,2.579259545073157,-0.8332018511077807
104,-42.48107720778733,2.330492417353747,-0.6644814535271977
105,-42.503618470451585,2.208424329954625,-0.47735956610145197
106,-42.49962915174961,2.1232565330672495,-0.2368134605682568
107,-42.56836135444942,2.097368067032064,0.006211335335411471
108,-42.59861040552772,2.0672923554345712,0.18473849828647035
109,-42.63213470104366,2.007531001353573,0.4100765475290151
110,-42.616970899893424,1.942788986108468,0.5389781701413862
111,-42.63981391560276,1.8959076435101354,0.6659666461235741
112,-42.716962528993506,1.896248298265939,0.7904794453727875
113,-42.79772630964871,1.915212172543436,0.8797630365425302
114,-42.85293358056075,1.938038602496213,0.9429480483957304
115,-42.846892544189,1.9450497750788542,1.0310795268740536
116,-42.911317808027604,1.9835767493688117,1.0979621796897863
117,-42.96621788235989,2.0012226300878595,1.1394029712868348
118,-43.054211928121426,1.9882182771380474,1.1828659202500993
119,-43.1339307733904,1.9401237254971169,1.190575069557263
120,-43.16252301883524,1.8304853760887376,1.1857309633498163
121,-43.2120137040758,1.717159789313722,1.0852567818239032
122,-43.25603272650165,1.5721167048037457,0.8687438605022355
123,-43.386775314052116,1.3912260980424764,0.6332812565852044
124,-43.62441888501451,1.1805557217855396,0.3248179120719903
125,-43.960655369499136,0.9263333024602296,0.031575787304627845
126,-44.38052846377731,0.5768274108914557,-0.26819388378820297
127,-44.86480533235765,0.09930596648257249,-0.5664600761876548
128,-45.491878824785566,-0.41916579495114276,-0.85635218998519
129,-46.54402201145464,-1.0273135386585832,-1.3185621298155996
130,-48.52591365059746,-1.857113436276861,-2.05668914849249
131,-51.012725890751966,-2.774715597019398,-2.789102440139779
132,-54.30337270004617,-3.6489560666968717,-3.400142431944092
133,-58.86728323259359,-4.759744143942661,-3.840090067898419
134,-63.08184896283125,-6.1346550205073545,-4.154471817294881
135,-67.36117377967886,-7.743060121891736,-3.947179091871967
136,-70.73406856691133,-8.856549632005468,-2.9085565925713075
137,-73.86310286086217,-9.642667476911747,-1.509845588107068
138,-77.0441937630694,-10.112661918375203,-0.04635209427086633
139,-81.22340479808932,-10.292682878502696,1.1780062539091656
140,-85.43916444041983,-10.466357209165764,1.8535709670947087
141,-89.87813833761925,-10.697759215965728,2.429073586429401
142,-94.26494838217607,-11.219985032656624,3.218187746459812
143,-96.95472441078185,-11.900439905964342,4.596631993026362
144,-98.0443326039669,-13.05864252494225,6.862124945235778
145,-97.56514596465146,-14.080158109230346,9.159935971612567
146,-96.97850548890773,-14.554950059500616,10.520122761514969
147,-96.46948547946837,-14.717974693451097,11.013075369108536
148,-96.0736375811513,-14.703843733811249,10.750281906153795
149,-95.61825179508352,-14.677807618644243,10.07051009118097
150,-94.84824572870623,-14.672264634575134,9.072971689116452
151,-93.57231318575498,-14.76453364536508,7.768165303984893
152,-92.07230119264682,-14.912900736482172,6.6352261254552
153,-89.92283601735404,-15.010662125535228,5.42284679680459
154,-87.39433761679454,-14.978835320583698,4.54681061312074
155,-83.60814762631439,-14.27954505760653,3.9656786087861198
156,-78.29166665179264,-12.827115312437137,3.5747942520251472
157,-70.9040058176133,-10.850909452258815,3.481871250919541
158,-62.765871176034494,-9.201837114263395,3.5781888467847316
159,-50.56520792144863,-7.248460785215659,4.033634028105649
160,-39.01690217834856,-5.954812267485684,4.569717521170638
161,-26.825102903075905,-5.195937304766754,5.159212359977849
162,-13.563958762694986,-4.642147067991287,6.021310148791335
163,-3.4208726803720495,-3.860980132728627,6.942505775620914
164,4.75043452049061,-2.8335339853935855,7.61552333241975
165,11.48986531970818,-1.5439796980449452,7.697822180879449
166,15.657768460738367,-0.7075808951899545,7.139986775070825
167,18.578395950378315,-0.018068864973624976,6.184155263933578
168,20.689551120776375,0.6638182972205664,4.937762794753647
169,21.793554046440917,1.2267789134192606,3.885890025633593
170,22.35166550326758,1.6718156619730937,3.0126866452874648
171,22.40169389390315,1.9958068864192777,2.164434071536562
172,22.03056356551997,2.160762136654481,1.697094775966964
173,21.30127177640718,2.2373947876458065,1.4274060521247502
174,20.25997395961619,2.4210220554971063,1.2421543302143574
175,19.27926031277199,2.7976540949078705,1.188488868025256
176,18.18071550861347,3.3596813985651215,1.1346410617617895
