no.frames,yaw,pitch,roll
1,-0.039881203830110436,1.053548236199904,3.094796823688515
2,-0.02862929776845401,1.0625506144176466,3.0958770578483645
3,0.013719400241467603,1.0895177410282275,3.119840515594184
4,0.09034788003489576,1.0980020934988939,3.167322160797663
5,0.16289059108700987,1.0847341670559931,3.1868886834575374
6,0.215605083181162,1.0783469971060953,3.202773271161627
7,0.23355679440401114,1.0806213371753073,3.210492919015284
8,0.21741591037745178,1.103222584943014,3.222217760522671
9,0.15982795832119678,1.1160192975863648,3.24738651208584
10,0.08543071086482007,1.1090305777751972,3.2690003733245074
11,0.029732403318453268,1.1231280622626325,3.234643761724803
12,-0.010311401033152189,1.1360176612903317,3.2421618585065453
13,-0.026240489167637656,1.099928841920345,3.280385266150091
14,-0.02467036110246469,1.0713618081596712,3.306923853022913
15,-0.03655141328817424,1.0458821168159373,3.327701231812963
16,-0.05062230980002861,1.021671497626298,3.310306708426877
17,-0.06400225998347003,1.0141743182418415,3.296996840467989
18,-0.05361754780964502,1.016056030226279,3.2758666324266894
19,-0.037737261509454216,0.9852765541221089,3.267539357156918
20,-0.016356987139913345,0.8996574599188918,3.24921272893462
21,0.008142337423845344,0.7518896370134607,3.209926441745922
22,0.029572264066261157,0.5851402386271838,3.144599677502829
23,0.04691952356689101,0.506721271740153,3.076608292976872
24,0.06227326832397536,0.42714273541133796,3.0184012121592945
25,0.05726304449795149,0.3104690188609309,2.987221185783947
26,0.05196584600935755,0.1902285829151768,2.9505352725864467
27,0.08231466388605926,0.046002407266870916,2.8750714680442497
28,0.10365991185877925,-0.11814534215013818,2.847155816140218
29,0.12469302552716612,-0.2565072968903226,2.8183893518367396
30,0.1294912200073882,-0.3848877974211282,2.7729443852470705
31,0.1155662254053762,-0.545940317501524,2.7134399145057335
32,0.09564878043260383,-0.7969898802728983,2.639854620305533
33,0.056910956255611794,-1.1259879329241498,2.562091396161664
34,0.006313049874020455,-1.4626739632606827,2.4911846825132495
35,-0.0727001722565417,-1.6925871888466963,2.4604584335146633
36,-0.19070951093490127,-1.8281426730459842,2.443388770115001
37,-0.3609583901031232,-1.8434253476241866,2.408254915177839
38,-0.49424395356068523,-1.823134499275995,2.3761755981452217
39,-0.6024748627316765,-1.8547982219058095,2.360012639885067
40,-0.6752666955919053,-1.899639051054593,2.350217108113086
41,-0.7208299263707635,-1.9483671010133325,2.367529029124174
42,-0.7579861549019618,-1.9706877906696012,2.352857182470561
43,-0.7598823327811783,-1.9733282919127362,2.2992153459257465
44,-0.7381701755894492,-1.9821859558921109,2.2491738880038565
45,-0.6680909950063515,-1.9434888651462372,2.190854878737289
46,-0.5451307297488592,-1.8455661792035776,2.1480051029916076
47,-0.418945414631988,-1.7589197846622142,2.1008630880085297
48,-0.274320136495593,-1.703374584173648,2.0718613301140847
